Date,Open,High,Low,Close,Volume
21-Aug-13,102.77,103.20,102.11,102.13,13250259
20-Aug-13,102.89,103.36,102.85,103.26,10050089
19-Aug-13,102.93,103.01,102.21,102.47,9022473
16-Aug-13,103.96,103.97,102.67,103.37,10176453
15-Aug-13,104.10,104.63,103.69,103.73,11847509
14-Aug-13,104.94,105.36,104.87,105.15,6433480
13-Aug-13,105.33,105.36,104.80,104.99,11485791
12-Aug-13,107.61,107.63,106.47,106.53,7562770
9-Aug-13,106.60,107.26,106.48,107.26,3623454
8-Aug-13,106.98,107.60,106.79,107.09,5510944
7-Aug-13,106.17,106.94,106.17,106.80,7183382
6-Aug-13,105.53,106.01,105.34,106.01,4590636
5-Aug-13,106.19,106.25,105.54,105.70,6611758
2-Aug-13,106.01,106.61,105.98,106.52,9570793
1-Aug-13,106.49,106.49,105.00,105.36,13568578
31-Jul-13,106.06,107.92,105.85,107.70,10483288
30-Jul-13,107.71,107.76,107.05,107.31,3635903
29-Jul-13,107.65,107.82,107.07,107.35,6397790
26-Jul-13,108.04,108.28,107.64,108.14,6795438
25-Jul-13,106.97,107.60,106.81,107.48,6443388
24-Jul-13,107.65,107.89,106.79,107.52,8853022
23-Jul-13,108.67,109.00,108.32,108.90,5015436
22-Jul-13,109.36,109.69,109.13,109.36,3972518
19-Jul-13,108.31,109.21,108.26,109.20,8523728
18-Jul-13,108.61,108.67,107.48,107.50,9066875
17-Jul-13,109.19,109.36,108.66,108.86,5931913
16-Jul-13,108.43,108.76,108.27,108.66,3650166
15-Jul-13,107.80,108.32,107.70,108.29,4574779
12-Jul-13,108.34,108.47,107.34,107.72,4730803
11-Jul-13,107.45,107.87,106.94,107.81,10035448
10-Jul-13,107.39,107.39,106.30,106.56,10792107
9-Jul-13,107.49,107.62,107.07,107.40,4700763
8-Jul-13,107.07,107.56,106.95,107.29,8044167
5-Jul-13,107.28,107.50,106.17,106.26,14513511
3-Jul-13,110.31,110.65,110.01,110.01,3842216
2-Jul-13,110.50,110.80,110.24,110.34,5333892
1-Jul-13,109.73,110.50,109.43,110.41,5500732
28-Jun-13,109.01,110.48,108.72,110.44,12017001
27-Jun-13,109.54,109.97,108.95,109.69,12026600
26-Jun-13,109.00,109.05,108.04,108.58,13582107
25-Jun-13,108.90,109.02,107.86,107.88,11082695
24-Jun-13,107.83,109.38,107.76,108.85,24588949
21-Jun-13,110.15,110.41,108.37,108.40,19781132
20-Jun-13,110.75,111.21,109.28,110.27,27901249
19-Jun-13,113.74,113.79,111.62,112.11,17141072
18-Jun-13,112.85,113.68,112.72,113.28,5192646
17-Jun-13,114.02,114.08,113.00,113.22,5982073
14-Jun-13,114.10,114.66,113.82,113.82,6664288
13-Jun-13,113.07,114.17,112.89,114.09,12509284
12-Jun-13,113.00,113.83,112.27,112.33,10193694
11-Jun-13,112.27,113.96,112.12,113.96,12823975
10-Jun-13,112.70,113.12,112.38,112.62,7892554
7-Jun-13,114.22,114.83,113.16,113.16,10459370
6-Jun-13,114.88,116.78,114.41,115.22,8925982
5-Jun-13,114.29,115.32,114.13,115.29,8056963
4-Jun-13,113.96,114.49,113.66,113.72,7504245
3-Jun-13,113.78,115.49,113.70,114.78,15564441
31-May-13,114.97,115.02,113.17,114.45,18158705
30-May-13,115.25,115.37,114.53,114.84,10011762
29-May-13,114.62,115.18,114.46,115.12,11298927
28-May-13,116.09,116.27,113.82,113.84,13567727
24-May-13,116.98,117.42,116.71,116.80,5357595
23-May-13,117.15,117.24,115.77,116.64,9207043
22-May-13,118.02,118.55,115.80,116.09,18361834
21-May-13,116.93,117.87,116.42,117.84,7782074
20-May-13,117.63,117.67,116.79,116.92,5839704
17-May-13,117.95,118.15,116.98,117.06,7435806
16-May-13,117.97,118.94,117.94,118.56,8460576
15-May-13,117.53,117.72,116.42,117.34,14608535
14-May-13,118.35,118.44,116.54,116.56,9236243
13-May-13,117.88,118.19,117.63,117.84,8051126
10-May-13,119.76,119.78,117.85,118.75,11690509
9-May-13,120.51,121.32,119.98,120.04,7526916
8-May-13,120.27,120.83,120.17,120.35,5732883
7-May-13,120.19,120.50,120.05,120.16,5050718
6-May-13,121.15,121.26,120.32,120.63,5121954
3-May-13,122.16,122.19,120.83,120.93,11283678
2-May-13,123.59,123.97,123.51,123.85,4171750
1-May-13,123.46,124.26,123.43,124.01,10724568
30-Apr-13,123.26,123.69,122.67,123.01,4477344
29-Apr-13,123.58,123.73,122.76,122.94,4915923
26-Apr-13,123.20,123.51,123.01,123.39,4899037
25-Apr-13,122.25,122.37,122.10,122.27,4297745
24-Apr-13,122.47,122.82,122.30,122.80,3673536
23-Apr-13,123.26,123.79,122.38,122.49,8043281
22-Apr-13,122.84,123.29,122.67,122.92,4519327
19-Apr-13,122.94,122.98,122.63,122.83,5474711
18-Apr-13,122.81,123.22,122.60,123.09,7010053
17-Apr-13,122.30,123.52,122.30,122.79,9020829
16-Apr-13,121.92,122.52,121.88,121.98,6554363
15-Apr-13,122.13,123.03,121.87,122.99,12948302
12-Apr-13,121.33,121.94,120.90,121.93,9254725
11-Apr-13,120.17,120.49,119.88,120.14,7502145
10-Apr-13,120.59,120.66,119.90,119.91,10765547
9-Apr-13,122.03,122.24,121.38,121.58,7176656
8-Apr-13,122.56,122.87,121.78,121.88,8020245
5-Apr-13,122.88,123.43,122.63,122.82,18628186
4-Apr-13,119.59,120.41,119.47,120.39,9367035
3-Apr-13,118.31,119.29,118.25,118.97,9527382
2-Apr-13,118.07,118.14,117.75,117.91,5437907
1-Apr-13,117.52,118.42,117.49,118.39,6113747
28-Mar-13,118.12,118.45,117.68,117.76,5826335
27-Mar-13,118.30,118.77,118.18,118.36,7742886
26-Mar-13,116.87,117.91,116.78,117.36,5093190
25-Mar-13,116.77,117.78,116.67,117.22,5839792
22-Mar-13,117.30,117.50,116.77,117.33,6323721
21-Mar-13,116.86,117.25,116.53,117.24,6119489
20-Mar-13,116.71,116.99,116.08,116.12,8544030
19-Mar-13,116.78,117.89,116.70,117.43,11987175
18-Mar-13,116.83,116.88,116.15,116.64,9152175
15-Mar-13,115.33,115.88,115.30,115.76,9673395
14-Mar-13,115.09,115.64,114.98,115.22,9353089
13-Mar-13,115.24,115.74,115.03,115.57,7371420
12-Mar-13,115.25,115.79,115.23,115.69,9264266
11-Mar-13,115.12,115.23,114.74,114.86,5816048
8-Mar-13,114.87,115.36,114.62,114.75,15423563
7-Mar-13,116.41,116.51,115.91,115.96,8529824
6-Mar-13,117.11,117.50,116.85,116.86,6516384
5-Mar-13,118.07,118.20,117.68,117.93,6539510
4-Mar-13,118.79,118.97,118.26,118.27,4511507
1-Mar-13,118.84,119.21,118.54,118.90,7786708
28-Feb-13,118.43,118.66,117.98,118.51,6023419
27-Feb-13,119.49,119.54,118.00,118.29,7459783
26-Feb-13,118.73,119.67,118.59,118.64,9822075
25-Feb-13,116.35,119.35,116.29,119.33,15950542
22-Feb-13,116.98,117.34,116.88,117.03,5316978
21-Feb-13,116.90,117.31,116.74,116.95,8297365
20-Feb-13,115.69,116.37,115.57,116.27,9603842
19-Feb-13,116.86,116.90,115.84,115.92,7383515
15-Feb-13,116.66,116.74,116.07,116.50,5861727
14-Feb-13,116.29,117.04,115.99,116.84,7095959
13-Feb-13,115.80,116.27,115.55,115.79,6586316
12-Feb-13,116.69,117.02,116.46,116.74,4513646
11-Feb-13,117.05,117.38,116.92,117.03,3679862
8-Feb-13,116.80,117.16,116.23,117.12,5603353
7-Feb-13,116.77,117.59,116.62,116.67,5951708
6-Feb-13,116.52,116.97,116.05,116.93,5891951
5-Feb-13,116.27,116.43,115.86,115.98,6676433
4-Feb-13,116.59,117.28,116.42,117.02,9292144
1-Feb-13,117.73,117.85,115.51,115.54,10931086
31-Jan-13,117.03,117.34,116.55,117.32,6789172
30-Jan-13,116.67,116.96,116.16,116.75,9587366
29-Jan-13,117.62,118.08,116.87,116.95,5553869
28-Jan-13,117.02,117.72,117.00,117.60,6060021
25-Jan-13,118.42,118.60,117.77,118.03,8750604
24-Jan-13,119.87,119.97,119.26,119.67,4178881
23-Jan-13,120.34,120.58,119.95,120.09,2849315
22-Jan-13,119.55,120.30,119.38,120.27,3874061
18-Jan-13,119.57,120.21,119.46,120.04,4659908
17-Jan-13,119.33,119.55,118.75,119.12,7019198
16-Jan-13,120.63,120.68,120.01,120.32,4286085
15-Jan-13,120.61,120.70,119.97,120.07,5358533
14-Jan-13,120.04,120.28,119.37,119.52,3067158
11-Jan-13,118.52,119.86,118.35,119.85,4773149
10-Jan-13,118.63,119.30,118.36,118.79,5603077
9-Jan-13,119.25,119.54,118.87,119.12,3870220
8-Jan-13,119.04,119.29,118.82,119.23,4380803
7-Jan-13,118.37,118.73,118.00,118.45,4196169
4-Jan-13,117.66,118.44,117.36,118.40,9574607
3-Jan-13,119.38,119.49,117.90,117.94,10005682
2-Jan-13,119.76,119.90,119.41,119.56,7473685
31-Dec-12,122.87,122.97,120.91,121.18,6422918
28-Dec-12,123.14,123.34,122.78,123.31,3928559
27-Dec-12,121.88,123.29,121.83,122.61,4262619
26-Dec-12,121.95,122.21,121.81,122.20,2247827
24-Dec-12,122.00,122.08,121.87,122.03,1071090
21-Dec-12,122.31,122.43,121.95,122.25,6087603
20-Dec-12,121.29,121.64,120.62,120.93,4567812
19-Dec-12,120.97,121.65,120.72,120.91,4880495
18-Dec-12,121.40,121.78,119.90,120.51,12024123
17-Dec-12,123.50,123.52,121.71,121.75,6869984
14-Dec-12,123.19,123.71,123.08,123.60,3833049
13-Dec-12,122.29,123.18,122.13,122.68,6381446
12-Dec-12,123.83,124.34,122.57,122.59,7119692
11-Dec-12,124.26,124.31,123.83,124.03,3777883
10-Dec-12,124.96,125.08,124.54,124.98,2134231
7-Dec-12,124.50,124.96,124.34,124.43,4020831
6-Dec-12,125.86,126.08,125.51,125.59,2301120
5-Dec-12,125.40,125.81,125.17,125.32,1978111
4-Dec-12,125.02,125.41,124.84,125.38,2586243
3-Dec-12,123.72,124.79,123.62,124.66,5427904
30-Nov-12,125.48,125.54,124.71,124.79,3702398
29-Nov-12,124.86,125.44,124.66,125.13,2760924
28-Nov-12,125.97,126.20,125.09,125.11,3570175
27-Nov-12,124.94,125.39,124.70,125.29,2544314
26-Nov-12,125.16,125.52,124.75,124.80,2799647
23-Nov-12,124.30,124.45,124.11,124.21,987173
21-Nov-12,124.19,124.42,124.02,124.33,2424159
20-Nov-12,125.49,125.66,124.39,124.41,1420049
19-Nov-12,125.47,125.81,125.30,125.66,964150
16-Nov-12,126.36,127.19,126.28,126.36,1385060
15-Nov-12,126.10,127.02,126.00,126.50,1841733
14-Nov-12,125.73,126.79,125.60,126.73,1411963
13-Nov-12,126.80,126.82,125.99,126.61,798687
12-Nov-12,125.93,126.37,125.80,126.19,490018
9-Nov-12,125.63,125.98,125.19,125.98,1344591
8-Nov-12,123.81,125.86,123.43,125.83,2778194
7-Nov-12,123.96,124.53,123.76,124.02,3328322
6-Nov-12,122.55,122.86,121.78,121.79,1563542
5-Nov-12,122.79,123.24,122.79,122.95,872861
2-Nov-12,121.30,122.30,121.24,122.27,811403
1-Nov-12,122.78,122.88,122.09,122.35,1035404
31-Oct-12,122.69,123.70,122.63,123.36,1056980
26-Oct-12,121.45,122.64,121.29,122.64,1874473
25-Oct-12,120.56,121.53,120.33,120.86,1374264
24-Oct-12,121.90,122.28,121.48,121.48,1733651
23-Oct-12,122.10,122.72,122.03,122.69,1575523
22-Oct-12,121.46,121.84,120.94,120.96,2117619
19-Oct-12,120.35,121.81,120.30,121.71,1858219
18-Oct-12,121.12,121.53,119.87,120.07,2474503
17-Oct-12,121.16,121.26,120.57,120.79,1783757
16-Oct-12,122.90,122.94,121.94,121.98,1666610
15-Oct-12,123.71,124.14,123.44,123.68,890552
12-Oct-12,124.09,124.77,123.79,123.97,1311685
11-Oct-12,121.97,123.66,121.89,123.66,1510809
10-Oct-12,121.50,122.94,121.27,122.81,1587624
9-Oct-12,121.48,122.18,121.38,121.95,1313220
8-Oct-12,122.00,122.27,121.71,122.17,417473
5-Oct-12,121.57,121.67,120.92,121.15,2065026
4-Oct-12,123.40,123.80,122.58,122.73,1813575
3-Oct-12,123.93,124.30,123.63,124.29,841777
2-Oct-12,123.82,124.51,123.82,124.25,895187
1-Oct-12,123.97,124.47,123.39,124.41,1243068
28-Sep-12,124.72,125.23,123.81,124.23,1752059
27-Sep-12,124.55,124.79,123.78,124.15,1127315
26-Sep-12,124.54,125.09,124.45,125.04,1683677
25-Sep-12,122.80,123.74,122.13,123.72,1556635
24-Sep-12,122.25,122.70,122.18,122.50,1028594
21-Sep-12,120.72,121.64,120.67,121.55,965552
20-Sep-12,122.14,122.31,120.99,121.41,831297
19-Sep-12,121.33,121.38,120.62,121.11,1229756
18-Sep-12,120.73,120.90,119.97,120.32,1101616
17-Sep-12,118.86,119.90,118.81,119.72,1801720
14-Sep-12,119.75,119.83,118.05,118.30,4222053
13-Sep-12,122.39,123.06,120.28,121.53,2599467
12-Sep-12,122.22,122.40,121.68,122.01,1850102
11-Sep-12,124.02,124.09,123.30,123.55,712020
10-Sep-12,123.68,124.33,123.52,124.33,1143437
7-Sep-12,126.11,126.17,123.92,124.03,1801829
6-Sep-12,125.51,125.51,124.56,124.59,1955281
5-Sep-12,126.79,127.18,126.56,126.72,847245
4-Sep-12,126.89,127.62,126.76,127.32,1340588
31-Aug-12,125.78,127.72,125.73,127.72,2306809
30-Aug-12,126.27,126.43,125.75,125.94,899716
29-Aug-12,125.63,125.63,124.96,125.29,763020
28-Aug-12,125.77,126.34,125.60,125.84,785279
27-Aug-12,125.33,125.80,125.28,125.54,843280
24-Aug-12,125.46,125.54,124.67,124.81,918647
23-Aug-12,124.72,125.14,124.66,124.93,1628428
22-Aug-12,123.52,124.50,123.22,124.41,2919957
21-Aug-12,121.48,122.45,120.66,122.39,2954036
20-Aug-12,121.56,122.18,121.51,121.85,785539
17-Aug-12,121.42,122.12,121.33,121.63,1365678
16-Aug-12,122.18,122.50,120.52,121.01,3065900
15-Aug-12,123.02,123.20,121.91,122.05,2327272
14-Aug-12,123.95,124.41,123.75,123.79,2438001
13-Aug-12,126.11,126.38,125.49,125.49,696503
10-Aug-12,126.21,126.32,125.61,125.70,1085569
9-Aug-12,124.76,125.27,123.77,125.07,1295251
8-Aug-12,126.17,126.39,125.05,125.16,1518654
7-Aug-12,125.97,126.13,125.43,125.83,1376488
6-Aug-12,127.68,128.12,127.37,127.47,657437
3-Aug-12,127.86,128.03,126.77,127.39,2190624
2-Aug-12,129.61,130.69,129.13,129.51,1890147
1-Aug-12,128.52,129.74,128.18,128.78,1926006
31-Jul-12,129.82,129.88,128.59,129.70,1276763
30-Jul-12,128.37,129.47,128.25,129.44,1408368
27-Jul-12,129.88,130.00,126.97,128.48,3679852
26-Jul-12,131.53,131.78,130.90,130.90,1688422
25-Jul-12,131.65,132.21,131.48,132.16,1530154
24-Jul-12,130.36,132.04,130.29,131.81,1546751
23-Jul-12,131.33,131.43,130.52,130.79,1468500
20-Jul-12,129.59,130.28,129.43,130.04,1619519
19-Jul-12,128.44,129.10,128.13,128.49,1299092
18-Jul-12,129.27,129.31,128.79,128.82,888692
17-Jul-12,129.27,129.81,128.64,128.75,1429068
16-Jul-12,130.28,130.60,129.62,129.77,1174647
13-Jul-12,129.24,129.24,128.60,129.17,788854
12-Jul-12,129.06,129.55,128.93,129.51,1192845
11-Jul-12,128.59,129.46,128.27,128.60,1012890
10-Jul-12,127.89,128.73,127.73,128.44,823988
9-Jul-12,127.39,128.26,127.11,128.18,1312370
6-Jul-12,126.67,127.20,126.63,127.06,2223938
5-Jul-12,125.33,126.31,125.25,125.91,1022585
3-Jul-12,125.97,126.00,125.21,125.25,1385520
2-Jul-12,125.45,127.21,125.38,126.22,1762643
29-Jun-12,125.04,125.62,124.63,125.20,2346899
28-Jun-12,127.30,127.47,126.80,126.85,1386484
27-Jun-12,126.56,126.78,126.04,126.54,1274214
26-Jun-12,126.09,126.95,125.95,126.34,1214196
25-Jun-12,126.39,127.02,126.27,126.84,2080843
22-Jun-12,125.89,126.21,125.01,125.02,3020875
21-Jun-12,125.99,127.24,125.90,126.67,2397415
20-Jun-12,124.58,126.51,124.10,126.04,3127081
19-Jun-12,126.29,126.37,125.34,125.42,2456528
18-Jun-12,127.13,127.34,126.26,127.08,1866182
15-Jun-12,126.59,126.84,126.15,126.40,1509314
14-Jun-12,125.96,126.28,125.21,125.69,1478191
13-Jun-12,124.87,126.28,124.38,125.88,3073792
12-Jun-12,124.98,125.62,124.51,124.63,2589911
11-Jun-12,124.81,126.21,124.78,125.78,2402247
8-Jun-12,126.72,126.95,124.59,125.21,2164873
7-Jun-12,124.63,125.74,124.40,125.24,3034962
6-Jun-12,127.56,127.58,125.05,125.05,4326871
5-Jun-12,128.54,128.63,127.60,127.60,2772811
4-Jun-12,129.35,130.17,128.94,129.33,2478432
1-Jun-12,128.81,130.38,128.53,130.36,4692624
31-May-12,127.00,129.07,126.67,127.60,4822856
30-May-12,125.32,126.32,125.30,126.14,3386341
29-May-12,123.41,123.81,123.01,123.02,1099273
25-May-12,123.44,123.54,123.15,123.40,982910
24-May-12,123.25,123.50,122.75,122.94,2384456
23-May-12,123.59,124.51,123.36,123.41,2474823
22-May-12,122.77,122.88,122.08,122.56,2565011
21-May-12,123.97,124.43,123.62,123.94,1588019
18-May-12,123.29,124.43,123.13,124.20,1947480
17-May-12,122.06,124.27,122.03,124.17,3254370
16-May-12,120.95,122.17,120.72,122.01,1147295
15-May-12,121.05,121.72,120.82,121.66,1386090
14-May-12,120.95,121.30,120.60,121.17,1940570
11-May-12,119.50,119.59,118.97,119.50,1290877
10-May-12,118.02,118.61,117.44,118.52,1317281
9-May-12,119.47,119.57,118.45,118.87,1063893
8-May-12,118.73,119.51,118.67,118.79,1385317
7-May-12,118.35,118.46,118.03,118.16,464919
4-May-12,117.48,118.19,117.41,118.14,1377301
3-May-12,116.60,117.34,116.57,117.22,761385
2-May-12,117.25,117.31,116.80,117.27,1162093
1-May-12,117.44,117.60,116.08,116.43,1857068
30-Apr-12,117.59,117.75,117.20,117.32,880816
27-Apr-12,117.05,117.36,116.79,117.29,692839
26-Apr-12,117.45,117.45,116.60,117.20,1376049
25-Apr-12,116.42,117.25,115.70,116.49,1898325
24-Apr-12,117.61,117.75,117.08,117.09,1341261
23-Apr-12,118.10,118.40,117.80,117.92,1279064
20-Apr-12,116.56,117.13,116.33,117.07,1411607
19-Apr-12,117.28,117.47,117.02,117.05,1442496
18-Apr-12,117.02,117.12,116.73,116.94,1019033
17-Apr-12,116.53,116.81,116.25,116.60,1421607
16-Apr-12,116.69,117.59,116.57,116.67,1716305
13-Apr-12,116.15,116.90,116.12,116.84,2407436
12-Apr-12,115.67,115.75,114.83,115.01,2155531
11-Apr-12,115.70,116.06,115.35,115.47,2080789
10-Apr-12,115.95,117.29,115.78,116.86,2812297
9-Apr-12,115.53,115.77,115.25,115.59,3913873
5-Apr-12,113.01,113.06,112.33,112.91,1778194
4-Apr-12,111.75,112.12,111.41,112.11,2647025
3-Apr-12,113.00,113.43,110.57,110.58,3385702
2-Apr-12,113.00,113.30,112.20,112.54,2083694
30-Mar-12,114.20,114.27,112.19,112.20,2781524
29-Mar-12,114.00,114.18,113.58,114.14,1915673
28-Mar-12,112.91,113.93,112.85,113.28,1970056
27-Mar-12,112.78,113.68,112.71,113.44,2357543
26-Mar-12,112.78,113.01,111.81,112.63,2039794
23-Mar-12,112.68,113.39,112.66,113.18,2441667
22-Mar-12,112.28,112.37,111.87,112.15,2767018
21-Mar-12,110.86,111.89,110.81,111.80,2863483
20-Mar-12,110.44,110.87,109.85,110.54,2186200
19-Mar-12,111.34,111.48,109.70,110.10,3255336
16-Mar-12,110.48,111.43,110.20,111.43,3248316
15-Mar-12,110.89,111.74,110.88,111.21,3349560
14-Mar-12,112.72,112.75,110.96,111.04,5635619
13-Mar-12,115.28,115.41,113.89,113.90,3405268
12-Mar-12,116.32,116.52,115.88,115.95,1437407
9-Mar-12,115.47,115.99,114.90,115.97,1628658
8-Mar-12,116.30,116.57,115.65,115.74,1916218
7-Mar-12,117.44,117.61,116.81,116.91,1251696
6-Mar-12,117.45,118.11,117.45,117.63,1834336
5-Mar-12,116.98,117.43,116.22,116.22,1600805
2-Mar-12,116.57,117.48,116.56,117.14,1722739
1-Mar-12,116.20,116.67,115.55,116.06,2797732
29-Feb-12,118.38,118.42,116.97,117.43,3334285
28-Feb-12,118.88,119.13,117.95,118.15,1791273
27-Feb-12,118.49,118.85,118.12,118.54,1887602
24-Feb-12,117.22,117.58,116.96,117.50,1420390
23-Feb-12,116.13,117.22,115.94,116.75,1252765
22-Feb-12,115.86,116.76,115.82,116.76,2015050
21-Feb-12,115.78,115.90,114.96,115.29,1869554
17-Feb-12,115.84,116.61,115.76,116.58,1387126
16-Feb-12,117.26,117.59,116.15,116.61,2366707
15-Feb-12,117.66,118.27,117.49,117.55,1503891
14-Feb-12,117.45,118.28,117.25,117.76,1603336
13-Feb-12,116.63,117.37,116.44,117.14,1595020
10-Feb-12,116.80,117.32,116.52,116.99,1799297
9-Feb-12,115.90,116.03,114.63,115.49,2633573
8-Feb-12,116.20,116.79,115.99,116.36,1541825
7-Feb-12,116.64,116.88,115.77,116.27,2097669
6-Feb-12,116.71,117.79,116.35,117.73,1598075
3-Feb-12,116.46,116.80,115.97,116.57,3597395
1-Feb-12,119.76,119.88,118.82,119.13,2124821
31-Jan-12,119.25,120.91,119.23,120.85,2418367
30-Jan-12,119.84,120.39,119.34,119.50,2166602
27-Jan-12,117.83,118.33,117.04,118.10,1600213
26-Jan-12,116.70,117.71,116.59,117.71,2276146
25-Jan-12,116.06,118.53,115.89,116.19,2701610
24-Jan-12,116.69,116.69,115.78,116.45,1406609
23-Jan-12,116.13,116.64,115.55,116.24,1970669
20-Jan-12,117.71,117.95,116.97,116.98,1830371
19-Jan-12,119.33,119.55,117.93,118.32,2574776
18-Jan-12,121.55,121.61,119.91,119.92,2222764
17-Jan-12,120.94,121.63,120.83,121.44,1838559
13-Jan-12,-,-,-,120.88,0
12-Jan-12,119.95,120.19,119.25,119.69,1601717
11-Jan-12,119.00,120.05,118.99,119.85,2627280
10-Jan-12,117.74,118.87,117.69,118.32,1523203
9-Jan-12,118.47,119.53,118.30,118.52,1117795
6-Jan-12,117.71,118.95,117.71,118.73,1994882
5-Jan-12,118.17,119.09,117.57,117.80,1378860
4-Jan-12,119.25,119.27,117.69,118.01,1884032
3-Jan-12,119.44,120.18,118.94,119.43,2097330
30-Dec-11,-,-,-,121.25,0
29-Dec-11,120.49,121.09,120.07,120.86,1081610
