Date,Open,High,Low,Close,Volume
20-Aug-13,69.51,70.18,68.57,69.29,338190
19-Aug-13,66.50,69.33,66.50,68.56,446020
16-Aug-13,64.30,66.99,64.29,66.24,470532
15-Aug-13,67.06,67.06,63.00,63.49,748911
14-Aug-13,65.68,70.85,63.52,67.24,1572738
13-Aug-13,74.00,78.80,70.85,75.67,1544859
12-Aug-13,67.20,71.14,65.60,70.76,995638
9-Aug-13,67.00,69.84,65.56,65.70,555481
8-Aug-13,65.00,66.95,65.00,66.58,433646
7-Aug-13,67.69,67.69,62.70,63.66,561812
6-Aug-13,64.29,68.40,64.20,67.98,640130
5-Aug-13,63.34,64.88,62.02,64.07,277196
2-Aug-13,62.61,63.33,61.38,62.88,226303
1-Aug-13,61.81,63.15,61.62,61.81,238330
31-Jul-13,63.20,63.60,60.73,61.02,486614
30-Jul-13,65.99,66.40,62.20,62.43,598951
29-Jul-13,64.91,67.14,64.30,66.47,601242
26-Jul-13,61.29,63.86,60.00,63.75,372646
25-Jul-13,59.20,61.98,59.15,61.35,446420
24-Jul-13,64.12,64.29,61.30,61.52,325696
23-Jul-13,66.88,66.89,61.42,63.05,493444
22-Jul-13,63.84,65.85,63.60,65.67,555474
19-Jul-13,61.62,63.50,60.10,63.37,334428
18-Jul-13,63.50,64.45,60.06,60.66,754780
17-Jul-13,56.96,62.00,56.92,61.83,1139920
16-Jul-13,64.25,65.95,55.50,56.35,2081502
15-Jul-13,65.00,66.47,62.20,64.22,1178820
12-Jul-13,68.85,69.72,67.27,67.54,403923
11-Jul-13,71.00,71.20,68.68,69.48,710995
10-Jul-13,71.00,71.25,66.07,68.50,818145
9-Jul-13,72.52,75.37,69.64,71.25,874632
8-Jul-13,68.23,71.00,66.07,70.32,668084
5-Jul-13,64.90,65.70,63.30,65.69,389096
3-Jul-13,66.48,66.48,61.01,62.20,424085
2-Jul-13,64.87,66.45,64.05,65.49,446214
1-Jul-13,63.37,66.90,62.21,63.99,623449
28-Jun-13,60.00,64.50,59.07,61.72,968536
27-Jun-13,56.00,59.86,56.00,58.97,558870
26-Jun-13,54.75,55.80,54.60,55.30,376439
25-Jun-13,52.62,54.33,52.31,54.00,485327
24-Jun-13,49.81,51.89,49.34,51.73,305688
21-Jun-13,51.51,51.60,49.90,51.14,454663
20-Jun-13,49.50,50.95,49.00,49.35,472985
19-Jun-13,51.63,51.99,49.00,49.76,564024
18-Jun-13,52.68,53.24,51.00,51.48,353834
17-Jun-13,52.00,53.49,51.50,52.19,395517
14-Jun-13,51.90,53.25,50.25,50.48,444968
13-Jun-13,48.31,52.25,46.85,52.01,611318
12-Jun-13,52.04,52.62,48.00,48.97,820802
11-Jun-13,49.00,53.36,47.55,51.91,883373
10-Jun-13,47.54,49.74,46.32,49.39,549936
7-Jun-13,47.87,48.68,45.50,45.80,627206
6-Jun-13,44.00,47.90,43.43,47.89,898653
5-Jun-13,44.00,44.84,42.58,42.91,525452
4-Jun-13,46.00,47.50,43.58,44.49,603164
3-Jun-13,48.13,51.15,43.71,44.80,1055888
31-May-13,49.25,51.88,46.63,49.62,790445
30-May-13,47.22,49.00,47.22,49.00,551108
29-May-13,46.47,47.70,45.68,47.21,446736
28-May-13,46.80,47.70,45.26,46.47,587022
24-May-13,44.93,45.00,43.50,45.00,337019
23-May-13,41.49,44.30,41.00,44.10,679253
22-May-13,44.04,44.95,40.50,41.41,611108
21-May-13,44.01,45.50,42.10,43.63,632414
20-May-13,40.29,43.75,39.75,43.41,833830
17-May-13,39.20,40.90,38.53,40.60,689691
16-May-13,40.91,42.85,37.70,37.82,1176409
15-May-13,42.41,45.80,40.16,41.15,3322296
14-May-13,46.13,49.11,45.84,48.60,1551550
13-May-13,45.06,45.50,43.31,44.36,882063
10-May-13,40.92,42.47,40.29,42.06,418999
9-May-13,40.65,41.34,39.89,40.29,233872
8-May-13,40.97,41.46,39.80,40.44,301487
7-May-13,40.00,41.20,39.41,40.98,318103
6-May-13,39.26,39.73,38.50,39.58,340379
3-May-13,38.08,39.48,37.90,38.33,300168
2-May-13,37.65,39.29,37.22,37.50,387384
1-May-13,38.67,38.67,37.11,37.24,229889
30-Apr-13,36.66,38.70,35.24,38.40,687928
29-Apr-13,36.19,37.87,35.84,36.69,341174
26-Apr-13,36.24,36.25,35.00,35.95,158338
25-Apr-13,34.69,36.15,34.45,36.04,343231
24-Apr-13,33.46,34.83,33.22,34.44,278730
23-Apr-13,32.00,33.98,32.00,33.41,306423
22-Apr-13,33.45,33.80,30.78,31.79,581585
19-Apr-13,34.47,34.76,33.02,33.23,238303
18-Apr-13,35.46,35.60,33.93,34.35,242745
17-Apr-13,34.71,35.47,33.46,35.22,338394
16-Apr-13,35.85,36.00,34.33,35.10,296708
15-Apr-13,37.18,37.54,33.97,34.07,491354
12-Apr-13,35.90,37.57,35.07,37.16,399883
11-Apr-13,35.60,36.60,33.90,36.15,778632
10-Apr-13,31.30,35.99,31.30,35.33,932576
9-Apr-13,29.66,31.36,29.50,31.00,406764
8-Apr-13,30.68,30.68,29.60,29.77,203592
5-Apr-13,29.91,31.19,29.41,30.68,226340
4-Apr-13,31.44,31.55,29.50,30.85,392454
3-Apr-13,33.32,33.38,31.12,31.51,377820
2-Apr-13,33.99,33.99,32.66,33.04,308525
1-Apr-13,34.11,34.50,32.75,33.53,744897
28-Mar-13,32.25,34.28,31.12,33.50,2451865
27-Mar-13,31.22,31.33,30.10,30.60,482643
26-Mar-13,32.27,33.37,31.14,31.60,624928
25-Mar-13,32.28,32.72,30.87,31.98,317176
22-Mar-13,30.64,32.30,30.64,32.00,653535
21-Mar-13,30.27,31.07,30.07,30.62,125411
20-Mar-13,30.58,31.17,29.84,30.66,191278
19-Mar-13,31.24,31.41,29.23,30.50,325084
18-Mar-13,30.24,31.49,29.50,31.09,347715
15-Mar-13,30.88,31.36,29.65,30.81,554822
14-Mar-13,28.25,30.85,28.20,30.74,1035419
13-Mar-13,28.25,28.30,27.72,28.15,149741
12-Mar-13,28.90,28.90,27.60,27.85,302989
11-Mar-13,28.10,28.65,28.00,28.51,185628
8-Mar-13,27.90,28.35,27.55,28.09,229488
7-Mar-13,26.95,27.74,26.50,27.59,297614
6-Mar-13,27.22,27.50,26.62,26.79,262582
5-Mar-13,28.00,28.15,26.30,26.52,431255
4-Mar-13,27.75,28.82,27.00,27.23,825653
1-Mar-13,26.58,27.49,26.07,26.43,217166
28-Feb-13,27.30,28.20,26.58,27.19,488365
27-Feb-13,25.69,27.50,25.61,27.30,430186
26-Feb-13,26.00,26.25,25.36,25.60,200224
25-Feb-13,26.00,27.83,25.11,25.68,803541
22-Feb-13,27.35,27.35,26.10,26.65,301216
21-Feb-13,25.22,26.45,24.16,26.28,519994
20-Feb-13,27.45,27.72,25.20,25.55,556461
19-Feb-13,25.09,27.20,24.13,27.10,981980
15-Feb-13,27.25,27.80,25.37,25.44,956775
14-Feb-13,28.50,29.88,25.71,27.18,1818313
13-Feb-13,29.11,30.05,27.75,28.01,1414343
12-Feb-13,30.07,30.10,27.26,27.50,1356607
11-Feb-13,32.27,33.50,29.80,30.07,1773279
8-Feb-13,27.40,33.60,27.20,30.10,3884261
7-Feb-13,23.66,27.25,23.50,26.52,6574977
