Date,Open,High,Low,Close,Volume
1-Nov-13,4821600.00,5208000.00,4821600.00,5157600.00,12
31-Oct-13,4670400.00,4670400.00,4452000.00,4636800.00,5
30-Oct-13,4737600.00,4754400.00,4552800.00,4569600.00,4
29-Oct-13,4586400.00,4788000.00,4569600.00,4754400.00,5
28-Oct-13,4720800.00,4819920.00,4485600.00,4567920.00,6
25-Oct-13,4704000.00,4905600.00,4704000.00,4821600.00,7
24-Oct-13,4838400.00,4905600.00,4536000.00,4771200.00,12
23-Oct-13,5073600.00,5107200.00,4838400.00,4897200.00,8
22-Oct-13,5073600.00,5325600.00,5040000.00,5191200.00,6
21-Oct-13,5577600.00,5611200.00,5073600.00,5174400.00,17
18-Oct-13,5880000.00,5913600.00,5712000.00,5754000.00,6
17-Oct-13,5846400.00,5947200.00,5780880.00,5863200.00,7
16-Oct-13,5728800.00,5846400.00,5628000.00,5814480.00,6
15-Oct-13,5661600.00,5896800.00,5611200.00,5678400.00,7
14-Oct-13,5628000.00,5779200.00,5544000.00,5695200.00,5
11-Oct-13,5888400.00,5896800.00,5661600.00,5745600.00,6
10-Oct-13,5762400.00,5947200.00,5728800.00,5863200.00,13
9-Oct-13,5796000.00,5896632.00,5292000.00,5560800.00,14
8-Oct-13,6031200.00,6132000.00,5628000.00,5703600.00,13
7-Oct-13,5913600.00,6148800.00,5829600.00,5997600.00,9
4-Oct-13,6350400.00,6400800.00,6232800.00,6350400.00,6
3-Oct-13,6367200.00,6468000.00,6132000.00,6232800.00,8
2-Oct-13,6165600.00,6375600.00,6132000.00,6283200.00,8
1-Oct-13,5947200.00,6417600.00,5947200.00,6266400.00,11
30-Sep-13,5712000.00,6081600.00,5577600.00,5947200.00,13
27-Sep-13,6266400.00,6300000.00,6081600.00,6115200.00,12
26-Sep-13,6686400.00,6720000.00,6333600.00,6484800.00,20
25-Sep-13,6148800.00,6703200.00,6064800.00,6602400.00,27
24-Sep-13,5980800.00,6132000.00,5712000.00,6048000.00,13
23-Sep-13,5964000.00,6048000.00,5712000.00,5812800.00,10
20-Sep-13,6316800.00,6350400.00,5628000.00,5871600.00,21
19-Sep-13,5863200.00,6300000.00,5796000.00,6061440.00,23
18-Sep-13,5258400.00,5544000.00,5258400.00,5527200.00,14
17-Sep-13,5023200.00,5224800.00,5023200.00,5191200.00,7
16-Sep-13,5040000.00,5124000.00,4939200.00,4989600.00,4
13-Sep-13,4872000.00,4939200.00,4771200.00,4872000.00,5
12-Sep-13,5191200.00,5208000.00,4888800.00,4888800.00,7
11-Sep-13,5006400.00,5241600.00,4737600.00,5090400.00,15
10-Sep-13,5376000.00,5409600.00,4888800.00,4981200.00,19
9-Sep-13,5090400.00,5275200.00,5040000.00,5182800.00,21
6-Sep-13,4872000.00,5023200.00,4687200.00,4838400.00,14
5-Sep-13,4267200.00,4670400.00,4267200.00,4645200.00,12
4-Sep-13,3914400.00,4300800.00,3897600.00,4183200.00,7
3-Sep-13,4065600.00,4099200.00,3830400.00,3914400.00,5
30-Aug-13,3998400.00,4015200.00,3864000.00,3914400.00,3
29-Aug-13,4216800.00,4233600.00,3914400.00,3981600.00,6
28-Aug-13,4082400.00,4401600.00,4065600.00,4116000.00,9
27-Aug-13,3948000.00,4334400.00,3897600.00,4099200.00,10
26-Aug-13,3830400.00,4183200.00,3796800.00,4048800.00,11
23-Aug-13,3746400.00,3864000.00,3679200.00,3780000.00,11
22-Aug-13,3595200.00,3712800.00,3595200.00,3645600.00,9
21-Aug-13,3376800.00,3544800.00,3309600.00,3444000.00,16
20-Aug-13,3276000.00,3410400.00,3259200.00,3376800.00,4
19-Aug-13,3444000.00,3460800.00,3141600.00,3225600.00,7
16-Aug-13,3561600.00,3696000.00,3410400.00,3427200.00,7
15-Aug-13,3494400.00,3612000.00,3410400.00,3561600.00,4
14-Aug-13,3242400.00,3561600.00,3225600.00,3511200.00,8
13-Aug-13,3360000.00,3460800.00,3276000.00,3276000.00,3
12-Aug-13,3427200.00,3511200.00,3276000.00,3360000.00,3
9-Aug-13,3393600.00,3477600.00,3360000.00,3427200.00,3
8-Aug-13,3376800.00,3507840.00,3309600.00,3393600.00,4
7-Aug-13,3292800.00,3309600.00,3208800.00,3292800.00,2
6-Aug-13,3410400.00,3420480.00,3208800.00,3259200.00,3
5-Aug-13,3360000.00,3444000.00,3343200.00,3444000.00,2
2-Aug-13,3326400.00,3410400.00,3292968.00,3410400.00,2
1-Aug-13,3276000.00,3393600.00,3276000.00,3292800.00,2
31-Jul-13,3242400.00,3276000.00,3225600.00,3225600.00,2
30-Jul-13,3343200.00,3360000.00,3208800.00,3225600.00,3
29-Jul-13,3444000.00,3444000.00,3276000.00,3301200.00,2
26-Jul-13,3494400.00,3528000.00,3394104.00,3427200.00,2
25-Jul-13,3393600.00,3645600.00,3393600.00,3494400.00,5
24-Jul-13,3528000.00,3612000.00,3393600.00,3427200.00,4
23-Jul-13,3561600.00,3578568.00,3444000.00,3511200.00,3
22-Jul-13,3360000.00,3511200.00,3326400.00,3511200.00,3
19-Jul-13,3309600.00,3410400.00,3309600.00,3351600.00,2
18-Jul-13,3242400.00,3494400.00,3242400.00,3410400.00,8
17-Jul-13,3242400.00,3276000.00,3192000.00,3242400.00,2
16-Jul-13,3242400.00,3259200.00,3175200.00,3225600.00,1
15-Jul-13,3276000.00,3309600.00,3175368.00,3242400.00,2
12-Jul-13,3091200.00,3259200.00,3024000.00,3208800.00,4
11-Jul-13,3141600.00,3158400.00,3057768.00,3091200.00,1
10-Jul-13,3091200.00,3124800.00,3040800.00,3108000.00,1
9-Jul-13,3091200.00,3108000.00,3024000.00,3091200.00,1
8-Jul-13,3040800.00,3091200.00,3024000.00,3057600.00,1
5-Jul-13,3024000.00,3074400.00,3024000.00,3024000.00,1
3-Jul-13,3024000.00,3057600.00,2973600.00,3040800.00,1
2-Jul-13,3141600.00,3175200.00,2973600.00,2990400.00,2
1-Jul-13,3124800.00,3343200.00,3124800.00,3175200.00,4
28-Jun-13,2990400.00,3175200.00,2923200.00,3141600.00,3
27-Jun-13,2956800.00,2973600.00,2906400.00,2973600.00,2
26-Jun-13,2940000.00,3007200.00,2889600.00,2906400.00,2
25-Jun-13,2889600.00,2940000.00,2856000.00,2906400.00,1
24-Jun-13,2990400.00,2990400.00,2772000.00,2822400.00,3
21-Jun-13,3040800.00,3040800.00,2940000.00,3007200.00,1
20-Jun-13,2990400.00,3057600.00,2956800.00,2973600.00,2
19-Jun-13,3074400.00,3091200.00,2990400.00,3024000.00,2
18-Jun-13,3074400.00,3141600.00,3057600.00,3057600.00,1
17-Jun-13,3108000.00,3192000.00,3057600.00,3091200.00,2
14-Jun-13,3175200.00,3192000.00,3024000.00,3057600.00,2
13-Jun-13,3024000.00,3158400.00,2973600.00,3141600.00,2
12-Jun-13,3024000.00,3040800.00,2973600.00,2990400.00,1
11-Jun-13,3024000.00,3040800.00,2956800.00,2990400.00,2
10-Jun-13,3091200.00,3108000.00,3024000.00,3057600.00,1
7-Jun-13,3007200.00,3040800.00,2973600.00,3040800.00,2
6-Jun-13,3057600.00,3074400.00,2973600.00,3007200.00,3
5-Jun-13,3091200.00,3091200.00,3024000.00,3024000.00,2
4-Jun-13,3108000.00,3108000.00,3040800.00,3040800.00,1
3-Jun-13,3108000.00,3158400.00,3074400.00,3091200.00,2
31-May-13,3158400.00,3175200.00,3108000.00,3108000.00,1
30-May-13,3158400.00,3175200.00,3108000.00,3108000.00,2
29-May-13,3242400.00,3259200.00,3141600.00,3175200.00,3
28-May-13,3276000.00,3309600.00,3242400.00,3259200.00,3
24-May-13,3208800.00,3276000.00,3192000.00,3208800.00,2
23-May-13,3192000.00,3376800.00,3158400.00,3208800.00,5
22-May-13,3813600.00,3847200.00,3410400.00,3511200.00,9
21-May-13,3813600.00,3948000.00,3662400.00,3780000.00,10
20-May-13,3477600.00,3780000.00,3477600.00,3645600.00,7
17-May-13,3595200.00,3662400.00,3410400.00,3494400.00,4
16-May-13,3242400.00,3662400.00,3225600.00,3528000.00,15
15-May-13,3108000.00,3192000.00,3074400.00,3143280.00,4
14-May-13,3091200.00,3124800.00,3057600.00,3108000.00,2
13-May-13,3108000.00,3124800.00,3074400.00,3091200.00,2
10-May-13,3141600.00,3150000.00,3074400.00,3124800.00,2
9-May-13,3158400.00,3175200.00,3124800.00,3141600.00,2
8-May-13,3208800.00,3208800.00,3124800.00,3175200.00,2
7-May-13,3225600.00,3276000.00,3133200.00,3192000.00,2
6-May-13,3175200.00,3276000.00,3158400.00,3242400.00,1
3-May-13,3108000.00,3192000.00,3091200.00,3175200.00,2
2-May-13,3091200.00,3108000.00,3024000.00,3108000.00,1
1-May-13,3091200.00,3124800.00,3057600.00,3057600.00,1
30-Apr-13,3141600.00,3176880.00,3057600.00,3124800.00,1
29-Apr-13,3091200.00,3158400.00,3057600.00,3108000.00,2
26-Apr-13,3091200.00,3091200.00,2990400.00,3040800.00,1
25-Apr-13,3091200.00,3158400.00,3057768.00,3091200.00,2
24-Apr-13,2973600.00,3091200.00,2940000.00,3091200.00,1
23-Apr-13,2973600.00,3024000.00,2956800.00,2973600.00,1
22-Apr-13,2939832.00,2973600.00,2889600.00,2956800.00,1
19-Apr-13,2940000.00,2940000.00,2872800.00,2940000.00,1
18-Apr-13,2990400.00,3024000.00,2856000.00,2889600.00,3
17-Apr-13,3040800.00,3074400.00,2973600.00,2973600.00,3
16-Apr-13,3091200.00,3141600.00,3040800.00,3074400.00,1
15-Apr-13,3141600.00,3141600.00,3057600.00,3057600.00,2
12-Apr-13,3175200.00,3208800.00,3141600.00,3158400.00,1
11-Apr-13,3225600.00,3259200.00,3175200.00,3225600.00,1
10-Apr-13,3225600.00,3309600.00,3192000.00,3192000.00,2
9-Apr-13,3141600.00,3276000.00,3126480.00,3225600.00,2
8-Apr-13,3108000.00,3158400.00,3074400.00,3141600.00,1
5-Apr-13,3057600.00,3124800.00,3024000.00,3091200.00,2
4-Apr-13,3124800.00,3225600.00,3074400.00,3141600.00,3
3-Apr-13,3208800.00,3225768.00,3074400.00,3108000.00,3
2-Apr-13,3276000.00,3309600.00,3158400.00,3208800.00,3
1-Apr-13,3410400.00,3460800.00,3242400.00,3259200.00,5
28-Mar-13,3561600.00,3645600.00,3393600.00,3427200.00,4
27-Mar-13,3444000.00,3612000.00,3360000.00,3511200.00,5
26-Mar-13,3477600.00,3477600.00,3326400.00,3393600.00,3
25-Mar-13,3662400.00,3696000.00,3393600.00,3427200.00,4
22-Mar-13,3544800.00,3763200.00,3544800.00,3578400.00,8
21-Mar-13,3242400.00,3628800.00,3225432.00,3511200.00,9
20-Mar-13,3343200.00,3354624.00,3225600.00,3225600.00,2
19-Mar-13,3360000.00,3376632.00,3259200.00,3292800.00,2
18-Mar-13,3309600.00,3427200.00,3292800.00,3292800.00,2
15-Mar-13,3225600.00,3393600.00,3225600.00,3311280.00,4
14-Mar-13,3292800.00,3326400.00,3225600.00,3234000.00,2
13-Mar-13,3242400.00,3326232.00,3208800.00,3309600.00,1
12-Mar-13,3343200.00,3410400.00,3242400.00,3267600.00,2
11-Mar-13,3326400.00,3477600.00,3259200.00,3427200.00,3
8-Mar-13,3242400.00,3393600.00,3225600.00,3292800.00,3
7-Mar-13,3057600.00,3276000.00,3007200.00,3208800.00,4
6-Mar-13,3343200.00,3528000.00,3309600.00,3326400.00,4
5-Mar-13,3108000.00,3328080.00,3108000.00,3309600.00,3
4-Mar-13,3074400.00,3124800.00,3024000.00,3108000.00,2
1-Mar-13,3225600.00,3225600.00,2990400.00,3024000.00,4
28-Feb-13,3309600.00,3343200.00,3225600.00,3242400.00,1
27-Feb-13,3242400.00,3326400.00,3242400.00,3309600.00,1
26-Feb-13,3225600.00,3259200.00,3141600.00,3242400.00,1
25-Feb-13,3360000.00,3427200.00,3242400.00,3242400.00,2
22-Feb-13,3460800.00,3477600.00,3292800.00,3309600.00,2
21-Feb-13,3494400.00,3494400.00,3376800.00,3410400.00,2
20-Feb-13,3763200.00,3763200.00,3460800.00,3460800.00,3
19-Feb-13,3662400.00,3746400.00,3662400.00,3712800.00,1
15-Feb-13,3796800.00,3813600.00,3662400.00,3662400.00,2
14-Feb-13,3880800.00,3897600.00,3721200.00,3780000.00,3
13-Feb-13,3796800.00,4099200.00,3796800.00,3864000.00,6
12-Feb-13,3679200.00,3830400.00,3628800.00,3796800.00,4
11-Feb-13,3628800.00,3662400.00,3595200.00,3628800.00,1
8-Feb-13,3679200.00,3696000.00,3628800.00,3645600.00,1
7-Feb-13,3696000.00,3780000.00,3628800.00,3679200.00,2
6-Feb-13,3612000.00,3729600.00,3612000.00,3729600.00,1
5-Feb-13,3662400.00,3780000.00,3628800.00,3645600.00,2
4-Feb-13,3696000.00,3696000.00,3578400.00,3628800.00,2
1-Feb-13,3712800.00,3864000.00,3679200.00,3763200.00,2
31-Jan-13,3595200.00,3746400.00,3561600.00,3628800.00,3
30-Jan-13,3847200.00,3864000.00,3612000.00,3612000.00,3
29-Jan-13,3696000.00,3998400.00,3662568.00,3830400.00,7
28-Jan-13,3561600.00,3746400.00,3528000.00,3662400.00,4
25-Jan-13,3612000.00,3628800.00,3544800.00,3578400.00,1
24-Jan-13,3544800.00,3645600.00,3544800.00,3595200.00,2
23-Jan-13,3696000.00,3763200.00,3561600.00,3578400.00,3
22-Jan-13,3528000.00,3696000.00,3528000.00,3679200.00,3
18-Jan-13,3477600.00,3578400.00,3460800.00,3578400.00,2
17-Jan-13,3578400.00,3662400.00,3477600.00,3477600.00,3
16-Jan-13,3292800.00,3427200.00,3225600.00,3393600.00,3
15-Jan-13,3528000.00,3544800.00,3292800.00,3292800.00,4
14-Jan-13,3595200.00,3645432.00,3544800.00,3544800.00,2
11-Jan-13,3628800.00,3679200.00,3544800.00,3561600.00,2
10-Jan-13,3679200.00,3746400.00,3628800.00,3679200.00,3
9-Jan-13,3729600.00,3746400.00,3595200.00,3595200.00,2
8-Jan-13,3645600.00,3763200.00,3595200.00,3696000.00,3
7-Jan-13,3696000.00,3796800.00,3444000.00,3662400.00,9
4-Jan-13,2956800.00,3662400.00,2923200.00,3645600.00,17
3-Jan-13,2788800.00,2923200.00,2755200.00,2906400.00,4
2-Jan-13,2772000.00,2839200.00,2704800.00,2755200.00,4
31-Dec-12,2637600.00,2704800.00,2570400.00,2688000.00,4
28-Dec-12,2738400.00,2738400.00,2620800.00,2654400.00,4
27-Dec-12,2788800.00,2822400.00,2755200.00,2772000.00,2
26-Dec-12,2839200.00,2856000.00,2788800.00,2856000.00,1
24-Dec-12,2856000.00,2889600.00,2805600.00,2856000.00,1
21-Dec-12,2889600.00,2906400.00,2839200.00,2906400.00,2
20-Dec-12,3007200.00,3057600.00,2923200.00,2956800.00,1
19-Dec-12,2906400.00,3057600.00,2906400.00,3007200.00,2
18-Dec-12,2889600.00,2990400.00,2856000.00,2956800.00,1
17-Dec-12,3091200.00,3108000.00,2906400.00,2956800.00,2
14-Dec-12,2856000.00,3091200.00,2856000.00,3074400.00,3
13-Dec-12,2906400.00,2989056.00,2872800.00,2923200.00,2
12-Dec-12,2856000.00,2923200.00,2856000.00,2923200.00,1
11-Dec-12,2822400.00,2923200.00,2772000.00,2839200.00,2
10-Dec-12,2822400.00,2855832.00,2772000.00,2830800.00,1
7-Dec-12,2906400.00,2923200.00,2822400.00,2847600.00,1
6-Dec-12,2906400.00,2940000.00,2822400.00,2940000.00,2
5-Dec-12,2889600.00,2990400.00,2889600.00,2923200.00,2
4-Dec-12,2906400.00,3007200.00,2856000.00,2956800.00,1
3-Dec-12,2856000.00,2906400.00,2839200.00,2889600.00,1
30-Nov-12,2990400.00,3024000.00,2822400.00,2839200.00,2
29-Nov-12,3040800.00,3099600.00,2990400.00,3024000.00,2
28-Nov-12,3040800.00,3057600.00,2940000.00,3040800.00,2
27-Nov-12,2940000.00,3108000.00,2906400.00,3091200.00,3
26-Nov-12,2889600.00,2956800.00,2822400.00,2940000.00,2
23-Nov-12,2839200.00,2923200.00,2805600.00,2889600.00,1
21-Nov-12,2738400.00,2856000.00,2688000.00,2856000.00,2
20-Nov-12,2788800.00,2802240.00,2721600.00,2755200.00,2
19-Nov-12,2889600.00,2940000.00,2721600.00,2814000.00,3
16-Nov-12,2872800.00,2872800.00,2452800.00,2856000.00,8
15-Nov-12,3360000.00,3360000.00,2788800.00,2805600.00,12
14-Nov-12,3696000.00,3696000.00,3410400.00,3494400.00,2
13-Nov-12,3696000.00,3696000.00,3561600.00,3561600.00,2
12-Nov-12,3729600.00,3780000.00,3662400.00,3712800.00,1
9-Nov-12,3746400.00,3796800.00,3696000.00,3696000.00,1
8-Nov-12,3763200.00,3847200.00,3696000.00,3696000.00,2
7-Nov-12,3931200.00,3981600.00,3780000.00,3864000.00,2
6-Nov-12,3948000.00,4099200.00,3897600.00,3981600.00,2
5-Nov-12,3864000.00,3948000.00,3813600.00,3897600.00,1
2-Nov-12,3796800.00,3914400.00,3796800.00,3847200.00,1
1-Nov-12,3780000.00,3914400.00,3729600.00,3796800.00,3
31-Oct-12,3830400.00,3897600.00,3696000.00,3696000.00,2
26-Oct-12,3880800.00,3931200.00,3830400.00,3864000.00,2
25-Oct-12,3931200.00,3948000.00,3864000.00,3931200.00,1
24-Oct-12,3931200.00,3998400.00,3864000.00,3897600.00,2
23-Oct-12,3847200.00,3897600.00,3796800.00,3897600.00,2
22-Oct-12,3914400.00,4099200.00,3880800.00,3914400.00,2
19-Oct-12,4032000.00,4048800.00,3847200.00,3990000.00,3
18-Oct-12,4032000.00,4250400.00,3998400.00,4074000.00,4
17-Oct-12,3864000.00,4065600.00,3830400.00,3998400.00,2
16-Oct-12,3897600.00,3948000.00,3864000.00,3931200.00,1
15-Oct-12,3813600.00,3897600.00,3780000.00,3897600.00,1
12-Oct-12,3964800.00,4006800.00,3780000.00,3813600.00,1
11-Oct-12,3813600.00,3931200.00,3780000.00,3897600.00,1
10-Oct-12,3830400.00,3830400.00,3763200.00,3780000.00,1
9-Oct-12,3780000.00,3847200.00,3780000.00,3805200.00,1
8-Oct-12,3830400.00,3880800.00,3796800.00,3796800.00,1
5-Oct-12,3864000.00,3897600.00,3830400.00,3847200.00,1
4-Oct-12,3830400.00,3897600.00,3796800.00,3813600.00,2
3-Oct-12,3897600.00,3897600.00,3780000.00,3796800.00,1
2-Oct-12,3864000.00,3897600.00,3830400.00,3864000.00,1
1-Oct-12,3931200.00,3998400.00,3864000.00,3864000.00,1
28-Sep-12,3964800.00,3998400.00,3914400.00,3931200.00,1
27-Sep-12,3897600.00,4048800.00,3847200.00,4032000.00,2
26-Sep-12,3880800.00,3981600.00,3796800.00,3922800.00,2
25-Sep-12,4216800.00,4233600.00,3879120.00,3880800.00,4
24-Sep-12,4166400.00,4351200.00,4116000.00,4216800.00,2
21-Sep-12,4317600.00,4384800.00,4233600.00,4250400.00,2
20-Sep-12,4284000.00,4384800.00,4250400.00,4284000.00,3
19-Sep-12,4418400.00,4603200.00,4368000.00,4418400.00,6
18-Sep-12,4116000.00,4334400.00,4048800.00,4183200.00,3
17-Sep-12,4267200.00,4418400.00,4116000.00,4166400.00,2
14-Sep-12,4284000.00,4452000.00,4267200.00,4342800.00,4
13-Sep-12,4099200.00,4284000.00,3964800.00,4200000.00,3
12-Sep-12,4284000.00,4401600.00,4132800.00,4166400.00,3
11-Sep-12,4065600.00,4300800.00,3981600.00,4200000.00,4
10-Sep-12,3914400.00,4099200.00,3832080.00,3964800.00,3
7-Sep-12,3864000.00,3998400.00,3847200.00,3948000.00,2
6-Sep-12,3746400.00,3864000.00,3746400.00,3813600.00,2
5-Sep-12,3712800.00,3763200.00,3679200.00,3696000.00,1
4-Sep-12,3712800.00,3729600.00,3612000.00,3712800.00,1
31-Aug-12,3746400.00,3763200.00,3662400.00,3679200.00,1
30-Aug-12,3746400.00,3746400.00,3696000.00,3696000.00,1
29-Aug-12,3696000.00,3780000.00,3696000.00,3746400.00,1
28-Aug-12,3830400.00,3897600.00,3712800.00,3712800.00,2
27-Aug-12,3880800.00,3964800.00,3864000.00,3864000.00,1
24-Aug-12,3830400.00,3964800.00,3818640.00,3880800.00,1
23-Aug-12,3948000.00,4032000.00,3847200.00,3855600.00,2
22-Aug-12,4015200.00,4082400.00,3931200.00,3981600.00,1
21-Aug-12,4048800.00,4284000.00,3998400.00,4048800.00,4
20-Aug-12,3897600.00,4015200.00,3696000.00,3981600.00,3
17-Aug-12,3679200.00,3813600.00,3645600.00,3746400.00,3
16-Aug-12,3847200.00,3948000.00,3813600.00,3880800.00,1
15-Aug-12,3780000.00,3914400.00,3746400.00,3880800.00,1
14-Aug-12,3780000.00,3864000.00,3729600.00,3796800.00,2
13-Aug-12,3948000.00,4015200.00,3696000.00,3771600.00,2
10-Aug-12,3981600.00,4015200.00,3914400.00,3981600.00,1
9-Aug-12,3897600.00,4048800.00,3880800.00,3998400.00,2
8-Aug-12,3847200.00,3990000.00,3796800.00,3897600.00,2
7-Aug-12,3880800.00,3964800.00,3847200.00,3897600.00,2
6-Aug-12,3729600.00,3931200.00,3729600.00,3864000.00,2
3-Aug-12,3679200.00,3847200.00,3662400.00,3712800.00,3
2-Aug-12,3561600.00,3696168.00,3544800.00,3578400.00,2
1-Aug-12,3712800.00,3746400.00,3612000.00,3679200.00,1
31-Jul-12,3813600.00,3897600.00,3696000.00,3712800.00,1
30-Jul-12,3864000.00,4132800.00,3813600.00,3897600.00,2
27-Jul-12,3662400.00,3964800.00,3628632.00,3897600.00,4
26-Jul-12,3712800.00,3746400.00,3612000.00,3628800.00,3
25-Jul-12,3612000.00,3696000.00,3561600.00,3612000.00,2
24-Jul-12,3612000.00,3628800.00,3528000.00,3544800.00,1
23-Jul-12,3612000.00,3679200.00,3561600.00,3628800.00,1
20-Jul-12,3914400.00,3914400.00,3796800.00,3796800.00,1
19-Jul-12,3847200.00,4065600.00,3721200.00,3964800.00,3
18-Jul-12,3645600.00,3813600.00,3645600.00,3796800.00,3
17-Jul-12,3662400.00,3696000.00,3595200.00,3645600.00,1
16-Jul-12,3679200.00,3696000.00,3612000.00,3628800.00,1
13-Jul-12,3628800.00,3729600.00,3595200.00,3696000.00,1
12-Jul-12,3712800.00,3712800.00,3561600.00,3595200.00,3
11-Jul-12,3796800.00,3864000.00,3729600.00,3746400.00,2
10-Jul-12,3914400.00,4048800.00,3746400.00,3780000.00,2
9-Jul-12,4048800.00,4116000.00,3948000.00,3948000.00,2
6-Jul-12,4132800.00,4166400.00,3998400.00,4127760.00,3
5-Jul-12,3880800.00,4368000.00,3880800.00,4216800.00,5
3-Jul-12,3796800.00,3998400.00,3796800.00,3880800.00,3
2-Jul-12,3662400.00,3830400.00,3628800.00,3788400.00,4
29-Jun-12,3679200.00,3696000.00,3561600.00,3679200.00,3
28-Jun-12,3393600.00,3528000.00,3376800.00,3511200.00,3
27-Jun-12,3410400.00,3477600.00,3410400.00,3477600.00,1
26-Jun-12,3444000.00,3477600.00,3360000.00,3418800.00,1
25-Jun-12,3528000.00,3528000.00,3393600.00,3427200.00,1
22-Jun-12,3578400.00,3612000.00,3528000.00,3578400.00,1
21-Jun-12,3763200.00,3780000.00,3511200.00,3544800.00,3
20-Jun-12,3746400.00,3813600.00,3687600.00,3780000.00,3
19-Jun-12,3511200.00,3763200.00,3494400.00,3729600.00,4
18-Jun-12,3444000.00,3494400.00,3410400.00,3477600.00,1
15-Jun-12,3410400.00,3494400.00,3392088.00,3494400.00,1
14-Jun-12,3393600.00,3460800.00,3360000.00,3393600.00,2
13-Jun-12,3444000.00,3494400.00,3393600.00,3410400.00,1
12-Jun-12,3477600.00,3511200.00,3410400.00,3477600.00,2
11-Jun-12,3628800.00,3645600.00,3393600.00,3402000.00,2
8-Jun-12,3444000.00,3595200.00,3376800.00,3561600.00,2
7-Jun-12,3612000.00,3662400.00,3444000.00,3477600.00,2
6-Jun-12,3494400.00,3595200.00,3494400.00,3553200.00,2
5-Jun-12,3276000.00,3477600.00,3208800.00,3427200.00,3
4-Jun-12,3494400.00,3519600.00,3242400.00,3292800.00,5
1-Jun-12,3612000.00,3696000.00,3544800.00,3561600.00,3
31-May-12,3948000.00,3948000.00,3612000.00,3712800.00,6
30-May-12,3612000.00,4015200.00,3612000.00,3981600.00,5
29-May-12,4015200.00,4015200.00,3796800.00,3847200.00,3
25-May-12,3830400.00,3914400.00,3780000.00,3847200.00,2
24-May-12,3880800.00,3914400.00,3746400.00,3780000.00,2
23-May-12,3780000.00,3914400.00,3645600.00,3880800.00,4
22-May-12,3948000.00,4183200.00,3746400.00,3830400.00,7
21-May-12,3595200.00,3780000.00,3595200.00,3780000.00,2
18-May-12,3696000.00,3763200.00,3595200.00,3595200.00,3
17-May-12,3931200.00,3931200.00,3612000.00,3612000.00,2
16-May-12,3981600.00,4032000.00,3746400.00,3763200.00,3
15-May-12,4183200.00,4258800.00,3897600.00,3951360.00,3
14-May-12,4216800.00,4300800.00,4183200.00,4208400.00,2
11-May-12,4552800.00,4653600.00,4250400.00,4317600.00,5
