Date,Open,High,Low,Close,Volume
28-Oct-13,4.23,4.55,4.23,4.31,12026
25-Oct-13,4.42,4.45,4.22,4.22,8981
24-Oct-13,4.36,4.45,4.22,4.41,27796
23-Oct-13,4.58,4.60,4.30,4.35,32553
22-Oct-13,4.59,4.61,4.55,4.56,37387
21-Oct-13,4.50,4.66,4.50,4.60,42834
18-Oct-13,4.50,4.55,4.42,4.49,46599
17-Oct-13,4.51,4.51,4.27,4.50,32358
16-Oct-13,4.41,4.52,4.35,4.52,36478
15-Oct-13,4.55,4.55,4.36,4.42,30796
14-Oct-13,4.35,4.45,4.32,4.40,24410
11-Oct-13,4.26,4.44,4.25,4.36,18990
10-Oct-13,4.45,4.45,4.22,4.34,153534
9-Oct-13,4.41,4.41,4.35,4.39,13705
8-Oct-13,4.39,4.55,4.37,4.37,20244
7-Oct-13,4.41,4.60,4.41,4.52,38673
4-Oct-13,4.30,4.54,4.30,4.40,30298
3-Oct-13,4.55,4.66,4.27,4.34,25721
2-Oct-13,4.46,4.59,4.43,4.49,11110
1-Oct-13,4.67,4.67,4.31,4.42,24324
30-Sep-13,4.31,4.70,4.30,4.68,26851
27-Sep-13,4.35,4.45,4.25,4.37,28067
26-Sep-13,4.57,4.57,4.21,4.37,97762
25-Sep-13,4.72,4.72,4.54,4.55,14001
24-Sep-13,4.72,4.76,4.50,4.71,42561
23-Sep-13,4.76,4.76,4.55,4.71,30382
20-Sep-13,5.00,5.00,4.62,4.77,63596
9-Sep-13,4.45,4.57,4.45,4.55,55764
6-Sep-13,4.45,4.50,4.39,4.49,49728
5-Sep-13,4.36,4.48,4.35,4.42,31152
4-Sep-13,4.16,4.48,4.16,4.44,37053
3-Sep-13,4.10,4.44,4.10,4.39,94012
30-Aug-13,4.39,4.40,4.11,4.22,82451
29-Aug-13,4.43,4.50,4.33,4.41,26936
28-Aug-13,4.66,4.66,4.33,4.45,63312
27-Aug-13,4.36,4.67,4.36,4.65,53782
26-Aug-13,4.64,4.67,4.30,4.35,114331
23-Aug-13,4.80,4.80,4.62,4.62,222328
22-Aug-13,4.40,4.85,4.40,4.77,474194
21-Aug-13,4.38,4.38,4.27,4.37,117580
20-Aug-13,4.15,4.30,4.15,4.27,256638
19-Aug-13,4.35,4.40,4.15,4.15,223811
16-Aug-13,4.90,4.95,4.14,4.15,3644952
14-Aug-13,12.90,12.90,6.92,6.92,586
13-Aug-13,12.12,13.46,12.12,12.71,540
12-Aug-13,13.42,13.94,13.25,13.50,579
8-Aug-13,11.38,12.32,11.38,12.32,7
6-Aug-13,13.90,14.30,12.67,13.10,286
2-Aug-13,13.52,14.04,13.52,14.04,4
1-Aug-13,14.40,14.40,13.62,13.62,388
31-Jul-13,13.88,13.88,13.88,13.88,2
30-Jul-13,13.94,13.94,13.68,13.68,76
29-Jul-13,13.94,13.94,13.94,13.94,2
26-Jul-13,13.42,13.42,13.42,13.42,2
25-Jul-13,13.05,13.05,13.05,13.05,194
24-Jul-13,12.79,12.79,12.79,12.79,2
23-Jul-13,11.23,12.27,11.23,12.27,4
22-Jul-13,12.69,12.69,12.69,12.69,2
19-Jul-13,12.69,12.69,12.69,12.69,2
18-Jul-13,13.16,13.16,13.16,13.16,2
17-Jul-13,12.43,12.43,12.43,12.43,19
16-Jul-13,13.99,13.99,13.15,13.15,46
15-Jul-13,13.26,13.26,12.98,13.16,402
12-Jul-13,13.26,13.26,13.26,13.26,2
11-Jul-13,13.16,13.16,13.16,13.16,2
10-Jul-13,13.11,13.11,13.11,13.11,4
9-Jul-13,13.16,13.16,13.16,13.16,2
8-Jul-13,13.83,13.83,13.83,13.83,4
5-Jul-13,14.04,14.04,14.04,14.04,10
2-Jul-13,11.93,14.30,11.93,14.30,96
28-Jun-13,13.83,14.09,13.73,14.09,202
27-Jun-13,10.76,13.68,10.76,13.47,404
26-Jun-13,11.78,11.78,11.78,11.78,19
24-Jun-13,12.32,12.43,7.59,11.91,1731
18-Jun-13,14.51,14.51,14.51,14.51,29
17-Jun-13,13.16,15.08,13.16,15.08,87
13-Jun-13,15.18,15.18,14.35,15.08,246
12-Jun-13,16.12,16.12,16.12,16.12,38
11-Jun-13,17.63,17.63,17.37,17.37,77
4-Jun-13,14.35,14.68,14.35,14.68,507
3-Jun-13,14.78,14.78,14.78,14.78,231
31-May-13,15.86,15.86,15.86,15.86,96
30-May-13,16.64,16.64,15.26,15.26,577
29-May-13,12.53,16.33,12.53,15.34,2635
28-May-13,14.91,14.91,14.91,14.91,192
23-May-13,13.03,13.03,13.03,13.03,19
17-May-13,13.94,13.94,13.94,13.94,19
16-May-13,12.95,13.96,12.95,13.96,308
15-May-13,13.94,13.94,13.94,13.94,19
14-May-13,14.51,14.51,14.51,14.51,7
13-May-13,15.60,15.60,15.60,15.60,29
10-May-13,16.95,16.95,16.82,16.95,96
9-May-13,16.87,17.89,16.85,17.89,423
8-May-13,14.25,15.55,13.47,15.55,4087
7-May-13,13.10,13.10,12.82,12.82,1817
6-May-13,12.79,13.05,12.53,13.05,885
17-Apr-13,12.43,12.43,12.43,12.43,58
9-Apr-13,12.43,12.43,12.43,12.43,192
3-Apr-13,12.69,12.69,12.69,12.69,56
21-Mar-13,11.55,11.55,11.55,11.55,2
19-Mar-13,13.10,13.10,13.10,13.10,19
15-Mar-13,13.26,13.26,13.26,13.26,111
12-Mar-13,13.47,13.47,13.47,13.47,769
1-Mar-13,11.75,11.75,11.50,11.50,680
25-Feb-13,9.27,9.62,9.27,9.62,151
22-Feb-13,10.35,10.35,10.35,10.35,19
20-Feb-13,12.32,12.32,12.17,12.17,96
19-Feb-13,11.17,11.17,11.17,11.17,212
14-Feb-13,9.00,9.00,9.00,9.00,154
1-Feb-13,10.30,10.30,10.30,10.30,615
28-Jan-13,11.13,11.13,11.13,11.13,38
9-Jan-13,12.48,12.48,12.48,12.48,493
8-Jan-13,14.25,14.51,14.25,14.51,34
27-Dec-12,11.91,11.91,11.91,11.91,58
20-Dec-12,12.51,12.51,11.72,11.72,874
3-Dec-12,15.24,15.44,15.24,15.44,65
5-Nov-12,15.65,15.65,15.44,15.44,38
17-Oct-12,17.26,17.26,17.26,17.26,10
21-Sep-12,18.80,18.80,17.73,17.73,731
19-Sep-12,19.34,19.34,19.34,19.34,96
13-Sep-12,19.84,19.84,19.84,19.84,19
11-Sep-12,20.59,20.59,20.59,20.59,19
10-Sep-12,21.58,21.58,20.75,20.75,1087
7-Sep-12,21.01,21.01,20.75,20.75,531
6-Sep-12,20.80,20.80,20.80,20.80,48
5-Sep-12,20.07,20.07,20.07,20.07,817
30-Aug-12,20.70,20.70,20.70,20.70,10
27-Aug-12,20.80,20.80,20.80,20.80,10
9-Aug-12,19.03,20.28,18.82,20.28,568
8-Aug-12,20.70,20.70,20.70,20.70,11
3-Aug-12,19.81,19.81,19.81,19.81,19
2-Aug-12,19.66,19.66,19.66,19.66,19
20-Jul-12,17.32,17.32,16.80,16.80,1154
7-Jun-12,17.06,17.06,17.06,17.06,19
1-Jun-12,17.06,17.06,17.06,17.06,192
17-May-12,17.00,17.00,17.00,17.00,58
16-May-12,17.13,17.13,17.13,17.13,96
9-May-12,20.49,20.49,18.72,18.72,221
1-May-12,20.90,20.90,20.90,20.90,48
10-Apr-12,18.93,18.93,18.93,18.93,192
9-Apr-12,24.75,24.75,24.75,24.75,96
5-Apr-12,20.57,24.21,20.57,24.21,192
4-Apr-12,24.67,24.86,24.67,24.67,96
3-Apr-12,24.70,24.70,24.70,24.70,96
2-Apr-12,22.39,24.44,22.39,24.44,327
22-Mar-12,19.66,19.66,19.66,19.66,19
16-Mar-12,20.07,20.07,19.50,19.50,106
14-Mar-12,17.93,17.93,17.93,17.93,96
8-Mar-12,18.15,18.15,18.15,18.15,192
6-Mar-12,17.03,17.13,17.00,17.13,904
5-Mar-12,17.16,17.16,16.61,16.61,577
2-Mar-12,17.00,17.00,17.00,17.00,192
1-Mar-12,17.16,17.16,17.16,17.16,577
22-Feb-12,16.12,16.12,16.12,16.12,192
17-Feb-12,17.00,17.00,16.48,16.48,1058
16-Feb-12,15.96,17.89,15.96,17.00,673
15-Feb-12,15.91,17.26,15.91,17.26,1452
10-Feb-12,16.09,16.09,16.09,16.09,62
9-Feb-12,15.83,15.83,15.83,15.83,48
8-Feb-12,17.08,17.08,16.82,16.82,125
7-Feb-12,17.34,17.34,17.34,17.34,38
6-Feb-12,17.21,17.21,17.21,17.21,10
1-Feb-12,17.84,17.84,17.84,17.84,19
30-Jan-12,19.43,19.47,19.43,19.47,1442
27-Jan-12,19.74,19.74,19.74,19.74,29
25-Jan-12,19.24,19.24,19.24,19.24,96
18-Jan-12,18.75,18.75,18.75,18.75,192
17-Jan-12,19.11,19.11,19.11,19.11,385
11-Jan-12,17.76,17.76,17.76,17.76,192
10-Jan-12,16.48,16.48,16.48,16.48,77
3-Jan-12,18.17,18.17,17.75,18.01,288
30-Dec-11,16.98,16.98,16.74,16.74,385
28-Dec-11,19.11,19.11,19.11,19.11,29
20-Dec-11,14.91,14.91,14.91,14.91,96
19-Dec-11,15.33,15.33,15.33,15.33,77
16-Dec-11,15.57,15.57,15.57,15.57,77
9-Dec-11,16.85,16.85,16.85,16.85,96
6-Dec-11,17.16,17.16,17.16,17.16,115
5-Dec-11,17.73,17.73,17.73,17.73,577
2-Dec-11,17.14,17.14,17.14,17.14,654
29-Nov-11,16.20,16.20,16.20,16.20,96
23-Nov-11,17.93,17.94,17.93,17.94,96
15-Nov-11,18.62,18.62,17.16,17.16,1952
14-Nov-11,16.64,16.64,16.64,16.64,29
11-Nov-11,19.45,19.45,19.45,19.45,962
1-Nov-11,19.45,19.45,19.45,19.45,221
28-Oct-11,16.74,16.74,16.74,16.74,4
27-Oct-11,17.87,17.87,17.82,17.82,96
24-Oct-11,19.21,19.21,18.89,18.89,102
21-Oct-11,19.08,19.11,19.08,19.11,115
20-Oct-11,19.73,19.99,19.73,19.99,493
18-Oct-11,19.89,19.89,19.89,19.89,577
17-Oct-11,20.05,20.05,20.05,20.05,577
13-Oct-11,18.62,18.62,18.62,18.62,673
11-Oct-11,16.64,16.64,16.64,16.64,10
3-Oct-11,21.55,21.55,20.75,20.75,432
27-Sep-11,20.04,20.04,17.33,17.33,510
26-Sep-11,20.20,20.20,19.87,19.87,231
23-Sep-11,20.02,20.02,20.02,20.02,38
22-Sep-11,20.25,20.25,20.25,20.25,19
21-Sep-11,21.89,21.89,20.25,20.25,40
9-Sep-11,22.20,22.20,22.20,22.20,192
6-Sep-11,25.12,25.12,25.12,25.12,192
2-Sep-11,22.31,22.31,22.31,22.31,192
25-Aug-11,21.37,21.37,21.37,21.37,96
24-Aug-11,21.58,21.58,21.58,21.58,96
22-Aug-11,23.15,23.15,23.15,23.15,10
19-Aug-11,25.53,25.53,23.43,23.43,846
18-Aug-11,20.77,22.46,20.23,22.46,1151
16-Aug-11,24.30,24.30,24.30,24.30,96
12-Aug-11,25.58,25.58,24.72,24.95,298
11-Aug-11,24.88,24.88,24.00,24.00,385
8-Aug-11,26.62,26.62,26.62,26.62,231
5-Aug-11,24.54,26.31,24.54,26.31,404
3-Aug-11,25.87,27.29,25.87,27.28,577
2-Aug-11,28.47,28.47,28.47,28.47,192
22-Jul-11,27.95,27.95,27.95,27.95,308
21-Jul-11,28.36,28.36,28.36,28.36,4
8-Jul-11,29.12,29.12,28.91,28.91,404
6-Jul-11,28.83,28.83,28.83,28.83,77
5-Jul-11,28.96,28.96,26.52,26.52,519
30-Jun-11,30.97,30.97,30.97,30.97,96
29-Jun-11,30.73,30.73,30.73,30.73,77
27-Jun-11,30.24,30.24,27.56,27.56,625
23-Jun-11,28.37,30.55,28.37,28.44,2000
21-Jun-11,30.71,30.71,30.71,30.71,96
16-Jun-11,28.81,28.81,28.26,28.26,140
13-Jun-11,29.59,29.59,29.59,29.59,19
8-Jun-11,32.20,32.20,32.20,32.20,288
6-Jun-11,33.63,33.80,33.20,33.80,442
3-Jun-11,34.16,34.16,34.16,34.16,19
2-Jun-11,34.32,34.84,34.32,34.84,288
1-Jun-11,36.22,36.22,35.05,35.05,192
31-May-11,34.69,34.69,34.69,34.69,10
27-May-11,32.19,35.83,32.19,35.83,156
26-May-11,31.20,31.20,31.20,31.20,231
25-May-11,31.10,31.10,31.10,31.10,19
24-May-11,31.12,31.12,31.12,31.12,19
17-May-11,31.71,31.71,31.71,31.71,96
16-May-11,32.38,32.38,29.53,30.19,202
12-May-11,35.36,35.46,35.36,35.46,337
10-May-11,35.47,35.47,34.90,34.90,192
6-May-11,37.29,37.29,37.19,37.19,115
3-May-11,38.62,38.62,38.62,38.62,19
2-May-11,38.50,39.72,38.10,39.52,635
29-Apr-11,39.61,40.84,39.61,39.82,279
27-Apr-11,36.76,36.76,36.76,36.76,19
20-Apr-11,33.05,36.74,33.05,36.74,135
18-Apr-11,33.20,33.20,33.20,33.20,96
15-Apr-11,32.20,32.20,32.20,32.20,462
13-Apr-11,31.54,31.54,31.54,31.54,77
8-Apr-11,32.42,32.42,32.42,32.42,58
6-Apr-11,31.20,31.20,31.20,31.20,67
5-Apr-11,32.24,32.24,32.24,32.24,48
4-Apr-11,34.19,34.19,31.41,31.41,212
28-Mar-11,30.08,30.08,30.08,30.08,202
25-Mar-11,26.03,26.03,26.03,26.03,96
23-Mar-11,26.00,26.00,25.39,25.39,192
22-Mar-11,26.28,26.56,25.48,25.50,500
18-Mar-11,27.76,27.76,27.76,27.76,19
17-Mar-11,27.67,27.67,27.67,27.67,96
16-Mar-11,25.45,25.45,25.45,25.45,67
15-Mar-11,29.35,29.91,29.35,29.91,356
4-Mar-11,36.19,36.19,35.64,35.64,337
23-Feb-11,34.83,36.40,34.83,36.02,163
18-Feb-11,34.54,34.54,34.54,34.54,38
16-Feb-11,35.05,35.05,35.05,35.05,38
9-Feb-11,35.88,35.88,35.88,35.88,19
8-Feb-11,35.15,35.15,35.15,35.15,19
2-Feb-11,34.25,34.84,33.85,34.32,402
1-Feb-11,33.67,33.67,33.67,33.67,10
31-Jan-11,34.16,34.16,34.16,34.16,192
28-Jan-11,36.31,36.31,34.53,34.53,115
27-Jan-11,35.85,35.85,35.34,35.34,58
26-Jan-11,33.72,35.27,33.72,35.27,115
25-Jan-11,33.59,33.59,33.59,33.59,58
24-Jan-11,35.78,35.81,35.78,35.81,96
21-Jan-11,36.37,36.37,36.37,36.37,192
20-Jan-11,36.63,37.17,36.63,37.17,104
19-Jan-11,37.44,37.44,37.44,37.44,769
18-Jan-11,35.96,36.82,35.95,36.82,1260
13-Jan-11,34.97,34.97,34.96,34.96,192
6-Jan-11,36.82,36.82,36.82,36.82,19
31-Dec-10,36.92,37.39,36.87,37.39,962
30-Dec-10,35.68,35.68,35.68,35.68,125
29-Dec-10,38.79,38.79,37.59,37.59,1827
23-Dec-10,37.93,38.95,37.35,38.92,1300
22-Dec-10,32.49,35.04,32.49,35.04,5808
21-Dec-10,32.97,32.97,32.24,32.84,452
20-Dec-10,31.33,31.33,31.33,31.33,510
16-Dec-10,30.32,30.32,30.26,30.32,606
15-Dec-10,28.60,30.68,28.60,30.68,3337
14-Dec-10,27.77,27.77,27.39,27.39,385
13-Dec-10,28.78,28.78,28.48,28.48,837
10-Dec-10,28.63,28.63,28.63,28.63,192
8-Dec-10,25.25,25.27,25.25,25.27,115
6-Dec-10,25.44,25.44,25.44,25.44,255
1-Dec-10,26.68,27.46,26.68,27.46,192
30-Nov-10,27.56,28.04,27.54,28.03,2942
24-Nov-10,24.80,25.43,24.65,24.65,1460
23-Nov-10,27.25,27.25,25.12,25.12,2540
19-Nov-10,30.84,30.84,29.38,29.38,577
18-Nov-10,30.94,30.94,29.41,29.41,135
17-Nov-10,28.78,30.67,28.64,30.12,1212
16-Nov-10,26.83,29.30,26.83,29.30,2519
12-Nov-10,28.03,29.12,28.03,29.12,1093
11-Nov-10,30.39,30.42,30.37,30.42,827
10-Nov-10,26.21,30.45,26.21,30.45,125
9-Nov-10,25.77,26.22,25.53,25.53,3684
5-Nov-10,23.40,23.40,23.26,23.26,385
1-Nov-10,23.24,23.76,23.24,23.76,2096
25-Oct-10,20.25,20.25,19.74,19.74,96
18-Oct-10,19.68,19.68,19.68,19.68,19
15-Oct-10,19.14,19.14,19.14,19.14,192
13-Oct-10,19.15,19.15,19.15,19.15,192
6-Oct-10,19.32,19.34,19.32,19.33,78
5-Oct-10,19.95,19.95,19.71,19.73,385
4-Oct-10,19.58,19.58,19.58,19.58,125
1-Oct-10,20.00,20.37,20.00,20.37,375
30-Sep-10,22.00,22.00,20.20,20.20,279
29-Sep-10,20.72,22.45,20.44,22.45,423
28-Sep-10,20.72,20.72,20.72,20.72,29
27-Sep-10,21.05,21.05,21.05,21.05,192
24-Sep-10,20.96,20.96,20.96,20.96,2
23-Sep-10,20.62,20.62,20.62,20.62,192
22-Sep-10,20.99,20.99,20.63,20.66,385
21-Sep-10,20.69,21.03,20.45,21.03,692
20-Sep-10,21.51,22.01,20.51,20.51,288
10-Sep-10,-,-,-,18.59,0
9-Sep-10,-,-,-,18.59,0
8-Sep-10,-,-,-,18.59,0
7-Sep-10,-,-,-,18.59,0
2-Sep-10,-,-,-,18.59,0
1-Sep-10,18.59,18.59,18.59,18.59,58
31-Aug-10,-,-,-,19.16,0
30-Aug-10,-,-,-,19.16,0
27-Aug-10,-,-,-,19.16,0
26-Aug-10,-,-,-,19.16,0
25-Aug-10,19.14,19.16,19.14,19.16,96
24-Aug-10,-,-,-,21.32,0
23-Aug-10,-,-,-,21.32,0
20-Aug-10,-,-,-,21.32,0
19-Aug-10,-,-,-,21.32,0
18-Aug-10,-,-,-,21.32,0
17-Aug-10,-,-,-,21.32,0
16-Aug-10,-,-,-,21.32,0
13-Aug-10,-,-,-,21.32,0
12-Aug-10,-,-,-,21.32,0
11-Aug-10,-,-,-,21.32,0
10-Aug-10,-,-,-,21.32,0
9-Aug-10,-,-,-,21.32,0
6-Aug-10,-,-,-,21.32,0
5-Aug-10,-,-,-,21.32,0
4-Aug-10,-,-,-,21.32,0
3-Aug-10,21.32,21.32,21.32,21.32,173
2-Aug-10,-,-,-,19.86,0
30-Jul-10,-,-,-,19.86,0
29-Jul-10,-,-,-,19.86,0
28-Jul-10,-,-,-,19.86,0
27-Jul-10,19.86,19.86,19.86,19.86,56
26-Jul-10,18.20,18.20,18.20,18.20,77
23-Jul-10,-,-,-,19.56,0
22-Jul-10,-,-,-,19.56,0
21-Jul-10,19.56,19.56,19.56,19.56,2
20-Jul-10,-,-,-,19.60,0
19-Jul-10,-,-,-,19.60,0
16-Jul-10,-,-,-,19.60,0
15-Jul-10,-,-,-,19.60,0
14-Jul-10,-,-,-,19.60,0
13-Jul-10,-,-,-,19.60,0
12-Jul-10,-,-,-,19.60,0
9-Jul-10,-,-,-,19.60,0
8-Jul-10,-,-,-,19.60,0
7-Jul-10,-,-,-,19.60,0
6-Jul-10,-,-,-,19.60,0
2-Jul-10,19.60,19.60,19.60,19.60,96
1-Jul-10,-,-,-,20.72,0
30-Jun-10,-,-,-,20.72,0
29-Jun-10,21.48,21.48,20.72,20.72,148
28-Jun-10,-,-,-,24.47,0
25-Jun-10,-,-,-,24.47,0
24-Jun-10,-,-,-,24.47,0
23-Jun-10,-,-,-,24.47,0
22-Jun-10,24.47,24.47,24.47,24.47,10
21-Jun-10,-,-,-,24.47,0
18-Jun-10,-,-,-,24.47,0
17-Jun-10,-,-,-,24.47,0
16-Jun-10,-,-,-,24.47,0
15-Jun-10,24.47,24.47,24.47,24.47,58
14-Jun-10,-,-,-,24.36,0
11-Jun-10,-,-,-,24.36,0
10-Jun-10,-,-,-,24.36,0
9-Jun-10,-,-,-,24.36,0
8-Jun-10,-,-,-,24.36,0
7-Jun-10,24.36,24.36,24.36,24.36,19
4-Jun-10,-,-,-,27.82,0
3-Jun-10,-,-,-,27.82,0
2-Jun-10,27.49,28.48,27.48,27.82,479
1-Jun-10,27.26,27.26,27.16,27.16,96
28-May-10,-,-,-,26.83,0
27-May-10,26.83,26.83,26.83,26.83,10
26-May-10,-,-,-,25.15,0
25-May-10,-,-,-,25.15,0
24-May-10,-,-,-,25.15,0
21-May-10,25.15,25.15,25.15,25.15,10
20-May-10,-,-,-,26.43,0
19-May-10,-,-,-,26.43,0
18-May-10,26.43,26.43,26.43,26.43,27
17-May-10,-,-,-,28.93,0
14-May-10,28.94,28.94,28.93,28.93,58
13-May-10,26.82,26.82,26.82,26.82,33
12-May-10,-,-,-,30.75,0
11-May-10,-,-,-,30.75,0
10-May-10,-,-,-,30.75,0
7-May-10,-,-,-,30.75,0
6-May-10,-,-,-,30.75,0
5-May-10,-,-,-,30.75,0
4-May-10,30.75,30.75,30.75,30.75,2
3-May-10,31.17,31.17,31.17,31.17,38
30-Apr-10,33.65,33.65,33.65,33.65,62
29-Apr-10,-,-,-,31.56,0
28-Apr-10,-,-,-,31.56,0
27-Apr-10,-,-,-,31.56,0
26-Apr-10,-,-,-,31.56,0
23-Apr-10,-,-,-,31.56,0
22-Apr-10,-,-,-,31.56,0
21-Apr-10,31.56,31.56,31.56,31.56,58
20-Apr-10,-,-,-,26.16,0
19-Apr-10,-,-,-,26.16,0
16-Apr-10,-,-,-,26.16,0
15-Apr-10,-,-,-,26.16,0
14-Apr-10,-,-,-,26.16,0
13-Apr-10,-,-,-,26.16,0
12-Apr-10,26.65,26.65,26.16,26.16,192
9-Apr-10,26.16,26.16,26.16,26.16,4
8-Apr-10,-,-,-,26.00,0
7-Apr-10,-,-,-,26.00,0
6-Apr-10,-,-,-,26.00,0
5-Apr-10,-,-,-,26.00,0
31-Mar-10,-,-,-,26.00,0
30-Mar-10,-,-,-,26.00,0
29-Mar-10,26.00,26.00,26.00,26.00,19
26-Mar-10,-,-,-,25.91,0
25-Mar-10,-,-,-,25.91,0
24-Mar-10,-,-,-,25.91,0
23-Mar-10,-,-,-,25.91,0
22-Mar-10,-,-,-,25.91,0
19-Mar-10,-,-,-,25.91,0
18-Mar-10,25.91,25.91,25.91,25.91,10
17-Mar-10,28.48,28.48,28.48,28.48,14
16-Mar-10,-,-,-,20.90,0
15-Mar-10,-,-,-,20.90,0
12-Mar-10,-,-,-,20.90,0
11-Mar-10,-,-,-,20.90,0
10-Mar-10,-,-,-,20.90,0
9-Mar-10,-,-,-,20.90,0
8-Mar-10,-,-,-,20.90,0
5-Mar-10,21.48,21.94,20.90,20.90,1673
4-Mar-10,21.89,22.70,21.37,21.37,1538
3-Mar-10,-,-,-,22.35,0
2-Mar-10,-,-,-,22.35,0
1-Mar-10,-,-,-,22.35,0
26-Feb-10,-,-,-,22.35,0
25-Feb-10,-,-,-,22.35,0
24-Feb-10,24.40,24.44,22.35,22.35,310
23-Feb-10,-,-,-,26.14,0
22-Feb-10,-,-,-,26.14,0
19-Feb-10,-,-,-,26.14,0
18-Feb-10,-,-,-,26.14,0
17-Feb-10,-,-,-,26.14,0
16-Feb-10,26.14,26.14,26.14,26.14,192
12-Feb-10,-,-,-,26.05,0
11-Feb-10,-,-,-,26.05,0
10-Feb-10,-,-,-,26.05,0
9-Feb-10,-,-,-,26.05,0
8-Feb-10,-,-,-,26.05,0
5-Feb-10,28.50,28.50,26.05,26.05,75
4-Feb-10,32.24,32.24,32.24,32.24,2
3-Feb-10,-,-,-,33.96,0
2-Feb-10,-,-,-,33.96,0
1-Feb-10,33.96,33.96,33.96,33.96,38
29-Jan-10,32.90,32.90,32.90,32.90,38
28-Jan-10,-,-,-,32.04,0
27-Jan-10,32.04,32.04,32.04,32.04,10
26-Jan-10,32.76,32.76,32.76,32.76,38
25-Jan-10,-,-,-,35.99,0
22-Jan-10,-,-,-,35.99,0
21-Jan-10,-,-,-,35.99,0
20-Jan-10,35.99,35.99,35.99,35.99,10
19-Jan-10,-,-,-,36.57,0
15-Jan-10,37.34,37.96,36.57,36.57,121
14-Jan-10,37.96,38.28,36.93,37.26,70
13-Jan-10,38.98,38.98,37.96,37.96,173
12-Jan-10,43.82,43.84,39.74,39.74,338
11-Jan-10,52.68,52.68,41.04,44.04,1474
8-Jan-10,45.97,45.97,45.16,45.16,38
7-Jan-10,45.01,45.01,39.51,44.47,537
6-Jan-10,-,-,-,50.68,0
5-Jan-10,50.68,50.68,50.68,50.68,63
4-Jan-10,46.80,47.85,46.24,47.22,729
31-Dec-09,36.42,42.00,36.42,42.00,150
30-Dec-09,36.40,36.92,36.40,36.82,65
29-Dec-09,35.30,35.57,35.30,35.57,96
28-Dec-09,-,-,-,34.46,0
24-Dec-09,34.46,34.46,34.46,34.46,5
23-Dec-09,-,-,-,34.21,0
22-Dec-09,34.14,34.21,34.14,34.21,185
21-Dec-09,34.23,35.05,34.23,35.05,69
18-Dec-09,33.92,33.92,33.92,33.92,19
17-Dec-09,-,-,-,33.09,0
16-Dec-09,-,-,-,33.09,0
15-Dec-09,34.61,34.61,32.64,33.09,367
14-Dec-09,33.20,33.20,32.71,32.71,96
11-Dec-09,-,-,-,34.48,0
10-Dec-09,34.48,34.48,34.48,34.48,288
9-Dec-09,-,-,-,36.30,0
8-Dec-09,-,-,-,36.30,0
7-Dec-09,-,-,-,36.30,0
4-Dec-09,36.30,36.30,36.30,36.30,35
3-Dec-09,-,-,-,32.49,0
2-Dec-09,32.49,32.49,32.49,32.49,10
1-Dec-09,-,-,-,37.02,0
30-Nov-09,37.02,37.02,37.02,37.02,2
