Date,Open,High,Low,Close,Volume
29-Aug-13,1.71,1.71,1.68,1.70,158823
28-Aug-13,1.69,1.69,1.66,1.69,315627
27-Aug-13,1.66,1.68,1.66,1.67,76374
26-Aug-13,1.72,1.72,1.68,1.69,90358
23-Aug-13,1.70,1.71,1.68,1.71,99286
22-Aug-13,1.68,1.72,1.68,1.72,30349
21-Aug-13,1.70,1.71,1.69,1.69,41966
20-Aug-13,1.71,1.72,1.70,1.70,49992
19-Aug-13,1.70,1.71,1.69,1.69,61568
16-Aug-13,1.70,1.72,1.69,1.69,74424
15-Aug-13,1.73,1.73,1.67,1.68,139436
14-Aug-13,1.68,1.77,1.66,1.72,162258
13-Aug-13,1.66,1.68,1.66,1.67,91503
12-Aug-13,1.65,1.68,1.65,1.66,13139
9-Aug-13,1.66,1.67,1.65,1.66,24895
8-Aug-13,1.68,1.70,1.64,1.66,201968
7-Aug-13,1.65,1.68,1.65,1.67,43631
6-Aug-13,1.66,1.68,1.64,1.65,137690
5-Aug-13,1.69,1.70,1.66,1.67,44388
2-Aug-13,1.68,1.70,1.66,1.70,120893
1-Aug-13,1.69,1.70,1.66,1.70,60435
31-Jul-13,1.69,1.71,1.65,1.71,221752
30-Jul-13,1.68,1.72,1.67,1.71,65749
29-Jul-13,1.72,1.74,1.65,1.69,160393
26-Jul-13,1.73,1.75,1.73,1.73,57166
25-Jul-13,1.75,1.76,1.73,1.75,36450
24-Jul-13,1.78,1.78,1.72,1.76,88908
23-Jul-13,1.78,1.79,1.73,1.77,104815
22-Jul-13,1.76,1.79,1.75,1.75,36602
19-Jul-13,1.79,1.84,1.75,1.76,75901
18-Jul-13,1.77,1.82,1.77,1.79,57283
17-Jul-13,1.73,1.83,1.72,1.79,182214
16-Jul-13,1.73,1.76,1.69,1.74,156705
15-Jul-13,1.79,1.80,1.70,1.70,104075
12-Jul-13,1.81,1.86,1.78,1.78,61288
11-Jul-13,1.96,1.96,1.77,1.81,218479
10-Jul-13,1.91,1.94,1.85,1.93,173990
9-Jul-13,1.88,1.93,1.88,1.90,171945
8-Jul-13,1.90,1.92,1.85,1.90,117564
5-Jul-13,1.81,1.93,1.81,1.89,160556
3-Jul-13,1.78,1.84,1.78,1.81,56489
2-Jul-13,1.73,1.84,1.71,1.80,181737
1-Jul-13,1.75,1.85,1.73,1.74,126646
28-Jun-13,1.62,1.83,1.61,1.74,3827326
27-Jun-13,1.63,1.66,1.60,1.61,1594175
26-Jun-13,1.62,1.68,1.59,1.61,155989
25-Jun-13,1.62,1.69,1.57,1.60,229206
24-Jun-13,1.69,1.71,1.59,1.59,219625
21-Jun-13,1.74,1.78,1.66,1.73,294822
20-Jun-13,1.83,1.83,1.71,1.73,220560
19-Jun-13,1.83,1.87,1.77,1.80,387782
18-Jun-13,1.59,1.85,1.56,1.80,657580
17-Jun-13,1.58,1.58,1.51,1.52,244896
14-Jun-13,1.63,1.63,1.56,1.57,123650
13-Jun-13,1.56,1.64,1.54,1.63,167971
12-Jun-13,1.65,1.66,1.55,1.56,395659
11-Jun-13,1.70,1.74,1.66,1.66,125670
10-Jun-13,1.73,1.80,1.68,1.72,183241
7-Jun-13,1.73,1.78,1.69,1.71,153836
6-Jun-13,1.88,1.88,1.68,1.70,380037
5-Jun-13,1.91,1.96,1.85,1.86,223345
4-Jun-13,2.02,2.07,1.90,1.91,221671
3-Jun-13,2.00,2.06,1.90,2.00,442049
31-May-13,2.09,2.13,1.97,2.00,481489
30-May-13,2.12,2.28,2.06,2.08,110527
29-May-13,2.17,2.17,2.02,2.10,664968
28-May-13,2.33,2.33,2.29,2.32,132634
24-May-13,2.33,2.34,2.28,2.30,79092
23-May-13,2.32,2.36,2.31,2.33,34940
22-May-13,2.27,2.38,2.26,2.33,66046
21-May-13,2.34,2.34,2.26,2.27,64190
20-May-13,2.34,2.39,2.33,2.34,94281
17-May-13,2.34,2.36,2.31,2.34,141360
16-May-13,2.40,2.40,2.30,2.33,201538
15-May-13,2.46,2.46,2.38,2.40,89763
14-May-13,2.51,2.52,2.44,2.45,68046
13-May-13,2.52,2.54,2.50,2.51,15447
10-May-13,2.54,2.54,2.45,2.51,89025
9-May-13,2.55,2.55,2.46,2.52,61112
8-May-13,2.54,2.56,2.54,2.56,42371
7-May-13,2.60,2.64,2.54,2.56,45344
6-May-13,2.59,2.64,2.56,2.61,27298
3-May-13,2.56,2.63,2.47,2.60,117708
2-May-13,2.59,2.61,2.51,2.53,167316
1-May-13,2.73,2.73,2.57,2.57,233431
30-Apr-13,2.67,2.73,2.66,2.73,90774
29-Apr-13,2.66,2.69,2.64,2.66,40803
26-Apr-13,2.68,2.72,2.67,2.69,87484
25-Apr-13,2.62,2.68,2.62,2.68,42055
24-Apr-13,2.62,2.63,2.58,2.60,24735
23-Apr-13,2.64,2.64,2.60,2.63,29051
22-Apr-13,2.63,2.64,2.60,2.61,33869
19-Apr-13,2.59,2.64,2.59,2.62,62013
18-Apr-13,2.61,2.64,2.59,2.60,48510
17-Apr-13,2.65,2.65,2.55,2.58,147327
16-Apr-13,2.64,2.68,2.64,2.65,114851
15-Apr-13,2.68,2.70,2.60,2.61,85727
12-Apr-13,2.70,2.74,2.65,2.69,69003
11-Apr-13,2.70,2.72,2.63,2.71,78813
10-Apr-13,2.61,2.70,2.61,2.70,76888
9-Apr-13,2.65,2.65,2.56,2.62,103373
8-Apr-13,2.68,2.68,2.63,2.65,85705
5-Apr-13,2.67,2.67,2.54,2.65,209394
4-Apr-13,2.79,2.79,2.68,2.71,212843
3-Apr-13,2.74,2.84,2.65,2.75,237067
2-Apr-13,2.90,2.91,2.67,2.74,284798
1-Apr-13,2.71,2.96,2.71,2.93,708369
28-Mar-13,2.64,2.71,2.64,2.66,252338
27-Mar-13,2.63,2.64,2.59,2.62,47372
26-Mar-13,2.64,2.64,2.59,2.63,57132
25-Mar-13,2.60,2.69,2.58,2.62,54749
22-Mar-13,2.64,2.65,2.53,2.58,755731
21-Mar-13,2.68,2.72,2.54,2.64,110592
20-Mar-13,2.60,2.72,2.52,2.70,111633
19-Mar-13,2.46,2.66,2.44,2.63,161233
18-Mar-13,2.27,2.50,2.27,2.45,143991
15-Mar-13,2.36,2.40,2.29,2.29,182342
14-Mar-13,2.30,2.36,2.23,2.36,56912
13-Mar-13,2.31,2.39,2.30,2.31,37214
12-Mar-13,2.32,2.36,2.25,2.30,50079
11-Mar-13,2.37,2.40,2.31,2.33,42655
8-Mar-13,2.41,2.41,2.30,2.38,33755
7-Mar-13,2.37,2.41,2.35,2.39,30533
6-Mar-13,2.40,2.40,2.30,2.38,44521
5-Mar-13,2.43,2.46,2.35,2.40,142325
4-Mar-13,2.42,2.46,2.35,2.42,105216
1-Mar-13,2.28,2.45,2.28,2.43,141201
28-Feb-13,2.23,2.32,2.21,2.30,65685
27-Feb-13,2.22,2.23,2.17,2.23,73943
26-Feb-13,2.18,2.26,2.18,2.22,27299
25-Feb-13,2.27,2.27,2.14,2.16,64583
22-Feb-13,2.23,2.25,2.17,2.25,76272
21-Feb-13,2.28,2.29,2.22,2.22,29055
20-Feb-13,2.24,2.32,2.20,2.26,63271
19-Feb-13,2.27,2.42,2.24,2.25,22646
15-Feb-13,2.26,2.29,2.22,2.25,62257
14-Feb-13,2.23,2.27,2.12,2.24,78254
13-Feb-13,2.31,2.32,2.22,2.23,112927
12-Feb-13,2.34,2.34,2.29,2.30,55445
11-Feb-13,2.36,2.37,2.30,2.31,156873
8-Feb-13,2.35,2.40,2.33,2.37,55697
7-Feb-13,2.40,2.40,2.33,2.34,26120
6-Feb-13,2.37,2.41,2.32,2.39,88284
5-Feb-13,2.39,2.39,2.35,2.37,66879
4-Feb-13,2.40,2.42,2.36,2.37,39031
1-Feb-13,2.39,2.44,2.36,2.43,78221
31-Jan-13,2.44,2.45,2.36,2.37,88026
30-Jan-13,2.43,2.46,2.42,2.43,86741
29-Jan-13,2.44,2.46,2.41,2.44,78512
28-Jan-13,2.35,2.46,2.34,2.45,82146
25-Jan-13,2.42,2.44,2.34,2.34,102465
24-Jan-13,2.41,2.50,2.41,2.42,87281
23-Jan-13,2.37,2.44,2.35,2.40,190458
22-Jan-13,2.37,2.38,2.34,2.37,63221
18-Jan-13,2.31,2.38,2.31,2.36,102627
17-Jan-13,2.39,2.40,2.31,2.33,600211
16-Jan-13,2.37,2.39,2.35,2.37,111501
15-Jan-13,2.37,2.41,2.36,2.36,58651
14-Jan-13,2.42,2.44,2.35,2.36,59345
11-Jan-13,2.48,2.48,2.43,2.44,42711
10-Jan-13,2.60,2.64,2.38,2.47,208217
9-Jan-13,2.66,2.73,2.63,2.65,95514
8-Jan-13,2.60,2.65,2.60,2.64,55344
7-Jan-13,2.61,2.65,2.60,2.63,52821
4-Jan-13,2.54,2.66,2.49,2.62,104552
3-Jan-13,2.53,2.55,2.28,2.50,495692
2-Jan-13,2.76,2.80,2.53,2.53,453354
31-Dec-12,2.71,2.72,2.64,2.71,119273
28-Dec-12,2.76,2.76,2.65,2.70,94998
27-Dec-12,2.79,2.80,2.75,2.76,147929
26-Dec-12,2.77,2.80,2.74,2.77,151683
24-Dec-12,2.77,2.79,2.74,2.79,50845
21-Dec-12,2.82,2.82,2.68,2.77,249490
20-Dec-12,2.85,2.86,2.75,2.82,93648
19-Dec-12,2.83,2.86,2.78,2.86,80441
18-Dec-12,2.81,2.82,2.77,2.82,97907
17-Dec-12,2.81,2.81,2.76,2.80,74983
14-Dec-12,2.76,2.85,2.72,2.79,117822
13-Dec-12,2.80,2.80,2.74,2.77,85291
12-Dec-12,2.79,2.81,2.75,2.78,89414
11-Dec-12,2.74,2.79,2.74,2.78,104639
10-Dec-12,2.71,2.73,2.69,2.73,72614
7-Dec-12,2.71,2.71,2.66,2.70,51361
6-Dec-12,2.74,2.74,2.69,2.69,67641
5-Dec-12,2.77,2.79,2.74,2.74,60388
4-Dec-12,2.73,2.79,2.73,2.75,77982
3-Dec-12,2.74,2.75,2.72,2.74,77517
30-Nov-12,2.69,2.74,2.69,2.73,57603
29-Nov-12,2.73,2.74,2.66,2.67,73560
28-Nov-12,2.70,2.71,2.69,2.70,68144
27-Nov-12,2.65,2.72,2.64,2.71,108362
26-Nov-12,2.65,2.69,2.61,2.63,60793
23-Nov-12,2.62,2.69,2.62,2.65,12031
21-Nov-12,2.63,2.65,2.59,2.63,192970
20-Nov-12,2.60,2.64,2.58,2.58,182192
19-Nov-12,2.55,2.68,2.53,2.59,1078497
16-Nov-12,2.59,2.63,2.53,2.53,221147
15-Nov-12,2.64,2.67,2.57,2.60,60510
14-Nov-12,2.64,2.99,2.61,2.63,304261
13-Nov-12,2.63,2.64,2.62,2.63,70428
12-Nov-12,2.61,2.68,2.60,2.62,88133
9-Nov-12,2.64,2.67,2.56,2.59,89592
8-Nov-12,2.69,2.70,2.64,2.64,51907
7-Nov-12,2.75,2.76,2.67,2.68,86750
6-Nov-12,2.74,2.78,2.72,2.76,35637
5-Nov-12,2.70,2.77,2.68,2.73,67567
2-Nov-12,2.71,2.74,2.68,2.69,44676
1-Nov-12,2.75,2.76,2.67,2.70,88604
31-Oct-12,2.75,2.78,2.70,2.74,57804
26-Oct-12,2.79,2.79,2.75,2.76,62902
25-Oct-12,2.80,2.84,2.75,2.80,200921
24-Oct-12,2.82,2.84,2.78,2.80,67550
23-Oct-12,2.80,2.83,2.78,2.80,87532
22-Oct-12,2.79,2.83,2.78,2.80,77317
19-Oct-12,2.87,2.90,2.77,2.79,229282
18-Oct-12,2.90,2.94,2.88,2.89,140139
17-Oct-12,2.84,2.95,2.81,2.90,327763
16-Oct-12,2.92,2.92,2.70,2.80,789300
15-Oct-12,2.31,2.48,2.31,2.37,363457
12-Oct-12,2.24,2.31,2.22,2.22,81265
11-Oct-12,2.30,2.43,2.24,2.25,48278
10-Oct-12,2.28,2.31,2.27,2.28,13010
9-Oct-12,2.25,2.34,2.24,2.27,39780
8-Oct-12,2.24,2.29,2.16,2.24,19640
5-Oct-12,2.27,2.31,2.24,2.25,24817
4-Oct-12,2.28,2.30,2.26,2.27,22982
3-Oct-12,2.33,2.37,2.27,2.27,102530
2-Oct-12,2.38,2.38,2.30,2.31,47883
1-Oct-12,2.38,2.40,2.36,2.37,33930
28-Sep-12,2.36,2.38,2.36,2.37,35634
27-Sep-12,2.35,2.38,2.35,2.37,27274
26-Sep-12,2.37,2.38,2.31,2.36,39294
25-Sep-12,2.41,2.42,2.35,2.37,72428
24-Sep-12,2.37,2.43,2.37,2.39,50108
21-Sep-12,2.53,2.53,2.35,2.38,196572
20-Sep-12,2.47,2.51,2.45,2.47,83218
19-Sep-12,2.46,2.50,2.46,2.48,44894
18-Sep-12,2.50,2.51,2.44,2.45,55749
17-Sep-12,2.44,2.51,2.43,2.48,50210
14-Sep-12,2.46,2.49,2.41,2.47,63776
13-Sep-12,2.41,2.48,2.38,2.45,41061
12-Sep-12,2.38,2.44,2.38,2.40,46591
11-Sep-12,2.39,2.48,2.39,2.39,31362
10-Sep-12,2.41,2.42,2.36,2.38,44029
7-Sep-12,2.46,2.48,2.38,2.42,60636
6-Sep-12,2.42,2.48,2.39,2.43,102669
5-Sep-12,2.38,2.48,2.38,2.40,69861
4-Sep-12,2.27,2.43,2.26,2.40,58194
31-Aug-12,2.29,2.30,2.27,2.28,22471
30-Aug-12,2.34,2.34,2.25,2.27,46072
29-Aug-12,2.33,2.35,2.30,2.34,35639
28-Aug-12,2.26,2.32,2.26,2.31,57669
27-Aug-12,2.27,2.27,2.24,2.25,14708
24-Aug-12,2.23,2.28,2.21,2.25,51050
23-Aug-12,2.23,2.25,2.21,2.24,17777
22-Aug-12,2.22,2.24,2.21,2.24,24624
21-Aug-12,2.31,2.38,2.23,2.23,73935
20-Aug-12,2.27,2.32,2.24,2.30,32935
17-Aug-12,2.25,2.33,2.20,2.28,63861
16-Aug-12,2.20,2.25,2.19,2.24,33238
15-Aug-12,2.21,2.22,2.17,2.19,27968
14-Aug-12,2.23,2.24,2.19,2.21,34046
13-Aug-12,2.30,2.30,2.20,2.21,80692
10-Aug-12,2.30,2.30,2.26,2.28,49496
9-Aug-12,2.29,2.30,2.27,2.29,18569
8-Aug-12,2.28,2.29,2.25,2.29,54326
7-Aug-12,2.32,2.34,2.27,2.29,94932
6-Aug-12,2.28,2.31,2.23,2.31,62039
3-Aug-12,2.17,2.27,2.17,2.27,216154
2-Aug-12,2.13,2.17,2.10,2.16,68650
1-Aug-12,2.19,2.23,2.14,2.14,72608
31-Jul-12,2.19,2.23,2.18,2.19,54482
30-Jul-12,2.15,2.24,2.15,2.20,31450
27-Jul-12,2.14,2.16,2.10,2.16,81761
26-Jul-12,2.17,2.23,2.14,2.14,53050
25-Jul-12,2.17,2.19,2.13,2.14,265857
24-Jul-12,2.25,2.26,2.14,2.14,174709
23-Jul-12,2.32,2.34,2.19,2.24,331014
20-Jul-12,2.42,2.46,2.28,2.35,306999
19-Jul-12,2.49,2.50,2.41,2.43,113630
18-Jul-12,2.47,2.50,2.47,2.50,40963
17-Jul-12,2.53,2.54,2.42,2.47,108245
16-Jul-12,2.53,2.54,2.49,2.51,33891
13-Jul-12,2.53,2.58,2.51,2.55,37276
12-Jul-12,2.45,2.56,2.39,2.53,80793
11-Jul-12,2.50,2.50,2.45,2.47,61587
10-Jul-12,2.75,2.75,2.49,2.49,107999
9-Jul-12,2.79,2.79,2.73,2.75,62895
6-Jul-12,2.73,2.79,2.72,2.78,50964
5-Jul-12,2.77,2.77,2.66,2.75,47928
3-Jul-12,2.68,2.78,2.68,2.78,54877
2-Jul-12,2.72,2.72,2.65,2.67,150186
29-Jun-12,2.85,2.85,2.64,2.70,225078
28-Jun-12,2.72,2.86,2.67,2.84,93522
27-Jun-12,2.63,2.78,2.63,2.74,55652
26-Jun-12,2.63,2.65,2.62,2.64,43060
25-Jun-12,2.60,2.65,2.47,2.65,121650
22-Jun-12,2.72,2.81,2.61,2.64,3300305
21-Jun-12,2.66,2.72,2.65,2.70,384694
20-Jun-12,2.68,2.70,2.65,2.67,124894
19-Jun-12,2.63,2.70,2.61,2.70,98589
18-Jun-12,2.56,2.69,2.55,2.65,140744
15-Jun-12,2.58,2.65,2.54,2.59,122733
14-Jun-12,2.57,2.61,2.54,2.58,89779
13-Jun-12,2.53,2.59,2.46,2.58,98300
12-Jun-12,2.54,2.58,2.49,2.53,55000
11-Jun-12,2.50,2.56,2.48,2.51,139128
8-Jun-12,2.45,2.52,2.42,2.48,83906
7-Jun-12,2.42,2.46,2.38,2.43,98136
6-Jun-12,2.40,2.40,2.35,2.37,65726
5-Jun-12,2.35,2.38,2.34,2.38,71605
4-Jun-12,2.34,2.39,2.32,2.35,98744
1-Jun-12,2.30,2.38,2.30,2.36,70005
31-May-12,2.15,2.37,2.15,2.33,242983
30-May-12,2.26,2.27,2.17,2.19,71571
29-May-12,2.25,2.32,2.17,2.26,147007
25-May-12,2.33,2.36,2.16,2.24,254025
24-May-12,2.34,2.44,2.30,2.36,98727
23-May-12,2.32,2.42,2.30,2.37,82490
22-May-12,2.44,2.46,2.29,2.31,96815
21-May-12,2.54,2.56,2.29,2.45,74173
18-May-12,2.58,2.63,2.48,2.54,40920
17-May-12,2.71,2.76,2.54,2.57,39939
16-May-12,2.71,2.75,2.66,2.71,119690
15-May-12,2.71,2.74,2.59,2.71,81465
14-May-12,2.76,2.78,2.71,2.73,17408
11-May-12,2.71,2.83,2.70,2.81,57150
10-May-12,2.67,2.83,2.65,2.70,168212
9-May-12,2.68,2.73,2.65,2.66,51244
8-May-12,2.69,2.71,2.63,2.71,61631
7-May-12,2.61,2.74,2.57,2.72,45713
4-May-12,2.73,2.75,2.61,2.63,43720
3-May-12,2.65,2.75,2.63,2.75,129080
2-May-12,2.67,2.72,2.60,2.66,300009
1-May-12,2.62,2.71,2.47,2.65,110747
30-Apr-12,2.77,2.77,2.58,2.60,151505
27-Apr-12,2.65,2.77,2.61,2.74,231688
26-Apr-12,2.66,2.75,2.55,2.63,210211
25-Apr-12,2.46,2.67,2.42,2.66,413651
24-Apr-12,2.25,2.49,2.25,2.44,145610
23-Apr-12,2.27,2.27,2.22,2.27,46196
20-Apr-12,2.24,2.31,2.24,2.29,52923
19-Apr-12,2.26,2.28,2.22,2.26,92983
18-Apr-12,2.27,2.32,2.25,2.28,103714
17-Apr-12,2.33,2.33,2.25,2.30,154612
16-Apr-12,2.36,2.36,2.24,2.33,161648
13-Apr-12,2.42,2.45,2.28,2.33,232530
12-Apr-12,2.22,2.47,2.22,2.42,327604
11-Apr-12,2.50,2.50,2.25,2.28,708715
10-Apr-12,2.59,2.60,2.44,2.60,698766
9-Apr-12,2.44,2.64,2.27,2.56,595134
5-Apr-12,2.75,2.80,2.34,2.44,1578588
4-Apr-12,2.94,2.94,2.56,2.70,593666
3-Apr-12,3.48,3.48,2.80,2.85,909316
2-Apr-12,3.53,3.54,3.46,3.48,496152
30-Mar-12,3.68,3.72,3.54,3.54,673792
29-Mar-12,3.50,3.75,3.48,3.62,515623
28-Mar-12,3.50,3.53,3.44,3.50,141256
27-Mar-12,3.45,3.50,3.39,3.48,156920
26-Mar-12,3.34,3.44,3.30,3.41,153819
23-Mar-12,3.26,3.35,3.26,3.32,87577
22-Mar-12,3.26,3.31,3.23,3.26,66231
21-Mar-12,3.21,3.30,3.21,3.25,70697
20-Mar-12,3.28,3.38,3.19,3.23,317563
19-Mar-12,3.16,3.25,3.15,3.24,142114
16-Mar-12,3.21,3.23,3.14,3.17,149492
15-Mar-12,3.19,3.24,3.18,3.21,257493
14-Mar-12,3.22,3.25,3.19,3.21,159370
13-Mar-12,3.23,3.24,3.16,3.24,312775
12-Mar-12,3.19,3.28,3.16,3.19,101536
9-Mar-12,3.07,3.24,3.07,3.23,531012
8-Mar-12,3.09,3.09,3.00,3.07,114929
7-Mar-12,3.16,3.18,2.82,3.06,478104
6-Mar-12,3.09,3.19,3.02,3.15,321557
5-Mar-12,2.83,3.10,2.80,3.09,704003
2-Mar-12,2.54,2.87,2.54,2.84,556450
1-Mar-12,2.45,2.58,2.45,2.53,190988
29-Feb-12,2.46,2.50,2.45,2.45,100278
28-Feb-12,2.40,2.49,2.36,2.48,79013
27-Feb-12,2.36,2.39,2.34,2.38,82617
24-Feb-12,2.38,2.39,2.33,2.38,204242
23-Feb-12,2.40,2.40,2.37,2.38,115195
22-Feb-12,2.40,2.42,2.37,2.40,107062
21-Feb-12,2.45,2.47,2.37,2.40,102047
17-Feb-12,2.41,2.45,2.40,2.45,99394
16-Feb-12,2.41,2.44,2.37,2.44,151518
15-Feb-12,2.45,2.46,2.41,2.41,108664
14-Feb-12,2.42,2.49,2.40,2.45,269975
13-Feb-12,2.40,2.42,2.37,2.42,152528
10-Feb-12,2.42,2.50,2.38,2.40,60254
9-Feb-12,2.57,2.57,2.44,2.44,142718
8-Feb-12,2.43,2.57,2.41,2.57,72053
7-Feb-12,2.43,2.44,2.40,2.43,64343
6-Feb-12,2.45,2.45,2.41,2.43,77345
3-Feb-12,2.41,2.43,2.36,2.40,34977
2-Feb-12,2.43,2.45,2.37,2.39,52441
1-Feb-12,2.36,2.41,2.36,2.38,86166
31-Jan-12,2.33,2.38,2.32,2.33,92664
30-Jan-12,2.27,2.35,2.24,2.31,95509
27-Jan-12,2.26,2.29,2.24,2.26,39293
26-Jan-12,2.27,2.30,2.22,2.26,48214
25-Jan-12,2.20,2.35,2.20,2.24,395366
24-Jan-12,2.19,2.24,2.18,2.22,102153
23-Jan-12,2.27,2.27,2.17,2.22,96556
20-Jan-12,2.19,2.25,2.19,2.23,52438
19-Jan-12,2.20,2.22,2.15,2.21,57276
18-Jan-12,2.19,2.23,2.17,2.22,35593
17-Jan-12,2.26,2.29,2.17,2.22,152389
13-Jan-12,2.42,2.43,2.18,2.29,265316
12-Jan-12,2.39,2.42,2.35,2.39,94092
11-Jan-12,2.31,2.40,2.30,2.37,93677
10-Jan-12,2.28,2.35,2.23,2.35,99731
9-Jan-12,2.32,2.36,2.27,2.31,98761
6-Jan-12,2.40,2.40,2.32,2.33,41599
5-Jan-12,2.39,2.43,2.36,2.39,147632
4-Jan-12,2.40,2.41,2.30,2.35,152006
3-Jan-12,2.40,2.45,2.30,2.44,287089
30-Dec-11,2.35,2.49,2.28,2.45,247639
29-Dec-11,2.24,2.34,2.14,2.34,382554
28-Dec-11,1.83,2.40,1.81,2.28,721993
27-Dec-11,1.85,1.85,1.75,1.85,411074
23-Dec-11,1.76,1.80,1.69,1.79,827168
22-Dec-11,1.71,1.78,1.71,1.77,114187
21-Dec-11,1.63,1.74,1.63,1.71,225798
20-Dec-11,1.65,1.67,1.63,1.65,13635
19-Dec-11,1.63,1.66,1.63,1.66,39000
16-Dec-11,1.62,1.65,1.62,1.65,11908
15-Dec-11,1.63,1.65,1.62,1.62,108885
14-Dec-11,1.66,1.66,1.62,1.62,23290
13-Dec-11,1.65,1.67,1.65,1.65,7834
12-Dec-11,1.65,1.69,1.65,1.65,7142
9-Dec-11,1.66,1.72,1.65,1.65,20820
8-Dec-11,1.70,1.70,1.69,1.70,53447
7-Dec-11,1.71,1.73,1.68,1.71,4885
6-Dec-11,1.70,1.73,1.69,1.73,18871
