Date,Open,High,Low,Close,Volume
28-Jun-13,66.07,67.60,66.03,67.00,7079
27-Jun-13,67.70,67.74,66.70,66.80,500
26-Jun-13,66.51,67.80,66.51,67.00,2400
25-Jun-13,66.45,66.50,65.25,66.48,74650
24-Jun-13,66.73,67.03,63.75,66.50,14627
21-Jun-13,68.45,68.45,67.90,67.90,664
20-Jun-13,69.00,69.00,65.75,67.25,134605
19-Jun-13,68.25,68.51,68.25,68.50,2647
18-Jun-13,68.81,69.00,68.74,68.74,700
17-Jun-13,68.70,68.70,68.70,68.70,200
14-Jun-13,68.73,68.88,68.50,68.50,129308
13-Jun-13,68.00,68.52,68.00,68.52,1800
12-Jun-13,68.00,68.80,68.00,68.48,67904
11-Jun-13,68.75,68.75,68.46,68.73,1200
10-Jun-13,68.72,68.75,68.50,68.75,61642
7-Jun-13,68.75,68.75,67.27,68.50,15310
6-Jun-13,68.46,69.00,68.18,68.85,14200
5-Jun-13,69.00,69.10,68.10,69.10,235303
4-Jun-13,67.50,71.98,67.50,69.70,352220
3-Jun-13,70.04,70.09,66.52,68.94,57368
31-May-13,67.50,70.25,66.25,70.09,806557
30-May-13,61.73,67.47,61.73,67.00,1009543
29-May-13,64.49,68.24,59.50,61.89,29855
24-May-13,62.38,64.00,62.04,63.50,8730
23-May-13,63.50,63.74,62.45,63.46,18769
22-May-13,64.00,64.00,63.00,63.10,55808
21-May-13,63.49,63.50,63.49,63.50,2000
20-May-13,64.48,64.48,62.89,63.75,5200
17-May-13,64.46,64.46,63.94,64.00,3646
16-May-13,63.00,63.75,63.00,63.75,2300
15-May-13,62.94,63.50,62.19,63.50,175800
14-May-13,64.05,64.05,62.50,63.85,16640
13-May-13,63.77,63.77,62.92,63.40,7100
10-May-13,62.60,62.60,62.60,62.60,401950
9-May-13,62.35,62.75,62.35,62.40,30800
8-May-13,62.53,62.74,62.29,62.68,11600
7-May-13,62.95,62.95,62.00,62.65,11700
6-May-13,61.25,63.00,61.25,62.25,21500
3-May-13,61.00,63.00,60.50,60.92,48046
2-May-13,60.75,60.92,60.55,60.90,6500
29-Apr-13,60.75,60.75,60.50,60.75,850
26-Apr-13,61.00,61.00,60.50,60.75,24100
25-Apr-13,62.25,62.25,59.53,60.75,2250
24-Apr-13,61.50,61.50,59.95,60.50,17012
23-Apr-13,60.99,61.00,60.70,60.95,2931
22-Apr-13,61.50,61.50,60.25,61.00,33800
19-Apr-13,60.35,60.94,58.52,60.94,3750
18-Apr-13,60.74,60.74,60.01,60.45,3118
17-Apr-13,60.94,60.94,60.94,60.94,3876
16-Apr-13,60.26,60.94,60.00,60.94,1875
12-Apr-13,60.25,60.25,60.25,60.25,1700
11-Apr-13,60.24,62.25,59.97,60.44,18100
10-Apr-13,59.77,62.97,59.77,60.20,65393
9-Apr-13,59.99,59.99,59.74,59.74,23668
8-Apr-13,59.24,59.25,58.95,59.05,16065
5-Apr-13,58.59,59.44,58.59,58.61,7371
4-Apr-13,59.26,59.26,58.50,58.50,8223
3-Apr-13,59.00,59.25,59.00,59.25,24125
2-Apr-13,59.25,59.25,59.25,59.25,19700
1-Apr-13,59.00,59.88,58.25,59.22,74690
28-Mar-13,59.45,59.45,58.12,59.22,26535
27-Mar-13,59.25,59.85,59.25,59.80,9175
26-Mar-13,60.32,61.90,59.70,59.89,10301
25-Mar-13,61.50,61.50,59.00,59.19,24671
22-Mar-13,59.99,61.50,58.69,59.00,14369
21-Mar-13,59.06,61.50,59.00,59.35,23850
20-Mar-13,61.50,61.50,58.74,59.45,25700
19-Mar-13,59.76,61.50,58.50,59.50,62000
18-Mar-13,59.03,59.95,58.15,58.75,9718
15-Mar-13,58.69,59.00,58.69,59.00,1705597
14-Mar-13,59.00,59.00,57.81,58.31,1400
13-Mar-13,58.94,59.00,58.35,58.95,2350
12-Mar-13,57.95,58.90,57.95,58.75,470
8-Mar-13,57.99,57.99,57.94,57.99,1250
7-Mar-13,57.99,57.99,57.99,57.99,170
6-Mar-13,58.95,58.95,56.90,57.99,900
5-Mar-13,58.00,58.00,57.02,57.02,2500
4-Mar-13,57.22,58.88,57.22,58.75,1175
28-Feb-13,57.25,57.25,57.25,57.25,1000
27-Feb-13,57.87,57.87,56.96,57.25,3000
26-Feb-13,57.07,57.07,57.04,57.04,650
25-Feb-13,57.26,57.26,57.00,57.00,500
22-Feb-13,57.48,57.48,57.02,57.02,400
21-Feb-13,56.01,56.01,56.01,56.01,100
20-Feb-13,56.36,56.36,56.36,56.36,100
19-Feb-13,57.98,57.98,57.93,57.93,200
15-Feb-13,58.00,58.00,56.55,56.55,5300
14-Feb-13,57.61,57.61,57.61,57.61,500
13-Feb-13,57.70,58.00,57.70,57.75,6550
12-Feb-13,57.02,57.02,57.02,57.02,100
11-Feb-13,57.85,58.00,56.97,56.97,5433
8-Feb-13,57.75,57.75,57.69,57.69,200
7-Feb-13,57.80,57.80,57.50,57.50,903
6-Feb-13,58.93,59.00,58.00,58.09,5900
5-Feb-13,58.49,58.99,58.00,58.48,2200
4-Feb-13,58.11,58.25,57.50,57.50,5100
1-Feb-13,57.50,58.48,57.50,58.25,4065
31-Jan-13,59.25,59.25,57.99,58.00,9620
30-Jan-13,59.20,59.30,59.20,59.25,700
29-Jan-13,59.14,59.16,59.14,59.16,400
28-Jan-13,59.09,59.09,59.09,59.09,100
25-Jan-13,59.95,59.95,58.97,59.05,2750
24-Jan-13,59.50,60.00,59.00,59.00,3830
23-Jan-13,56.12,59.98,56.12,58.00,4200
22-Jan-13,56.89,59.80,56.50,59.80,7784
18-Jan-13,55.60,56.05,55.60,56.00,2700
17-Jan-13,55.59,55.59,55.59,55.59,300
16-Jan-13,55.10,55.52,55.10,55.52,300
15-Jan-13,55.00,55.25,54.95,55.20,5000
14-Jan-13,55.14,55.14,54.50,54.50,2189
11-Jan-13,54.95,55.00,54.85,55.00,2079
10-Jan-13,55.00,55.00,54.90,54.90,310
8-Jan-13,53.03,53.03,53.03,53.03,100
7-Jan-13,54.96,55.00,54.96,55.00,400
4-Jan-13,55.25,55.25,54.90,55.25,1132
3-Jan-13,54.79,54.90,54.25,54.89,2046
2-Jan-13,53.96,53.96,53.05,53.50,3968
31-Dec-12,52.95,53.15,52.30,53.00,3397
28-Dec-12,52.50,53.02,52.50,53.02,1593
27-Dec-12,52.51,52.89,52.50,52.50,6093
26-Dec-12,52.94,53.03,52.94,53.00,3782
21-Dec-12,51.71,53.00,51.71,52.50,1200
20-Dec-12,53.99,53.99,52.59,52.59,1400
19-Dec-12,52.91,53.00,52.90,53.00,600
18-Dec-12,52.95,52.95,52.95,52.95,100
14-Dec-12,52.61,52.98,52.56,52.95,3082
13-Dec-12,53.20,53.20,53.20,53.20,100
12-Dec-12,53.00,53.10,53.00,53.10,1382
11-Dec-12,52.76,53.00,52.76,53.00,787
10-Dec-12,52.85,52.90,52.45,52.90,1332
7-Dec-12,52.54,52.90,52.36,52.90,2253
6-Dec-12,53.00,53.00,52.00,52.25,22210
5-Dec-12,52.20,52.32,51.83,52.32,3628
4-Dec-12,52.29,53.28,52.14,53.00,2401
3-Dec-12,53.00,53.27,52.95,53.27,1228
30-Nov-12,53.24,53.28,53.24,53.28,249
29-Nov-12,53.00,53.26,53.00,53.26,2460
27-Nov-12,53.30,53.46,53.00,53.00,500
21-Nov-12,52.05,52.05,52.00,52.05,1418
20-Nov-12,52.08,52.08,52.08,52.08,300
16-Nov-12,52.00,52.19,52.00,52.00,3246
15-Nov-12,52.26,52.26,51.75,52.00,1842
14-Nov-12,52.57,52.57,52.55,52.55,400
13-Nov-12,52.98,53.25,52.00,52.10,3741
12-Nov-12,52.66,52.66,52.02,52.17,3182
9-Nov-12,52.61,52.72,52.61,52.63,2600
8-Nov-12,52.72,52.77,52.54,52.72,1603
7-Nov-12,51.29,51.55,51.29,51.50,800
6-Nov-12,52.47,52.50,52.47,52.50,7125
5-Nov-12,52.05,52.05,51.29,51.29,250
2-Nov-12,51.90,52.50,51.88,52.50,3600
1-Nov-12,51.75,52.09,51.71,51.85,3833
26-Oct-12,52.50,52.50,51.37,51.75,2925
25-Oct-12,51.90,52.41,51.86,52.41,6685
23-Oct-12,50.27,50.28,50.25,50.28,600
18-Oct-12,50.60,50.60,49.70,50.25,7635
17-Oct-12,51.99,51.99,51.99,51.99,100
15-Oct-12,50.51,50.51,50.50,50.50,1496
11-Oct-12,50.50,51.14,50.50,50.51,6600
10-Oct-12,50.40,50.50,50.25,50.25,2800
9-Oct-12,50.17,50.50,50.17,50.45,3100
5-Oct-12,50.00,50.00,49.37,49.37,3230
4-Oct-12,49.55,49.55,49.55,49.55,224
3-Oct-12,49.95,49.97,49.00,49.05,4846
28-Sep-12,49.54,49.54,49.50,49.50,200
26-Sep-12,51.25,51.25,51.25,51.25,100
25-Sep-12,49.75,50.04,49.75,49.75,6800
24-Sep-12,49.72,49.72,49.60,49.72,2750
21-Sep-12,49.75,49.99,49.75,49.75,2061
20-Sep-12,49.44,49.50,49.44,49.50,739
19-Sep-12,49.60,49.75,49.30,49.31,2300
17-Sep-12,49.02,49.50,49.02,49.50,1476
14-Sep-12,49.50,49.99,48.91,49.88,6395
13-Sep-12,49.01,49.01,48.97,48.97,800
12-Sep-12,49.00,49.00,48.47,48.50,2200
11-Sep-12,48.47,48.47,48.25,48.25,400
10-Sep-12,46.87,48.00,46.87,48.00,200
7-Sep-12,49.05,49.05,49.05,49.05,203
6-Sep-12,47.02,48.75,47.02,48.75,785
5-Sep-12,47.00,47.00,47.00,47.00,200
4-Sep-12,47.25,47.25,47.25,47.25,400
31-Aug-12,46.90,46.90,46.85,46.85,2300
30-Aug-12,46.50,46.50,46.50,46.50,200
29-Aug-12,46.45,46.85,46.30,46.85,1000
28-Aug-12,47.50,47.50,47.05,47.05,5463
27-Aug-12,46.33,47.50,46.30,47.50,421
24-Aug-12,47.03,47.09,47.00,47.05,1948
21-Aug-12,46.72,47.00,46.65,47.00,1651
20-Aug-12,46.64,46.74,46.64,46.65,1164
17-Aug-12,46.35,46.55,46.35,46.55,3246
16-Aug-12,45.93,46.55,45.86,46.35,950
15-Aug-12,46.21,46.95,46.13,46.95,2100
14-Aug-12,46.89,46.89,46.89,46.89,100
13-Aug-12,46.17,46.87,46.05,46.87,1900
10-Aug-12,46.90,46.90,46.90,46.90,100
9-Aug-12,46.15,46.98,46.15,46.98,765
8-Aug-12,46.10,46.54,46.00,46.54,1557
7-Aug-12,46.04,46.68,46.00,46.68,500
6-Aug-12,46.93,46.93,46.85,46.85,200
3-Aug-12,46.83,46.86,46.30,46.30,1200
2-Aug-12,45.21,46.59,45.21,46.59,300
31-Jul-12,45.60,46.39,45.50,46.39,1650
30-Jul-12,46.00,46.50,46.00,46.50,1200
27-Jul-12,45.70,45.70,45.70,45.70,383
26-Jul-12,46.50,46.50,46.25,46.25,800
25-Jul-12,45.50,46.50,45.50,46.50,300
23-Jul-12,45.00,45.50,45.00,45.50,857
18-Jul-12,45.02,45.06,45.02,45.06,250
16-Jul-12,45.00,46.00,45.00,46.00,2690
13-Jul-12,45.02,45.85,44.75,45.85,6688
12-Jul-12,45.60,45.90,45.50,45.90,2580
10-Jul-12,45.05,47.74,44.75,45.84,5395
9-Jul-12,44.28,45.30,44.28,45.30,400
5-Jul-12,44.95,44.95,44.95,44.95,100
3-Jul-12,45.27,45.45,45.00,45.00,2284
29-Jun-12,44.70,45.00,44.50,44.50,4883
26-Jun-12,43.52,45.25,42.35,42.35,1800
25-Jun-12,45.50,45.50,42.55,42.68,2500
20-Jun-12,42.50,43.50,42.50,43.50,1499
19-Jun-12,44.00,44.00,43.50,43.89,700
18-Jun-12,43.89,43.89,43.50,43.50,300
15-Jun-12,43.99,43.99,43.99,43.99,100
14-Jun-12,44.00,44.00,44.00,44.00,300
12-Jun-12,43.50,43.50,43.50,43.50,500
8-Jun-12,43.97,44.00,43.97,44.00,200
7-Jun-12,43.99,44.00,43.99,43.99,300
6-Jun-12,43.44,43.50,42.70,42.70,700
1-Jun-12,44.08,44.08,44.05,44.05,500
30-May-12,45.50,46.40,45.00,45.00,2950
24-May-12,45.50,45.50,45.50,45.50,500
23-May-12,45.50,45.50,45.25,45.25,750
22-May-12,45.20,45.20,45.20,45.20,400
21-May-12,45.00,45.05,45.00,45.05,7700
16-May-12,45.25,45.25,45.25,45.25,1500
15-May-12,45.25,45.25,45.25,45.25,1200
9-May-12,46.00,46.01,46.00,46.01,600
8-May-12,45.56,46.00,45.56,46.00,500
7-May-12,46.97,46.97,45.57,45.57,1250
4-May-12,46.20,46.23,46.20,46.20,500
2-May-12,46.15,46.15,46.15,46.15,100
30-Apr-12,47.00,47.00,47.00,47.00,100
27-Apr-12,46.86,46.86,46.83,46.86,1280
26-Apr-12,47.35,47.35,46.89,46.89,300
23-Apr-12,48.23,48.23,48.23,48.23,100
20-Apr-12,48.30,48.30,48.00,48.30,5300
13-Apr-12,47.75,47.75,47.75,47.75,500
12-Apr-12,46.87,46.87,46.87,46.87,940
10-Apr-12,49.77,49.87,47.70,48.64,1250
9-Apr-12,49.00,49.00,49.00,49.00,2000
3-Apr-12,49.04,49.04,48.25,48.25,3602
2-Apr-12,49.93,49.93,49.90,49.90,395
30-Mar-12,49.71,50.25,49.50,49.50,800
29-Mar-12,49.50,49.50,49.50,49.50,230
28-Mar-12,49.30,49.30,49.08,49.08,1150
27-Mar-12,49.24,49.40,49.24,49.30,7481
26-Mar-12,49.41,49.41,49.41,49.41,200
23-Mar-12,49.45,49.45,49.40,49.40,400
22-Mar-12,48.95,49.60,48.95,49.60,1400
21-Mar-12,48.96,49.00,48.95,49.00,7209
20-Mar-12,48.45,48.97,48.45,48.97,6902
19-Mar-12,48.70,48.70,48.00,48.05,1875
16-Mar-12,48.00,49.00,48.00,49.00,590
15-Mar-12,47.51,48.00,47.50,47.72,220403
14-Mar-12,48.50,48.59,45.42,47.99,19049
13-Mar-12,48.37,48.37,48.37,48.37,100
9-Mar-12,48.25,48.90,47.93,48.00,1700
8-Mar-12,48.00,48.49,47.50,48.46,2300
7-Mar-12,48.15,50.35,48.15,48.30,14500
6-Mar-12,47.00,48.16,47.00,48.07,2200
5-Mar-12,48.32,48.35,48.10,48.16,2400
2-Mar-12,48.08,48.08,48.05,48.08,1200
1-Mar-12,48.00,48.25,47.52,48.07,15901
29-Feb-12,48.38,48.38,46.51,48.33,300
28-Feb-12,48.00,48.00,46.95,47.50,10302
24-Feb-12,48.89,48.89,48.25,48.25,200
23-Feb-12,47.94,47.94,47.94,47.94,100
22-Feb-12,47.69,47.80,47.01,47.49,2800
21-Feb-12,47.75,47.75,47.75,47.75,100
17-Feb-12,47.78,47.78,47.78,47.78,303
16-Feb-12,47.78,47.78,47.78,47.78,100
15-Feb-12,47.10,47.10,46.50,46.80,1000
13-Feb-12,46.99,47.61,46.99,47.61,600
10-Feb-12,47.89,47.89,45.88,47.25,3700
9-Feb-12,46.71,46.74,46.71,46.74,5868
8-Feb-12,46.75,46.75,46.70,46.70,1200
7-Feb-12,45.79,46.84,45.75,46.84,682
6-Feb-12,46.86,46.86,46.86,46.86,100
3-Feb-12,45.93,46.50,45.93,46.50,2000
2-Feb-12,44.00,45.50,44.00,45.50,1022
1-Feb-12,45.74,45.74,44.50,45.45,47655
31-Jan-12,45.17,45.30,43.57,44.93,700
30-Jan-12,44.10,44.78,44.00,44.78,2100
26-Jan-12,42.05,42.50,42.00,42.50,1500
24-Jan-12,42.31,42.83,41.25,42.06,6000
23-Jan-12,40.25,40.75,40.25,40.75,2272122
20-Jan-12,41.11,43.54,41.11,43.25,1400
19-Jan-12,41.00,43.57,41.00,43.57,1000
17-Jan-12,41.00,41.00,40.96,40.96,417
13-Jan-12,39.75,40.97,39.75,40.97,2299
12-Jan-12,40.00,40.25,40.00,40.25,2400
11-Jan-12,41.00,41.00,41.00,41.00,6535
10-Jan-12,40.25,40.99,40.00,40.99,1234
6-Jan-12,41.00,41.00,39.50,39.50,1300
4-Jan-12,39.50,39.50,39.50,39.50,200
3-Jan-12,39.00,39.50,39.00,39.50,400
30-Dec-11,39.01,39.01,39.00,39.00,1764
29-Dec-11,39.99,39.99,39.99,39.99,100
28-Dec-11,39.09,39.19,39.09,39.19,1200
27-Dec-11,40.00,40.00,40.00,40.00,100
23-Dec-11,40.10,40.14,40.05,40.10,2600
21-Dec-11,39.50,39.56,39.45,39.45,2000
20-Dec-11,39.50,39.50,39.50,39.50,300
13-Dec-11,39.30,39.30,39.30,39.30,100
12-Dec-11,40.00,41.00,40.00,40.00,1806
9-Dec-11,39.75,40.00,39.75,40.00,268
6-Dec-11,-,-,-,40.56,0
5-Dec-11,40.17,40.86,40.00,40.50,2779
2-Dec-11,40.75,40.75,40.74,40.75,1500
1-Dec-11,41.28,41.28,40.10,40.70,1700
30-Nov-11,41.05,41.25,40.00,41.25,93459
29-Nov-11,40.21,41.02,39.50,40.17,7100
25-Nov-11,-,-,-,41.40,0
23-Nov-11,-,-,-,41.50,0
22-Nov-11,-,-,-,41.75,0
21-Nov-11,41.00,41.00,41.00,41.00,1100
18-Nov-11,41.25,41.25,41.25,41.25,150
17-Nov-11,42.00,42.00,42.00,42.00,223
16-Nov-11,-,-,-,41.30,0
15-Nov-11,41.75,42.27,41.75,42.22,850
11-Nov-11,-,-,-,42.29,0
10-Nov-11,42.30,42.30,42.30,42.30,300
9-Nov-11,42.29,42.29,42.29,42.29,100
7-Nov-11,-,-,-,42.14,0
4-Nov-11,41.50,42.33,41.50,42.33,800
3-Nov-11,41.50,42.50,41.50,42.50,300
2-Nov-11,42.50,42.50,42.48,42.49,400
31-Oct-11,-,-,-,43.05,0
27-Oct-11,-,-,-,43.05,0
26-Oct-11,42.10,42.10,41.01,42.00,1500
24-Oct-11,-,-,-,42.95,0
21-Oct-11,43.80,43.80,43.10,43.20,1600
11-Oct-11,-,-,-,43.95,0
10-Oct-11,40.50,40.50,40.50,40.50,350
5-Oct-11,-,-,-,42.45,0
4-Oct-11,42.04,42.04,41.99,41.99,2123
3-Oct-11,42.53,42.53,42.50,42.50,1591
30-Sep-11,43.95,44.00,43.95,44.00,1580
29-Sep-11,43.25,43.25,42.77,42.80,1600
27-Sep-11,-,-,-,43.00,0
23-Sep-11,-,-,-,42.00,0
21-Sep-11,-,-,-,42.50,0
20-Sep-11,43.17,43.17,43.10,43.10,4109
19-Sep-11,43.00,43.00,43.00,43.00,100
14-Sep-11,-,-,-,43.96,0
13-Sep-11,43.03,43.03,42.15,42.98,900
12-Sep-11,43.35,43.35,42.99,43.00,3000
8-Sep-11,-,-,-,44.00,0
6-Sep-11,-,-,-,44.02,0
2-Sep-11,-,-,-,43.80,0
1-Sep-11,44.00,44.50,43.25,43.56,135256
31-Aug-11,45.91,45.91,43.25,43.80,82800
30-Aug-11,44.53,44.53,44.51,44.51,500
26-Aug-11,-,-,-,46.00,0
25-Aug-11,46.50,46.50,46.50,46.50,200
24-Aug-11,46.00,46.00,45.50,45.50,1000
23-Aug-11,45.49,45.50,44.76,45.50,2360
22-Aug-11,46.99,46.99,45.25,45.70,12710
19-Aug-11,45.95,46.02,45.08,45.08,2500
18-Aug-11,45.00,46.50,45.00,46.00,3260
17-Aug-11,46.89,46.90,46.89,46.90,200
16-Aug-11,46.95,47.00,46.95,47.00,900
15-Aug-11,46.57,46.99,45.63,45.63,400
12-Aug-11,46.50,46.50,45.57,46.49,1300
11-Aug-11,45.32,46.00,44.00,46.00,4770
10-Aug-11,45.10,46.01,45.10,46.00,3075
9-Aug-11,46.00,46.95,45.98,46.60,2945
8-Aug-11,51.42,51.42,40.20,44.34,69758
5-Aug-11,53.20,53.20,53.20,53.20,400
4-Aug-11,54.63,54.63,54.63,54.63,5156
3-Aug-11,54.64,54.64,54.64,54.64,200
2-Aug-11,55.30,55.30,54.63,54.63,200
29-Jul-11,-,-,-,55.52,0
27-Jul-11,-,-,-,55.55,0
25-Jul-11,-,-,-,56.25,0
22-Jul-11,55.61,56.73,55.61,56.69,400
21-Jul-11,56.60,56.60,56.60,56.60,100
19-Jul-11,-,-,-,55.82,0
18-Jul-11,-,-,-,55.83,0
14-Jul-11,-,-,-,56.50,0
13-Jul-11,56.80,56.80,55.75,55.75,1100
12-Jul-11,56.00,56.00,56.00,56.00,137
11-Jul-11,-,-,-,56.00,0
5-Jul-11,-,-,-,56.13,0
30-Jun-11,-,-,-,57.10,0
27-Jun-11,-,-,-,57.12,0
23-Jun-11,-,-,-,56.00,0
22-Jun-11,-,-,-,57.24,0
21-Jun-11,56.72,56.72,56.72,56.72,100
14-Jun-11,-,-,-,57.50,0
13-Jun-11,57.61,57.61,57.60,57.60,10400
10-Jun-11,57.70,58.00,57.67,58.00,3400
9-Jun-11,59.30,59.30,58.11,58.11,655
7-Jun-11,-,-,-,58.00,0
6-Jun-11,58.50,58.50,58.50,58.50,100
3-Jun-11,-,-,-,58.50,0
2-Jun-11,58.45,59.00,58.01,58.70,5682
1-Jun-11,58.45,58.45,58.45,58.45,150
31-May-11,-,-,-,58.49,0
26-May-11,-,-,-,58.50,0
25-May-11,58.21,58.21,57.95,57.95,8300
24-May-11,60.00,60.00,58.00,58.00,10800
20-May-11,-,-,-,57.92,0
19-May-11,-,-,-,59.04,0
18-May-11,57.30,57.56,57.30,57.56,450
16-May-11,-,-,-,58.40,0
13-May-11,57.90,57.90,57.70,57.80,367
12-May-11,57.00,57.20,57.00,57.20,11000
11-May-11,56.78,57.01,56.78,57.00,950
10-May-11,57.56,57.56,57.45,57.45,5600
9-May-11,57.90,57.95,57.45,57.60,5475
6-May-11,57.25,57.90,57.25,57.40,5368
5-May-11,57.50,57.50,57.25,57.45,20532
3-May-11,-,-,-,57.83,0
2-May-11,57.30,57.30,57.00,57.25,3001
