Date,Open,High,Low,Close,Volume
16-Oct-13,26.87,28.32,25.57,26.17,432220
15-Oct-13,27.46,28.00,26.49,26.60,417954
14-Oct-13,28.06,28.08,27.23,27.48,171081
11-Oct-13,27.92,28.29,27.86,28.14,175401
10-Oct-13,27.37,28.60,27.34,28.06,275297
9-Oct-13,27.48,27.48,26.68,27.00,326969
8-Oct-13,27.96,28.22,27.34,27.50,168069
7-Oct-13,28.35,28.58,27.88,28.01,122418
4-Oct-13,28.04,28.78,28.04,28.49,111400
3-Oct-13,28.63,28.67,28.00,28.22,156702
2-Oct-13,28.87,28.87,28.29,28.75,114301
1-Oct-13,29.57,29.90,28.56,28.94,287891
30-Sep-13,29.36,30.11,28.88,29.49,394019
27-Sep-13,29.38,30.25,28.74,29.69,230700
26-Sep-13,28.34,29.95,28.20,29.53,290670
25-Sep-13,27.93,28.40,27.71,28.25,121410
24-Sep-13,27.98,28.50,27.53,27.99,222677
23-Sep-13,28.28,28.39,27.81,27.92,337359
20-Sep-13,28.15,28.69,28.03,28.25,288482
19-Sep-13,27.08,28.15,26.85,28.12,307623
18-Sep-13,27.06,27.34,26.59,27.07,137899
17-Sep-13,26.10,27.04,26.10,27.03,183315
16-Sep-13,25.71,26.55,25.47,26.09,246034
13-Sep-13,24.70,25.51,24.70,25.46,195782
12-Sep-13,24.92,25.11,24.52,24.72,158231
11-Sep-13,25.78,25.98,24.95,24.99,190390
10-Sep-13,24.77,25.85,24.61,25.79,342519
9-Sep-13,24.75,25.17,24.64,24.75,239223
6-Sep-13,25.40,25.83,24.72,24.75,194379
5-Sep-13,25.86,25.98,25.27,25.33,231924
4-Sep-13,26.51,26.63,25.74,25.90,220424
3-Sep-13,26.76,27.12,26.36,26.50,183166
30-Aug-13,26.67,26.81,26.42,26.57,245355
29-Aug-13,26.38,26.88,26.06,26.74,141238
28-Aug-13,26.03,26.67,26.00,26.46,129075
27-Aug-13,26.10,26.20,25.92,26.09,162937
26-Aug-13,26.11,26.50,26.02,26.30,95287
23-Aug-13,26.00,26.49,25.87,26.03,322752
22-Aug-13,25.96,26.38,25.90,26.00,150546
21-Aug-13,26.04,26.36,25.43,25.91,199624
20-Aug-13,25.92,26.33,25.74,26.06,185129
19-Aug-13,25.68,26.00,25.36,25.81,356862
16-Aug-13,26.29,26.29,25.61,25.74,925413
15-Aug-13,26.60,26.93,25.80,26.24,261996
14-Aug-13,27.34,27.58,26.94,27.01,205043
13-Aug-13,27.20,27.37,26.90,27.34,131577
12-Aug-13,27.09,27.33,26.91,27.26,80382
9-Aug-13,27.51,27.51,26.93,27.10,148153
8-Aug-13,26.89,27.63,26.69,27.45,121176
7-Aug-13,27.03,27.11,26.59,26.72,375314
6-Aug-13,27.93,27.95,26.79,27.14,247478
5-Aug-13,27.81,28.35,27.47,28.04,236407
2-Aug-13,27.83,28.19,27.50,27.88,134658
1-Aug-13,28.51,28.55,27.52,27.78,367571
31-Jul-13,28.61,28.82,27.26,28.43,816013
30-Jul-13,28.71,29.70,28.58,29.27,214015
29-Jul-13,29.49,29.78,28.45,28.59,187036
26-Jul-13,28.44,29.46,28.25,29.39,204535
25-Jul-13,30.09,30.09,28.51,28.66,222259
24-Jul-13,29.59,30.48,29.56,30.13,257144
23-Jul-13,29.50,29.70,29.36,29.54,278927
22-Jul-13,28.83,29.63,28.83,29.44,385883
19-Jul-13,28.53,29.01,28.19,29.00,167072
18-Jul-13,28.42,28.68,28.12,28.55,195196
17-Jul-13,28.35,28.98,28.02,28.36,342236
16-Jul-13,28.46,28.68,27.10,28.43,481343
15-Jul-13,29.25,29.65,28.31,28.35,329139
12-Jul-13,29.85,30.23,29.21,29.25,178409
11-Jul-13,30.61,30.88,29.91,29.95,171156
10-Jul-13,30.01,30.59,29.75,30.31,146695
9-Jul-13,30.25,30.28,29.54,29.98,132713
8-Jul-13,29.89,30.33,29.53,30.05,123592
5-Jul-13,29.99,30.05,29.34,29.79,164736
3-Jul-13,29.06,30.15,28.49,29.58,147907
2-Jul-13,29.01,29.33,28.18,29.15,230122
1-Jul-13,29.14,29.63,28.63,28.98,281092
28-Jun-13,29.63,29.66,28.62,28.96,2708482
27-Jun-13,29.38,29.92,28.81,29.41,232416
26-Jun-13,28.47,29.53,28.34,28.96,229885
25-Jun-13,27.57,28.38,27.38,28.12,228654
24-Jun-13,26.75,27.29,26.10,27.10,344267
21-Jun-13,27.80,27.82,26.45,27.12,492264
20-Jun-13,28.88,28.99,27.25,27.81,372128
19-Jun-13,30.31,30.33,28.40,29.01,516030
18-Jun-13,29.58,30.28,29.57,30.25,213688
17-Jun-13,29.93,30.13,29.41,29.47,394407
14-Jun-13,29.50,30.13,29.09,29.67,224873
13-Jun-13,28.51,29.58,28.30,29.22,243373
12-Jun-13,29.13,29.25,28.50,28.71,242250
11-Jun-13,28.82,29.70,28.42,29.07,390102
10-Jun-13,29.14,29.48,28.68,29.20,328066
7-Jun-13,27.48,28.88,27.43,28.78,609088
6-Jun-13,25.54,27.20,25.25,27.12,773422
5-Jun-13,25.10,25.50,24.83,25.46,3048094
4-Jun-13,25.00,25.02,23.84,24.65,570375
3-Jun-13,25.70,25.85,25.24,25.35,168653
31-May-13,25.91,26.40,25.54,25.60,368429
30-May-13,25.65,26.09,25.65,25.96,82401
29-May-13,26.09,26.13,25.50,25.65,247867
28-May-13,26.03,26.85,25.28,26.03,423914
24-May-13,25.32,25.61,25.25,25.53,367322
23-May-13,25.37,25.53,25.12,25.25,217464
22-May-13,25.42,25.74,24.37,25.33,349151
21-May-13,25.75,25.75,24.56,25.26,257973
20-May-13,25.85,26.45,25.35,25.48,145703
17-May-13,26.04,26.44,25.38,25.82,444145
16-May-13,26.47,27.21,25.97,26.09,196670
15-May-13,26.13,26.58,26.08,26.46,120306
14-May-13,26.01,26.42,25.69,26.25,135833
13-May-13,25.99,26.00,25.50,25.72,153113
10-May-13,25.29,25.93,25.03,25.88,203824
9-May-13,25.65,25.76,24.86,25.23,99264
8-May-13,25.77,25.84,25.40,25.53,150211
7-May-13,26.25,26.50,25.28,25.59,154241
6-May-13,25.61,26.44,25.40,25.98,181179
3-May-13,25.73,26.63,25.23,25.45,191089
2-May-13,24.82,25.63,24.54,25.41,331840
1-May-13,24.80,24.80,23.33,24.10,264869
30-Apr-13,24.92,24.98,23.95,24.80,286864
29-Apr-13,24.84,25.05,24.57,24.88,230007
26-Apr-13,24.93,25.10,24.75,24.77,198537
25-Apr-13,24.16,25.27,24.05,24.85,240333
24-Apr-13,23.65,24.37,23.45,24.00,262497
23-Apr-13,22.90,23.99,22.90,23.56,233068
22-Apr-13,22.44,22.85,22.05,22.79,99299
19-Apr-13,21.93,22.47,21.86,22.42,149645
18-Apr-13,21.67,22.23,21.61,22.00,111265
17-Apr-13,21.50,21.92,21.06,21.57,120796
16-Apr-13,21.66,21.98,21.21,21.70,260884
15-Apr-13,22.31,22.59,21.72,21.94,258985
12-Apr-13,21.83,22.57,21.70,22.10,170355
11-Apr-13,22.68,22.68,21.60,21.73,268644
10-Apr-13,21.48,22.56,21.14,22.14,148721
9-Apr-13,21.48,21.79,21.01,21.51,161623
8-Apr-13,21.26,21.46,20.92,21.34,321792
5-Apr-13,20.07,21.04,19.69,20.63,286496
4-Apr-13,21.00,21.30,20.16,20.21,340226
3-Apr-13,21.49,21.49,20.74,20.91,141100
2-Apr-13,21.15,21.64,21.09,21.41,203962
1-Apr-13,21.10,21.48,20.86,21.04,141069
28-Mar-13,20.74,21.18,20.71,21.01,116859
27-Mar-13,20.86,20.99,20.39,20.76,167042
26-Mar-13,21.12,21.30,20.05,20.99,219719
25-Mar-13,22.39,22.39,21.05,21.20,342585
22-Mar-13,21.52,22.32,21.43,22.03,332986
21-Mar-13,21.95,21.95,20.90,21.44,523569
20-Mar-13,20.88,21.74,20.70,20.96,267756
19-Mar-13,20.37,20.81,20.37,20.65,215796
18-Mar-13,19.85,20.46,19.66,20.22,346785
15-Mar-13,19.49,19.90,19.36,19.88,551408
14-Mar-13,19.00,19.99,18.94,19.30,655570
13-Mar-13,18.16,19.20,18.06,18.74,473420
12-Mar-13,17.85,18.10,17.78,18.02,246517
11-Mar-13,17.86,17.98,17.80,17.89,241658
8-Mar-13,17.94,17.94,17.58,17.80,170380
7-Mar-13,17.95,17.99,17.75,17.84,111677
6-Mar-13,17.68,17.93,17.58,17.89,135097
5-Mar-13,17.75,17.80,17.41,17.62,170803
4-Mar-13,17.77,17.78,17.63,17.72,155260
1-Mar-13,17.75,17.79,17.65,17.69,158127
28-Feb-13,17.71,17.82,17.44,17.63,255493
27-Feb-13,17.81,17.84,17.10,17.20,631447
26-Feb-13,17.89,17.92,17.69,17.76,281851
25-Feb-13,18.04,18.10,17.76,17.89,340214
22-Feb-13,18.00,18.04,17.86,17.94,360451
21-Feb-13,17.85,18.03,17.67,17.85,586832
20-Feb-13,17.76,18.05,17.67,17.90,196431
19-Feb-13,18.22,18.22,17.67,17.73,255180
15-Feb-13,17.75,17.92,17.36,17.86,125525
14-Feb-13,17.73,18.00,17.73,17.77,53118
13-Feb-13,17.95,18.01,17.70,17.83,84689
12-Feb-13,18.09,18.09,17.90,17.97,95293
11-Feb-13,18.17,18.18,17.75,17.85,144608
8-Feb-13,17.95,17.99,17.76,17.91,86933
7-Feb-13,17.95,17.95,17.76,17.87,57542
6-Feb-13,17.96,18.01,17.71,17.93,30862
5-Feb-13,17.71,17.99,17.71,17.94,47614
4-Feb-13,17.93,18.00,17.66,17.74,102466
1-Feb-13,18.40,18.40,17.83,17.95,154074
31-Jan-13,18.00,18.49,17.56,18.39,206371
30-Jan-13,18.01,18.08,17.95,18.08,578344
29-Jan-13,18.06,18.06,17.35,18.00,511955
28-Jan-13,18.24,18.24,17.86,17.96,183954
25-Jan-13,17.67,18.00,17.67,18.00,365141
24-Jan-13,17.59,17.74,17.50,17.66,224514
23-Jan-13,17.92,17.92,17.36,17.66,281887
22-Jan-13,17.27,18.16,16.91,17.57,344007
18-Jan-13,16.91,17.26,16.72,17.11,310855
17-Jan-13,17.00,17.00,16.62,16.74,108741
16-Jan-13,16.77,16.77,16.45,16.64,188364
15-Jan-13,16.77,16.86,16.57,16.73,312364
14-Jan-13,16.86,16.97,16.58,16.81,87177
11-Jan-13,16.93,16.93,16.65,16.82,47957
10-Jan-13,16.90,16.99,16.72,16.90,59773
9-Jan-13,16.91,17.03,16.41,16.85,78485
8-Jan-13,16.65,16.98,16.65,16.93,35647
7-Jan-13,16.80,16.80,16.50,16.72,60815
4-Jan-13,16.87,16.87,16.51,16.77,131281
3-Jan-13,16.80,16.90,16.55,16.74,54149
2-Jan-13,17.55,17.55,16.60,16.81,152816
31-Dec-12,16.95,16.95,16.58,16.83,171886
28-Dec-12,17.02,17.09,16.82,16.95,124582
27-Dec-12,16.76,17.44,16.70,17.13,248691
26-Dec-12,16.75,16.97,16.75,16.87,119093
24-Dec-12,17.56,17.56,16.11,16.81,51676
21-Dec-12,16.66,16.76,16.31,16.50,227879
20-Dec-12,16.40,17.24,16.19,16.66,408140
19-Dec-12,16.46,16.61,16.17,16.45,196071
18-Dec-12,15.96,16.64,15.75,16.55,220596
17-Dec-12,15.97,16.48,15.62,15.83,382287
14-Dec-12,15.75,16.18,15.60,15.81,195461
13-Dec-12,15.35,16.10,15.18,15.76,2462658
12-Dec-12,15.05,15.19,14.95,15.12,126281
11-Dec-12,14.93,15.18,14.84,15.00,75399
10-Dec-12,15.10,15.10,14.67,14.77,139632
7-Dec-12,14.85,15.51,14.84,15.11,231440
6-Dec-12,15.20,15.46,14.85,14.87,206917
5-Dec-12,15.71,15.71,14.99,15.01,126102
4-Dec-12,16.00,16.95,15.20,15.57,75801
3-Dec-12,15.81,16.18,15.51,15.99,381051
30-Nov-12,15.60,15.81,15.28,15.67,140069
29-Nov-12,15.86,15.89,14.93,15.80,101381
28-Nov-12,15.40,15.68,15.35,15.66,348168
27-Nov-12,15.66,15.66,15.24,15.51,162355
26-Nov-12,15.63,15.63,14.65,15.38,124054
23-Nov-12,14.84,15.19,14.82,14.96,8446
21-Nov-12,14.60,15.05,14.60,15.05,352588
20-Nov-12,14.41,14.91,14.01,14.62,217962
19-Nov-12,13.35,14.60,13.35,14.55,338338
16-Nov-12,13.26,13.80,13.21,13.56,101469
15-Nov-12,13.60,14.19,13.20,13.30,77751
14-Nov-12,13.58,13.95,13.43,13.61,49200
13-Nov-12,13.68,13.76,12.02,13.51,58550
12-Nov-12,13.66,13.87,12.00,13.69,71821
9-Nov-12,13.55,14.28,13.29,13.50,92515
8-Nov-12,14.06,14.42,13.45,13.68,72963
7-Nov-12,14.30,14.30,13.70,14.20,60759
6-Nov-12,14.39,15.02,14.01,14.20,182812
5-Nov-12,14.57,14.60,14.17,14.21,40449
2-Nov-12,14.70,14.89,14.45,14.60,98528
1-Nov-12,14.26,14.70,14.26,14.40,36846
31-Oct-12,14.53,14.82,14.26,14.38,40045
26-Oct-12,14.44,14.46,14.20,14.35,79306
25-Oct-12,14.65,14.65,14.20,14.41,27191
24-Oct-12,14.56,14.88,14.39,14.50,58705
23-Oct-12,14.37,14.82,14.26,14.38,64842
22-Oct-12,13.50,14.78,13.50,14.57,41240
19-Oct-12,15.25,15.25,14.14,14.71,22858
18-Oct-12,14.64,14.75,14.30,14.47,45805
17-Oct-12,14.91,15.10,14.56,14.64,48732
16-Oct-12,15.14,15.14,14.87,14.94,81366
15-Oct-12,15.26,15.26,14.99,15.12,329000
12-Oct-12,14.99,15.13,14.70,15.07,124583
11-Oct-12,14.45,15.10,14.30,15.08,329072
10-Oct-12,14.27,14.48,14.16,14.31,135912
9-Oct-12,14.14,14.37,14.06,14.31,31292
8-Oct-12,13.97,14.28,13.91,14.20,99501
5-Oct-12,14.15,14.15,13.77,13.98,14259
4-Oct-12,13.99,14.07,13.97,14.05,95751
3-Oct-12,13.99,14.06,13.58,13.97,102695
2-Oct-12,14.46,14.67,13.95,14.01,39938
1-Oct-12,14.57,14.70,14.25,14.49,213362
28-Sep-12,14.15,14.55,14.10,14.38,44769
27-Sep-12,14.30,14.70,14.24,14.26,110613
26-Sep-12,14.09,15.32,14.09,14.72,24435
25-Sep-12,14.60,14.86,14.34,14.44,56815
24-Sep-12,0.00,16.99,14.12,14.59,174314
21-Sep-12,22.00,15.70,14.55,28.16,565596
20-Sep-12,14.29,14.53,14.29,14.53,194757
19-Sep-12,13.96,14.68,13.96,14.45,248484
18-Sep-12,13.42,14.00,13.09,13.99,114757
17-Sep-12,13.55,13.88,13.12,13.38,337750
14-Sep-12,13.74,13.74,13.55,13.55,131227
13-Sep-12,13.26,13.85,13.08,13.69,355727
12-Sep-12,13.00,13.50,12.75,13.32,136662
11-Sep-12,12.86,12.89,12.73,12.89,127997
10-Sep-12,12.78,12.90,12.73,12.73,129742
7-Sep-12,12.85,12.85,12.75,12.75,89898
6-Sep-12,12.70,12.93,12.65,12.81,164460
5-Sep-12,12.56,13.03,12.38,12.73,217340
4-Sep-12,12.60,12.60,12.25,12.50,136870
31-Aug-12,12.32,12.65,12.19,12.55,62894
30-Aug-12,12.00,12.65,11.75,12.50,795013
29-Aug-12,12.19,12.50,12.02,12.25,60225
28-Aug-12,12.44,12.97,12.18,12.97,155032
27-Aug-12,12.86,12.86,12.21,12.32,234252
24-Aug-12,12.56,12.75,12.15,12.25,561327
23-Aug-12,12.80,13.00,12.49,12.95,151725
22-Aug-12,12.10,13.00,11.75,13.00,194199
