Date,Open,High,Low,Close,Volume
28-Oct-13,15.51,15.51,14.96,15.18,22360
25-Oct-13,15.51,15.86,14.83,15.49,20514
24-Oct-13,15.20,15.80,14.80,15.50,20082
23-Oct-13,15.99,16.20,14.04,15.20,117769
22-Oct-13,17.25,17.82,16.02,16.12,50967
21-Oct-13,17.80,19.10,17.07,17.15,31322
18-Oct-13,17.58,20.69,17.26,17.72,92413
17-Oct-13,17.05,17.55,17.00,17.30,30098
16-Oct-13,17.51,17.68,16.55,17.06,81929
15-Oct-13,17.58,17.84,17.04,17.24,28843
14-Oct-13,17.36,17.70,17.14,17.58,15371
11-Oct-13,17.68,18.00,17.41,17.56,28225
10-Oct-13,17.39,18.15,17.20,17.68,55544
9-Oct-13,16.75,17.69,15.50,17.00,104583
8-Oct-13,18.00,18.35,16.05,16.75,130915
7-Oct-13,18.32,18.75,17.50,17.73,38091
4-Oct-13,17.59,18.55,17.59,18.30,40943
3-Oct-13,19.55,19.71,17.25,17.61,59956
2-Oct-13,18.79,19.99,18.75,19.46,98650
1-Oct-13,18.25,19.00,16.93,18.87,95534
30-Sep-13,20.88,20.99,17.00,18.41,632304
27-Sep-13,24.07,24.07,19.88,21.49,158690
26-Sep-13,23.99,24.11,23.70,24.07,100714
25-Sep-13,23.15,24.04,22.73,23.87,119254
24-Sep-13,20.81,23.56,20.81,22.88,123215
23-Sep-13,20.48,22.32,20.35,21.00,152520
20-Sep-13,20.99,20.99,20.14,20.14,79998
19-Sep-13,20.45,21.04,20.45,20.89,58941
18-Sep-13,20.29,20.68,19.30,20.29,69360
17-Sep-13,20.71,21.00,20.00,20.28,71897
16-Sep-13,19.07,21.40,19.07,20.35,88455
13-Sep-13,18.80,19.00,18.68,18.90,46053
12-Sep-13,18.80,18.90,18.10,18.66,96081
11-Sep-13,18.17,18.95,18.10,18.84,56605
10-Sep-13,17.48,18.34,17.34,18.02,34387
9-Sep-13,17.22,17.77,17.02,17.30,43060
6-Sep-13,17.00,17.84,16.65,17.04,84827
5-Sep-13,15.63,18.69,15.24,16.50,94966
4-Sep-13,13.94,15.56,13.55,15.48,57667
3-Sep-13,13.07,13.94,13.07,13.94,22999
30-Aug-13,12.93,13.95,12.86,13.06,35773
29-Aug-13,12.71,12.99,12.60,12.74,25584
28-Aug-13,13.00,13.24,12.51,12.71,35188
27-Aug-13,12.76,13.27,12.25,12.86,24689
26-Aug-13,12.76,12.98,12.22,12.78,15168
23-Aug-13,12.99,13.27,12.30,12.58,30000
22-Aug-13,13.00,13.25,12.74,13.02,18139
21-Aug-13,13.58,14.26,13.07,13.07,38147
20-Aug-13,13.01,13.60,13.01,13.33,10900
19-Aug-13,13.58,13.88,13.00,13.13,109452
16-Aug-13,13.51,14.47,13.50,13.53,177043
15-Aug-13,12.40,13.64,12.40,13.31,116410
14-Aug-13,12.05,12.48,12.00,12.39,78993
13-Aug-13,12.00,12.29,11.82,11.97,42806
12-Aug-13,12.10,12.38,11.49,12.04,100492
9-Aug-13,12.36,12.60,12.00,12.11,69149
8-Aug-13,12.75,12.87,12.00,12.54,104710
7-Aug-13,11.49,12.50,11.30,12.39,210560
6-Aug-13,10.40,11.44,10.00,11.01,394779
5-Aug-13,10.43,10.43,9.80,9.92,34075
2-Aug-13,10.00,10.03,9.85,9.98,58314
1-Aug-13,10.00,10.00,9.85,9.85,74708
31-Jul-13,10.00,10.15,9.94,9.94,71807
30-Jul-13,10.54,10.54,10.09,10.09,63969
29-Jul-13,10.35,10.62,10.05,10.36,92041
26-Jul-13,9.59,10.27,9.58,10.14,215768
25-Jul-13,11.00,11.20,9.50,9.50,3078973
