Date,Open,High,Low,Close,Volume
30-May-13,35.55,35.55,35.55,35.55,200
23-May-13,35.75,35.75,35.30,35.75,779
22-May-13,35.05,35.05,35.05,35.05,496
21-May-13,35.05,35.05,35.05,35.05,100
17-May-13,36.00,36.00,35.05,35.05,508
16-May-13,36.00,36.00,36.00,36.00,600
14-May-13,36.00,36.00,36.00,36.00,700
10-May-13,35.95,35.95,35.95,35.95,100
9-May-13,34.95,35.00,34.95,35.00,500
7-May-13,34.25,34.25,34.05,34.05,2822
1-May-13,36.00,36.00,35.00,35.00,585
29-Apr-13,35.00,35.25,35.00,35.25,500
26-Apr-13,34.00,34.00,34.00,34.00,500
19-Apr-13,34.00,34.00,34.00,34.00,992
18-Apr-13,33.55,33.55,33.55,33.55,628
15-Apr-13,34.25,34.25,33.11,33.50,2552
12-Apr-13,34.00,34.25,34.00,34.25,1603
11-Apr-13,33.80,33.90,33.80,33.90,1800
8-Apr-13,34.00,34.00,33.75,33.80,2142
5-Apr-13,33.50,33.60,33.50,33.60,1300
4-Apr-13,34.00,34.00,34.00,34.00,700
1-Apr-13,32.98,33.00,32.98,33.00,1100
26-Mar-13,32.99,33.00,32.99,33.00,536
25-Mar-13,33.00,33.00,32.13,32.13,1050
22-Mar-13,33.00,33.00,33.00,33.00,475
21-Mar-13,33.00,33.00,33.00,33.00,1000
18-Mar-13,33.00,33.00,33.00,33.00,308
15-Mar-13,33.00,33.00,32.00,32.00,543
14-Mar-13,33.00,33.00,33.00,33.00,400
7-Mar-13,33.00,33.00,33.00,33.00,100
5-Mar-13,32.00,32.00,32.00,32.00,625
25-Feb-13,33.75,34.00,33.00,33.00,7193
20-Feb-13,34.00,34.00,34.00,34.00,500
12-Feb-13,31.60,31.60,31.60,31.60,300
11-Feb-13,31.50,31.50,31.50,31.50,650
7-Feb-13,31.00,31.00,31.00,31.00,100
25-Jan-13,33.10,33.10,30.55,30.55,500
24-Jan-13,30.25,33.10,30.25,33.10,4600
23-Jan-13,33.00,33.00,33.00,33.00,1000
22-Jan-13,34.00,34.00,34.00,34.00,152
16-Jan-13,32.00,32.00,32.00,32.00,478
14-Jan-13,30.05,30.05,30.05,30.05,358
11-Jan-13,31.00,31.00,31.00,31.00,720
8-Jan-13,31.50,32.00,31.50,32.00,480
2-Jan-13,30.50,30.50,30.50,30.50,150
31-Dec-12,30.50,30.50,30.50,30.50,190
28-Dec-12,30.00,30.44,30.00,30.44,500
27-Dec-12,30.00,30.00,29.50,29.50,300
26-Dec-12,31.00,31.00,31.00,31.00,100
24-Dec-12,30.50,30.50,30.00,30.00,2172
21-Dec-12,30.49,30.49,30.10,30.40,53137
20-Dec-12,30.50,30.50,29.85,29.85,660
17-Dec-12,29.80,31.00,29.80,31.00,1725
13-Dec-12,29.80,29.80,29.80,29.80,200
11-Dec-12,29.80,29.80,29.50,29.50,1312
10-Dec-12,30.00,30.00,30.00,30.00,839
7-Dec-12,30.50,30.50,30.00,30.00,742
6-Dec-12,31.50,31.50,30.50,30.50,303
4-Dec-12,30.50,30.50,30.50,30.50,200
30-Nov-12,30.75,30.75,30.00,30.75,3300
28-Nov-12,30.00,30.00,30.00,30.00,2700
20-Nov-12,30.00,30.00,30.00,30.00,200
16-Nov-12,30.25,30.25,30.25,30.25,4846
15-Nov-12,30.00,31.00,30.00,30.00,10670
7-Nov-12,30.00,30.00,30.00,30.00,100
1-Nov-12,30.00,30.00,30.00,30.00,922
31-Oct-12,31.00,31.00,31.00,31.00,4000
24-Oct-12,30.00,30.00,30.00,30.00,100
23-Oct-12,30.00,30.00,30.00,30.00,2000
15-Oct-12,30.00,30.95,30.00,30.00,3085
12-Oct-12,30.00,30.00,30.00,30.00,145
9-Oct-12,30.25,30.25,30.00,30.00,711
26-Sep-12,29.85,29.85,29.85,29.85,200
25-Sep-12,29.85,29.85,29.85,29.85,500
21-Sep-12,29.50,29.50,29.50,29.50,500
18-Sep-12,29.25,29.50,29.25,29.50,962
12-Sep-12,29.15,29.25,29.00,29.25,1300
7-Sep-12,29.10,29.10,29.10,29.10,1000
31-Aug-12,29.00,29.00,29.00,29.00,667
29-Aug-12,29.25,29.25,29.25,29.25,200
28-Aug-12,29.25,29.25,29.25,29.25,2800
24-Aug-12,29.50,29.50,29.25,29.25,1877
22-Aug-12,31.00,31.00,31.00,31.00,100
16-Aug-12,31.00,31.00,30.50,30.50,6153
15-Aug-12,29.25,31.00,29.25,30.99,581
14-Aug-12,28.80,28.80,28.80,28.80,300
10-Aug-12,29.00,29.00,28.98,28.98,500
6-Aug-12,29.25,29.25,29.25,29.25,1000
3-Aug-12,29.10,29.10,29.10,29.10,624
2-Aug-12,29.25,29.25,29.25,29.25,140
1-Aug-12,29.00,29.00,29.00,29.00,2800
26-Jul-12,29.00,29.00,29.00,29.00,300
25-Jul-12,29.10,29.10,29.00,29.00,950
17-Jul-12,29.61,29.61,29.10,29.10,1700
16-Jul-12,30.50,30.50,30.50,30.50,617
12-Jul-12,30.00,30.50,29.50,30.50,1000
9-Jul-12,29.00,29.00,29.00,29.00,340
6-Jul-12,29.00,29.00,29.00,29.00,1000
5-Jul-12,29.00,29.00,29.00,29.00,115
27-Jun-12,29.00,29.00,29.00,29.00,200
25-Jun-12,30.00,30.00,30.00,30.00,119
22-Jun-12,29.00,29.00,29.00,29.00,192
20-Jun-12,29.00,30.00,29.00,30.00,666
18-Jun-12,29.00,29.00,29.00,29.00,105
15-Jun-12,30.05,30.05,30.00,30.00,7879
8-Jun-12,29.05,29.05,29.05,29.05,310
6-Jun-12,29.05,29.05,29.05,29.05,200
5-Jun-12,29.15,29.15,29.15,29.15,500
4-Jun-12,29.10,29.10,29.10,29.10,2100
1-Jun-12,29.05,29.05,29.05,29.05,665
31-May-12,29.15,29.15,29.10,29.10,1100
30-May-12,29.05,29.05,29.05,29.05,136
29-May-12,29.00,29.00,29.00,29.00,309
24-May-12,28.90,28.90,28.90,28.90,150
23-May-12,28.85,29.05,28.85,29.05,556
22-May-12,28.85,28.85,28.25,28.25,800
17-May-12,28.05,28.05,28.05,28.05,250
14-May-12,28.50,28.50,28.50,28.50,107
10-May-12,29.00,29.00,29.00,29.00,250
7-May-12,28.05,28.05,28.05,28.05,200
4-May-12,28.05,28.05,28.05,28.05,167
3-May-12,28.50,29.00,28.50,29.00,2000
27-Apr-12,29.00,29.00,28.50,28.50,800
26-Apr-12,28.05,28.29,28.05,28.29,360
25-Apr-12,29.50,29.50,29.50,29.50,200
23-Apr-12,29.00,29.00,28.50,28.50,3900
20-Apr-12,28.05,28.05,28.05,28.05,200
17-Apr-12,29.00,29.00,29.00,29.00,350
16-Apr-12,28.00,29.00,28.00,29.00,1174
13-Apr-12,28.00,28.05,28.00,28.00,472
12-Apr-12,28.07,28.07,28.07,28.07,200
11-Apr-12,28.00,28.00,28.00,28.00,175
10-Apr-12,28.00,28.00,28.00,28.00,500
4-Apr-12,28.00,28.00,28.00,28.00,430
2-Apr-12,28.00,28.00,28.00,28.00,918
29-Mar-12,28.00,28.00,28.00,28.00,1000
26-Mar-12,29.00,29.00,29.00,29.00,250
23-Mar-12,29.00,29.00,29.00,29.00,192
22-Mar-12,28.25,28.25,28.25,28.25,300
21-Mar-12,29.00,29.00,29.00,29.00,6034
16-Mar-12,29.00,29.00,29.00,29.00,200
15-Mar-12,28.00,29.00,28.00,29.00,593
14-Mar-12,29.00,29.00,29.00,29.00,300
7-Mar-12,28.50,28.95,28.50,28.95,17132
6-Mar-12,28.50,28.50,28.50,28.50,300
5-Mar-12,27.80,27.80,27.80,27.80,336
28-Feb-12,28.00,28.00,28.00,28.00,446
21-Feb-12,27.80,27.80,27.80,27.80,174
15-Feb-12,28.25,28.28,28.25,28.28,712
9-Feb-12,28.00,28.62,27.75,28.25,2330
8-Feb-12,27.55,28.00,27.55,28.00,811
7-Feb-12,28.00,28.00,28.00,28.00,200
3-Feb-12,27.50,28.00,27.50,28.00,456
31-Jan-12,28.00,28.50,28.00,28.50,1025
30-Jan-12,28.49,28.49,28.49,28.49,100
24-Jan-12,28.00,28.50,27.50,27.50,5550
23-Jan-12,28.15,28.15,28.00,28.00,2297
20-Jan-12,27.50,27.50,27.50,27.50,666
18-Jan-12,27.50,27.50,27.50,27.50,115
17-Jan-12,28.15,28.15,28.15,28.15,701
11-Jan-12,27.50,27.50,27.50,27.50,200
10-Jan-12,27.50,28.00,27.50,27.50,2271
6-Jan-12,27.50,27.50,27.50,27.50,100
4-Jan-12,27.50,27.50,27.50,27.50,100
23-Dec-11,28.25,28.25,28.25,28.25,180
22-Dec-11,27.80,27.80,27.80,27.80,2200
21-Dec-11,27.50,27.50,27.50,27.50,700
20-Dec-11,27.55,27.55,27.55,27.55,500
19-Dec-11,27.50,28.25,27.50,28.25,1424
16-Dec-11,28.25,28.25,27.50,27.50,705
13-Dec-11,28.00,28.00,28.00,28.00,200
12-Dec-11,27.50,27.50,27.50,27.50,430
8-Dec-11,27.60,27.60,27.50,27.50,400
7-Dec-11,27.65,27.65,27.60,27.60,200
2-Dec-11,28.25,28.25,28.01,28.25,2700
29-Nov-11,28.25,28.25,28.00,28.00,300
28-Nov-11,28.00,28.00,28.00,28.00,100
23-Nov-11,27.50,28.00,27.50,28.00,3721
21-Nov-11,27.65,27.75,27.65,27.75,1000
18-Nov-11,27.50,27.50,27.50,27.50,800
17-Nov-11,27.50,27.50,27.50,27.50,1000
15-Nov-11,27.60,27.75,27.60,27.75,6720
14-Nov-11,27.40,27.40,27.40,27.40,100
10-Nov-11,27.40,27.40,27.40,27.40,216
9-Nov-11,27.40,27.40,27.40,27.40,600
7-Nov-11,27.40,27.41,27.40,27.41,315
4-Nov-11,27.65,27.65,27.65,27.65,108
28-Oct-11,27.65,27.65,27.65,27.65,308
27-Oct-11,27.35,27.65,27.35,27.65,8850
26-Oct-11,27.10,27.75,27.10,27.35,32642
25-Oct-11,27.10,27.10,27.10,27.10,200
24-Oct-11,27.10,27.65,27.10,27.65,1207
20-Oct-11,27.10,27.10,27.10,27.10,289
19-Oct-11,27.55,27.55,27.55,27.55,150
18-Oct-11,27.05,27.05,27.05,27.05,164
17-Oct-11,27.20,27.65,27.20,27.65,888
13-Oct-11,27.05,27.05,27.05,27.05,250
12-Oct-11,27.25,27.25,27.05,27.05,2000
10-Oct-11,27.25,27.25,27.25,27.25,300
5-Oct-11,27.25,27.25,27.25,27.25,450
4-Oct-11,27.25,27.25,27.25,27.25,200
22-Sep-11,27.55,27.55,27.55,27.55,125
21-Sep-11,27.55,27.55,27.55,27.55,1200
20-Sep-11,27.25,27.85,27.25,27.85,600
15-Sep-11,27.50,27.75,27.50,27.75,988
13-Sep-11,27.40,27.40,27.25,27.25,925
12-Sep-11,27.39,27.39,27.39,27.39,230
7-Sep-11,27.40,27.40,27.40,27.40,875
6-Sep-11,27.25,27.25,27.25,27.25,700
1-Sep-11,27.40,27.40,27.25,27.25,400
31-Aug-11,27.35,27.85,27.35,27.75,2400
30-Aug-11,27.50,27.50,27.50,27.50,515
29-Aug-11,27.50,27.50,27.50,27.50,333
25-Aug-11,27.50,27.55,27.50,27.50,1547
23-Aug-11,27.25,27.25,27.25,27.25,186
22-Aug-11,27.25,27.25,27.25,27.25,360
15-Aug-11,27.90,28.25,27.90,28.25,12903
12-Aug-11,27.90,27.90,27.90,27.90,100
11-Aug-11,27.25,27.25,27.25,27.25,200
10-Aug-11,27.50,27.90,27.05,27.25,1823
9-Aug-11,27.50,27.75,27.50,27.75,1300
5-Aug-11,27.90,27.90,27.50,27.75,4454
4-Aug-11,27.00,27.00,27.00,27.00,202
2-Aug-11,27.00,27.00,27.00,27.00,100
1-Aug-11,27.00,27.00,27.00,27.00,300
29-Jul-11,26.90,26.90,26.90,26.90,100
28-Jul-11,27.00,27.00,27.00,27.00,301
27-Jul-11,27.25,27.25,27.15,27.15,2400
25-Jul-11,27.75,27.75,27.75,27.75,180
22-Jul-11,27.15,27.90,27.15,27.25,12926
21-Jul-11,27.15,27.89,27.15,27.89,710
19-Jul-11,27.75,27.75,27.75,27.75,200
18-Jul-11,27.15,27.15,27.15,27.15,1200
15-Jul-11,27.20,27.20,27.16,27.20,1694
14-Jul-11,27.05,27.05,27.05,27.05,5578
11-Jul-11,27.05,27.19,27.05,27.19,500
8-Jul-11,27.20,27.20,27.20,27.20,104
7-Jul-11,27.05,27.05,27.05,27.05,200
6-Jul-11,27.05,27.05,27.05,27.05,150
1-Jul-11,27.05,27.05,27.05,27.05,900
27-Jun-11,27.05,27.05,27.05,27.05,1002
24-Jun-11,27.10,27.25,27.10,27.25,466
23-Jun-11,27.10,27.10,27.10,27.10,100
21-Jun-11,27.45,27.45,27.45,27.45,200
20-Jun-11,27.05,27.05,27.05,27.05,528
17-Jun-11,27.35,27.35,27.35,27.35,325
16-Jun-11,27.25,27.25,27.25,27.25,442
15-Jun-11,27.50,27.50,27.50,27.50,604
14-Jun-11,27.05,27.35,27.05,27.35,1492
13-Jun-11,27.25,27.25,27.25,27.25,1430
9-Jun-11,27.00,27.25,27.00,27.25,7178
7-Jun-11,27.05,27.05,27.05,27.05,100
6-Jun-11,27.25,27.25,27.25,27.25,6200
3-Jun-11,27.00,27.15,27.00,27.15,2600
27-May-11,26.65,26.70,26.65,26.70,2000
26-May-11,26.65,26.65,26.65,26.65,250
25-May-11,26.65,26.85,26.65,26.85,513
24-May-11,26.65,26.65,26.65,26.65,266
23-May-11,27.00,27.15,27.00,27.15,358
18-May-11,27.00,27.00,26.65,26.65,700
17-May-11,27.00,27.24,26.65,27.15,12179
16-May-11,26.80,26.81,26.80,26.80,949
12-May-11,26.75,26.75,26.75,26.75,2400
11-May-11,27.00,27.00,27.00,27.00,151
10-May-11,27.00,27.00,26.50,26.50,2849
9-May-11,27.00,27.00,26.45,26.45,700
6-May-11,27.00,27.00,26.50,26.75,6400
5-May-11,27.00,27.00,27.00,27.00,200
2-May-11,26.50,26.50,26.50,26.50,1700
29-Apr-11,26.60,27.00,26.60,27.00,500
28-Apr-11,26.35,26.35,26.00,26.00,2175
27-Apr-11,25.60,25.60,25.60,25.60,1000
26-Apr-11,25.60,26.35,25.15,26.35,4250
25-Apr-11,26.35,26.50,25.50,25.50,3947
21-Apr-11,26.60,26.75,26.60,26.70,5167
20-Apr-11,26.49,26.49,26.49,26.49,200
19-Apr-11,26.35,26.35,26.30,26.30,600
18-Apr-11,26.60,26.60,26.60,26.60,100
15-Apr-11,26.60,26.60,26.60,26.60,363
14-Apr-11,26.40,26.50,26.30,26.30,2783
13-Apr-11,26.50,26.60,26.50,26.50,1587
11-Apr-11,26.50,26.50,26.50,26.50,375
7-Apr-11,26.30,26.61,26.30,26.35,1059
4-Apr-11,26.30,26.30,26.30,26.30,643
1-Apr-11,26.49,26.49,26.49,26.49,750
31-Mar-11,26.35,26.35,26.31,26.31,200
29-Mar-11,26.49,26.49,26.49,26.49,100
28-Mar-11,26.70,26.70,26.35,26.50,843
25-Mar-11,26.50,26.50,26.50,26.50,500
23-Mar-11,26.70,26.70,26.70,26.70,300
22-Mar-11,26.31,26.55,26.31,26.55,982
15-Mar-11,26.75,26.75,26.70,26.75,600
14-Mar-11,26.75,26.75,26.75,26.75,1800
11-Mar-11,27.00,27.50,26.75,26.75,1600
10-Mar-11,27.50,27.50,26.75,26.75,597
8-Mar-11,27.65,27.65,27.26,27.26,300
4-Mar-11,27.90,27.90,27.65,27.65,340
3-Mar-11,27.90,27.90,27.90,27.90,185
1-Mar-11,27.93,27.93,27.93,27.93,140
25-Feb-11,26.70,27.50,26.70,26.90,4570
22-Feb-11,26.70,27.50,26.70,27.50,549
17-Feb-11,26.70,27.50,26.70,27.50,6063
16-Feb-11,26.80,28.00,26.80,28.00,1264
15-Feb-11,26.90,26.90,26.85,26.85,2000
11-Feb-11,26.50,26.50,26.50,26.50,300
9-Feb-11,26.50,26.50,26.50,26.50,326
8-Feb-11,26.50,26.50,26.50,26.50,360
7-Feb-11,26.65,26.65,26.65,26.65,2825
4-Feb-11,26.90,26.90,26.90,26.90,5501
3-Feb-11,26.70,26.90,26.50,26.85,2966
2-Feb-11,26.80,26.90,26.80,26.85,2368
1-Feb-11,26.85,27.05,26.40,26.50,4385
31-Jan-11,26.75,26.80,26.75,26.80,729
28-Jan-11,26.40,26.40,26.40,26.40,400
27-Jan-11,27.20,27.20,27.20,27.20,500
18-Jan-11,26.45,27.20,26.45,27.20,619
14-Jan-11,26.40,26.40,26.40,26.40,210
13-Jan-11,26.61,26.61,26.60,26.60,462
11-Jan-11,26.71,26.71,26.61,26.61,2250
10-Jan-11,26.60,26.60,26.60,26.60,200
7-Jan-11,26.60,26.60,26.60,26.60,369
5-Jan-11,27.00,27.00,27.00,27.00,1091
4-Jan-11,26.60,26.60,26.60,26.60,147
31-Dec-10,26.60,26.60,26.60,26.60,200
22-Dec-10,26.60,26.60,26.60,26.60,550
17-Dec-10,27.50,27.50,27.50,27.50,300
16-Dec-10,27.50,27.50,27.50,27.50,100
15-Dec-10,27.50,27.50,27.50,27.50,481
13-Dec-10,26.85,27.50,26.85,27.50,500
1-Dec-10,27.10,27.10,26.60,26.60,1193
23-Nov-10,27.00,27.00,26.80,26.80,800
22-Nov-10,28.00,28.00,28.00,28.00,100
19-Nov-10,28.00,28.00,27.95,27.95,200
18-Nov-10,27.10,27.10,27.10,27.10,300
17-Nov-10,27.50,27.50,27.50,27.50,400
16-Nov-10,27.50,27.50,27.10,27.10,5999
15-Nov-10,27.10,27.50,27.10,27.50,3594
11-Nov-10,27.10,27.10,27.10,27.10,835
10-Nov-10,27.10,27.10,27.10,27.10,400
9-Nov-10,27.10,27.10,27.10,27.10,800
8-Nov-10,27.05,27.05,27.05,27.05,200
4-Nov-10,27.05,27.05,27.05,27.05,675
1-Nov-10,27.05,27.05,27.05,27.05,300
27-Oct-10,27.10,27.20,27.05,27.05,3059
26-Oct-10,27.10,27.10,27.10,27.10,1000
25-Oct-10,27.10,27.10,27.10,27.10,200
22-Oct-10,27.10,27.10,27.10,27.10,300
21-Oct-10,27.10,27.10,27.10,27.10,1000
19-Oct-10,27.55,28.00,27.05,28.00,2136
18-Oct-10,27.75,27.75,27.75,27.75,200
14-Oct-10,27.05,27.25,27.05,27.25,1061
12-Oct-10,27.05,27.05,27.05,27.05,200
11-Oct-10,27.00,27.00,27.00,27.00,1500
7-Oct-10,28.00,28.00,28.00,28.00,200
6-Oct-10,27.00,27.00,27.00,27.00,306
5-Oct-10,26.75,27.00,26.75,27.00,2000
30-Sep-10,28.00,28.00,28.00,28.00,200
29-Sep-10,27.50,27.50,27.50,27.50,200
17-Sep-10,27.50,27.50,26.75,27.50,709
10-Sep-10,27.00,28.00,27.00,28.00,3539
7-Sep-10,26.30,27.95,26.30,27.50,6250
3-Sep-10,26.30,26.30,26.30,26.30,240
12-Aug-10,27.25,27.25,27.25,27.25,2100
10-Aug-10,27.25,27.25,27.25,27.25,2116
9-Aug-10,27.25,27.25,27.25,27.25,400
6-Aug-10,27.00,27.25,27.00,27.25,400
26-Jul-10,26.00,26.00,26.00,26.00,586
23-Jul-10,26.00,26.00,26.00,26.00,200
21-Jul-10,26.00,26.00,26.00,26.00,396
20-Jul-10,26.00,26.00,26.00,26.00,793
19-Jul-10,26.00,26.00,26.00,26.00,400
15-Jul-10,27.00,27.00,27.00,27.00,359
12-Jul-10,26.20,26.20,26.20,26.20,1000
7-Jul-10,26.50,26.50,26.00,26.00,2307
1-Jul-10,27.10,27.10,27.10,27.10,206
28-Jun-10,26.00,26.00,26.00,26.00,900
23-Jun-10,26.50,26.50,26.00,26.00,1450
21-Jun-10,26.00,26.00,26.00,26.00,350
16-Jun-10,26.50,26.50,26.50,26.50,560
9-Jun-10,26.50,26.50,26.50,26.50,120
8-Jun-10,26.00,26.00,26.00,26.00,350
7-Jun-10,26.00,26.00,26.00,26.00,345
2-Jun-10,26.75,26.75,26.75,26.75,1000
21-May-10,27.25,27.25,27.25,27.25,200
20-May-10,26.00,26.00,26.00,26.00,475
19-May-10,26.50,26.75,26.00,26.00,5554
18-May-10,26.00,26.00,26.00,26.00,800
17-May-10,27.00,27.00,26.25,26.75,1800
14-May-10,26.00,26.75,26.00,26.25,17277
13-May-10,26.25,27.00,24.50,26.25,7852
12-May-10,27.00,27.00,26.25,26.76,6201
11-May-10,27.25,27.25,26.76,26.76,2400
10-May-10,26.76,27.25,26.76,27.25,640
7-May-10,26.75,26.75,26.50,26.50,2016
6-May-10,26.50,27.25,26.50,27.25,1200
5-May-10,26.50,27.25,26.50,27.25,1100
3-May-10,28.00,29.00,28.00,29.00,600
30-Apr-10,28.00,28.00,27.50,27.50,1650
29-Apr-10,26.50,27.50,26.50,27.50,3025
27-Apr-10,26.00,26.00,26.00,26.00,150
26-Apr-10,26.02,26.02,26.02,26.02,150
23-Apr-10,25.05,25.05,25.00,25.00,1025
21-Apr-10,25.00,25.00,25.00,25.00,478
16-Apr-10,24.00,24.10,24.00,24.10,600
15-Apr-10,24.00,24.00,24.00,24.00,400
13-Apr-10,23.00,23.00,23.00,23.00,390
12-Apr-10,22.60,22.60,22.60,22.60,3000
9-Apr-10,23.00,23.00,23.00,23.00,300
8-Apr-10,23.00,23.00,23.00,23.00,500
31-Mar-10,22.10,22.25,21.65,21.65,1808
30-Mar-10,22.10,22.10,22.10,22.10,200
29-Mar-10,22.01,22.01,22.00,22.00,1180
26-Mar-10,22.00,22.75,22.00,22.00,1950
25-Mar-10,22.00,22.75,22.00,22.75,648
23-Mar-10,22.00,22.00,22.00,22.00,811
22-Mar-10,22.00,22.00,22.00,22.00,300
18-Mar-10,22.00,22.00,22.00,22.00,700
12-Mar-10,21.00,21.00,21.00,21.00,200
9-Mar-10,21.00,21.00,21.00,21.00,1101
8-Mar-10,20.85,20.85,20.85,20.85,299
5-Mar-10,21.50,21.50,20.75,20.75,1294
2-Mar-10,22.00,22.00,22.00,22.00,300
1-Mar-10,22.00,22.00,22.00,22.00,473
26-Feb-10,22.00,21.50,21.50,21.50,200
23-Feb-10,21.50,21.50,21.50,21.50,200
22-Feb-10,20.50,21.00,20.50,21.00,550
19-Feb-10,20.30,20.30,20.30,20.30,150
18-Feb-10,20.25,20.25,20.00,20.00,4000
17-Feb-10,21.00,21.00,20.75,21.00,23546
12-Feb-10,20.26,20.26,20.25,20.26,1984
8-Feb-10,20.00,20.00,20.00,20.00,500
4-Feb-10,20.00,20.00,20.00,20.00,100
2-Feb-10,19.87,19.87,19.87,19.87,430
1-Feb-10,19.87,19.87,19.87,19.87,200
28-Jan-10,19.87,19.87,19.87,19.87,600
26-Jan-10,19.30,19.30,18.96,19.25,1985
25-Jan-10,19.87,19.87,19.87,19.87,200
20-Jan-10,18.90,18.90,18.90,18.90,1000
19-Jan-10,18.95,19.87,18.95,19.87,1231
14-Jan-10,18.75,18.75,18.75,18.75,100
13-Jan-10,18.95,18.95,18.95,18.95,200
12-Jan-10,19.00,19.00,18.40,18.40,638
7-Jan-10,19.50,19.50,19.50,19.50,200
30-Dec-09,18.50,18.50,18.05,18.05,800
28-Dec-09,18.25,18.25,18.25,18.25,335
24-Dec-09,18.50,18.50,18.50,18.50,2336
23-Dec-09,18.50,18.50,18.50,18.50,600
22-Dec-09,18.50,18.50,18.50,18.50,150
21-Dec-09,18.40,18.50,18.35,18.35,900
18-Dec-09,18.50,18.50,18.05,18.05,9487
17-Dec-09,18.00,18.50,18.00,18.50,500
16-Dec-09,18.50,18.50,17.85,18.00,1502
14-Dec-09,17.75,18.00,17.55,17.55,1200
11-Dec-09,17.55,17.55,17.55,17.55,540
7-Dec-09,17.25,17.25,17.25,17.25,132
3-Dec-09,17.55,17.55,17.25,17.25,632
1-Dec-09,17.55,18.00,17.55,18.00,1232
27-Nov-09,17.20,17.20,17.20,17.20,300
24-Nov-09,17.15,17.65,17.15,17.65,853
23-Nov-09,17.65,17.65,17.65,17.65,497
19-Nov-09,17.15,17.16,17.15,17.15,525
18-Nov-09,17.25,17.65,17.25,17.65,15985
17-Nov-09,17.25,17.25,17.25,17.25,1200
13-Nov-09,17.25,17.25,17.10,17.10,907
9-Nov-09,17.25,17.25,17.25,17.25,436
