Date,Open,High,Low,Close,Volume
12-Sep-13,22.97,23.24,22.20,22.50,114888
11-Sep-13,23.48,23.72,22.80,22.89,68395
10-Sep-13,23.15,23.65,23.15,23.56,60601
9-Sep-13,22.50,23.04,22.50,22.97,63701
6-Sep-13,22.80,23.37,22.36,22.39,120165
5-Sep-13,23.46,23.61,22.73,22.76,69219
4-Sep-13,23.18,23.99,22.85,23.24,137201
3-Sep-13,23.39,23.86,22.48,23.13,86718
30-Aug-13,22.46,23.58,22.41,23.18,152839
29-Aug-13,22.99,23.44,22.34,22.53,106599
28-Aug-13,23.48,23.48,22.77,22.97,125780
27-Aug-13,24.34,24.34,23.38,23.42,132580
26-Aug-13,25.04,25.24,24.63,24.69,55444
23-Aug-13,24.53,25.00,23.96,24.97,77093
22-Aug-13,23.56,24.91,23.53,24.41,106608
21-Aug-13,23.40,23.79,22.76,23.31,90078
20-Aug-13,22.63,23.68,22.56,23.40,123559
19-Aug-13,23.29,23.48,22.57,22.62,105872
16-Aug-13,22.76,23.68,22.20,23.29,179622
15-Aug-13,23.55,23.68,22.80,22.82,168031
14-Aug-13,24.57,24.67,23.50,23.72,229022
13-Aug-13,25.20,25.33,24.50,24.67,67126
12-Aug-13,25.29,25.32,24.39,25.10,322233
9-Aug-13,26.52,26.52,25.35,25.49,153523
8-Aug-13,27.31,27.31,25.60,26.08,198464
7-Aug-13,26.38,26.59,25.75,25.83,148223
6-Aug-13,25.22,26.64,25.05,26.33,246066
5-Aug-13,25.40,25.97,25.02,25.87,143603
2-Aug-13,25.06,25.40,24.87,25.14,58720
1-Aug-13,25.11,25.49,23.76,24.97,254696
31-Jul-13,24.99,25.12,24.75,25.07,120571
30-Jul-13,25.10,25.10,24.42,24.88,88968
29-Jul-13,24.80,25.15,24.26,24.97,139685
26-Jul-13,25.71,25.74,24.64,24.75,332037
25-Jul-13,27.00,27.00,25.62,25.87,230243
24-Jul-13,27.20,27.90,26.50,27.03,238357
23-Jul-13,28.26,28.26,26.92,27.22,327142
22-Jul-13,27.78,28.17,27.75,27.94,119484
19-Jul-13,28.07,28.20,27.57,27.95,227690
18-Jul-13,27.96,28.19,27.96,28.05,168092
17-Jul-13,27.90,28.03,27.38,27.91,254913
16-Jul-13,27.25,27.85,27.15,27.72,162271
15-Jul-13,27.20,27.46,27.01,27.31,150745
12-Jul-13,27.60,27.90,27.00,27.08,182477
11-Jul-13,28.50,28.87,27.36,27.54,359375
10-Jul-13,28.38,28.83,28.10,28.31,385171
9-Jul-13,27.99,28.22,27.52,28.05,309710
8-Jul-13,27.76,28.00,27.29,27.96,150391
5-Jul-13,27.31,27.77,26.88,27.77,139859
3-Jul-13,27.00,27.45,26.33,27.26,201646
2-Jul-13,24.76,26.88,24.50,26.72,487955
1-Jul-13,23.83,25.25,23.62,24.77,184809
28-Jun-13,24.31,24.31,23.63,24.17,2892833
27-Jun-13,23.04,24.28,23.00,23.97,237370
26-Jun-13,23.99,24.05,23.15,23.18,132921
25-Jun-13,23.89,24.00,23.13,23.75,258777
24-Jun-13,24.76,24.76,23.00,23.77,488816
21-Jun-13,24.94,25.98,24.76,24.81,762781
20-Jun-13,25.14,25.95,24.55,24.99,436815
19-Jun-13,23.89,25.73,23.75,25.24,300405
18-Jun-13,23.99,24.23,23.51,23.95,656610
17-Jun-13,24.26,24.70,23.60,23.86,570329
14-Jun-13,23.15,24.11,23.15,23.91,498640
13-Jun-13,22.54,23.49,22.26,23.06,153740
12-Jun-13,22.55,23.48,22.32,22.70,340651
11-Jun-13,21.28,22.82,20.95,22.45,510352
10-Jun-13,20.10,21.60,20.10,21.39,323607
7-Jun-13,20.05,20.30,19.93,20.11,159484
6-Jun-13,20.25,21.00,19.58,20.18,482203
5-Jun-13,20.80,21.11,20.26,20.73,186424
4-Jun-13,21.50,21.51,20.45,20.88,263480
3-Jun-13,21.80,22.00,20.77,21.40,318313
31-May-13,21.77,22.50,21.51,21.82,222530
30-May-13,21.22,22.16,21.00,22.00,251083
29-May-13,20.61,21.25,20.25,21.22,716745
28-May-13,21.41,21.48,20.50,20.75,444993
24-May-13,20.93,21.35,20.86,21.15,115609
23-May-13,21.19,21.28,20.62,20.99,157348
22-May-13,20.97,21.20,20.54,21.07,217086
21-May-13,20.95,21.24,20.57,20.83,213650
20-May-13,20.16,20.99,19.88,20.70,386678
17-May-13,19.62,20.34,19.32,19.81,558097
16-May-13,18.63,19.55,18.51,19.51,317920
15-May-13,18.60,18.91,18.26,18.46,270616
14-May-13,18.40,18.71,18.30,18.64,401898
13-May-13,19.03,19.24,18.21,18.40,851451
10-May-13,18.01,18.49,18.01,18.30,234985
9-May-13,18.50,18.73,17.95,18.20,187883
8-May-13,18.20,18.50,18.14,18.50,254676
7-May-13,17.50,18.00,17.42,17.97,322919
6-May-13,17.64,17.64,17.01,17.40,124611
3-May-13,17.70,17.81,17.05,17.20,270063
2-May-13,17.73,17.85,17.21,17.30,202296
1-May-13,17.79,17.79,16.83,17.43,244332
30-Apr-13,17.90,17.90,17.27,17.58,175787
29-Apr-13,17.95,17.95,17.32,17.45,336917
26-Apr-13,17.54,17.65,17.05,17.18,246276
25-Apr-13,18.09,18.15,17.56,17.68,327535
24-Apr-13,18.81,18.89,17.51,17.93,435820
23-Apr-13,18.89,19.00,18.40,18.66,244252
22-Apr-13,19.37,19.37,18.37,18.89,197066
19-Apr-13,19.00,19.45,18.25,18.69,369310
18-Apr-13,18.19,19.07,17.63,18.83,1683801
17-Apr-13,18.00,18.41,16.00,17.35,12994769
