Date,Open,High,Low,Close,Volume
23-Aug-11,3.26,3.26,3.26,3.26,1838
22-Aug-11,3.41,3.41,3.40,3.40,600
19-Aug-11,3.31,3.31,3.31,3.31,200
18-Aug-11,3.31,3.31,3.26,3.26,1500
12-Aug-11,3.32,3.33,3.26,3.26,3450
11-Aug-11,3.40,3.65,3.26,3.65,2350
10-Aug-11,3.30,3.31,3.25,3.27,7240
8-Aug-11,3.50,3.63,3.50,3.52,1765
5-Aug-11,3.61,3.69,3.25,3.62,18502
4-Aug-11,3.80,4.00,3.71,4.00,4098
3-Aug-11,4.12,4.12,4.12,4.12,200
2-Aug-11,3.83,3.95,3.83,3.95,300
1-Aug-11,3.78,3.95,3.78,3.95,1281
29-Jul-11,3.88,3.93,3.88,3.93,3198
27-Jul-11,3.90,4.18,3.90,4.18,1000
22-Jul-11,4.00,4.00,4.00,4.00,604
21-Jul-11,4.11,4.11,4.01,4.01,1200
19-Jul-11,4.00,4.02,4.00,4.00,600
18-Jul-11,4.01,4.06,4.00,4.00,6592
15-Jul-11,4.01,4.18,4.01,4.07,2900
13-Jul-11,4.00,4.00,4.00,4.00,700
12-Jul-11,4.05,4.07,4.00,4.00,6000
8-Jul-11,4.17,4.17,4.14,4.14,2000
1-Jul-11,4.13,4.16,4.13,4.16,1000
29-Jun-11,4.10,4.10,4.10,4.10,100
27-Jun-11,4.03,4.05,4.00,4.00,1021
24-Jun-11,4.08,4.11,4.08,4.11,300
23-Jun-11,4.11,4.30,4.02,4.25,2300
21-Jun-11,-,-,-,4.10,0
20-Jun-11,4.01,4.10,4.00,4.10,1208
17-Jun-11,4.29,4.33,4.02,4.06,18667
15-Jun-11,4.40,4.52,4.40,4.49,1194
14-Jun-11,4.52,4.52,4.40,4.40,625
13-Jun-11,4.29,4.68,4.29,4.50,450
8-Jun-11,4.44,4.44,4.24,4.29,2500
7-Jun-11,4.30,4.84,4.30,4.60,2200
6-Jun-11,4.50,4.50,4.50,4.50,301
3-Jun-11,4.75,4.75,4.34,4.54,2021
1-Jun-11,4.85,4.85,4.75,4.75,1300
31-May-11,4.19,4.31,4.17,4.20,1350
27-May-11,4.60,4.60,4.60,4.60,380
26-May-11,5.00,5.03,4.80,4.80,1928
25-May-11,5.00,5.00,4.93,5.00,2150
24-May-11,4.81,5.00,4.81,4.95,3247
23-May-11,4.55,4.75,4.55,4.75,1551
20-May-11,4.27,4.50,4.27,4.50,3380
19-May-11,4.00,4.29,4.00,4.29,4312
18-May-11,3.90,3.97,3.90,3.95,555
17-May-11,4.26,4.26,3.90,3.93,1300
16-May-11,4.28,4.29,4.28,4.28,1625
10-May-11,3.85,3.88,3.85,3.88,1384
3-May-11,3.73,3.99,3.66,3.99,2208
2-May-11,4.15,4.15,3.90,3.90,2900
29-Apr-11,4.50,4.50,4.14,4.14,8125
28-Apr-11,3.50,4.28,3.50,4.12,4476
27-Apr-11,3.35,3.40,3.35,3.40,276
26-Apr-11,3.30,3.30,3.30,3.30,2000
25-Apr-11,3.51,3.51,3.35,3.40,9233
21-Apr-11,3.62,3.62,3.50,3.55,2524
19-Apr-11,3.79,3.85,3.79,3.85,2512
18-Apr-11,3.75,3.75,3.66,3.67,400
14-Apr-11,3.63,3.63,3.61,3.63,5434
12-Apr-11,3.55,3.55,3.55,3.55,100
11-Apr-11,3.58,3.58,3.50,3.50,5736
8-Apr-11,3.63,3.63,3.55,3.55,5200
7-Apr-11,3.66,3.66,3.60,3.62,2893
6-Apr-11,3.66,3.66,3.66,3.66,100
5-Apr-11,3.75,3.75,3.74,3.74,772
4-Apr-11,3.84,3.84,3.81,3.83,1534
30-Mar-11,3.85,3.85,3.83,3.83,238
28-Mar-11,4.00,4.00,3.80,3.89,1500
25-Mar-11,3.80,3.84,3.80,3.80,1827
23-Mar-11,3.79,3.79,3.75,3.75,400
22-Mar-11,4.13,4.13,3.80,3.96,2200
18-Mar-11,4.00,4.18,4.00,4.18,3633
17-Mar-11,4.13,4.13,4.00,4.00,1810
15-Mar-11,4.20,4.25,4.19,4.25,1050
14-Mar-11,4.32,4.32,4.31,4.31,1100
11-Mar-11,4.23,4.32,4.23,4.32,300
10-Mar-11,4.45,4.45,4.24,4.24,800
8-Mar-11,4.53,4.55,4.53,4.54,988
7-Mar-11,4.65,4.73,4.50,4.50,950
4-Mar-11,4.20,4.31,4.20,4.31,700
2-Mar-11,4.13,4.39,4.08,4.08,2905
1-Mar-11,4.23,4.23,3.96,3.96,400
28-Feb-11,3.94,4.00,3.94,4.00,228
25-Feb-11,3.89,4.25,3.89,4.02,7215
23-Feb-11,4.00,4.01,3.90,3.96,4100
22-Feb-11,3.82,4.05,3.70,3.73,4215
18-Feb-11,3.90,4.03,3.80,3.80,6741
17-Feb-11,3.86,3.88,3.80,3.80,900
16-Feb-11,3.89,3.98,3.80,3.80,1350
15-Feb-11,4.03,4.03,3.80,3.82,3732
14-Feb-11,3.90,3.95,3.90,3.90,600
11-Feb-11,3.90,4.10,3.90,4.00,8481
10-Feb-11,3.99,4.00,3.85,3.85,3000
9-Feb-11,3.70,4.00,3.70,4.00,2205
8-Feb-11,3.61,3.80,3.61,3.70,2366
7-Feb-11,3.90,3.90,3.57,3.62,600
4-Feb-11,3.82,3.85,3.80,3.80,2755
3-Feb-11,3.95,3.96,3.60,3.70,3905
2-Feb-11,3.55,3.70,3.55,3.70,4550
1-Feb-11,3.62,3.62,3.53,3.55,4250
31-Jan-11,4.00,4.00,3.55,3.72,7250
27-Jan-11,3.98,4.00,3.92,3.98,1500
26-Jan-11,3.98,3.98,3.98,3.98,355
25-Jan-11,3.75,4.00,3.75,4.00,3900
24-Jan-11,3.75,3.75,3.74,3.75,2000
21-Jan-11,3.65,3.71,3.63,3.71,1700
18-Jan-11,3.55,3.77,3.55,3.70,8150
14-Jan-11,3.81,3.81,3.81,3.81,250
12-Jan-11,3.94,4.00,3.82,3.82,19723
11-Jan-11,3.92,3.99,3.88,3.98,1949
10-Jan-11,3.72,3.90,3.72,3.90,3307
7-Jan-11,3.81,3.85,3.58,3.59,2900
6-Jan-11,3.75,3.75,3.75,3.75,10100
5-Jan-11,3.61,3.61,3.52,3.55,14738
4-Jan-11,3.61,3.61,3.50,3.55,5097
3-Jan-11,3.72,3.72,3.72,3.72,100
31-Dec-10,3.58,3.61,3.58,3.61,700
30-Dec-10,3.77,3.77,3.55,3.58,4340
29-Dec-10,3.65,3.80,3.65,3.70,18272
28-Dec-10,3.51,3.73,3.51,3.73,5900
27-Dec-10,3.28,3.51,3.26,3.51,3791
23-Dec-10,3.39,3.39,3.25,3.25,4099
22-Dec-10,3.44,3.45,3.25,3.38,10984
21-Dec-10,3.31,3.52,3.26,3.26,3957
20-Dec-10,3.25,3.54,3.25,3.37,1691
17-Dec-10,3.50,3.50,3.40,3.41,2000
16-Dec-10,3.51,3.51,3.50,3.50,1400
15-Dec-10,3.60,3.60,3.60,3.60,100
14-Dec-10,3.72,3.72,3.71,3.71,264
13-Dec-10,3.60,3.64,3.50,3.50,17800
10-Dec-10,3.65,3.65,3.50,3.55,2400
9-Dec-10,3.50,3.51,3.50,3.50,5600
8-Dec-10,3.63,3.63,3.40,3.40,5100
7-Dec-10,3.37,3.45,3.25,3.30,16338
6-Dec-10,3.48,3.49,3.35,3.35,6200
3-Dec-10,3.49,3.51,3.48,3.49,3200
2-Dec-10,3.49,3.50,3.48,3.48,1877
1-Dec-10,3.50,3.50,3.49,3.49,3300
30-Nov-10,3.47,3.55,3.47,3.55,1393
29-Nov-10,3.65,3.65,3.53,3.55,1200
24-Nov-10,3.72,3.72,3.50,3.51,3000
23-Nov-10,3.56,3.74,3.55,3.74,8195
22-Nov-10,3.54,3.56,3.54,3.56,200
19-Nov-10,3.31,3.74,3.31,3.69,1102
18-Nov-10,3.72,3.72,3.49,3.65,1598
17-Nov-10,3.74,3.74,3.47,3.70,6333
16-Nov-10,3.39,3.72,3.36,3.71,7915
15-Nov-10,3.41,3.41,3.31,3.31,3330
12-Nov-10,3.41,3.41,3.40,3.41,2000
11-Nov-10,3.54,3.55,3.48,3.48,2496
10-Nov-10,3.50,3.50,3.50,3.50,178
9-Nov-10,3.50,3.50,3.50,3.50,250
8-Nov-10,3.60,3.74,3.60,3.60,21200
5-Nov-10,3.50,3.50,3.50,3.50,487
4-Nov-10,3.50,3.60,3.50,3.55,11940
2-Nov-10,3.66,3.70,3.65,3.65,1250
1-Nov-10,3.52,3.72,3.50,3.63,1479
29-Oct-10,3.59,3.59,3.59,3.59,100
28-Oct-10,3.60,3.60,3.60,3.60,2200
26-Oct-10,3.50,3.63,3.50,3.58,1970
25-Oct-10,3.49,3.51,3.38,3.50,1776
22-Oct-10,3.39,3.57,3.37,3.40,6300
21-Oct-10,3.39,3.58,3.35,3.40,21960
20-Oct-10,3.23,3.39,3.13,3.39,3960
19-Oct-10,3.05,3.17,3.05,3.17,2468
18-Oct-10,3.10,3.14,3.05,3.05,1788
15-Oct-10,3.20,3.22,3.11,3.12,5618
14-Oct-10,3.26,3.30,3.26,3.30,806
13-Oct-10,3.35,3.37,2.95,3.26,17247
12-Oct-10,3.35,3.40,3.35,3.39,3398
11-Oct-10,3.40,3.40,3.30,3.30,1700
8-Oct-10,2.90,3.00,2.90,3.00,17360
7-Oct-10,3.00,3.00,2.89,2.90,1800
5-Oct-10,2.99,3.00,2.98,2.99,4900
4-Oct-10,3.00,3.00,2.90,2.90,6700
1-Oct-10,3.00,3.00,3.00,3.00,5309
30-Sep-10,3.00,3.05,2.95,2.95,8048
29-Sep-10,3.00,3.02,2.95,2.98,26221
28-Sep-10,3.39,3.55,2.90,3.00,23063
24-Sep-10,3.51,3.55,3.50,3.50,605
23-Sep-10,3.50,3.50,3.43,3.49,860
22-Sep-10,3.33,3.50,3.33,3.50,5694
21-Sep-10,3.55,3.55,3.45,3.45,2801
20-Sep-10,3.33,3.50,3.26,3.50,7216
17-Sep-10,3.40,3.51,3.40,3.40,14137
16-Sep-10,3.40,3.50,3.40,3.49,866
15-Sep-10,3.50,3.50,3.50,3.50,159
14-Sep-10,3.46,3.50,3.45,3.50,2600
10-Sep-10,3.52,3.53,3.52,3.52,420
9-Sep-10,3.50,3.60,3.45,3.60,2855
8-Sep-10,3.51,3.51,3.50,3.50,300
7-Sep-10,3.61,3.87,3.61,3.73,5415
3-Sep-10,3.69,3.83,3.61,3.61,2004
2-Sep-10,-,-,-,3.88,0
1-Sep-10,3.56,4.00,3.50,3.88,4750
31-Aug-10,-,-,-,3.70,0
30-Aug-10,3.58,3.80,3.50,3.70,3373
27-Aug-10,3.40,3.65,3.40,3.65,858
26-Aug-10,3.40,3.49,3.28,3.35,3457
25-Aug-10,3.49,3.50,3.11,3.40,12526
24-Aug-10,3.97,4.00,2.90,3.50,72984
23-Aug-10,4.26,4.40,3.90,4.00,14678
20-Aug-10,4.85,4.85,4.21,4.49,5200
19-Aug-10,4.51,4.51,4.25,4.50,2299
18-Aug-10,4.65,5.14,4.21,4.50,8099
17-Aug-10,-,-,-,4.99,0
16-Aug-10,5.00,5.13,4.99,4.99,800
13-Aug-10,-,-,-,5.50,0
12-Aug-10,5.02,5.50,5.02,5.50,500
11-Aug-10,5.25,5.62,4.90,5.50,3021
10-Aug-10,-,-,-,5.75,0
9-Aug-10,5.19,5.93,5.19,5.75,683
6-Aug-10,5.60,5.60,5.40,5.40,1802
5-Aug-10,5.80,5.81,5.80,5.80,1250
4-Aug-10,6.00,6.00,5.95,5.95,1700
3-Aug-10,6.02,6.02,6.00,6.00,635
2-Aug-10,6.38,6.38,5.76,5.76,2692
30-Jul-10,6.30,6.75,6.30,6.35,1200
29-Jul-10,5.89,6.05,5.75,6.05,6329
28-Jul-10,6.25,6.30,5.48,5.83,8850
27-Jul-10,5.96,6.15,5.96,6.09,473
26-Jul-10,6.17,6.74,6.05,6.21,1100
23-Jul-10,6.21,6.21,6.17,6.17,741
22-Jul-10,6.58,6.75,6.18,6.22,2359
21-Jul-10,6.53,6.53,6.00,6.15,4563
20-Jul-10,6.30,7.00,5.75,6.81,13049
19-Jul-10,6.40,6.40,6.30,6.34,2300
16-Jul-10,6.51,6.51,6.44,6.44,778
15-Jul-10,-,-,-,7.25,0
14-Jul-10,-,-,-,7.25,0
13-Jul-10,7.25,7.53,7.25,7.25,11901
12-Jul-10,6.66,7.25,6.66,7.25,5300
9-Jul-10,7.25,7.25,7.15,7.15,385
8-Jul-10,-,-,-,6.80,0
7-Jul-10,6.93,7.25,6.43,6.80,6651
6-Jul-10,6.55,6.55,6.55,6.55,100
2-Jul-10,6.40,7.50,6.38,7.45,1400
1-Jul-10,-,-,-,7.16,0
30-Jun-10,6.38,8.20,6.35,7.16,11126
29-Jun-10,7.25,7.25,7.15,7.15,400
28-Jun-10,7.42,7.42,7.25,7.25,1450
25-Jun-10,8.24,8.24,7.26,7.45,600
24-Jun-10,7.25,7.42,7.25,7.30,2400
23-Jun-10,6.87,6.87,6.35,6.35,900
22-Jun-10,7.33,7.50,6.85,7.44,5674
21-Jun-10,7.53,7.69,7.31,7.63,2590
18-Jun-10,7.86,7.92,7.85,7.85,8349
17-Jun-10,-,-,-,8.29,0
16-Jun-10,8.50,8.69,7.92,8.29,1600
15-Jun-10,-,-,-,7.95,0
14-Jun-10,7.95,7.95,7.95,7.95,100
11-Jun-10,-,-,-,7.90,0
10-Jun-10,7.86,7.90,7.78,7.90,7800
9-Jun-10,7.89,7.89,7.85,7.85,1200
8-Jun-10,-,-,-,7.91,0
7-Jun-10,-,-,-,7.91,0
4-Jun-10,7.85,7.91,7.85,7.91,2945
3-Jun-10,-,-,-,8.07,0
2-Jun-10,7.85,8.63,7.85,8.07,1743
1-Jun-10,-,-,-,7.86,0
28-May-10,-,-,-,7.86,0
27-May-10,7.86,7.86,7.86,7.86,520
26-May-10,7.85,7.88,7.85,7.88,1100
25-May-10,-,-,-,7.85,0
24-May-10,7.85,7.85,7.85,7.85,100
21-May-10,8.27,8.27,8.19,8.19,11480
20-May-10,8.51,8.51,7.83,8.06,3755
19-May-10,8.50,8.50,8.50,8.50,3900
18-May-10,8.74,8.75,8.57,8.70,1159
17-May-10,8.42,8.61,8.40,8.61,400
14-May-10,8.78,8.78,8.50,8.58,400
13-May-10,-,-,-,8.77,0
12-May-10,8.59,8.91,8.41,8.77,3796
11-May-10,-,-,-,8.17,0
10-May-10,8.06,8.41,8.00,8.17,15299
7-May-10,8.51,8.51,8.08,8.12,1900
6-May-10,8.80,8.80,8.75,8.75,3980
5-May-10,8.79,8.79,8.75,8.75,600
4-May-10,9.00,9.00,8.97,8.97,1000
3-May-10,9.03,9.04,9.00,9.00,1000
30-Apr-10,9.03,9.03,9.00,9.00,4000
29-Apr-10,-,-,-,9.00,0
28-Apr-10,9.24,9.24,9.00,9.00,450
27-Apr-10,9.70,9.70,9.25,9.25,3730
26-Apr-10,9.00,9.38,8.80,9.03,9900
23-Apr-10,8.98,9.13,8.91,9.00,44030
22-Apr-10,8.88,8.89,8.88,8.89,300
21-Apr-10,8.38,8.86,8.38,8.86,1500
20-Apr-10,8.75,8.94,8.75,8.77,5888
19-Apr-10,7.87,8.30,7.61,8.26,1428
16-Apr-10,8.50,8.95,8.50,8.95,934
15-Apr-10,8.97,8.97,8.97,8.97,200
14-Apr-10,8.88,9.00,8.70,9.00,6100
13-Apr-10,8.22,8.31,8.02,8.31,1800
12-Apr-10,8.25,8.42,8.25,8.25,5363
9-Apr-10,8.03,8.30,7.73,8.20,2421
8-Apr-10,-,-,-,8.50,0
7-Apr-10,8.71,8.81,8.29,8.50,16376
6-Apr-10,7.90,8.50,7.11,8.25,31616
5-Apr-10,-,-,-,8.13,0
31-Mar-10,-,-,-,8.13,0
30-Mar-10,8.30,8.30,8.13,8.13,1300
29-Mar-10,8.00,8.91,8.00,8.40,16453
26-Mar-10,-,-,-,7.72,0
25-Mar-10,7.47,7.96,7.47,7.72,411
24-Mar-10,7.27,7.89,7.27,7.50,4020
23-Mar-10,-,-,-,7.31,0
22-Mar-10,7.02,7.32,7.01,7.31,3275
19-Mar-10,7.25,7.32,7.02,7.32,6830
18-Mar-10,7.26,7.26,7.26,7.26,200
17-Mar-10,-,-,-,7.46,0
16-Mar-10,7.32,7.46,7.32,7.46,1500
15-Mar-10,-,-,-,7.39,0
12-Mar-10,-,-,-,7.39,0
11-Mar-10,7.45,7.50,7.39,7.39,3750
10-Mar-10,7.50,7.50,7.20,7.24,700
9-Mar-10,7.01,7.50,7.01,7.29,2200
8-Mar-10,7.00,7.21,6.50,7.21,9107
5-Mar-10,6.70,6.70,6.70,6.70,575
4-Mar-10,6.49,6.49,6.49,6.49,400
3-Mar-10,-,-,-,6.61,0
2-Mar-10,6.63,6.63,6.30,6.61,4341
1-Mar-10,6.38,6.42,6.30,6.39,1305
26-Feb-10,6.75,6.79,6.10,6.39,16288
25-Feb-10,6.79,7.94,6.60,7.07,3122
24-Feb-10,7.50,8.00,7.04,7.04,4550
23-Feb-10,-,-,-,7.55,0
22-Feb-10,7.60,7.64,6.89,7.55,6768
19-Feb-10,7.60,8.26,7.50,7.84,6021
18-Feb-10,7.62,7.62,7.57,7.57,300
17-Feb-10,8.00,8.00,7.94,7.94,1079
16-Feb-10,7.80,7.91,7.75,7.90,2372
12-Feb-10,8.00,8.00,7.90,7.90,300
11-Feb-10,7.68,7.75,7.68,7.75,537
10-Feb-10,8.55,8.68,7.57,8.50,2459
9-Feb-10,7.97,8.25,7.94,8.25,16626
8-Feb-10,7.98,7.98,7.74,7.74,1057
5-Feb-10,7.30,7.67,7.00,7.46,2700
4-Feb-10,7.80,7.80,7.12,7.40,5763
3-Feb-10,8.17,8.90,8.00,8.02,22845
2-Feb-10,9.00,9.00,8.12,8.36,1300
1-Feb-10,10.74,10.74,7.93,8.38,23837
29-Jan-10,7.34,9.28,6.61,9.00,20689
28-Jan-10,8.00,8.00,6.82,7.38,1342
27-Jan-10,8.00,8.33,6.60,6.95,15824
26-Jan-10,8.00,8.02,7.52,7.99,26835
25-Jan-10,6.50,8.18,6.50,7.53,48238
22-Jan-10,5.50,6.40,5.50,6.40,22194
21-Jan-10,5.28,5.47,5.04,5.35,8795
20-Jan-10,4.95,5.10,4.95,5.10,14361
19-Jan-10,4.85,4.87,4.85,4.87,450
15-Jan-10,5.00,5.00,4.90,4.90,1080
14-Jan-10,4.88,4.88,4.85,4.85,1400
13-Jan-10,5.00,5.00,4.85,4.85,4000
12-Jan-10,4.85,5.00,4.85,4.97,3547
11-Jan-10,4.85,4.85,4.85,4.85,1200
8-Jan-10,4.85,5.00,4.85,5.00,1250
7-Jan-10,4.85,4.99,4.85,4.98,525
6-Jan-10,4.88,4.95,4.88,4.95,200
5-Jan-10,4.86,4.86,4.86,4.86,300
4-Jan-10,4.85,4.85,4.85,4.85,1000
31-Dec-09,4.55,4.80,4.55,4.80,800
30-Dec-09,4.44,4.50,4.40,4.50,9306
29-Dec-09,4.72,4.72,4.65,4.65,2030
28-Dec-09,4.40,4.80,4.39,4.60,2903
24-Dec-09,4.50,4.50,4.50,4.50,400
23-Dec-09,4.27,4.50,4.27,4.45,5591
22-Dec-09,4.85,4.85,4.25,4.25,20759
21-Dec-09,4.85,4.86,4.76,4.76,806
18-Dec-09,4.75,5.13,4.75,4.79,2700
17-Dec-09,4.75,4.85,4.75,4.85,6200
16-Dec-09,4.71,4.71,4.59,4.59,331
15-Dec-09,4.95,4.95,4.31,4.80,1285
14-Dec-09,4.25,4.53,4.25,4.40,8426
11-Dec-09,4.06,4.25,4.06,4.25,3150
10-Dec-09,4.25,4.25,4.05,4.20,5550
9-Dec-09,4.36,4.38,4.18,4.25,3200
8-Dec-09,4.50,4.50,4.17,4.17,5900
7-Dec-09,4.47,4.60,4.40,4.48,7500
4-Dec-09,4.50,4.61,4.30,4.30,14284
3-Dec-09,4.25,4.55,4.17,4.18,6534
2-Dec-09,4.68,4.80,4.07,4.50,12617
1-Dec-09,4.78,5.00,4.55,4.77,5106
30-Nov-09,4.65,4.99,4.60,4.90,11513
27-Nov-09,4.90,5.00,4.90,5.00,520
25-Nov-09,5.05,5.05,5.05,5.05,200
24-Nov-09,5.05,5.05,4.80,5.04,19132
23-Nov-09,5.10,5.11,5.00,5.05,15470
20-Nov-09,5.30,5.30,5.10,5.15,14342
19-Nov-09,5.29,5.50,5.17,5.20,5650
18-Nov-09,5.55,5.57,5.20,5.20,19776
17-Nov-09,5.27,5.75,5.20,5.26,26225
16-Nov-09,5.26,5.26,5.25,5.25,1950
13-Nov-09,5.05,5.80,5.05,5.25,4363
12-Nov-09,5.32,5.32,5.01,5.01,3000
11-Nov-09,5.33,5.71,5.26,5.26,4557
10-Nov-09,6.35,6.35,5.27,5.39,11708
9-Nov-09,6.45,6.60,6.16,6.33,4225
6-Nov-09,6.94,7.00,6.94,7.00,3897
5-Nov-09,5.98,6.75,5.98,6.75,2900
4-Nov-09,-,-,-,6.83,0
3-Nov-09,7.26,7.26,6.83,6.83,343
2-Nov-09,7.08,7.20,6.84,6.84,1229
30-Oct-09,7.10,7.10,6.00,7.07,6722
29-Oct-09,6.77,6.80,6.77,6.80,400
28-Oct-09,7.19,7.50,7.19,7.50,500
27-Oct-09,7.04,7.04,6.88,6.88,400
26-Oct-09,7.28,7.28,7.28,7.28,400
23-Oct-09,-,-,-,7.25,0
22-Oct-09,7.51,7.57,7.15,7.25,1025
21-Oct-09,-,-,-,7.50,0
20-Oct-09,7.00,7.60,6.85,7.50,3670
19-Oct-09,6.81,7.00,6.79,7.00,2444
16-Oct-09,6.89,6.89,6.89,6.89,690
15-Oct-09,6.43,6.43,6.40,6.42,600
14-Oct-09,-,-,-,7.07,0
13-Oct-09,-,-,-,7.07,0
12-Oct-09,-,-,-,7.07,0
9-Oct-09,-,-,-,7.07,0
8-Oct-09,7.04,7.07,7.04,7.07,200
7-Oct-09,6.72,6.72,6.51,6.51,1908
6-Oct-09,6.91,7.00,6.85,7.00,800
5-Oct-09,7.10,7.30,7.10,7.30,435
2-Oct-09,7.00,7.52,7.00,7.50,702
1-Oct-09,7.43,7.44,7.43,7.43,400
30-Sep-09,7.55,7.55,7.55,7.55,254
29-Sep-09,7.59,7.59,7.58,7.59,1100
28-Sep-09,7.60,7.60,7.02,7.55,4886
25-Sep-09,7.75,7.75,6.65,6.65,22300
24-Sep-09,7.79,7.89,7.79,7.81,3100
23-Sep-09,7.75,7.76,7.75,7.76,1132
22-Sep-09,7.74,7.94,7.71,7.71,800
21-Sep-09,-,-,-,8.50,0
18-Sep-09,7.78,8.50,7.56,8.50,2707
17-Sep-09,7.95,7.95,7.52,7.52,1000
16-Sep-09,7.68,7.81,7.64,7.81,700
15-Sep-09,7.57,8.04,7.53,7.88,2525
14-Sep-09,7.55,7.58,7.41,7.41,1900
11-Sep-09,8.09,8.50,7.65,7.65,1900
10-Sep-09,7.61,7.86,7.60,7.86,400
9-Sep-09,7.94,7.99,7.48,7.99,3734
8-Sep-09,7.50,8.20,7.50,8.20,5800
4-Sep-09,8.25,8.25,7.51,7.52,400
3-Sep-09,-,-,-,8.27,0
2-Sep-09,8.00,8.27,7.86,8.27,6445
1-Sep-09,7.70,8.15,7.70,8.00,20018
31-Aug-09,7.75,8.01,7.25,7.61,29604
28-Aug-09,7.90,7.90,7.85,7.85,600
27-Aug-09,7.94,8.41,7.85,7.85,1100
26-Aug-09,7.89,7.92,7.89,7.92,1400
25-Aug-09,7.66,8.46,7.65,8.21,5237
24-Aug-09,8.58,8.60,8.35,8.35,1400
21-Aug-09,7.80,8.24,7.75,8.06,2600
20-Aug-09,7.80,8.22,7.75,8.08,1000
19-Aug-09,8.21,8.55,7.65,8.55,2038
18-Aug-09,8.61,8.61,8.61,8.61,100
17-Aug-09,8.73,8.75,8.29,8.30,1802
14-Aug-09,8.24,8.31,7.67,8.31,800
13-Aug-09,8.11,8.18,8.11,8.12,800
12-Aug-09,8.68,8.68,8.11,8.11,700
11-Aug-09,8.38,8.61,8.38,8.53,3369
10-Aug-09,8.38,8.40,8.27,8.27,2900
7-Aug-09,-,-,-,7.65,0
6-Aug-09,7.65,8.37,7.65,7.65,1546
5-Aug-09,7.69,7.72,7.64,7.65,904
4-Aug-09,8.42,8.42,8.42,8.42,200
3-Aug-09,8.10,8.35,7.65,7.65,600
31-Jul-09,8.20,8.20,8.13,8.13,300
30-Jul-09,8.15,8.43,8.15,8.43,600
29-Jul-09,7.90,7.90,7.90,7.90,100
28-Jul-09,8.34,8.34,8.00,8.00,979
27-Jul-09,8.15,8.15,8.14,8.15,900
24-Jul-09,7.67,7.72,7.58,7.72,1400
23-Jul-09,7.66,7.70,7.61,7.70,800
22-Jul-09,8.19,8.19,7.31,7.73,13500
21-Jul-09,8.21,8.21,7.35,7.96,2700
20-Jul-09,7.58,8.37,7.58,8.37,350
17-Jul-09,8.17,8.17,8.17,8.17,100
16-Jul-09,8.28,8.28,7.63,8.26,1900
15-Jul-09,8.13,8.20,7.58,8.14,3993
14-Jul-09,7.37,8.20,7.37,8.20,2302
13-Jul-09,7.51,7.90,7.50,7.63,1470
10-Jul-09,7.51,7.51,7.50,7.50,1100
9-Jul-09,7.50,7.50,7.40,7.50,2100
8-Jul-09,7.51,7.63,7.50,7.63,1100
7-Jul-09,-,-,-,8.00,0
6-Jul-09,-,-,-,8.00,0
2-Jul-09,-,-,-,8.00,0
1-Jul-09,-,-,-,8.00,0
30-Jun-09,7.90,8.00,7.90,8.00,1977
29-Jun-09,7.34,8.00,7.33,7.89,1000
26-Jun-09,8.00,8.00,8.00,8.00,300
25-Jun-09,8.00,8.00,8.00,8.00,300
24-Jun-09,7.98,8.00,7.62,8.00,600
23-Jun-09,8.00,8.00,7.33,7.53,1282
22-Jun-09,8.15,8.20,8.15,8.15,1104
19-Jun-09,8.15,8.20,7.58,8.20,1200
18-Jun-09,8.15,8.15,8.15,8.15,100
17-Jun-09,8.15,8.18,8.15,8.18,500
16-Jun-09,7.60,8.20,7.60,8.20,5008
15-Jun-09,7.95,7.95,7.83,7.83,1700
12-Jun-09,7.95,7.95,7.85,7.95,1550
11-Jun-09,8.10,8.10,7.95,7.95,502
10-Jun-09,8.11,8.12,8.10,8.12,525
9-Jun-09,8.00,8.00,8.00,8.00,450
8-Jun-09,8.00,8.00,7.91,8.00,1040
5-Jun-09,8.00,8.00,7.90,7.90,2150
4-Jun-09,7.76,7.98,7.70,7.90,57800
3-Jun-09,7.90,7.95,7.84,7.85,3621
2-Jun-09,7.71,7.71,7.71,7.71,1000
1-Jun-09,7.84,7.84,7.84,7.84,200
29-May-09,7.89,7.96,7.84,7.96,600
28-May-09,7.51,7.55,7.50,7.55,902
27-May-09,-,-,-,7.50,0
26-May-09,-,-,-,7.50,0
22-May-09,7.77,7.77,7.50,7.50,2112
21-May-09,8.01,8.01,7.75,8.00,800
20-May-09,8.24,8.25,8.01,8.01,1074
19-May-09,8.02,8.19,8.00,8.02,1500
18-May-09,8.00,8.00,8.00,8.00,5725
15-May-09,-,-,-,8.02,0
14-May-09,8.00,8.02,8.00,8.02,800
13-May-09,8.00,8.00,8.00,8.00,500
12-May-09,-,-,-,8.00,0
11-May-09,8.00,8.00,8.00,8.00,100
8-May-09,8.26,8.26,8.00,8.00,600
7-May-09,8.25,8.25,8.25,8.25,360
6-May-09,8.72,8.72,8.40,8.40,600
5-May-09,-,-,-,8.28,0
4-May-09,8.60,8.62,8.25,8.28,1600
1-May-09,8.62,8.62,8.62,8.62,200
30-Apr-09,-,-,-,8.00,0
29-Apr-09,8.16,8.69,7.83,8.00,1400
28-Apr-09,7.50,8.10,7.50,7.73,1680
27-Apr-09,-,-,-,7.88,0
24-Apr-09,7.58,8.40,7.58,7.88,2850
23-Apr-09,8.40,8.82,7.64,7.93,5009
