Date,Open,High,Low,Close,Volume
23-Aug-13,35.93,36.54,35.50,35.77,81647
22-Aug-13,35.45,36.25,35.45,35.93,61683
21-Aug-13,36.78,36.78,35.12,35.41,231771
20-Aug-13,37.95,38.29,35.65,36.98,385662
19-Aug-13,39.08,39.66,38.25,38.48,267857
16-Aug-13,39.00,39.62,38.39,39.39,163374
15-Aug-13,38.08,39.78,37.61,38.96,140462
14-Aug-13,38.86,39.64,38.46,38.70,194807
13-Aug-13,37.30,39.80,37.30,38.75,255827
12-Aug-13,34.55,37.74,34.55,37.50,181261
9-Aug-13,34.10,34.96,34.00,34.55,118464
8-Aug-13,35.12,35.48,33.85,34.06,114456
7-Aug-13,35.00,35.34,33.57,34.40,148887
6-Aug-13,35.00,37.11,34.65,35.25,272650
5-Aug-13,34.50,34.71,34.29,34.65,158150
2-Aug-13,33.97,35.00,33.22,34.47,455757
1-Aug-13,31.49,33.43,31.49,33.01,224269
31-Jul-13,28.00,32.75,28.00,31.43,643819
30-Jul-13,26.00,26.49,25.61,26.20,150641
29-Jul-13,26.82,26.82,25.50,25.86,104369
26-Jul-13,26.38,26.99,25.77,26.63,92359
25-Jul-13,24.99,26.71,24.99,26.33,193495
24-Jul-13,25.36,25.70,24.66,24.99,35836
23-Jul-13,24.78,25.73,24.62,25.30,61281
22-Jul-13,24.59,25.45,24.25,24.77,49012
19-Jul-13,24.77,24.87,24.05,24.72,27013
18-Jul-13,25.00,25.30,24.54,24.89,35124
17-Jul-13,23.61,25.05,22.08,25.03,104726
16-Jul-13,23.43,23.73,22.26,23.49,73318
15-Jul-13,21.39,23.50,21.15,23.29,216660
12-Jul-13,21.98,22.89,21.15,21.38,189852
11-Jul-13,24.65,24.78,21.90,22.07,380404
10-Jul-13,25.06,25.44,24.00,24.95,98769
9-Jul-13,26.01,26.28,24.52,25.24,80570
8-Jul-13,25.69,27.47,25.69,25.96,193969
5-Jul-13,25.99,26.00,25.43,25.62,29346
3-Jul-13,24.32,25.77,24.20,25.36,121321
2-Jul-13,25.27,25.75,23.94,24.34,82134
1-Jul-13,25.10,26.00,23.53,25.51,116118
28-Jun-13,24.14,25.00,23.42,24.87,1107341
27-Jun-13,22.15,24.55,22.15,24.40,222980
26-Jun-13,21.76,22.99,20.52,22.24,113173
25-Jun-13,21.33,22.00,20.53,21.73,63375
24-Jun-13,20.92,21.33,19.49,21.25,158998
21-Jun-13,21.88,22.60,20.60,20.88,300565
20-Jun-13,20.93,22.66,20.31,21.65,181755
19-Jun-13,20.00,21.99,19.92,21.47,534754
18-Jun-13,17.71,19.99,17.20,19.78,412417
17-Jun-13,18.07,18.25,17.35,17.66,397797
14-Jun-13,20.23,20.23,17.50,18.03,895590
13-Jun-13,21.73,21.85,18.74,19.07,515129
12-Jun-13,21.39,22.03,21.16,21.96,40097
11-Jun-13,21.80,22.04,21.10,21.20,274712
10-Jun-13,20.05,22.10,20.05,22.09,377759
7-Jun-13,20.96,20.96,19.85,19.94,429771
6-Jun-13,21.19,21.36,19.18,20.76,670444
5-Jun-13,22.42,22.61,20.50,21.16,552250
4-Jun-13,25.35,25.41,21.39,22.61,1154304
3-Jun-13,23.67,24.68,23.00,24.58,80547
31-May-13,25.00,25.04,23.17,23.67,219133
30-May-13,24.85,25.01,24.13,24.73,39080
29-May-13,25.63,25.63,24.66,24.95,89808
28-May-13,26.25,26.77,24.61,25.68,113736
24-May-13,24.57,25.61,24.25,25.57,396789
23-May-13,24.03,24.67,23.14,24.57,228581
22-May-13,24.39,25.05,24.13,24.67,221713
21-May-13,26.36,26.36,24.01,24.40,186714
20-May-13,24.70,26.70,22.75,24.33,833083
17-May-13,20.00,23.37,19.45,23.10,5534926
