Date,Open,High,Low,Close,Volume
23-Oct-13,57.39,57.39,55.01,55.85,31746
22-Oct-13,57.18,59.07,57.09,57.10,79207
21-Oct-13,56.68,57.42,54.57,56.71,15479
18-Oct-13,57.38,57.38,55.82,56.36,16216
17-Oct-13,56.23,58.12,54.30,56.93,32926
16-Oct-13,56.45,57.93,55.00,55.37,17391
15-Oct-13,56.38,56.50,55.46,55.50,15147
14-Oct-13,54.01,56.50,53.30,56.39,14166
11-Oct-13,54.42,54.50,52.30,53.34,80134
10-Oct-13,55.09,57.59,53.89,54.44,29975
9-Oct-13,54.20,55.71,54.15,54.49,32639
8-Oct-13,55.50,55.50,53.50,53.99,50684
7-Oct-13,56.44,56.44,55.10,55.36,25409
4-Oct-13,57.12,57.12,55.46,56.21,11112
3-Oct-13,56.55,57.58,56.41,56.82,33746
2-Oct-13,57.74,57.80,55.27,57.06,37763
1-Oct-13,58.90,59.16,57.80,57.81,33976
30-Sep-13,55.42,59.26,55.12,59.12,145432
27-Sep-13,57.25,57.31,55.40,55.94,38652
26-Sep-13,56.56,57.66,56.00,57.24,17599
25-Sep-13,55.52,56.72,55.52,56.54,34865
24-Sep-13,55.87,55.87,54.66,55.31,27564
23-Sep-13,55.76,56.48,55.01,55.33,35282
20-Sep-13,55.07,56.55,54.31,56.23,112394
19-Sep-13,55.27,55.52,54.62,55.09,34091
18-Sep-13,56.21,56.32,46.00,55.50,46015
17-Sep-13,53.36,56.50,52.11,56.49,44417
16-Sep-13,56.44,56.84,51.50,53.27,47980
13-Sep-13,57.99,57.99,54.93,55.49,27866
12-Sep-13,57.28,58.22,56.90,57.83,53279
11-Sep-13,56.87,57.05,56.00,56.81,17150
10-Sep-13,57.08,57.35,56.64,56.92,75489
9-Sep-13,55.97,57.48,55.97,56.99,52813
6-Sep-13,54.75,57.07,54.13,55.74,52233
5-Sep-13,54.66,55.62,53.73,54.80,67262
4-Sep-13,53.07,54.43,52.51,54.43,37583
3-Sep-13,53.19,53.25,52.79,52.87,59146
30-Aug-13,52.27,53.27,51.76,52.64,33512
29-Aug-13,51.58,53.72,51.58,52.28,47480
28-Aug-13,49.94,52.09,49.69,51.91,28567
27-Aug-13,53.68,53.68,49.50,50.25,41268
26-Aug-13,49.25,54.61,49.25,53.09,53296
23-Aug-13,48.32,50.37,48.00,50.35,20812
22-Aug-13,47.84,48.51,47.33,48.16,27900
21-Aug-13,48.44,50.16,47.59,47.61,36117
20-Aug-13,46.76,48.88,46.76,48.40,20590
19-Aug-13,48.51,49.19,45.15,46.74,68136
16-Aug-13,48.15,49.14,48.00,48.92,58183
15-Aug-13,48.33,49.50,46.14,48.75,30306
14-Aug-13,49.01,49.01,47.62,48.94,65297
13-Aug-13,49.80,50.10,48.00,49.11,27649
12-Aug-13,49.25,50.17,49.05,49.75,74845
9-Aug-13,46.01,50.40,46.00,49.83,96725
8-Aug-13,46.12,46.50,45.00,46.39,32574
7-Aug-13,45.14,46.74,45.02,45.86,26789
6-Aug-13,46.89,47.22,45.01,45.52,45780
5-Aug-13,45.15,47.50,45.15,47.04,50939
2-Aug-13,44.00,45.15,44.00,45.15,34100
1-Aug-13,43.90,44.91,43.21,44.32,37242
31-Jul-13,43.50,44.26,42.53,43.81,81212
30-Jul-13,44.67,45.67,43.07,43.55,114581
29-Jul-13,46.25,46.25,44.73,44.85,64068
26-Jul-13,46.50,47.07,46.11,46.55,79166
25-Jul-13,44.88,46.47,44.01,46.36,41174
24-Jul-13,45.59,46.27,44.65,45.13,48687
23-Jul-13,46.40,46.93,45.49,45.59,67274
22-Jul-13,45.93,46.63,45.90,46.12,42453
19-Jul-13,46.22,46.36,45.61,45.93,147715
18-Jul-13,45.00,46.40,45.00,46.15,101307
17-Jul-13,45.13,46.57,44.55,45.08,49140
16-Jul-13,43.75,45.80,43.02,45.07,42093
15-Jul-13,45.67,45.67,43.12,44.35,46422
12-Jul-13,41.61,45.80,41.42,45.24,225774
11-Jul-13,39.35,45.49,38.60,43.50,1077923
10-Jul-13,35.00,38.05,34.83,37.45,61293
9-Jul-13,36.39,36.39,34.46,35.00,88713
8-Jul-13,36.50,36.70,34.65,34.88,27421
5-Jul-13,35.50,36.03,35.20,36.03,8097
3-Jul-13,34.70,36.70,33.66,35.53,37747
2-Jul-13,34.50,34.74,34.47,34.61,21005
1-Jul-13,33.61,34.75,33.00,34.68,17160
28-Jun-13,32.82,35.39,32.82,33.59,248934
27-Jun-13,32.82,32.91,32.49,32.83,18007
26-Jun-13,33.61,34.08,32.57,32.82,18640
25-Jun-13,35.08,35.17,33.50,33.83,22469
24-Jun-13,34.50,35.12,34.25,34.97,28190
21-Jun-13,36.06,36.06,34.52,34.61,81613
20-Jun-13,36.39,36.75,35.26,36.00,20745
19-Jun-13,35.50,36.98,34.50,36.74,18286
18-Jun-13,35.93,36.75,34.46,36.67,9797
17-Jun-13,33.11,36.96,33.11,36.00,19224
14-Jun-13,36.98,36.98,36.27,36.75,2986
13-Jun-13,36.81,37.13,36.02,36.65,4701
12-Jun-13,36.34,37.16,36.03,37.13,5151
11-Jun-13,35.79,36.95,35.02,36.25,7751
10-Jun-13,34.73,36.50,34.73,36.05,12919
7-Jun-13,34.17,36.15,33.98,34.70,5162
6-Jun-13,34.50,34.50,33.35,33.91,11632
5-Jun-13,34.48,34.99,34.00,34.50,5775
4-Jun-13,34.40,35.00,33.99,34.49,12125
3-Jun-13,36.50,36.50,33.05,34.67,22366
31-May-13,36.50,37.00,36.01,36.50,19299
30-May-13,38.00,38.25,37.00,37.15,19914
29-May-13,38.00,38.00,37.00,38.00,24799
28-May-13,36.00,38.00,35.00,37.50,20311
24-May-13,35.40,35.40,34.70,34.71,8111
23-May-13,35.23,35.40,35.06,35.10,21248
22-May-13,35.25,35.25,34.50,35.15,10866
21-May-13,35.00,35.40,34.85,35.00,30864
20-May-13,34.38,36.25,33.75,34.90,31616
17-May-13,32.80,34.50,32.50,33.75,30397
16-May-13,30.50,32.20,30.50,32.20,26605
15-May-13,32.00,32.00,29.75,30.40,24982
14-May-13,31.80,33.99,30.50,31.00,11213
13-May-13,31.75,31.95,31.25,31.80,8781
10-May-13,30.00,31.85,30.00,31.70,32836
9-May-13,31.00,31.50,30.15,30.15,70630
8-May-13,31.00,31.00,30.75,30.85,7079
7-May-13,29.75,30.77,29.75,30.77,6798
6-May-13,29.75,30.00,29.30,29.80,43488
3-May-13,29.25,29.75,29.00,29.50,26232
2-May-13,29.99,29.99,28.75,28.75,30219
1-May-13,29.00,30.00,28.90,28.90,29112
30-Apr-13,28.95,28.95,27.51,27.89,15587
29-Apr-13,26.75,28.50,26.75,27.98,9491
26-Apr-13,26.25,26.75,26.00,26.75,35182
25-Apr-13,26.05,26.10,26.00,26.05,4643
24-Apr-13,26.10,26.10,25.94,26.05,4972
23-Apr-13,26.50,26.50,26.25,26.25,1700
22-Apr-13,26.40,26.50,26.40,26.50,1200
19-Apr-13,25.15,26.50,25.00,26.50,8421
18-Apr-13,25.50,25.50,25.50,25.50,100
17-Apr-13,24.55,25.50,24.55,24.75,635
16-Apr-13,25.55,25.55,24.50,24.55,8191
15-Apr-13,25.44,25.44,24.96,24.99,72500
12-Apr-13,24.70,25.00,24.00,25.00,22258
11-Apr-13,25.60,25.60,24.50,24.50,11697
10-Apr-13,26.00,26.00,25.52,25.78,5678
9-Apr-13,26.00,26.50,26.00,26.50,967
8-Apr-13,26.50,26.70,26.30,26.30,3483
5-Apr-13,26.25,26.50,25.05,26.50,17848
4-Apr-13,26.00,27.00,25.80,26.50,3739
3-Apr-13,26.25,26.25,26.00,26.25,1660
2-Apr-13,26.05,26.23,26.00,26.23,2753
1-Apr-13,26.04,26.05,26.01,26.01,1695
28-Mar-13,25.50,26.05,25.50,26.05,5711
27-Mar-13,25.50,26.05,25.00,25.00,17838
26-Mar-13,26.00,26.08,26.00,26.00,1977
25-Mar-13,25.75,26.05,25.10,25.10,8017
22-Mar-13,24.55,25.50,24.55,25.50,133800
21-Mar-13,24.00,24.30,23.10,24.30,41151
20-Mar-13,23.50,23.58,23.02,23.58,33551
19-Mar-13,23.00,23.25,22.55,23.25,132927
18-Mar-13,23.20,23.20,22.50,22.50,600
15-Mar-13,23.10,23.24,23.10,23.24,1060
14-Mar-13,22.10,23.25,22.00,23.00,103514
13-Mar-13,22.00,22.60,22.00,22.10,1956
12-Mar-13,21.60,21.60,20.34,21.00,5556
11-Mar-13,21.00,22.00,21.00,22.00,5235
8-Mar-13,20.50,21.25,20.50,21.25,4534
7-Mar-13,21.50,21.50,20.00,20.50,9600
6-Mar-13,20.01,20.01,19.50,20.00,25480
5-Mar-13,21.20,21.65,20.01,20.31,3070
4-Mar-13,21.00,21.00,20.50,20.50,50000
1-Mar-13,21.75,21.75,20.65,21.00,19130
28-Feb-13,21.75,21.75,21.50,21.63,7040
27-Feb-13,20.40,22.00,20.05,22.00,6401
26-Feb-13,19.97,20.00,19.97,20.00,20100
25-Feb-13,20.25,20.40,19.97,20.00,27776
22-Feb-13,20.50,20.50,19.75,20.00,2198
21-Feb-13,21.00,21.00,21.00,21.00,173
20-Feb-13,21.00,21.00,21.00,21.00,1165
19-Feb-13,21.25,21.25,20.25,21.00,8582
15-Feb-13,21.25,21.25,21.00,21.00,13826
14-Feb-13,21.25,21.25,21.25,21.25,1200
13-Feb-13,21.25,21.25,20.75,21.25,1200
12-Feb-13,21.00,21.25,21.00,21.25,3700
11-Feb-13,21.25,21.25,21.25,21.25,1370
8-Feb-13,21.15,21.72,21.15,21.25,6100
7-Feb-13,20.80,21.25,20.80,21.15,20106
6-Feb-13,20.60,20.79,20.50,20.79,23747
5-Feb-13,20.48,20.55,20.45,20.50,44804
4-Feb-13,20.50,20.50,19.80,20.48,4900
1-Feb-13,20.50,20.55,20.45,20.50,5735
31-Jan-13,20.45,20.60,20.20,20.50,3663
30-Jan-13,20.39,20.45,20.20,20.45,8814
29-Jan-13,20.00,20.50,20.00,20.39,5026
28-Jan-13,18.60,20.00,18.60,19.65,21943
25-Jan-13,18.55,18.55,18.55,18.55,11945
24-Jan-13,18.50,18.60,18.50,18.55,18330
23-Jan-13,17.50,18.50,17.50,18.49,46738
22-Jan-13,17.45,17.50,17.42,17.50,37823
18-Jan-13,17.45,17.50,17.40,17.42,90725
17-Jan-13,17.25,17.47,17.25,17.25,6120
16-Jan-13,17.25,17.25,17.23,17.25,12634
15-Jan-13,17.29,17.34,17.00,17.00,15551
11-Jan-13,16.50,17.30,16.50,17.00,38325
10-Jan-13,16.49,16.50,16.49,16.50,5500
9-Jan-13,16.50,16.50,16.50,16.50,1415
8-Jan-13,16.50,16.50,16.40,16.40,600
4-Jan-13,16.50,16.50,16.25,16.25,8500
3-Jan-13,16.30,16.30,16.30,16.30,100
31-Dec-12,16.20,16.20,16.05,16.18,14100
28-Dec-12,16.45,16.50,16.01,16.01,6310
27-Dec-12,16.40,16.40,16.40,16.40,1000
26-Dec-12,16.50,16.50,16.50,16.50,8000
21-Dec-12,16.50,16.50,16.50,16.50,350
20-Dec-12,16.00,16.50,16.00,16.50,69600
19-Dec-12,17.25,18.00,16.49,16.50,4200
18-Dec-12,17.04,17.04,16.00,16.00,21910
17-Dec-12,16.75,16.75,16.74,16.75,310
14-Dec-12,16.50,16.50,16.50,16.50,3600
13-Dec-12,16.74,16.74,16.00,16.02,48940
12-Dec-12,16.50,16.74,16.50,16.74,800
11-Dec-12,16.55,16.55,16.50,16.50,3000
10-Dec-12,16.50,16.50,16.50,16.50,2100
7-Dec-12,16.25,16.65,16.00,16.00,116821
5-Dec-12,16.50,16.50,15.95,16.00,41550
4-Dec-12,16.25,16.50,16.25,16.50,6100
3-Dec-12,16.25,16.45,15.75,16.25,9800
30-Nov-12,15.50,15.50,15.30,15.31,1800
29-Nov-12,14.40,15.25,14.40,15.00,18500
23-Nov-12,14.50,14.50,14.35,14.50,6210
20-Nov-12,14.70,14.70,14.70,14.70,25000
15-Nov-12,14.70,14.70,14.70,14.70,100
14-Nov-12,14.60,14.73,14.60,14.73,2800
12-Nov-12,15.25,15.25,15.25,15.25,2080
5-Nov-12,14.50,14.50,14.50,14.50,700
2-Nov-12,14.50,15.00,14.50,15.00,5325
1-Nov-12,14.35,14.45,14.35,14.40,3300
31-Oct-12,14.50,14.50,14.40,14.40,1966
25-Oct-12,15.00,15.00,15.00,15.00,1200
23-Oct-12,14.75,14.75,14.75,14.75,200
22-Oct-12,14.65,14.65,14.65,14.65,200
19-Oct-12,15.00,15.65,15.00,15.00,4566
18-Oct-12,14.90,14.90,14.65,14.67,1200
17-Oct-12,15.00,15.00,14.90,14.90,4600
16-Oct-12,16.30,16.30,14.75,15.00,8168
11-Oct-12,14.62,15.00,14.62,15.00,2200
10-Oct-12,15.50,15.50,15.00,15.00,4000
9-Oct-12,15.70,15.70,15.70,15.70,400
2-Oct-12,16.30,16.30,16.00,16.00,2040
1-Oct-12,16.20,16.30,16.20,16.30,800
28-Sep-12,15.30,15.35,15.10,15.20,2426
27-Sep-12,15.25,15.30,15.25,15.30,550
26-Sep-12,15.55,15.60,15.35,15.35,4474
25-Sep-12,15.60,15.60,15.60,15.60,574
24-Sep-12,15.70,15.75,15.60,15.75,2200
21-Sep-12,16.00,16.00,16.00,16.00,5000
20-Sep-12,16.30,16.30,16.30,16.30,100
19-Sep-12,15.90,16.00,15.75,15.75,1724
18-Sep-12,16.50,16.50,16.00,16.00,7800
17-Sep-12,16.28,16.50,16.25,16.25,20485
14-Sep-12,16.25,16.28,16.00,16.28,40423
13-Sep-12,16.50,16.50,16.25,16.36,994
12-Sep-12,16.20,16.75,16.00,16.75,90400
11-Sep-12,16.60,16.60,16.25,16.25,827
10-Sep-12,16.75,16.75,16.75,16.75,1500
6-Sep-12,16.75,16.75,16.75,16.75,200
30-Aug-12,16.55,16.55,16.25,16.50,10600
29-Aug-12,16.50,16.50,16.50,16.50,2823
24-Aug-12,16.50,16.50,16.50,16.50,2677
23-Aug-12,16.50,16.50,16.50,16.50,3000
22-Aug-12,16.50,16.50,16.50,16.50,4023
21-Aug-12,16.95,16.95,16.50,16.50,7200
20-Aug-12,17.00,17.00,17.00,17.00,300
17-Aug-12,17.05,17.05,17.05,17.05,350
15-Aug-12,16.99,17.00,16.99,16.99,2400
14-Aug-12,16.75,16.75,16.75,16.75,100
13-Aug-12,16.99,16.99,16.99,16.99,100
10-Aug-12,16.99,16.99,16.99,16.99,100
9-Aug-12,16.99,16.99,16.99,16.99,200
3-Aug-12,16.80,16.80,16.80,16.80,200
2-Aug-12,16.80,16.80,16.75,16.75,800
31-Jul-12,16.80,16.80,16.80,16.80,200
27-Jul-12,16.90,16.90,16.90,16.90,200
26-Jul-12,17.00,17.00,17.00,17.00,300
24-Jul-12,17.00,17.00,17.00,17.00,1800
20-Jul-12,17.00,17.00,17.00,17.00,100
18-Jul-12,17.00,17.00,17.00,17.00,3400
13-Jul-12,16.75,17.00,16.00,17.00,5600
12-Jul-12,17.10,17.10,16.75,16.75,3500
11-Jul-12,16.75,16.75,16.75,16.75,500
9-Jul-12,16.75,16.75,16.75,16.75,5000
5-Jul-12,17.05,17.05,17.05,17.05,350
3-Jul-12,17.15,17.15,17.00,17.00,6300
2-Jul-12,17.15,17.15,17.15,17.15,300
28-Jun-12,16.75,16.75,16.75,16.75,150
27-Jun-12,17.15,17.15,16.75,16.75,500
26-Jun-12,17.15,17.15,17.15,17.15,400
25-Jun-12,17.15,17.15,17.00,17.00,10100
21-Jun-12,17.15,17.15,17.00,17.00,400
20-Jun-12,17.50,17.75,17.00,17.00,12525
19-Jun-12,17.15,17.15,17.00,17.00,22102
18-Jun-12,16.75,17.00,16.75,17.00,1950
14-Jun-12,15.55,17.00,15.55,17.00,1214
13-Jun-12,14.00,14.00,14.00,14.00,20151
11-Jun-12,16.50,16.50,16.50,16.50,400
6-Jun-12,16.50,16.50,16.50,16.50,100
5-Jun-12,16.50,16.50,16.50,16.50,4975
1-Jun-12,16.00,16.00,16.00,16.00,500
31-May-12,16.50,16.50,15.95,16.00,6600
30-May-12,15.95,16.00,15.90,15.95,3200
29-May-12,14.50,15.00,14.50,15.00,25000
25-May-12,15.50,15.50,15.50,15.50,100
24-May-12,15.50,15.55,15.50,15.50,5116
22-May-12,15.50,15.50,15.50,15.50,100
21-May-12,15.60,15.60,15.60,15.60,1110
18-May-12,15.50,15.50,15.00,15.00,25400
17-May-12,15.75,15.75,15.75,15.75,1650
16-May-12,15.75,15.75,15.50,15.50,1000
15-May-12,15.90,17.00,15.90,16.00,3365
9-May-12,16.00,16.00,16.00,16.00,50000
8-May-12,16.50,16.50,16.00,16.00,1100
7-May-12,17.00,17.00,16.00,16.50,21400
4-May-12,16.52,16.52,16.00,16.00,2315
2-May-12,17.00,17.00,17.00,17.00,650
1-May-12,17.25,17.25,16.35,17.00,1718
30-Apr-12,16.75,16.75,16.75,16.75,1410
26-Apr-12,17.22,17.22,16.75,16.75,400
25-Apr-12,17.00,17.10,17.00,17.10,600
24-Apr-12,16.00,18.00,16.00,17.00,2045
23-Apr-12,17.99,17.99,17.99,17.99,222
20-Apr-12,18.00,18.00,18.00,18.00,100
18-Apr-12,18.48,18.48,17.00,17.67,500
17-Apr-12,17.00,18.49,17.00,18.49,350
12-Apr-12,18.50,18.50,18.50,18.50,1750
11-Apr-12,18.50,18.50,18.50,18.50,200
10-Apr-12,17.99,18.25,17.83,18.25,1700
9-Apr-12,18.00,19.50,18.00,18.00,2115
5-Apr-12,18.00,18.00,18.00,18.00,831
4-Apr-12,18.00,18.00,18.00,18.00,1100
3-Apr-12,17.00,20.95,16.50,20.95,1241
2-Apr-12,17.00,17.00,17.00,17.00,100
30-Mar-12,16.00,16.60,16.00,16.50,500
29-Mar-12,16.00,16.00,16.00,16.00,5800
28-Mar-12,17.75,17.75,16.50,16.50,26936
27-Mar-12,17.00,17.50,17.00,17.50,6996
26-Mar-12,16.00,16.50,16.00,16.25,4601
23-Mar-12,16.00,16.01,16.00,16.01,1000
22-Mar-12,14.75,14.75,14.75,14.75,100
20-Mar-12,13.70,15.00,13.50,15.00,14293
16-Mar-12,13.30,13.30,13.25,13.25,2700
15-Mar-12,13.40,13.50,13.40,13.41,1306
14-Mar-12,13.00,13.50,13.00,13.45,227390
13-Mar-12,12.90,12.90,12.90,12.90,100
6-Mar-12,12.10,12.10,12.10,12.10,700
5-Mar-12,13.20,13.20,13.20,13.20,1500
23-Feb-12,12.00,12.00,12.00,12.00,835
22-Feb-12,11.98,11.98,11.98,11.98,200
14-Feb-12,10.00,10.50,10.00,10.50,1208
7-Feb-12,11.50,11.50,11.50,11.50,250
3-Feb-12,11.00,11.00,10.50,10.50,2415
25-Jan-12,13.70,13.70,13.70,13.70,100
19-Jan-12,13.50,13.50,13.50,13.50,597
11-Jan-12,13.75,13.75,13.75,13.75,285
28-Dec-11,14.50,14.50,14.50,14.50,156
21-Dec-11,14.00,14.00,14.00,14.00,200
20-Dec-11,14.00,14.00,14.00,14.00,200
19-Dec-11,14.75,14.75,14.75,14.75,200
7-Dec-11,13.25,13.25,13.25,13.25,900
5-Dec-11,14.00,14.00,14.00,14.00,600
2-Dec-11,15.00,15.00,15.00,15.00,1000
27-Oct-11,11.30,11.30,11.30,11.30,2500
30-Sep-11,24.00,24.00,24.00,24.00,100
21-Sep-11,10.30,10.30,10.30,10.30,1000
20-Sep-11,10.25,10.25,10.25,10.25,1344
31-Aug-11,0.64,1.01,0.64,1.01,5500
30-Aug-11,0.56,0.56,0.55,0.55,78000
25-Aug-11,0.51,0.51,0.51,0.51,5000
