Date,Open,High,Low,Close,Volume
31-Dec-13,0.86,-,-,0.88,0
30-Dec-13,0.89,-,-,0.86,0
27-Dec-13,0.90,-,-,0.92,0
24-Dec-13,0.88,-,-,0.89,0
23-Dec-13,0.85,-,-,0.88,0
20-Dec-13,0.88,-,-,0.86,0
19-Dec-13,0.87,-,-,0.86,0
18-Dec-13,0.87,-,-,0.87,0
17-Dec-13,0.88,-,-,0.87,0
16-Dec-13,0.90,-,-,0.89,0
13-Dec-13,0.89,-,-,0.90,0
12-Dec-13,0.90,-,-,0.89,0
11-Dec-13,0.94,-,-,0.90,0
10-Dec-13,1.00,-,-,1.00,0
9-Dec-13,1.02,-,-,0.99,0
6-Dec-13,1.03,-,-,1.00,0
5-Dec-13,1.03,-,-,1.03,0
4-Dec-13,1.06,-,-,1.05,0
3-Dec-13,1.03,-,-,1.04,0
2-Dec-13,1.11,-,-,1.08,0
29-Nov-13,1.07,-,-,1.11,0
28-Nov-13,1.04,-,-,1.07,0
27-Nov-13,1.09,-,-,1.05,0
26-Nov-13,1.10,-,-,1.06,0
25-Nov-13,1.08,-,-,1.10,0
22-Nov-13,1.06,-,-,1.06,0
21-Nov-13,1.07,-,-,1.09,0
20-Nov-13,1.15,-,-,1.06,0
19-Nov-13,1.17,-,-,1.15,0
18-Nov-13,1.04,-,-,1.15,0
15-Nov-13,1.03,-,-,1.12,0
14-Nov-13,1.02,-,-,1.04,0
13-Nov-13,1.07,-,-,1.02,0
12-Nov-13,1.04,-,-,1.02,0
11-Nov-13,1.07,-,-,1.04,0
8-Nov-13,1.07,-,-,1.10,0
7-Nov-13,1.10,-,-,1.06,0
6-Nov-13,1.03,-,-,1.08,0
5-Nov-13,1.00,-,-,0.99,0
4-Nov-13,1.01,-,-,1.00,0
1-Nov-13,1.01,-,-,1.03,0
31-Oct-13,1.02,-,-,1.03,0
30-Oct-13,1.02,-,-,1.00,0
29-Oct-13,1.02,-,-,1.02,0
28-Oct-13,1.07,-,-,1.02,0
25-Oct-13,1.06,-,-,1.08,0
24-Oct-13,1.04,-,-,1.06,0
23-Oct-13,1.03,-,-,1.03,0
22-Oct-13,1.06,-,-,1.05,0
21-Oct-13,1.06,-,-,1.04,0
18-Oct-13,1.07,-,-,1.06,0
17-Oct-13,1.05,-,-,1.07,0
16-Oct-13,1.01,-,-,1.08,0
15-Oct-13,1.10,-,-,1.05,0
14-Oct-13,1.10,-,-,1.09,0
11-Oct-13,1.14,-,-,1.10,0
10-Oct-13,1.09,-,-,1.09,0
9-Oct-13,1.04,-,-,1.06,0
8-Oct-13,1.08,-,-,1.07,0
7-Oct-13,1.11,-,-,1.08,0
4-Oct-13,1.08,-,-,1.11,0
3-Oct-13,1.09,-,-,1.08,0
2-Oct-13,1.08,-,-,1.07,0
1-Oct-13,1.10,-,-,1.07,0
30-Sep-13,1.12,-,-,1.06,0
27-Sep-13,1.09,-,-,1.14,0
26-Sep-13,1.15,-,-,1.12,0
25-Sep-13,1.16,-,-,1.12,0
24-Sep-13,1.19,-,-,1.15,0
20-Sep-13,1.17,-,-,1.21,0
19-Sep-13,1.12,-,-,1.17,0
18-Sep-13,1.10,-,-,1.14,0
17-Sep-13,1.15,-,-,1.12,0
16-Sep-13,1.17,-,-,1.13,0
13-Sep-13,1.11,-,-,1.19,0
12-Sep-13,1.09,-,-,1.11,0
11-Sep-13,1.04,-,-,1.06,0
10-Sep-13,1.04,-,-,1.09,0
9-Sep-13,1.07,-,-,1.02,0
6-Sep-13,1.07,-,-,1.08,0
5-Sep-13,1.07,-,-,1.06,0
4-Sep-13,1.07,-,-,1.09,0
3-Sep-13,1.19,-,-,1.11,0
2-Sep-13,1.28,-,-,1.19,0
