Date,Open,High,Low,Close,Volume
21-Oct-13,28.00,28.00,27.00,27.00,947
18-Oct-13,26.04,27.50,26.04,26.28,484
17-Oct-13,27.48,27.50,27.48,27.50,38
16-Oct-13,25.50,25.75,25.50,25.75,68
15-Oct-13,24.75,27.75,24.75,26.50,398
14-Oct-13,25.50,28.00,25.50,25.52,420
11-Oct-13,27.25,28.00,27.25,27.75,187
10-Oct-13,26.75,26.75,26.75,26.75,108
9-Oct-13,28.25,28.25,26.00,26.50,60
8-Oct-13,25.75,29.00,25.75,27.25,164
7-Oct-13,27.75,28.00,27.75,27.75,352
4-Oct-13,27.96,27.96,27.00,27.75,174
3-Oct-13,29.25,29.25,26.50,26.50,830
2-Oct-13,29.25,29.25,28.75,28.75,92
1-Oct-13,29.75,30.00,28.91,29.90,573
30-Sep-13,29.75,30.00,28.75,30.00,605
27-Sep-13,27.25,32.75,27.25,30.00,136
26-Sep-13,34.75,37.25,30.00,30.25,480
25-Sep-13,34.75,37.50,33.50,33.50,975
24-Sep-13,34.48,38.50,34.00,34.00,124
23-Sep-13,37.50,37.50,34.25,34.25,236
20-Sep-13,34.40,37.50,34.25,37.50,400
19-Sep-13,33.75,35.00,33.75,34.00,83
18-Sep-13,33.75,36.00,33.75,34.00,428
17-Sep-13,36.75,37.00,34.00,34.00,16
16-Sep-13,36.25,36.25,34.75,36.25,300
13-Sep-13,36.32,36.50,36.25,36.25,69
12-Sep-13,37.25,37.25,36.25,36.75,176
11-Sep-13,37.50,37.50,37.25,37.25,77
10-Sep-13,36.50,37.50,36.25,37.25,465
9-Sep-13,37.50,37.50,36.50,36.50,150
6-Sep-13,37.50,37.50,36.50,36.50,129
5-Sep-13,43.50,43.50,37.50,37.50,902
4-Sep-13,40.00,40.25,37.50,37.50,476
3-Sep-13,35.50,39.75,33.78,38.45,275
30-Aug-13,32.50,36.25,32.50,35.50,289
29-Aug-13,33.75,33.75,32.50,32.57,99
27-Aug-13,34.00,34.00,33.75,33.75,401
26-Aug-13,34.00,34.25,33.75,34.25,464
23-Aug-13,36.50,36.50,35.00,35.00,136
22-Aug-13,36.50,36.50,36.25,36.25,17
21-Aug-13,36.75,36.75,36.25,36.25,88
20-Aug-13,39.75,39.75,36.50,37.00,1595
19-Aug-13,40.25,40.25,40.25,40.25,24
16-Aug-13,40.25,40.78,40.25,40.30,148
14-Aug-13,40.25,42.25,40.25,40.25,100
13-Aug-13,42.50,42.50,40.25,40.25,455
12-Aug-13,41.35,41.50,41.25,41.50,824
9-Aug-13,41.50,41.50,41.25,41.25,96
8-Aug-13,43.25,43.25,42.50,42.50,324
7-Aug-13,47.25,47.25,41.25,42.50,1038
6-Aug-13,40.50,41.00,40.00,40.00,613
5-Aug-13,49.00,49.00,42.50,43.75,2845
2-Aug-13,42.75,43.88,42.50,42.50,976
1-Aug-13,42.50,47.50,42.50,44.75,1122
31-Jul-13,56.25,56.25,42.50,44.75,3685
30-Jul-13,49.25,60.25,45.00,55.75,7452
29-Jul-13,40.50,43.75,38.75,43.50,1373
26-Jul-13,33.25,42.50,33.25,38.00,2885
25-Jul-13,23.50,40.00,23.50,30.25,2781
24-Jul-13,22.50,22.50,22.50,22.50,248
23-Jul-13,22.50,22.50,21.75,22.50,538
22-Jul-13,22.50,22.50,22.25,22.25,277
19-Jul-13,22.25,22.50,22.25,22.50,828
18-Jul-13,22.42,22.42,22.25,22.25,166
17-Jul-13,21.00,21.25,21.00,21.25,473
16-Jul-13,21.25,21.25,21.00,21.00,8
15-Jul-13,21.00,21.00,21.00,21.00,140
12-Jul-13,20.50,21.00,20.50,21.00,123
11-Jul-13,20.00,20.00,20.00,20.00,8
10-Jul-13,20.00,20.00,20.00,20.00,49
9-Jul-13,20.25,20.92,20.25,20.92,26
8-Jul-13,20.75,20.75,20.00,20.00,440
5-Jul-13,21.25,21.25,20.37,20.68,234
3-Jul-13,20.50,20.50,20.09,20.09,132
2-Jul-13,21.00,21.00,21.00,21.00,72
1-Jul-13,21.25,21.25,21.00,21.00,12
28-Jun-13,21.25,21.25,21.00,21.22,212
27-Jun-13,21.00,21.00,20.98,21.00,80
26-Jun-13,21.00,21.00,20.72,20.75,284
25-Jun-13,20.25,20.44,20.25,20.25,261
24-Jun-13,20.50,20.75,20.25,20.25,352
21-Jun-13,21.25,21.45,20.50,20.50,370
20-Jun-13,20.75,20.75,20.75,20.75,40
19-Jun-13,21.00,21.25,20.25,20.25,256
18-Jun-13,20.00,20.00,19.75,19.80,218
17-Jun-13,21.25,21.25,21.00,21.00,524
14-Jun-13,21.25,21.75,21.25,21.25,199
13-Jun-13,20.50,20.50,20.50,20.50,16
11-Jun-13,20.75,20.75,20.00,20.27,5781
10-Jun-13,20.25,21.48,20.25,21.25,108
7-Jun-13,20.81,21.00,20.25,20.30,1386
6-Jun-13,21.25,21.50,21.25,21.34,157
5-Jun-13,21.25,21.25,21.00,21.00,2026
4-Jun-13,22.00,22.25,20.81,22.00,200
3-Jun-13,22.00,22.50,21.00,21.25,1652
31-May-13,22.00,22.00,21.00,21.00,318
30-May-13,21.59,21.59,21.59,21.59,20
29-May-13,22.22,22.22,21.00,21.25,156
28-May-13,22.25,22.25,20.75,20.81,2809
24-May-13,22.25,22.25,21.50,22.25,222
23-May-13,22.25,22.25,22.22,22.25,52
21-May-13,22.00,22.50,22.00,22.25,249
20-May-13,22.00,22.00,22.00,22.00,80
17-May-13,22.00,22.00,20.75,20.75,105
15-May-13,20.25,20.43,20.25,20.43,384
14-May-13,20.50,20.50,20.00,20.25,161
13-May-13,22.00,22.25,22.00,22.25,92
8-May-13,22.25,22.25,22.25,22.25,72
7-May-13,22.25,22.25,20.25,22.25,590
6-May-13,22.25,22.25,22.00,22.25,564
3-May-13,21.75,22.25,21.25,22.25,186
2-May-13,22.25,22.25,21.75,21.75,121
1-May-13,22.50,22.50,22.25,22.25,8
30-Apr-13,22.50,22.50,22.00,22.25,142
29-Apr-13,22.48,22.50,22.25,22.50,930
26-Apr-13,21.75,22.50,21.75,22.38,274
25-Apr-13,22.25,22.25,20.50,20.50,152
24-Apr-13,22.25,22.25,22.25,22.25,8
23-Apr-13,22.50,22.50,21.50,21.50,76
22-Apr-13,21.25,21.25,20.16,21.00,60
19-Apr-13,22.50,22.50,22.50,22.50,20
18-Apr-13,21.50,21.59,21.50,21.50,80
17-Apr-13,22.50,22.50,22.25,22.25,186
16-Apr-13,21.50,22.25,21.50,22.25,64
15-Apr-13,21.25,22.50,21.00,21.25,124
12-Apr-13,22.50,22.50,21.75,22.25,77
11-Apr-13,22.50,22.50,22.25,22.35,760
10-Apr-13,22.50,22.50,22.50,22.50,16
9-Apr-13,22.25,22.50,21.84,22.50,200
8-Apr-13,21.75,22.25,21.75,22.25,32
5-Apr-13,21.75,22.25,21.75,22.25,12
4-Apr-13,21.75,22.50,21.75,22.50,314
3-Apr-13,22.50,22.50,21.75,22.25,76
2-Apr-13,22.25,22.25,22.25,22.25,104
1-Apr-13,22.25,22.25,22.25,22.25,24
28-Mar-13,22.00,22.50,22.00,22.50,78
27-Mar-13,22.50,22.50,22.50,22.50,308
26-Mar-13,23.75,24.25,23.75,24.25,364
22-Mar-13,23.75,23.75,21.50,22.25,180
20-Mar-13,23.25,23.25,23.25,23.25,24
19-Mar-13,24.25,24.25,23.25,23.25,870
18-Mar-13,25.00,25.00,23.25,23.26,862
15-Mar-13,24.25,24.25,24.25,24.25,8
14-Mar-13,24.25,24.50,24.25,24.50,10
13-Mar-13,23.75,24.25,23.75,24.25,36
12-Mar-13,26.68,26.68,25.00,25.00,217
11-Mar-13,23.75,24.00,23.75,24.00,37
8-Mar-13,24.01,24.10,24.00,24.09,40
7-Mar-13,24.00,24.00,24.00,24.00,80
6-Mar-13,26.25,26.25,25.00,25.00,72
5-Mar-13,24.75,25.50,24.75,24.75,420
4-Mar-13,26.25,26.25,25.00,25.25,420
1-Mar-13,26.00,26.00,25.75,26.00,120
28-Feb-13,25.25,25.25,25.25,25.25,12
27-Feb-13,25.24,25.25,25.00,25.25,50
26-Feb-13,24.75,24.75,24.75,24.75,49
25-Feb-13,25.50,25.50,24.75,24.75,60
22-Feb-13,26.25,26.25,24.75,24.75,298
21-Feb-13,25.00,25.12,24.75,25.00,234
20-Feb-13,25.75,27.25,25.75,26.00,112
19-Feb-13,27.50,27.50,25.00,25.75,272
15-Feb-13,26.25,27.50,23.75,27.50,142
14-Feb-13,27.50,27.50,24.30,25.00,67
13-Feb-13,27.50,27.50,23.25,23.50,136
12-Feb-13,25.00,25.00,23.00,24.90,204
11-Feb-13,23.00,23.00,23.00,23.00,139
7-Feb-13,27.50,27.50,24.00,24.00,111
6-Feb-13,24.75,27.50,24.50,25.00,501
5-Feb-13,25.00,25.75,22.50,22.75,642
4-Feb-13,25.25,27.50,25.00,25.75,390
1-Feb-13,26.75,28.15,26.50,27.50,235
31-Jan-13,30.50,30.50,27.00,30.00,340
30-Jan-13,33.50,33.50,30.50,31.75,247
29-Jan-13,34.25,34.75,31.75,32.50,168
28-Jan-13,36.25,37.00,31.75,32.50,206
25-Jan-13,31.75,37.50,31.75,37.00,166
24-Jan-13,34.75,36.75,30.50,32.00,871
23-Jan-13,43.50,43.50,36.55,36.55,1548
22-Jan-13,43.75,47.25,35.50,39.75,4663
18-Jan-13,33.25,33.25,25.00,30.25,807
17-Jan-13,24.75,24.88,24.25,24.25,52
16-Jan-13,23.25,26.25,22.25,25.25,583
15-Jan-13,22.25,23.75,22.25,23.25,439
14-Jan-13,18.50,18.50,18.50,18.50,12
11-Jan-13,17.25,22.50,16.50,18.25,311
10-Jan-13,15.75,16.50,15.50,16.50,15
9-Jan-13,18.75,18.75,16.25,17.50,628
8-Jan-13,18.30,18.30,18.25,18.25,44
7-Jan-13,18.29,18.29,18.29,18.29,10
3-Jan-13,19.50,19.75,19.50,19.75,480
2-Jan-13,20.00,20.00,19.50,19.50,164
31-Dec-12,17.50,17.50,17.50,17.50,323
28-Dec-12,18.00,18.00,17.50,17.50,216
26-Dec-12,16.25,17.90,16.25,17.90,21
24-Dec-12,18.00,18.50,17.50,17.50,546
21-Dec-12,21.00,21.00,17.50,17.50,533
20-Dec-12,19.83,20.25,19.50,19.50,100
19-Dec-12,21.00,22.75,20.50,20.50,284
18-Dec-12,18.75,21.45,18.75,19.50,435
17-Dec-12,18.75,18.75,18.75,18.75,9
14-Dec-12,20.00,20.00,20.00,20.00,10
13-Dec-12,18.75,21.25,18.70,21.25,235
12-Dec-12,19.50,21.46,18.75,21.46,436
11-Dec-12,19.00,21.75,19.00,21.75,263
10-Dec-12,21.00,22.25,20.75,22.00,170
6-Dec-12,24.00,24.00,18.12,21.75,188
5-Dec-12,20.00,22.00,18.55,18.55,3242
4-Dec-12,20.25,27.00,20.00,20.62,1086
3-Dec-12,22.25,22.25,21.25,21.25,1550
30-Nov-12,21.75,22.95,21.75,22.50,338
29-Nov-12,22.00,24.25,22.00,22.54,506
28-Nov-12,21.75,22.50,21.75,21.75,669
27-Nov-12,24.25,24.25,24.25,24.25,4
26-Nov-12,24.75,24.75,22.00,23.00,438
23-Nov-12,26.23,26.23,26.23,26.23,40
21-Nov-12,21.50,25.08,21.50,22.00,287
20-Nov-12,22.01,22.05,21.50,22.00,363
19-Nov-12,22.25,23.25,22.00,23.01,548
16-Nov-12,25.00,25.00,22.50,22.50,72
15-Nov-12,25.25,25.25,24.25,25.25,73
14-Nov-12,24.75,26.25,24.00,24.25,322
13-Nov-12,22.75,23.45,22.75,23.45,152
12-Nov-12,22.50,22.55,22.25,22.55,276
9-Nov-12,22.50,26.25,22.50,24.95,172
8-Nov-12,30.50,30.50,20.25,22.25,867
7-Nov-12,25.75,28.25,25.75,25.75,364
6-Nov-12,29.75,29.75,27.50,27.50,239
5-Nov-12,28.75,29.00,28.75,28.98,155
2-Nov-12,28.50,30.50,28.50,28.75,934
1-Nov-12,35.00,35.00,26.25,27.50,279
31-Oct-12,39.50,39.50,32.75,35.18,829
26-Oct-12,48.75,48.75,48.75,48.75,4
25-Oct-12,48.75,48.75,48.75,48.75,8
24-Oct-12,49.75,49.75,49.75,49.75,8
23-Oct-12,-,-,-,49.50,0
22-Oct-12,49.75,49.75,49.75,49.75,16
19-Oct-12,48.75,48.75,46.75,46.75,37
18-Oct-12,-,-,-,48.75,0
17-Oct-12,-,-,-,48.75,0
16-Oct-12,48.75,48.75,48.75,48.75,21
15-Oct-12,-,-,-,49.25,0
12-Oct-12,49.25,49.50,49.15,49.15,32
11-Oct-12,-,-,-,46.75,0
10-Oct-12,-,-,-,46.75,0
9-Oct-12,46.75,46.75,46.75,46.75,20
8-Oct-12,48.00,48.00,47.50,47.50,13
5-Oct-12,48.00,48.00,48.00,48.00,68
4-Oct-12,47.75,47.75,47.75,47.75,4
3-Oct-12,-,-,-,46.75,0
2-Oct-12,46.75,46.75,46.75,46.75,20
1-Oct-12,-,-,-,48.00,0
28-Sep-12,50.00,50.00,48.00,48.00,36
27-Sep-12,49.25,49.25,48.00,48.00,24
26-Sep-12,50.00,53.75,48.75,50.22,329
25-Sep-12,53.73,53.73,50.00,50.00,135
24-Sep-12,54.00,57.00,53.75,53.75,165
21-Sep-12,55.50,57.00,51.15,56.25,173
20-Sep-12,54.00,55.75,52.25,53.75,141
19-Sep-12,54.75,57.25,50.00,52.50,291
18-Sep-12,53.75,57.50,44.95,45.50,729
17-Sep-12,48.25,56.00,39.00,56.00,321
14-Sep-12,44.50,47.25,38.80,47.25,238
13-Sep-12,44.75,44.75,44.50,44.50,8
12-Sep-12,47.75,47.75,44.50,44.50,48
11-Sep-12,47.50,47.50,47.50,47.50,16
10-Sep-12,45.00,45.95,45.00,45.95,48
7-Sep-12,-,-,-,44.50,0
6-Sep-12,44.75,44.75,44.50,44.75,40
5-Sep-12,45.00,45.00,44.50,44.50,44
4-Sep-12,48.88,49.75,45.00,46.50,113
31-Aug-12,45.25,45.25,45.00,45.00,16
30-Aug-12,53.75,53.75,53.75,53.75,4
29-Aug-12,-,-,-,51.50,0
28-Aug-12,53.68,54.73,53.68,54.73,14
27-Aug-12,50.25,55.00,50.25,50.50,76
24-Aug-12,60.25,60.25,48.75,50.32,844
23-Aug-12,45.00,67.00,44.50,55.25,2130
22-Aug-12,-,-,-,44.25,0
21-Aug-12,-,-,-,44.25,0
20-Aug-12,44.25,44.25,44.25,44.25,4
17-Aug-12,44.00,44.00,44.00,44.00,4
16-Aug-12,41.50,47.25,41.50,41.50,98
15-Aug-12,38.00,43.75,38.00,43.75,281
14-Aug-12,37.75,38.00,37.50,38.00,518
13-Aug-12,-,-,-,38.25,0
10-Aug-12,38.50,38.53,38.25,38.25,27
9-Aug-12,40.25,40.25,40.25,40.25,24
8-Aug-12,-,-,-,38.75,0
7-Aug-12,38.50,43.09,38.50,43.09,32
6-Aug-12,39.25,40.00,38.75,38.75,29
3-Aug-12,38.75,39.25,38.75,39.25,320
2-Aug-12,-,-,-,38.75,0
1-Aug-12,36.75,38.99,36.75,38.75,34
31-Jul-12,36.00,37.50,36.00,37.50,16
30-Jul-12,37.00,37.00,37.00,37.00,15
27-Jul-12,39.25,39.25,37.00,37.50,944
26-Jul-12,42.50,42.50,42.50,42.50,12
25-Jul-12,39.00,40.01,39.00,40.01,93
24-Jul-12,39.25,39.25,39.25,39.25,4
23-Jul-12,-,-,-,38.75,0
20-Jul-12,-,-,-,38.75,0
19-Jul-12,-,-,-,38.75,0
18-Jul-12,-,-,-,38.75,0
17-Jul-12,38.75,38.75,38.75,38.75,12
16-Jul-12,39.25,39.25,39.25,39.25,16
13-Jul-12,38.75,38.75,38.75,38.75,64
12-Jul-12,39.00,39.00,39.00,39.00,8
11-Jul-12,39.00,39.00,39.00,39.00,4
10-Jul-12,-,-,-,38.75,0
9-Jul-12,38.75,38.75,38.75,38.75,16
6-Jul-12,37.75,38.80,37.75,38.80,37
5-Jul-12,-,-,-,39.75,0
3-Jul-12,-,-,-,39.75,0
2-Jul-12,37.75,39.75,37.50,39.75,132
29-Jun-12,37.75,37.75,37.75,37.75,20
28-Jun-12,39.25,39.75,39.00,39.00,16
27-Jun-12,40.00,40.00,40.00,40.00,16
26-Jun-12,-,-,-,41.25,0
25-Jun-12,41.25,41.25,41.25,41.25,56
22-Jun-12,41.75,42.75,41.25,41.25,745
21-Jun-12,-,-,-,41.25,0
20-Jun-12,41.75,44.25,41.25,44.25,224
19-Jun-12,41.83,41.83,41.83,41.83,8
18-Jun-12,-,-,-,44.00,0
15-Jun-12,44.00,44.00,44.00,44.00,18
14-Jun-12,44.50,45.00,40.50,40.75,307
13-Jun-12,44.50,44.75,44.25,44.25,33
12-Jun-12,39.00,44.25,39.00,44.25,340
11-Jun-12,44.50,44.50,39.50,39.50,56
8-Jun-12,41.50,41.50,38.25,41.50,370
7-Jun-12,41.75,43.75,41.25,41.25,44
6-Jun-12,41.75,44.75,41.75,44.75,52
5-Jun-12,44.25,44.25,44.25,44.25,16
4-Jun-12,42.00,43.00,41.25,43.00,278
1-Jun-12,40.00,42.50,40.00,41.25,15
31-May-12,41.00,43.50,38.75,40.00,59
30-May-12,39.25,41.50,36.50,41.25,403
29-May-12,39.50,39.50,37.50,37.50,125
25-May-12,42.00,43.75,39.75,40.25,144
24-May-12,43.50,43.50,40.75,42.95,76
23-May-12,44.25,44.25,43.50,43.75,310
22-May-12,44.31,44.31,44.31,44.31,9
21-May-12,49.00,49.00,42.50,42.50,62
18-May-12,45.25,48.25,43.50,47.60,234
17-May-12,50.50,51.50,44.25,45.25,249
16-May-12,48.25,50.25,45.50,48.75,243
15-May-12,46.00,47.00,46.00,47.00,98
14-May-12,43.50,43.50,43.25,43.25,18
11-May-12,46.50,46.50,46.50,46.50,18
10-May-12,46.75,46.75,46.75,46.75,4
9-May-12,44.00,45.25,44.00,44.75,127
8-May-12,46.25,46.25,44.75,44.78,44
7-May-12,45.75,46.50,44.75,44.75,273
4-May-12,43.25,44.75,43.25,44.75,52
3-May-12,47.25,47.25,43.25,43.30,136
2-May-12,46.50,47.50,46.50,47.50,277
1-May-12,48.75,48.75,45.00,46.40,237
30-Apr-12,50.00,50.00,49.25,49.25,208
27-Apr-12,50.50,50.50,50.00,50.00,36
26-Apr-12,55.50,55.50,50.25,50.25,134
25-Apr-12,55.25,55.25,55.25,55.25,36
24-Apr-12,51.50,55.00,48.75,55.00,126
23-Apr-12,55.00,55.00,46.25,46.25,66
20-Apr-12,55.50,55.50,55.50,55.50,9
19-Apr-12,55.25,57.50,55.25,57.50,225
18-Apr-12,60.00,60.50,60.00,60.00,161
17-Apr-12,59.50,59.50,59.50,59.50,71
16-Apr-12,-,-,-,58.50,0
13-Apr-12,58.50,58.50,58.50,58.50,17
12-Apr-12,59.00,59.00,58.50,58.50,16
11-Apr-12,59.25,59.50,56.25,59.41,234
10-Apr-12,52.75,52.75,50.00,51.00,83
9-Apr-12,51.75,55.00,51.75,55.00,63
5-Apr-12,52.75,55.25,52.75,52.75,48
4-Apr-12,50.50,52.75,50.00,52.50,144
3-Apr-12,50.75,51.00,50.75,51.00,16
2-Apr-12,54.25,55.00,53.00,53.00,276
30-Mar-12,53.00,57.00,52.00,54.65,452
29-Mar-12,45.75,51.25,45.75,51.25,182
28-Mar-12,45.00,45.75,45.00,45.75,97
27-Mar-12,47.50,49.75,45.00,45.50,256
26-Mar-12,49.00,49.00,47.50,48.00,17
23-Mar-12,48.25,49.00,46.25,49.00,172
22-Mar-12,43.00,48.00,43.00,48.00,104
21-Mar-12,43.25,43.25,43.25,43.25,20
20-Mar-12,40.75,44.50,38.50,44.50,128
19-Mar-12,44.75,45.00,40.25,42.62,372
16-Mar-12,47.50,48.00,42.25,42.25,55
15-Mar-12,47.50,47.50,46.25,46.25,88
14-Mar-12,46.25,46.25,46.25,46.25,4
13-Mar-12,46.50,48.25,46.50,47.50,220
12-Mar-12,47.50,48.75,46.50,46.75,44
9-Mar-12,45.00,45.00,45.00,45.00,21
8-Mar-12,45.00,45.00,45.00,45.00,11
7-Mar-12,47.25,47.75,45.00,45.00,56
6-Mar-12,46.00,47.75,45.75,45.75,16
5-Mar-12,46.48,46.50,46.00,46.00,28
2-Mar-12,45.75,47.50,45.00,45.00,148
1-Mar-12,49.50,49.50,40.75,44.25,923
29-Feb-12,49.50,50.12,49.50,49.50,695
28-Feb-12,-,-,-,51.75,0
27-Feb-12,51.50,54.00,50.00,50.22,720
24-Feb-12,51.75,52.50,51.50,51.50,44
23-Feb-12,53.00,53.00,51.25,51.75,111
22-Feb-12,55.00,55.00,53.00,53.50,56
21-Feb-12,53.25,55.60,53.00,53.75,40
17-Feb-12,54.00,54.00,53.00,53.00,50
16-Feb-12,56.25,56.25,53.75,53.75,70
15-Feb-12,57.50,57.50,53.00,57.50,260
14-Feb-12,53.00,55.00,53.00,54.75,63
13-Feb-12,53.00,54.75,53.00,53.25,173
10-Feb-12,55.75,57.75,55.00,55.00,196
9-Feb-12,53.50,55.00,53.50,55.00,176
8-Feb-12,54.04,56.00,53.00,53.00,357
7-Feb-12,54.25,54.25,53.75,54.00,465
6-Feb-12,51.75,51.75,51.25,51.25,408
3-Feb-12,52.50,54.75,51.25,52.75,290
2-Feb-12,51.50,53.75,49.50,52.50,1611
1-Feb-12,53.50,54.25,53.50,53.75,376
31-Jan-12,66.00,66.00,50.00,55.25,10316
30-Jan-12,75.50,75.75,56.75,62.50,724
27-Jan-12,74.75,76.25,74.75,76.25,307
26-Jan-12,74.93,75.00,73.75,73.75,24
25-Jan-12,74.75,75.00,74.75,75.00,12
24-Jan-12,74.75,75.00,74.25,75.00,560
23-Jan-12,74.00,74.75,69.00,74.75,372
20-Jan-12,69.50,70.25,64.50,69.00,388
19-Jan-12,65.50,74.00,65.50,74.00,208
18-Jan-12,65.50,65.50,65.00,65.00,28
13-Jan-12,65.50,65.50,65.50,65.50,8
12-Jan-12,69.00,69.00,69.00,69.00,4
11-Jan-12,69.00,69.00,67.25,68.75,28
10-Jan-12,73.00,73.75,69.75,69.75,224
9-Jan-12,73.50,73.75,73.50,73.75,44
6-Jan-12,71.50,73.75,70.00,72.60,88
5-Jan-12,73.25,73.75,70.00,70.50,48
4-Jan-12,68.75,74.75,66.75,74.75,126
3-Jan-12,71.50,72.00,68.75,71.25,256
30-Dec-11,63.25,73.50,59.75,72.50,138
29-Dec-11,56.00,63.50,56.00,63.50,191
28-Dec-11,50.25,58.25,50.25,58.25,433
27-Dec-11,52.25,52.25,51.25,51.25,79
23-Dec-11,55.75,55.75,51.75,52.25,264
22-Dec-11,50.75,57.00,50.75,51.50,354
21-Dec-11,50.50,51.75,50.00,50.00,194
20-Dec-11,52.50,53.75,50.00,50.00,164
19-Dec-11,53.25,56.98,50.25,55.65,491
16-Dec-11,56.50,56.50,54.50,54.50,40
15-Dec-11,51.25,51.25,50.00,51.25,13
14-Dec-11,50.25,53.50,49.50,53.50,102
13-Dec-11,50.00,50.00,48.75,48.75,228
12-Dec-11,51.25,52.50,50.00,50.00,212
8-Dec-11,59.00,59.00,53.00,55.00,198
7-Dec-11,52.75,59.25,52.50,59.00,352
6-Dec-11,58.50,58.50,55.00,55.00,248
5-Dec-11,58.25,65.75,55.75,62.05,422
2-Dec-11,52.00,60.00,51.50,56.50,642
1-Dec-11,54.50,56.75,52.25,53.50,132
30-Nov-11,65.75,65.75,53.75,53.75,384
29-Nov-11,55.75,70.00,53.75,65.00,377
28-Nov-11,51.50,55.25,51.25,54.25,294
25-Nov-11,54.25,55.25,51.50,51.50,93
23-Nov-11,50.75,58.00,50.75,50.75,15896
22-Nov-11,58.75,58.75,57.50,57.75,622
21-Nov-11,63.00,63.25,62.50,63.25,64
18-Nov-11,65.75,65.75,65.25,65.25,20
17-Nov-11,68.19,68.75,68.19,68.75,36
16-Nov-11,71.75,71.75,70.00,71.75,32
15-Nov-11,69.00,75.00,69.00,72.56,118
14-Nov-11,72.75,73.50,71.50,71.75,45
11-Nov-11,81.00,81.00,72.75,72.75,325
10-Nov-11,73.00,81.50,72.50,81.50,52
9-Nov-11,70.75,79.50,69.75,70.75,503
8-Nov-11,66.75,77.50,64.00,73.75,564
7-Nov-11,70.25,70.50,66.25,69.50,203
3-Nov-11,69.75,70.25,63.48,70.25,85
2-Nov-11,70.25,71.75,64.50,71.75,94
1-Nov-11,62.75,72.00,62.75,72.00,215
31-Oct-11,69.75,69.75,64.00,64.00,173
28-Oct-11,68.99,72.25,68.99,71.50,53
27-Oct-11,70.50,71.50,66.00,70.00,772
26-Oct-11,65.25,72.50,65.00,68.75,572
25-Oct-11,50.00,72.75,50.00,65.75,17112
24-Oct-11,55.75,55.75,48.75,48.75,172
21-Oct-11,58.25,58.25,48.75,50.75,181
20-Oct-11,59.00,59.50,58.25,59.50,12
19-Oct-11,65.00,65.00,61.25,62.25,60
18-Oct-11,68.75,72.25,59.32,62.50,679
17-Oct-11,72.50,73.50,66.00,67.25,374
14-Oct-11,68.75,73.00,67.50,70.00,110
13-Oct-11,68.75,78.75,67.50,72.00,200
12-Oct-11,69.00,70.00,68.75,68.75,32
11-Oct-11,73.75,73.75,65.00,65.00,36
10-Oct-11,70.00,71.00,68.75,68.75,132
7-Oct-11,75.00,77.75,71.00,71.00,132
5-Oct-11,80.25,82.00,77.75,79.00,61
4-Oct-11,85.00,92.25,84.75,87.50,253
