Date,Open,High,Low,Close,Volume
20-Jun-13,9.09,9.20,9.09,9.09,1300
19-Jun-13,9.19,9.19,9.19,9.19,100
18-Jun-13,9.20,9.20,9.19,9.19,200
17-Jun-13,9.10,9.10,9.10,9.10,400
13-Jun-13,9.17,9.25,9.08,9.25,2998
12-Jun-13,9.14,9.25,9.14,9.25,200
10-Jun-13,9.00,9.00,9.00,9.00,1000
6-Jun-13,9.10,9.10,8.99,9.00,4511
5-Jun-13,9.02,9.02,9.00,9.00,2000
4-Jun-13,9.02,9.02,9.02,9.02,150
3-Jun-13,8.98,9.05,8.98,9.05,600
31-May-13,9.00,9.00,9.00,9.00,200
30-May-13,8.98,9.10,8.80,9.10,5600
29-May-13,8.80,9.00,8.80,9.00,2500
28-May-13,8.97,9.00,8.75,9.00,8760
23-May-13,8.67,8.78,8.67,8.78,2700
22-May-13,8.78,8.78,8.65,8.65,2301
21-May-13,8.70,8.81,8.70,8.75,6500
20-May-13,8.70,9.00,8.70,8.70,3041
17-May-13,8.51,8.91,8.51,8.86,3000
16-May-13,8.67,9.55,8.67,9.55,5200
15-May-13,8.66,8.66,8.66,8.66,300
14-May-13,8.70,8.70,8.68,8.68,500
13-May-13,8.52,8.52,8.52,8.52,100
10-May-13,8.50,8.50,8.50,8.50,300
9-May-13,8.61,8.77,8.50,8.50,4297
8-May-13,8.70,8.79,8.65,8.79,8796
7-May-13,8.30,8.30,8.30,8.30,300
6-May-13,8.32,8.35,8.32,8.35,400
2-May-13,8.28,8.28,8.28,8.28,300
30-Apr-13,8.28,8.28,8.25,8.25,600
26-Apr-13,8.08,8.08,8.08,8.08,300
25-Apr-13,8.01,8.01,8.01,8.01,1650
23-Apr-13,8.50,8.61,8.20,8.20,1200
15-Apr-13,8.51,8.51,8.10,8.10,600
12-Apr-13,8.00,8.49,7.88,8.49,2150
10-Apr-13,8.50,8.50,8.50,8.50,100
9-Apr-13,8.42,8.42,8.42,8.42,100
8-Apr-13,8.45,8.50,8.41,8.41,800
5-Apr-13,8.70,8.70,8.25,8.41,2997
3-Apr-13,8.59,8.59,8.59,8.59,100
2-Apr-13,8.24,8.50,8.24,8.50,319
1-Apr-13,8.57,8.57,8.20,8.20,200
27-Mar-13,8.50,8.52,8.50,8.50,894
21-Mar-13,8.50,9.00,8.50,9.00,390
19-Mar-13,8.50,9.00,8.50,9.00,1200
11-Mar-13,8.98,8.98,8.98,8.98,100
8-Mar-13,9.00,9.00,9.00,9.00,1000
4-Mar-13,8.76,9.00,8.76,8.78,1500
1-Mar-13,9.02,9.02,9.00,9.00,1000
27-Feb-13,8.33,10.44,8.33,8.98,2290
26-Feb-13,8.29,8.35,8.29,8.35,9700
25-Feb-13,8.22,8.22,8.22,8.22,100
22-Feb-13,8.25,8.25,8.25,8.25,350
21-Feb-13,8.16,8.30,8.16,8.30,5940
11-Feb-13,8.14,8.14,8.14,8.14,100
8-Feb-13,8.08,8.10,8.08,8.10,1600
31-Jan-13,8.09,8.10,8.09,8.10,1641
30-Jan-13,8.23,8.23,8.00,8.10,5905
25-Jan-13,8.21,8.21,8.15,8.15,1723
24-Jan-13,8.06,8.06,8.06,8.06,223
23-Jan-13,8.30,8.30,8.00,8.00,6700
22-Jan-13,8.12,8.12,8.12,8.12,3450
17-Jan-13,8.30,8.30,8.30,8.30,200
16-Jan-13,8.10,8.32,8.10,8.32,2200
11-Jan-13,7.94,8.02,7.85,8.00,8051
8-Jan-13,7.84,7.95,7.84,7.95,1984
7-Jan-13,7.95,7.95,7.95,7.95,240
4-Jan-13,7.93,7.93,7.93,7.93,100
3-Jan-13,7.93,7.93,7.93,7.93,100
2-Jan-13,7.27,7.98,7.27,7.91,1999
31-Dec-12,7.85,7.88,7.75,7.83,4350
27-Dec-12,7.89,7.92,7.89,7.89,1300
26-Dec-12,7.80,7.85,7.80,7.85,200
24-Dec-12,7.72,7.72,7.72,7.72,950
21-Dec-12,7.89,7.90,7.89,7.90,5220
20-Dec-12,7.87,7.89,7.87,7.89,391
19-Dec-12,7.85,7.85,7.85,7.85,200
18-Dec-12,7.80,7.90,7.55,7.83,2241
17-Dec-12,7.80,7.80,7.80,7.80,250
14-Dec-12,7.81,7.81,7.80,7.80,250
13-Dec-12,7.90,7.90,7.80,7.80,400
11-Dec-12,7.89,7.89,7.89,7.89,1000
7-Dec-12,7.89,7.95,7.80,7.90,1533
6-Dec-12,7.91,7.91,7.81,7.83,1794
5-Dec-12,7.95,7.95,7.95,7.95,200
4-Dec-12,7.81,7.81,7.80,7.80,600
3-Dec-12,7.58,7.76,7.58,7.76,13356
29-Nov-12,7.75,7.75,7.75,7.75,300
28-Nov-12,8.00,8.00,7.70,7.75,6800
27-Nov-12,8.00,8.00,8.00,8.00,200
26-Nov-12,8.00,8.03,8.00,8.03,678
23-Nov-12,8.00,8.00,7.50,8.00,6323
21-Nov-12,8.00,8.00,8.00,8.00,1250
20-Nov-12,8.00,8.00,8.00,8.00,700
19-Nov-12,7.69,8.00,7.69,8.00,1450
16-Nov-12,-,-,-,8.00,0
15-Nov-12,8.00,8.00,8.00,8.00,4404
14-Nov-12,8.00,8.00,8.00,8.00,5100
13-Nov-12,7.98,7.98,7.98,7.98,104
12-Nov-12,-,-,-,8.00,0
9-Nov-12,8.00,8.00,7.55,7.90,5072
8-Nov-12,8.00,8.00,7.95,8.00,4300
7-Nov-12,-,-,-,8.00,0
6-Nov-12,7.97,8.00,7.97,8.00,1900
5-Nov-12,7.97,8.00,7.97,8.00,2496
2-Nov-12,7.94,8.00,7.94,8.00,2121
1-Nov-12,8.00,8.00,7.56,7.99,2096
31-Oct-12,-,-,-,7.97,0
26-Oct-12,8.01,8.01,8.00,8.00,1600
25-Oct-12,8.00,8.00,8.00,8.00,100
24-Oct-12,-,-,-,7.97,0
23-Oct-12,7.97,7.97,7.97,7.97,100
22-Oct-12,7.81,8.01,7.81,8.00,2950
19-Oct-12,-,-,-,8.06,0
18-Oct-12,8.05,8.30,8.00,8.06,2800
17-Oct-12,8.00,8.05,8.00,8.02,3000
16-Oct-12,8.07,8.07,8.01,8.01,1500
15-Oct-12,8.23,8.25,7.95,8.25,7000
12-Oct-12,8.16,8.17,8.15,8.17,2453
11-Oct-12,8.05,8.05,8.05,8.05,300
10-Oct-12,7.80,7.80,7.80,7.80,100
9-Oct-12,-,-,-,8.18,0
8-Oct-12,-,-,-,8.18,0
5-Oct-12,-,-,-,8.18,0
4-Oct-12,8.18,8.18,8.18,8.18,200
3-Oct-12,8.18,8.18,8.15,8.15,600
2-Oct-12,7.81,7.81,7.81,7.81,100
1-Oct-12,7.81,7.81,7.81,7.81,950
28-Sep-12,8.00,8.00,8.00,8.00,400
27-Sep-12,8.10,8.10,8.10,8.10,1700
26-Sep-12,-,-,-,8.04,0
25-Sep-12,8.04,8.04,8.04,8.04,700
24-Sep-12,8.00,8.04,8.00,8.04,1216
21-Sep-12,8.00,8.00,8.00,8.00,6500
20-Sep-12,8.00,8.00,8.00,8.00,123
19-Sep-12,7.78,7.78,7.44,7.44,600
18-Sep-12,7.75,7.75,7.75,7.75,950
17-Sep-12,7.94,7.95,7.94,7.95,1000
14-Sep-12,8.00,8.00,8.00,8.00,500
13-Sep-12,8.28,8.28,8.00,8.00,2200
12-Sep-12,8.09,8.09,8.09,8.09,400
11-Sep-12,-,-,-,7.94,0
10-Sep-12,-,-,-,7.94,0
7-Sep-12,7.81,7.94,7.81,7.94,10357
6-Sep-12,7.63,7.85,7.63,7.85,3800
5-Sep-12,-,-,-,7.70,0
4-Sep-12,7.60,7.75,7.60,7.65,8479
31-Aug-12,7.63,7.70,7.63,7.70,2719
30-Aug-12,-,-,-,7.73,0
29-Aug-12,7.65,7.75,7.65,7.65,5160
28-Aug-12,7.70,7.70,7.68,7.70,10400
27-Aug-12,7.77,7.77,7.70,7.75,1200
24-Aug-12,7.70,7.70,7.70,7.70,635
23-Aug-12,-,-,-,7.94,0
22-Aug-12,7.83,7.94,7.83,7.94,2000
21-Aug-12,-,-,-,7.93,0
20-Aug-12,7.93,8.00,7.93,8.00,1600
17-Aug-12,8.18,8.18,8.00,8.00,3200
16-Aug-12,8.75,8.75,8.18,8.18,5620
15-Aug-12,7.98,7.98,7.98,7.98,600
14-Aug-12,7.96,7.96,7.96,7.96,100
13-Aug-12,7.16,8.20,7.16,8.20,20584
10-Aug-12,7.57,8.20,7.50,7.95,5547
9-Aug-12,-,-,-,6.72,0
8-Aug-12,6.72,6.72,6.72,6.72,100
7-Aug-12,6.66,6.66,6.63,6.63,1175
6-Aug-12,-,-,-,6.90,0
3-Aug-12,6.90,6.90,6.90,6.90,300
2-Aug-12,-,-,-,7.00,0
1-Aug-12,-,-,-,7.00,0
31-Jul-12,7.00,7.00,7.00,7.00,999
30-Jul-12,6.62,7.00,6.62,6.80,3200
27-Jul-12,-,-,-,6.97,0
26-Jul-12,7.30,7.44,6.86,6.97,1000
25-Jul-12,6.91,7.26,6.91,7.26,1799
24-Jul-12,6.70,6.86,6.70,6.86,1500
23-Jul-12,6.76,6.87,6.70,6.75,4993
20-Jul-12,7.22,7.22,6.52,6.55,4236
19-Jul-12,7.30,7.30,7.01,7.01,800
18-Jul-12,-,-,-,7.30,0
17-Jul-12,7.24,7.41,7.23,7.30,2500
16-Jul-12,7.26,7.53,7.21,7.42,4425
13-Jul-12,7.50,7.53,7.28,7.50,4000
12-Jul-12,7.48,7.50,7.48,7.50,700
11-Jul-12,7.80,7.83,7.33,7.51,5800
10-Jul-12,7.25,8.06,7.00,8.06,1250
9-Jul-12,-,-,-,7.12,0
6-Jul-12,7.12,7.12,7.12,7.12,100
5-Jul-12,-,-,-,7.13,0
3-Jul-12,-,-,-,7.54,0
2-Jul-12,-,-,-,7.54,0
29-Jun-12,7.54,7.54,7.54,7.54,100
28-Jun-12,7.19,7.58,7.19,7.58,476
27-Jun-12,-,-,-,6.72,0
26-Jun-12,7.20,7.20,6.72,6.72,200
25-Jun-12,7.95,7.95,7.20,7.20,2400
22-Jun-12,7.95,8.20,7.49,8.20,2038
21-Jun-12,7.17,8.17,7.14,8.17,700
20-Jun-12,7.52,7.52,7.09,7.09,400
19-Jun-12,8.00,8.00,7.10,7.50,600
18-Jun-12,7.99,8.25,7.99,8.19,1377
15-Jun-12,-,-,-,7.01,0
14-Jun-12,7.01,7.01,7.01,7.01,400
13-Jun-12,7.25,7.25,7.25,7.25,700
12-Jun-12,6.85,7.00,6.70,7.00,2050
11-Jun-12,-,-,-,6.53,0
8-Jun-12,6.64,6.64,6.51,6.53,3253
7-Jun-12,-,-,-,6.62,0
6-Jun-12,-,-,-,6.62,0
5-Jun-12,-,-,-,6.62,0
4-Jun-12,6.63,6.63,6.51,6.62,1327
1-Jun-12,6.65,6.65,6.65,6.65,100
31-May-12,6.53,6.53,6.53,6.53,100
30-May-12,6.76,6.76,6.50,6.50,2109
29-May-12,7.01,7.18,7.01,7.01,2550
25-May-12,7.50,7.50,6.98,7.00,3499
24-May-12,7.09,7.50,7.09,7.49,876
23-May-12,7.11,7.20,7.09,7.19,1100
22-May-12,7.37,7.37,7.20,7.20,525
21-May-12,7.47,7.47,7.47,7.47,151
18-May-12,-,-,-,7.30,0
17-May-12,-,-,-,7.20,0
16-May-12,-,-,-,7.20,0
15-May-12,-,-,-,7.20,0
14-May-12,-,-,-,7.20,0
11-May-12,-,-,-,7.20,0
10-May-12,-,-,-,7.20,0
9-May-12,-,-,-,7.20,0
8-May-12,-,-,-,7.20,0
7-May-12,7.39,7.57,7.20,7.20,5160
4-May-12,7.40,7.40,7.40,7.40,150
3-May-12,-,-,-,7.54,0
2-May-12,-,-,-,7.54,0
1-May-12,8.01,8.01,7.54,7.54,700
30-Apr-12,8.31,8.31,8.10,8.10,600
27-Apr-12,7.78,8.76,7.71,8.76,1850
26-Apr-12,-,-,-,7.35,0
25-Apr-12,-,-,-,7.35,0
24-Apr-12,7.35,7.36,7.35,7.36,300
23-Apr-12,7.52,7.60,7.41,7.41,700
20-Apr-12,-,-,-,7.90,0
19-Apr-12,-,-,-,7.90,0
18-Apr-12,-,-,-,7.90,0
17-Apr-12,-,-,-,7.90,0
16-Apr-12,-,-,-,7.90,0
13-Apr-12,-,-,-,7.90,0
12-Apr-12,-,-,-,7.90,0
11-Apr-12,7.51,7.51,7.51,7.51,150
10-Apr-12,-,-,-,7.90,0
9-Apr-12,-,-,-,7.90,0
5-Apr-12,-,-,-,7.90,0
4-Apr-12,-,-,-,7.90,0
3-Apr-12,7.90,7.90,7.90,7.90,200
2-Apr-12,7.32,7.32,7.32,7.32,1750
30-Mar-12,-,-,-,7.75,0
29-Mar-12,7.97,7.97,7.25,7.75,1734
28-Mar-12,7.60,7.60,7.60,7.60,100
27-Mar-12,-,-,-,8.00,0
26-Mar-12,-,-,-,8.00,0
23-Mar-12,7.99,8.00,7.74,8.00,800
22-Mar-12,-,-,-,7.96,0
21-Mar-12,7.96,7.96,7.96,7.96,100
20-Mar-12,8.45,8.45,7.99,7.99,2400
19-Mar-12,7.75,8.40,7.70,8.40,1300
16-Mar-12,-,-,-,7.55,0
15-Mar-12,-,-,-,7.55,0
14-Mar-12,-,-,-,7.55,0
13-Mar-12,-,-,-,7.80,0
12-Mar-12,7.80,7.80,7.78,7.78,1479
9-Mar-12,7.94,7.94,7.94,7.94,301
8-Mar-12,8.27,8.27,7.78,7.78,528
7-Mar-12,8.15,8.30,7.76,8.30,2501
6-Mar-12,7.47,8.13,7.47,8.05,1698
5-Mar-12,-,-,-,7.41,0
2-Mar-12,7.42,7.42,7.42,7.42,1000
1-Mar-12,8.32,8.37,8.32,8.37,1000
29-Feb-12,7.42,7.95,7.42,7.95,200
28-Feb-12,7.90,8.00,7.88,7.99,1000
27-Feb-12,7.50,7.50,7.41,7.41,600
24-Feb-12,7.51,7.57,7.51,7.56,300
23-Feb-12,7.43,7.48,7.38,7.38,1500
22-Feb-12,-,-,-,7.74,0
21-Feb-12,-,-,-,7.74,0
17-Feb-12,-,-,-,7.74,0
16-Feb-12,-,-,-,7.74,0
15-Feb-12,7.42,7.42,7.42,7.42,100
14-Feb-12,-,-,-,7.74,0
13-Feb-12,7.55,7.74,7.55,7.74,200
10-Feb-12,7.32,8.00,7.32,8.00,278
1-Feb-12,7.64,7.82,7.50,7.50,1000
31-Jan-12,8.40,8.40,7.71,7.71,4100
30-Jan-12,7.48,8.20,7.48,8.20,1200
24-Jan-12,7.37,7.37,7.26,7.26,500
12-Jan-12,7.70,7.77,7.70,7.77,968
11-Jan-12,7.71,7.89,7.71,7.89,200
10-Jan-12,7.57,7.85,7.57,7.85,1354
9-Jan-12,7.59,7.80,7.59,7.80,200
6-Jan-12,7.55,7.85,7.55,7.82,900
4-Jan-12,7.50,7.80,7.50,7.80,800
3-Jan-12,7.49,8.00,7.49,8.00,1168
29-Dec-11,8.14,8.14,8.14,8.14,100
28-Dec-11,7.69,8.12,7.45,8.12,3500
27-Dec-11,8.20,8.21,8.20,8.20,445
20-Dec-11,8.85,8.85,8.53,8.53,1582
14-Dec-11,8.78,8.84,8.75,8.84,1426
13-Dec-11,8.68,8.81,8.44,8.78,1200
9-Dec-11,8.68,8.75,8.68,8.75,400
7-Dec-11,8.66,8.68,8.63,8.68,800
6-Dec-11,8.59,8.63,8.59,8.63,951
1-Dec-11,8.78,9.20,8.68,8.68,2830
30-Nov-11,8.75,8.77,8.75,8.75,405
29-Nov-11,8.10,8.82,8.10,8.73,4270
28-Nov-11,7.86,8.25,7.86,8.10,12446
25-Nov-11,7.43,7.43,7.43,7.43,100
23-Nov-11,7.50,7.50,7.35,7.35,300
18-Nov-11,7.10,7.10,7.10,7.10,100
4-Nov-11,7.10,7.10,7.10,7.10,250
3-Nov-11,6.96,7.07,6.93,6.96,2050
28-Oct-11,7.55,7.61,7.54,7.58,1250
26-Oct-11,7.54,7.54,7.53,7.53,1075
24-Oct-11,7.55,7.55,6.96,7.49,3814
17-Oct-11,7.99,8.10,7.99,8.10,1563
6-Oct-11,7.19,7.70,7.19,7.66,600
16-Sep-11,8.08,8.10,8.08,8.10,200
12-Sep-11,6.87,7.99,6.86,7.99,790
1-Sep-11,8.00,8.10,7.98,8.10,2105
24-Aug-11,7.37,7.64,7.37,7.64,300
23-Aug-11,8.10,8.10,7.74,8.10,6622
22-Aug-11,7.04,7.29,7.04,7.29,500
19-Aug-11,7.50,7.50,7.45,7.45,455
17-Aug-11,7.50,7.50,7.50,7.50,100
16-Aug-11,7.74,7.74,7.50,7.50,600
9-Aug-11,7.86,7.97,7.50,7.70,7382
8-Aug-11,7.85,8.10,7.85,7.93,10470
5-Aug-11,7.81,7.81,7.74,7.74,800
4-Aug-11,8.07,8.15,7.80,7.80,3821
3-Aug-11,7.99,7.99,7.97,7.97,500
2-Aug-11,7.99,7.99,7.97,7.97,500
29-Jul-11,8.00,8.00,8.00,8.00,800
28-Jul-11,7.37,7.75,7.37,7.75,1430
27-Jul-11,8.01,8.10,8.01,8.10,1800
26-Jul-11,8.39,8.39,8.24,8.24,1401
22-Jul-11,8.51,8.51,8.50,8.50,5037
21-Jul-11,8.54,8.54,8.50,8.50,2555
20-Jul-11,6.88,8.77,8.77,8.77,100
11-Jul-11,8.72,8.72,8.60,8.60,1000
8-Jul-11,8.67,8.68,8.65,8.68,3600
7-Jul-11,8.89,8.89,8.66,8.66,200
6-Jul-11,-,-,-,8.71,0
1-Jul-11,8.68,8.68,8.65,8.66,1050
21-Jun-11,8.70,8.70,8.60,8.65,1000
20-Jun-11,8.74,8.94,8.74,8.94,600
17-Jun-11,8.82,9.19,8.82,9.19,200
16-Jun-11,8.98,8.98,8.63,8.79,800
15-Jun-11,8.99,9.81,8.98,8.98,1728
14-Jun-11,9.39,9.39,9.00,9.00,1446
13-Jun-11,8.56,9.40,8.54,9.01,1699
9-Jun-11,9.00,9.00,8.60,8.88,2100
8-Jun-11,9.19,9.19,8.59,8.59,1000
7-Jun-11,9.31,9.31,9.11,9.25,800
6-Jun-11,8.61,9.90,8.61,8.61,600
1-Jun-11,8.66,9.25,8.66,9.25,950
20-May-11,9.68,10.00,9.68,9.80,2255
18-May-11,9.44,9.44,9.15,9.15,955
16-May-11,9.65,9.65,8.60,9.15,1455
12-May-11,8.66,8.66,8.66,8.66,100
11-May-11,8.58,8.58,8.58,8.58,200
9-May-11,8.50,8.92,8.50,8.92,3257
5-May-11,8.55,8.64,8.50,8.52,1275
3-May-11,8.63,8.70,8.52,8.52,3200
2-May-11,8.99,9.00,8.90,8.90,2087
25-Apr-11,8.58,8.92,8.58,8.66,500
21-Apr-11,8.83,8.83,8.83,8.83,107
12-Apr-11,8.77,8.77,8.77,8.77,100
8-Apr-11,8.78,8.78,8.78,8.78,100
1-Apr-11,9.05,9.05,8.73,8.73,750
28-Mar-11,9.05,9.05,9.05,9.05,100
18-Mar-11,9.01,9.03,8.95,8.95,2100
17-Mar-11,8.96,8.96,8.96,8.96,125
9-Mar-11,9.20,9.20,9.20,9.20,100
4-Mar-11,9.44,9.44,9.10,9.40,600
3-Mar-11,9.23,9.23,9.20,9.20,692
1-Mar-11,9.15,9.15,9.15,9.15,1104
24-Feb-11,9.64,9.64,9.15,9.15,700
17-Feb-11,9.11,9.12,9.11,9.12,200
8-Feb-11,9.05,9.05,8.92,9.00,800
2-Feb-11,8.74,9.04,8.73,9.04,2579
1-Feb-11,8.75,9.04,8.74,9.04,800
21-Jan-11,9.70,9.70,9.20,9.20,600
18-Jan-11,9.32,9.32,9.32,9.32,400
12-Jan-11,9.82,9.82,9.32,9.32,320
10-Jan-11,8.84,9.03,8.84,9.03,300
3-Jan-11,8.90,9.82,8.78,9.24,2500
31-Dec-10,8.88,9.86,8.88,9.86,4200
28-Dec-10,9.42,9.42,9.40,9.40,1200
23-Dec-10,9.32,9.32,9.31,9.31,1071
21-Dec-10,9.01,9.33,8.95,9.11,400
20-Dec-10,8.62,9.95,8.62,9.01,2229
17-Dec-10,9.39,9.39,8.50,9.11,2501
14-Dec-10,9.95,10.00,9.34,10.00,6100
10-Dec-10,9.94,10.00,9.94,10.00,2000
8-Dec-10,10.00,10.00,10.00,10.00,171
7-Dec-10,10.00,10.00,9.96,9.96,1100
3-Dec-10,9.55,9.55,9.55,9.55,1000
1-Dec-10,9.34,9.34,9.34,9.34,800
30-Nov-10,9.60,10.00,9.60,10.00,1500
26-Nov-10,9.34,9.34,9.34,9.34,100
22-Nov-10,9.60,9.60,9.60,9.60,100
19-Nov-10,9.18,9.55,9.18,9.55,1720
11-Nov-10,8.57,9.00,8.51,9.00,1120
8-Nov-10,8.85,8.86,8.51,8.81,2500
4-Nov-10,8.99,8.99,8.99,8.99,100
1-Nov-10,8.90,9.50,8.90,9.20,2000
29-Oct-10,8.69,9.70,8.69,9.70,600
28-Oct-10,9.70,9.70,8.70,8.70,400
25-Oct-10,9.99,9.99,8.58,8.58,200
21-Oct-10,10.00,10.00,10.00,10.00,100
20-Oct-10,10.00,10.00,10.00,10.00,100
19-Oct-10,9.00,9.00,8.70,8.70,200
15-Oct-10,8.60,10.00,8.55,10.00,2200
1-Oct-10,9.50,10.00,9.50,10.00,2216
24-Sep-10,9.99,10.00,9.99,10.00,600
22-Sep-10,9.75,9.81,9.50,9.50,600
14-Sep-10,10.45,10.65,10.45,10.50,4576
13-Sep-10,10.50,10.50,10.50,10.50,2809
10-Sep-10,-,-,-,10.65,0
9-Sep-10,-,-,-,10.65,0
8-Sep-10,-,-,-,10.65,0
7-Sep-10,-,-,-,10.65,0
2-Sep-10,10.75,10.75,10.51,10.65,1764
1-Sep-10,10.00,10.03,10.00,10.03,1200
31-Aug-10,-,-,-,10.50,0
30-Aug-10,-,-,-,10.50,0
27-Aug-10,10.50,10.50,10.40,10.50,4088
26-Aug-10,9.73,9.88,9.52,9.52,2957
24-Aug-10,-,-,-,9.76,0
23-Aug-10,10.50,10.50,9.53,9.76,3188
20-Aug-10,-,-,-,10.50,0
19-Aug-10,-,-,-,10.50,0
18-Aug-10,10.50,10.50,10.50,10.50,947
17-Aug-10,10.50,10.50,10.50,10.50,3658
16-Aug-10,10.39,10.45,10.39,10.45,3729
13-Aug-10,-,-,-,9.75,0
12-Aug-10,9.50,9.75,9.50,9.75,300
11-Aug-10,10.47,10.47,10.10,10.32,1168
10-Aug-10,9.52,10.50,9.51,10.50,11856
9-Aug-10,10.00,10.10,9.85,9.95,22610
6-Aug-10,-,-,-,9.70,0
5-Aug-10,9.98,9.98,9.50,9.70,4224
4-Aug-10,9.60,9.60,9.60,9.60,750
3-Aug-10,10.00,10.00,10.00,10.00,1200
2-Aug-10,9.50,10.00,9.50,9.75,1945
30-Jul-10,9.51,9.51,9.51,9.51,100
29-Jul-10,9.51,10.00,9.50,10.00,5902
28-Jul-10,-,-,-,9.61,0
27-Jul-10,9.65,9.70,9.19,9.61,3122
26-Jul-10,9.68,9.78,9.68,9.78,1557
23-Jul-10,9.70,9.70,9.70,9.70,100
22-Jul-10,9.83,9.85,9.75,9.85,3500
21-Jul-10,-,-,-,9.74,0
20-Jul-10,-,-,-,9.74,0
19-Jul-10,-,-,-,9.74,0
16-Jul-10,-,-,-,9.74,0
15-Jul-10,-,-,-,9.74,0
14-Jul-10,-,-,-,9.74,0
13-Jul-10,9.10,9.75,9.10,9.74,2400
12-Jul-10,9.65,9.74,9.65,9.74,1927
9-Jul-10,-,-,-,9.80,0
8-Jul-10,-,-,-,9.80,0
7-Jul-10,-,-,-,9.80,0
6-Jul-10,-,-,-,9.80,0
