Date,Open,High,Low,Close,Volume
2-Aug-13,3.04,3.10,3.00,3.01,42205
1-Aug-13,3.03,3.04,2.95,3.02,88134
31-Jul-13,3.02,3.03,2.98,2.98,90840
30-Jul-13,3.04,3.07,3.02,3.03,38317
29-Jul-13,3.03,3.09,3.00,3.08,73063
26-Jul-13,3.05,3.05,3.00,3.02,47069
25-Jul-13,3.04,3.06,3.01,3.06,65888
24-Jul-13,3.11,3.11,3.02,3.04,81931
23-Jul-13,3.12,3.14,3.08,3.12,43662
22-Jul-13,3.04,3.15,3.04,3.14,260812
19-Jul-13,2.99,3.04,2.99,3.04,77063
18-Jul-13,3.04,3.09,2.98,2.98,267330
17-Jul-13,3.07,3.08,3.03,3.06,45459
16-Jul-13,3.03,3.07,3.03,3.05,42999
15-Jul-13,3.06,3.09,3.03,3.04,32165
12-Jul-13,3.09,3.09,3.06,3.09,33329
11-Jul-13,3.09,3.09,2.98,3.06,122952
10-Jul-13,2.96,3.08,2.96,3.07,87466
9-Jul-13,2.94,2.98,2.91,2.97,62369
8-Jul-13,2.98,2.98,2.92,2.94,68835
5-Jul-13,2.99,3.01,2.98,2.98,59946
3-Jul-13,2.97,3.02,2.95,3.00,62178
2-Jul-13,3.03,3.05,2.97,3.00,113073
1-Jul-13,3.00,3.03,3.00,3.02,82169
28-Jun-13,3.01,3.09,2.96,3.06,53084
27-Jun-13,3.09,3.09,3.00,3.04,73992
26-Jun-13,3.10,3.16,3.03,3.08,409871
25-Jun-13,2.85,3.00,2.78,3.00,215917
24-Jun-13,2.80,2.90,2.77,2.85,212792
21-Jun-13,2.81,2.89,2.79,2.82,227832
20-Jun-13,2.68,2.81,2.64,2.81,163730
19-Jun-13,2.79,2.80,2.68,2.68,267723
18-Jun-13,2.83,2.84,2.78,2.79,84109
17-Jun-13,2.84,2.86,2.80,2.82,60901
14-Jun-13,2.82,2.87,2.80,2.82,75154
13-Jun-13,2.82,2.86,2.81,2.82,144325
12-Jun-13,2.94,2.95,2.87,2.87,124802
11-Jun-13,2.92,2.94,2.90,2.90,125427
10-Jun-13,3.01,3.01,2.92,2.93,209815
7-Jun-13,2.99,3.03,2.93,3.03,219241
6-Jun-13,3.04,3.07,2.96,2.99,119625
5-Jun-13,2.95,3.04,2.90,3.02,464961
4-Jun-13,2.85,2.95,2.47,2.86,1834000
3-Jun-13,3.25,3.35,3.18,3.34,496322
31-May-13,3.15,3.18,3.13,3.14,140772
30-May-13,3.13,3.17,3.10,3.14,86818
29-May-13,3.06,3.17,3.06,3.11,268175
28-May-13,3.06,3.07,3.01,3.05,80338
24-May-13,3.03,3.05,2.99,3.03,147056
23-May-13,3.09,3.09,3.05,3.06,115160
22-May-13,3.12,3.18,3.11,3.15,260091
21-May-13,3.05,3.07,2.98,3.06,177570
20-May-13,3.00,3.03,2.97,3.00,123223
17-May-13,3.05,3.06,3.00,3.05,116712
16-May-13,3.05,3.10,3.05,3.05,175296
15-May-13,3.00,3.05,3.00,3.04,120552
14-May-13,3.05,3.05,3.00,3.00,128153
13-May-13,3.05,3.05,3.00,3.04,175938
10-May-13,2.98,3.02,2.96,2.98,92461
9-May-13,3.02,3.04,2.97,2.99,134886
8-May-13,3.08,3.08,3.00,3.02,97480
7-May-13,3.02,3.06,3.01,3.01,168495
6-May-13,3.00,3.02,2.95,2.97,197176
3-May-13,3.06,3.06,2.97,3.03,106994
2-May-13,3.06,3.07,3.00,3.06,119140
1-May-13,3.12,3.12,3.05,3.06,113972
30-Apr-13,3.08,3.19,3.08,3.18,73287
29-Apr-13,3.09,3.16,3.04,3.14,138236
26-Apr-13,3.01,3.05,3.01,3.04,56888
25-Apr-13,3.09,3.09,3.02,3.02,62907
24-Apr-13,3.07,3.10,2.98,3.06,245651
23-Apr-13,3.00,3.00,2.92,2.93,84045
22-Apr-13,2.99,3.02,2.88,2.99,179232
19-Apr-13,2.95,2.98,2.92,2.98,143988
18-Apr-13,2.96,3.00,2.90,2.97,94460
17-Apr-13,2.98,3.00,2.90,2.95,126247
16-Apr-13,3.04,3.05,2.97,3.02,77139
15-Apr-13,3.04,3.05,2.97,3.00,72699
12-Apr-13,3.11,3.11,3.02,3.07,84735
11-Apr-13,3.07,3.12,3.03,3.11,172253
10-Apr-13,2.98,3.07,2.98,3.02,124407
9-Apr-13,2.98,3.00,2.94,2.99,151639
8-Apr-13,3.08,3.13,2.88,2.94,403921
5-Apr-13,3.06,3.10,3.04,3.09,148080
4-Apr-13,3.13,3.15,3.06,3.09,92089
3-Apr-13,3.24,3.25,3.09,3.11,98344
2-Apr-13,3.10,3.25,3.10,3.22,258469
1-Apr-13,3.10,3.15,3.10,3.12,80107
28-Mar-13,3.10,3.13,3.05,3.07,138725
27-Mar-13,3.10,3.14,3.07,3.11,173725
26-Mar-13,3.13,3.18,3.10,3.11,72579
25-Mar-13,3.10,3.20,3.10,3.16,135828
22-Mar-13,3.06,3.13,3.05,3.09,220543
21-Mar-13,3.20,3.20,3.05,3.10,269610
20-Mar-13,3.21,3.25,3.18,3.21,167232
19-Mar-13,3.19,3.21,3.15,3.19,135909
18-Mar-13,3.14,3.21,3.13,3.17,152024
15-Mar-13,3.09,3.09,3.05,3.08,77167
14-Mar-13,3.13,3.15,3.05,3.08,238452
13-Mar-13,3.16,3.17,3.12,3.14,165649
12-Mar-13,3.21,3.21,3.15,3.18,161825
11-Mar-13,3.18,3.22,3.16,3.21,107141
8-Mar-13,3.19,3.22,3.16,3.22,99840
7-Mar-13,3.26,3.27,3.10,3.18,224372
6-Mar-13,3.24,3.30,3.22,3.26,109227
5-Mar-13,3.23,3.30,3.19,3.23,166332
4-Mar-13,3.25,3.25,3.18,3.22,146250
1-Mar-13,3.32,3.32,3.23,3.25,147277
28-Feb-13,3.35,3.44,3.26,3.32,1281347
27-Feb-13,3.29,3.35,3.28,3.34,124964
26-Feb-13,3.31,3.33,3.19,3.25,205422
25-Feb-13,3.36,3.36,3.21,3.23,221324
22-Feb-13,3.45,3.45,3.29,3.36,159244
21-Feb-13,3.38,3.50,3.36,3.44,709509
20-Feb-13,3.25,3.54,3.18,3.33,963361
19-Feb-13,3.20,3.33,3.20,3.31,210479
15-Feb-13,3.30,3.37,3.23,3.25,108845
14-Feb-13,3.21,3.37,3.20,3.33,338367
13-Feb-13,3.21,3.25,3.20,3.25,67007
12-Feb-13,3.18,3.25,3.18,3.22,139562
11-Feb-13,3.18,3.24,3.16,3.18,104434
8-Feb-13,3.18,3.24,3.15,3.22,147596
7-Feb-13,3.24,3.30,3.20,3.21,152513
6-Feb-13,3.22,3.23,3.17,3.21,75732
5-Feb-13,3.25,3.25,3.18,3.22,86941
4-Feb-13,3.24,3.26,3.14,3.16,148246
1-Feb-13,3.14,3.30,3.13,3.27,183571
31-Jan-13,3.15,3.20,3.11,3.13,142051
30-Jan-13,3.22,3.25,3.18,3.20,146239
29-Jan-13,3.19,3.25,3.13,3.20,92233
28-Jan-13,3.12,3.20,3.10,3.18,159538
25-Jan-13,3.12,3.21,3.03,3.05,559635
24-Jan-13,3.26,3.30,3.11,3.14,407864
23-Jan-13,3.49,3.49,3.23,3.25,469155
22-Jan-13,3.40,3.52,3.37,3.45,144652
18-Jan-13,3.42,3.48,3.35,3.40,236742
17-Jan-13,3.35,3.35,3.28,3.32,142614
16-Jan-13,3.39,3.40,3.25,3.39,337379
15-Jan-13,3.40,3.68,3.37,3.46,828174
14-Jan-13,3.25,3.30,3.21,3.24,104354
11-Jan-13,3.28,3.35,3.20,3.30,88259
10-Jan-13,3.27,3.29,3.21,3.25,107305
9-Jan-13,3.25,3.32,3.21,3.30,99012
8-Jan-13,3.17,3.28,3.17,3.26,89820
7-Jan-13,3.23,3.24,3.11,3.18,342884
4-Jan-13,3.31,3.33,3.25,3.28,85503
3-Jan-13,3.33,3.36,3.31,3.33,93336
2-Jan-13,3.37,3.41,3.31,3.40,233509
31-Dec-12,3.10,3.22,3.08,3.19,266360
28-Dec-12,3.08,3.26,3.07,3.20,207321
27-Dec-12,3.13,3.21,3.07,3.08,354041
26-Dec-12,3.25,3.37,3.06,3.29,225740
24-Dec-12,3.34,3.36,3.22,3.27,340251
21-Dec-12,3.37,3.50,3.35,3.49,391068
20-Dec-12,3.63,3.63,3.52,3.54,119336
19-Dec-12,3.64,3.67,3.57,3.63,147176
18-Dec-12,3.67,3.68,3.61,3.65,271220
17-Dec-12,3.74,3.79,3.63,3.70,266551
14-Dec-12,3.86,3.95,3.78,3.83,210515
13-Dec-12,3.73,3.88,3.71,3.87,793196
12-Dec-12,3.73,3.74,3.67,3.71,336949
11-Dec-12,3.67,3.79,3.63,3.79,755668
10-Dec-12,3.48,3.57,3.47,3.57,275077
7-Dec-12,3.49,3.50,3.42,3.46,182492
6-Dec-12,3.53,3.53,3.43,3.50,153678
5-Dec-12,3.53,3.55,3.46,3.53,334298
4-Dec-12,3.45,3.47,3.41,3.45,265208
3-Dec-12,3.40,3.43,3.36,3.37,217150
30-Nov-12,3.23,3.37,3.23,3.36,163505
29-Nov-12,3.33,3.39,3.27,3.29,110870
28-Nov-12,3.30,3.34,3.23,3.31,299181
27-Nov-12,3.41,3.44,3.17,3.30,402257
26-Nov-12,3.57,3.59,3.47,3.50,308786
23-Nov-12,3.41,3.53,3.38,3.53,362419
21-Nov-12,3.28,3.33,3.21,3.32,545448
20-Nov-12,3.13,3.19,3.06,3.17,228256
19-Nov-12,3.13,3.19,3.11,3.19,201968
16-Nov-12,2.97,3.09,2.90,3.07,362597
15-Nov-12,3.17,3.18,3.00,3.01,555869
14-Nov-12,3.38,3.41,3.15,3.19,332480
13-Nov-12,3.40,3.50,3.31,3.32,474670
12-Nov-12,3.27,3.41,3.24,3.40,611951
9-Nov-12,3.09,3.30,2.99,3.24,1938138
8-Nov-12,3.39,3.42,2.77,2.85,3911136
7-Nov-12,3.80,3.80,3.58,3.69,537268
6-Nov-12,3.65,3.68,3.56,3.67,509539
5-Nov-12,3.41,3.48,3.39,3.41,296220
2-Nov-12,3.50,3.57,3.35,3.39,562722
1-Nov-12,3.63,3.63,3.52,3.55,378523
31-Oct-12,3.71,3.73,3.57,3.58,262524
26-Oct-12,3.68,3.71,3.64,3.68,366004
25-Oct-12,3.74,3.83,3.65,3.67,289984
24-Oct-12,3.67,3.79,3.64,3.74,234750
23-Oct-12,3.50,3.78,3.44,3.65,691842
22-Oct-12,3.74,3.79,3.56,3.63,721929
19-Oct-12,3.98,3.98,3.80,3.85,530750
18-Oct-12,4.09,4.09,3.93,3.96,288718
17-Oct-12,4.10,4.10,3.99,4.07,486832
16-Oct-12,4.00,4.01,3.90,3.96,357656
15-Oct-12,3.92,3.96,3.85,3.93,366365
12-Oct-12,4.02,4.02,3.85,3.91,517982
11-Oct-12,4.09,4.09,3.96,3.99,308593
10-Oct-12,4.02,4.08,3.97,4.01,442291
9-Oct-12,4.08,4.12,3.97,4.03,859213
8-Oct-12,3.97,4.09,3.93,4.07,422638
5-Oct-12,4.05,4.07,3.94,3.99,413814
4-Oct-12,4.10,4.17,4.01,4.05,619014
3-Oct-12,3.93,4.09,3.93,4.07,694262
2-Oct-12,3.81,3.99,3.81,3.90,489206
1-Oct-12,3.85,3.89,3.65,3.84,1247871
28-Sep-12,3.93,3.99,3.90,3.94,356303
27-Sep-12,4.05,4.10,3.90,3.93,812488
26-Sep-12,3.89,4.00,3.89,3.97,628785
25-Sep-12,4.04,4.09,3.81,3.87,1119119
24-Sep-12,4.22,4.24,3.94,4.03,1499334
21-Sep-12,4.14,4.28,4.10,4.22,1886007
20-Sep-12,4.18,4.28,4.06,4.08,1289322
19-Sep-12,4.01,4.14,3.97,4.14,3840109
18-Sep-12,3.88,3.93,3.85,3.93,1010274
17-Sep-12,3.85,3.92,3.83,3.90,1213631
14-Sep-12,3.90,3.92,3.80,3.83,1319114
13-Sep-12,3.86,3.94,3.80,3.85,8743664
12-Sep-12,4.73,4.73,4.40,4.54,1586660
11-Sep-12,4.82,4.85,4.62,4.65,1451475
10-Sep-12,4.56,4.80,4.52,4.60,1471098
7-Sep-12,4.64,4.64,4.35,4.39,701433
6-Sep-12,4.50,4.66,4.41,4.60,1079076
5-Sep-12,4.63,4.90,4.51,4.61,3623814
4-Sep-12,4.30,4.30,4.09,4.19,771214
31-Aug-12,4.10,4.25,4.05,4.08,558124
30-Aug-12,4.00,4.39,4.00,4.05,910706
29-Aug-12,3.90,3.97,3.85,3.94,469342
28-Aug-12,3.91,4.00,3.85,3.94,368288
27-Aug-12,3.99,4.07,3.92,3.97,501865
24-Aug-12,4.12,4.14,3.90,4.08,1014031
23-Aug-12,4.21,4.24,4.12,4.16,515908
22-Aug-12,4.08,4.20,4.03,4.16,608743
21-Aug-12,4.21,4.27,4.10,4.18,1105056
20-Aug-12,3.98,4.07,3.81,4.00,1953459
17-Aug-12,4.90,5.00,4.07,4.15,4285553
16-Aug-12,4.49,4.76,4.36,4.75,1632173
15-Aug-12,4.27,4.40,4.12,4.32,1120160
14-Aug-12,4.20,4.59,4.12,4.17,2244377
13-Aug-12,4.04,4.27,3.96,4.08,1729959
10-Aug-12,4.20,4.40,4.00,4.27,2235642
9-Aug-12,3.78,4.20,3.75,4.05,3039361
8-Aug-12,3.60,3.64,3.51,3.56,877104
7-Aug-12,3.90,3.92,3.62,3.67,1855061
6-Aug-12,3.97,4.23,3.75,3.80,5593988
3-Aug-12,3.25,3.36,3.22,3.31,258581
2-Aug-12,3.35,3.37,3.17,3.20,465026
1-Aug-12,3.55,3.55,3.34,3.36,461104
31-Jul-12,3.45,3.55,3.40,3.49,1013115
30-Jul-12,3.43,3.48,3.25,3.33,520198
27-Jul-12,3.50,3.50,3.30,3.43,429734
26-Jul-12,3.55,3.58,3.37,3.45,954398
25-Jul-12,3.50,3.54,3.21,3.34,1436908
24-Jul-12,3.29,3.38,3.03,3.18,1480884
23-Jul-12,3.19,3.68,2.97,3.40,2976594
20-Jul-12,3.45,3.85,3.33,3.38,4474148
19-Jul-12,2.62,3.39,2.57,3.20,1959378
18-Jul-12,2.45,2.90,2.45,2.69,785870
17-Jul-12,2.38,2.49,2.38,2.45,143096
16-Jul-12,2.42,2.46,2.38,2.41,94540
13-Jul-12,2.47,2.55,2.45,2.53,75176
12-Jul-12,2.48,2.51,2.45,2.48,73075
11-Jul-12,2.53,2.53,2.42,2.50,131340
10-Jul-12,2.47,2.55,2.45,2.53,165372
9-Jul-12,2.47,2.52,2.40,2.45,57093
6-Jul-12,2.59,2.60,2.48,2.53,59887
5-Jul-12,2.47,2.60,2.44,2.57,108444
3-Jul-12,2.46,2.60,2.40,2.52,130120
2-Jul-12,2.43,2.43,2.36,2.38,22388
29-Jun-12,2.39,2.42,2.35,2.40,56206
28-Jun-12,2.36,2.39,2.34,2.34,20772
27-Jun-12,2.35,2.43,2.35,2.37,98938
26-Jun-12,2.33,2.36,2.30,2.32,58586
25-Jun-12,2.36,2.40,2.35,2.37,61536
22-Jun-12,2.34,2.48,2.34,2.47,127291
21-Jun-12,2.43,2.43,2.32,2.36,47416
20-Jun-12,2.34,2.40,2.32,2.37,97576
19-Jun-12,2.50,2.55,2.26,2.31,695191
18-Jun-12,2.37,2.43,2.37,2.42,46440
15-Jun-12,2.41,2.46,2.36,2.42,84418
14-Jun-12,2.40,2.47,2.31,2.37,156383
13-Jun-12,2.60,2.60,2.38,2.45,146208
12-Jun-12,2.59,2.59,2.48,2.51,59395
11-Jun-12,2.60,2.60,2.48,2.48,48308
8-Jun-12,2.51,2.65,2.49,2.63,51706
7-Jun-12,2.65,2.65,2.55,2.57,59655
6-Jun-12,2.52,2.65,2.52,2.59,141875
5-Jun-12,2.43,2.53,2.42,2.51,107939
4-Jun-12,2.38,2.43,2.35,2.38,54644
1-Jun-12,2.37,2.47,2.32,2.34,113375
31-May-12,2.42,2.43,2.35,2.38,114954
30-May-12,2.49,2.49,2.42,2.43,103352
29-May-12,2.55,2.57,2.50,2.51,87735
25-May-12,2.56,2.63,2.55,2.57,38271
24-May-12,2.64,2.64,2.56,2.58,88436
23-May-12,2.72,2.72,2.59,2.64,154848
22-May-12,2.64,2.85,2.63,2.76,282654
21-May-12,2.51,2.75,2.51,2.65,170046
18-May-12,2.64,2.64,2.53,2.53,67333
17-May-12,2.71,2.71,2.52,2.55,159695
16-May-12,2.83,2.83,2.68,2.71,197517
15-May-12,2.95,2.98,2.77,2.86,462433
14-May-12,2.75,2.98,2.73,2.85,576977
11-May-12,2.58,2.73,2.58,2.73,161897
10-May-12,2.60,2.65,2.48,2.60,380496
9-May-12,2.54,3.10,2.53,2.65,2024686
8-May-12,2.31,2.37,2.27,2.34,37432
7-May-12,2.37,2.38,2.33,2.36,39625
4-May-12,2.35,2.35,2.28,2.33,32983
3-May-12,2.40,2.41,2.30,2.32,43889
2-May-12,2.40,2.40,2.36,2.36,32572
1-May-12,2.43,2.46,2.40,2.45,37792
30-Apr-12,2.42,2.50,2.40,2.46,52181
27-Apr-12,2.48,2.48,2.42,2.44,36870
26-Apr-12,2.47,2.47,2.37,2.47,30350
25-Apr-12,2.46,2.48,2.39,2.43,62865
24-Apr-12,2.42,2.46,2.42,2.46,70523
23-Apr-12,2.30,2.45,2.30,2.42,87615
20-Apr-12,2.37,2.40,2.30,2.32,65080
19-Apr-12,2.37,2.40,2.33,2.38,41641
18-Apr-12,2.33,2.34,2.28,2.33,54134
17-Apr-12,2.24,2.48,2.24,2.30,286804
16-Apr-12,2.18,2.22,2.17,2.22,42547
13-Apr-12,2.20,2.20,2.16,2.19,50447
12-Apr-12,2.23,2.23,2.16,2.17,76526
11-Apr-12,2.20,2.23,2.16,2.16,127983
10-Apr-12,2.28,2.28,2.16,2.20,45600
9-Apr-12,2.27,2.32,2.25,2.25,45495
5-Apr-12,2.31,2.34,2.27,2.34,36393
4-Apr-12,2.32,2.38,2.26,2.32,50999
3-Apr-12,2.34,2.37,2.29,2.36,88076
2-Apr-12,2.31,2.31,2.25,2.28,21816
30-Mar-12,2.30,2.34,2.25,2.31,54207
29-Mar-12,2.21,2.27,2.21,2.23,54162
28-Mar-12,2.26,2.27,2.22,2.24,82410
27-Mar-12,2.31,2.33,2.25,2.30,66679
26-Mar-12,2.30,2.39,2.27,2.36,84489
23-Mar-12,2.30,2.33,2.26,2.26,36455
22-Mar-12,2.22,2.31,2.20,2.30,99807
21-Mar-12,2.32,2.32,2.20,2.27,88117
20-Mar-12,2.27,2.38,2.24,2.30,317653
19-Mar-12,2.14,2.22,2.13,2.15,85695
16-Mar-12,2.15,2.20,2.14,2.15,48302
15-Mar-12,2.19,2.19,2.10,2.15,82525
14-Mar-12,2.16,2.24,2.10,2.19,52783
13-Mar-12,2.19,2.23,2.17,2.19,64776
12-Mar-12,2.17,2.29,2.17,2.22,109224
9-Mar-12,2.14,2.18,2.07,2.12,65153
8-Mar-12,2.12,2.22,2.12,2.13,75640
7-Mar-12,2.12,2.19,2.12,2.15,88030
6-Mar-12,2.17,2.17,2.02,2.09,132669
5-Mar-12,2.29,2.29,2.16,2.23,71248
2-Mar-12,2.16,2.20,2.10,2.16,148623
1-Mar-12,2.20,2.25,2.14,2.16,153420
29-Feb-12,2.30,2.31,2.20,2.25,93376
28-Feb-12,2.32,2.32,2.25,2.28,115914
27-Feb-12,2.39,2.39,2.20,2.32,251546
24-Feb-12,2.49,2.53,2.48,2.49,13831
23-Feb-12,2.48,2.52,2.47,2.48,38318
22-Feb-12,2.53,2.57,2.48,2.48,50326
21-Feb-12,2.50,2.61,2.49,2.60,123374
17-Feb-12,2.47,2.50,2.46,2.47,43287
16-Feb-12,2.50,2.52,2.47,2.49,46170
15-Feb-12,2.50,2.52,2.44,2.52,75424
14-Feb-12,2.47,2.53,2.46,2.52,91531
13-Feb-12,2.53,2.54,2.47,2.53,71429
10-Feb-12,2.59,2.65,2.48,2.56,98513
9-Feb-12,2.59,2.64,2.59,2.63,17129
8-Feb-12,2.63,2.64,2.59,2.63,43143
7-Feb-12,2.66,2.66,2.58,2.59,55483
6-Feb-12,2.60,2.62,2.55,2.56,57963
3-Feb-12,2.57,2.60,2.52,2.60,48993
2-Feb-12,2.52,2.57,2.50,2.56,36137
1-Feb-12,2.53,2.58,2.47,2.52,65139
31-Jan-12,2.51,2.56,2.48,2.55,48613
30-Jan-12,2.52,2.53,2.46,2.47,70630
27-Jan-12,2.57,2.57,2.48,2.54,79803
26-Jan-12,2.61,2.61,2.50,2.52,33065
25-Jan-12,2.50,2.64,2.50,2.64,45581
24-Jan-12,2.56,2.56,2.47,2.52,82903
23-Jan-12,2.57,2.65,2.57,2.57,70652
20-Jan-12,2.65,2.65,2.60,2.64,41097
19-Jan-12,2.68,2.69,2.63,2.66,43745
18-Jan-12,2.64,2.70,2.60,2.70,83861
17-Jan-12,2.67,2.70,2.60,2.69,82325
13-Jan-12,2.71,2.74,2.63,2.72,58332
12-Jan-12,2.64,2.70,2.61,2.68,63575
11-Jan-12,2.68,2.68,2.62,2.67,72992
10-Jan-12,2.70,2.73,2.70,2.71,127977
9-Jan-12,2.70,2.75,2.64,2.71,65381
6-Jan-12,2.62,2.66,2.54,2.64,49834
5-Jan-12,2.60,2.60,2.55,2.60,73844
4-Jan-12,2.53,2.56,2.50,2.55,36469
3-Jan-12,2.54,2.56,2.51,2.54,63915
30-Dec-11,2.50,2.53,2.44,2.49,62499
29-Dec-11,2.48,2.53,2.43,2.53,44242
28-Dec-11,2.52,2.56,2.45,2.49,38111
27-Dec-11,2.50,2.58,2.50,2.55,116514
23-Dec-11,2.55,2.55,2.51,2.54,51000
22-Dec-11,2.55,2.63,2.43,2.57,58606
21-Dec-11,2.60,2.60,2.48,2.58,70778
20-Dec-11,2.54,2.60,2.54,2.57,54351
19-Dec-11,2.61,2.65,2.52,2.57,73540
16-Dec-11,2.65,2.65,2.61,2.65,64693
15-Dec-11,2.68,2.70,2.57,2.65,61277
14-Dec-11,2.60,2.67,2.56,2.62,60218
13-Dec-11,2.58,2.69,2.50,2.59,127298
12-Dec-11,2.50,2.58,2.50,2.56,53285
9-Dec-11,2.53,2.53,2.44,2.48,78322
8-Dec-11,2.45,2.50,2.44,2.48,28672
7-Dec-11,2.50,2.50,2.43,2.46,41428
