Date,Open,High,Low,Close,Volume
23-Oct-13,8.03,8.26,7.80,7.80,26988
22-Oct-13,8.20,8.20,7.95,8.00,2954
21-Oct-13,8.55,8.55,8.25,8.25,1700
18-Oct-13,8.33,8.50,8.33,8.50,760
17-Oct-13,8.25,8.25,8.25,8.25,160
16-Oct-13,8.75,10.00,8.75,9.00,3200
15-Oct-13,8.25,8.25,7.82,8.25,2000
14-Oct-13,8.25,8.25,7.81,7.81,300
11-Oct-13,8.00,8.00,8.00,8.00,200
10-Oct-13,7.90,8.25,7.90,8.25,2100
9-Oct-13,8.01,8.01,7.60,7.80,4362
8-Oct-13,8.75,8.75,8.45,8.45,800
7-Oct-13,8.82,8.99,8.82,8.90,1125
4-Oct-13,8.75,8.80,8.75,8.80,700
2-Oct-13,8.99,8.99,8.28,8.28,1200
1-Oct-13,8.78,8.78,8.78,8.78,800
30-Sep-13,9.59,9.59,9.59,9.59,100
26-Sep-13,8.25,10.00,8.00,8.00,15887
25-Sep-13,8.25,8.25,8.20,8.20,400
24-Sep-13,8.00,8.25,8.00,8.25,1300
23-Sep-13,7.80,7.80,7.80,7.80,100
18-Sep-13,7.99,7.99,7.99,7.99,100
17-Sep-13,8.25,8.25,7.50,8.00,1880
13-Sep-13,9.18,9.18,8.25,8.25,400
12-Sep-13,8.25,9.18,8.25,9.18,1670
10-Sep-13,9.00,9.00,9.00,9.00,480
9-Sep-13,8.00,8.00,8.00,8.00,325
6-Sep-13,9.48,9.48,9.25,9.25,1059
5-Sep-13,9.48,9.48,9.00,9.48,1299
4-Sep-13,7.75,9.50,7.75,9.50,10000
30-Aug-13,7.70,7.70,7.70,7.70,200
29-Aug-13,7.75,7.75,7.75,7.75,100
28-Aug-13,7.00,7.75,7.00,7.75,841
26-Aug-13,8.50,8.50,7.85,7.85,5401
23-Aug-13,7.25,7.60,7.25,7.60,200
21-Aug-13,7.52,7.60,7.05,7.60,1100
20-Aug-13,7.77,7.77,7.77,7.77,2460
19-Aug-13,7.80,7.80,7.75,7.75,600
16-Aug-13,7.77,7.77,7.77,7.77,200
15-Aug-13,8.84,8.84,8.50,8.50,400
14-Aug-13,8.28,9.90,8.28,8.95,7420
13-Aug-13,7.00,7.00,7.00,7.00,400
12-Aug-13,7.10,7.10,7.10,7.10,100
9-Aug-13,7.50,7.88,7.50,7.62,650
8-Aug-13,8.25,8.25,7.05,7.05,500
7-Aug-13,6.65,8.50,6.65,8.50,600
6-Aug-13,8.50,8.50,8.50,8.50,133
2-Aug-13,11.00,11.00,6.55,6.55,438
1-Aug-13,5.20,5.20,5.20,5.20,100
31-Jul-13,0.35,0.36,0.30,0.30,107721
30-Jul-13,0.30,0.32,0.30,0.32,5950
26-Jul-13,0.30,0.30,0.30,0.30,150
25-Jul-13,0.34,0.34,0.30,0.30,21577
23-Jul-13,0.34,0.34,0.34,0.34,24277
22-Jul-13,0.33,0.34,0.33,0.34,5100
12-Jul-13,0.30,0.30,0.30,0.30,1683
11-Jul-13,0.35,0.35,0.35,0.35,250
10-Jul-13,0.36,0.36,0.30,0.35,26000
9-Jul-13,0.36,0.36,0.36,0.36,18025
8-Jul-13,0.33,0.33,0.33,0.33,4500
3-Jul-13,0.29,0.29,0.29,0.29,150
1-Jul-13,0.29,0.30,0.29,0.30,43300
28-Jun-13,0.27,0.29,0.27,0.29,40100
27-Jun-13,0.32,0.33,0.22,0.22,184168
26-Jun-13,0.30,0.38,0.30,0.30,35150
25-Jun-13,0.33,0.36,0.30,0.30,141740
24-Jun-13,0.38,0.39,0.30,0.31,163750
21-Jun-13,0.37,0.39,0.32,0.37,110800
20-Jun-13,0.35,0.35,0.34,0.34,31100
19-Jun-13,0.33,0.33,0.32,0.32,9000
17-Jun-13,0.42,0.42,0.31,0.31,62178
14-Jun-13,0.35,0.35,0.35,0.35,700
13-Jun-13,0.41,0.41,0.41,0.41,9000
12-Jun-13,0.43,0.43,0.43,0.43,10000
11-Jun-13,0.44,0.44,0.44,0.44,10000
10-Jun-13,0.47,0.47,0.47,0.47,2000
7-Jun-13,0.26,0.46,0.26,0.46,14853
6-Jun-13,0.40,0.48,0.40,0.40,29953
5-Jun-13,0.24,0.90,0.22,0.44,84299
4-Jun-13,0.22,0.23,0.22,0.23,52000
3-Jun-13,0.22,0.22,0.22,0.22,8500
28-May-13,0.20,0.20,0.20,0.20,540
16-May-13,0.20,0.20,0.20,0.20,11500
14-May-13,0.20,0.20,0.20,0.20,30000
8-May-13,0.22,0.23,0.19,0.19,11630
3-May-13,0.22,0.22,0.19,0.19,700
2-May-13,0.22,0.22,0.22,0.22,30000
1-May-13,0.22,0.22,0.22,0.22,20000
30-Apr-13,0.22,0.22,0.22,0.22,2000
22-Apr-13,0.22,0.22,0.22,0.22,4000
19-Apr-13,0.17,0.22,0.17,0.22,12500
17-Apr-13,0.17,0.17,0.17,0.17,5125
15-Apr-13,0.21,0.23,0.17,0.17,50350
11-Apr-13,0.20,0.20,0.20,0.20,64000
10-Apr-13,0.18,0.18,0.18,0.18,101500
9-Apr-13,0.20,0.20,0.20,0.20,73839
8-Apr-13,0.18,0.18,0.17,0.17,112390
3-Apr-13,0.16,0.20,0.16,0.20,16400
2-Apr-13,0.22,0.24,0.22,0.24,1184
1-Apr-13,0.20,0.24,0.10,0.24,63000
28-Mar-13,0.20,0.20,0.20,0.20,10000
27-Mar-13,0.18,0.18,0.18,0.18,50000
25-Mar-13,0.19,0.19,0.18,0.18,82400
22-Mar-13,0.21,0.21,0.20,0.20,46216
21-Mar-13,0.21,0.21,0.21,0.21,1184
19-Mar-13,0.19,0.19,0.19,0.19,500
18-Mar-13,0.20,0.20,0.20,0.20,59800
15-Mar-13,0.20,0.20,0.20,0.20,88122
14-Mar-13,0.22,0.22,0.21,0.21,157300
13-Mar-13,0.24,0.24,0.22,0.22,174500
12-Mar-13,0.22,0.22,0.22,0.22,30000
11-Mar-13,0.26,0.26,0.20,0.20,279351
8-Mar-13,0.26,0.26,0.21,0.21,219326
7-Mar-13,0.35,0.35,0.25,0.28,251600
6-Mar-13,0.23,0.24,0.23,0.24,1420
5-Mar-13,0.24,0.24,0.24,0.24,13000
4-Mar-13,0.19,0.24,0.19,0.24,15174
1-Mar-13,0.27,0.27,0.27,0.27,1000
26-Feb-13,0.20,0.20,0.20,0.20,475
21-Feb-13,0.25,0.25,0.18,0.18,21701
20-Feb-13,0.25,0.25,0.23,0.24,41000
19-Feb-13,0.23,0.23,0.23,0.23,10000
15-Feb-13,0.24,0.24,0.23,0.24,97500
14-Feb-13,0.20,0.20,0.20,0.20,549
6-Feb-13,0.20,0.20,0.20,0.20,27400
5-Feb-13,0.18,0.25,0.18,0.20,20250
29-Jan-13,0.25,0.25,0.25,0.25,13300
25-Jan-13,0.30,0.30,0.30,0.30,2000
22-Jan-13,0.30,0.30,0.30,0.30,200
9-Jan-13,0.22,0.22,0.22,0.22,200
8-Jan-13,0.22,0.22,0.22,0.22,10668
2-Jan-13,0.16,0.16,0.16,0.16,2267
26-Dec-12,0.20,0.20,0.15,0.15,47400
21-Dec-12,0.22,0.22,0.22,0.22,50000
20-Dec-12,0.22,0.22,0.22,0.22,30000
19-Dec-12,0.22,0.22,0.22,0.22,30000
18-Dec-12,0.22,0.22,0.22,0.22,22000
29-Nov-12,0.22,0.22,0.22,0.22,1080
28-Nov-12,0.22,0.22,0.22,0.22,38121
26-Nov-12,0.23,0.23,0.23,0.23,2000
21-Nov-12,0.22,0.22,0.22,0.22,2028
20-Nov-12,0.22,0.22,0.22,0.22,2855
19-Nov-12,0.22,0.22,0.22,0.22,9729
15-Nov-12,0.23,0.23,0.23,0.23,100
13-Nov-12,0.06,0.06,0.06,0.06,521
12-Nov-12,0.22,0.22,0.22,0.22,4600
15-Oct-12,0.24,0.24,0.24,0.24,2500
9-Oct-12,0.23,0.23,0.23,0.23,5000
8-Oct-12,0.24,0.24,0.24,0.24,4000
5-Oct-12,0.24,0.24,0.24,0.24,5000
4-Oct-12,0.24,0.24,0.24,0.24,5000
3-Oct-12,0.24,0.24,0.24,0.24,4000
2-Oct-12,0.21,0.21,0.21,0.21,10000
28-Sep-12,0.25,0.25,0.25,0.25,6880
27-Sep-12,0.25,0.25,0.25,0.25,23300
26-Sep-12,0.30,0.30,0.30,0.30,5000
24-Sep-12,0.24,0.24,0.24,0.24,5000
20-Sep-12,0.40,0.40,0.34,0.34,2000
19-Sep-12,0.37,0.37,0.37,0.37,125
12-Sep-12,0.34,0.34,0.34,0.34,125
11-Sep-12,0.40,0.40,0.40,0.40,125
6-Sep-12,0.50,0.50,0.40,0.40,2739
5-Sep-12,0.22,0.22,0.22,0.22,5025
30-Aug-12,0.22,0.22,0.22,0.22,2402
13-Aug-12,0.40,0.40,0.40,0.40,9250
10-Aug-12,0.40,0.40,0.40,0.40,3300
9-Aug-12,0.25,0.25,0.25,0.25,5000
8-Aug-12,0.27,0.31,0.27,0.31,9592
2-Aug-12,0.26,0.40,0.26,0.38,46255
1-Aug-12,0.20,0.20,0.20,0.20,2900
31-Jul-12,0.16,0.16,0.15,0.15,63145
30-Jul-12,0.25,0.25,0.20,0.20,25092
27-Jul-12,0.26,0.45,0.25,0.26,47965
26-Jul-12,0.45,0.45,0.45,0.45,3500
25-Jul-12,0.34,0.34,0.34,0.34,3500
24-Jul-12,0.20,0.20,0.20,0.20,500
23-Jul-12,0.20,0.20,0.20,0.20,1000
19-Jul-12,0.20,0.20,0.20,0.20,150
10-Jul-12,0.45,0.45,0.45,0.45,1000
9-Jul-12,0.20,0.31,0.20,0.31,200
6-Jul-12,0.26,0.26,0.20,0.20,7045
5-Jul-12,0.20,0.27,0.20,0.27,92000
2-Jul-12,0.25,0.25,0.25,0.25,5000
29-Jun-12,0.27,0.27,0.27,0.27,100000
28-Jun-12,0.48,0.48,0.48,0.48,5000
26-Jun-12,0.27,0.30,0.25,0.30,115000
25-Jun-12,0.38,0.38,0.38,0.38,1000
21-Jun-12,0.38,0.38,0.38,0.38,4000
20-Jun-12,0.27,0.27,0.27,0.27,5000
19-Jun-12,0.27,0.27,0.27,0.27,4000
15-Jun-12,0.27,0.27,0.27,0.27,400
8-Jun-12,0.50,0.50,0.46,0.46,6000
6-Jun-12,0.25,0.25,0.25,0.25,400
30-May-12,0.23,0.23,0.14,0.23,49400
29-May-12,0.23,0.23,0.12,0.23,170200
25-May-12,0.23,0.23,0.16,0.16,85000
24-May-12,0.30,0.30,0.21,0.21,97000
18-May-12,0.51,0.51,0.31,0.31,4200
16-May-12,0.30,0.30,0.30,0.30,23000
15-May-12,0.26,0.30,0.26,0.30,10500
14-May-12,0.40,0.40,0.40,0.40,3500
10-May-12,0.50,0.50,0.45,0.45,12900
9-May-12,0.35,0.35,0.35,0.35,3000
8-May-12,0.46,0.46,0.35,0.35,28762
7-May-12,0.46,0.46,0.46,0.46,375
30-Apr-12,0.45,0.45,0.45,0.45,1600
27-Apr-12,0.47,0.47,0.45,0.45,10000
26-Apr-12,0.47,0.47,0.47,0.47,7500
17-Apr-12,0.55,0.55,0.55,0.55,600
16-Apr-12,0.50,0.60,0.50,0.60,10000
11-Apr-12,0.47,0.47,0.47,0.47,165
10-Apr-12,0.65,0.68,0.55,0.55,11200
9-Apr-12,0.75,0.75,0.50,0.50,15500
3-Apr-12,0.75,0.76,0.75,0.75,15000
27-Mar-12,0.47,0.59,0.47,0.59,5767
26-Mar-12,0.50,0.51,0.47,0.51,59065
23-Mar-12,0.47,0.50,0.47,0.47,20343
20-Mar-12,0.45,0.45,0.45,0.45,500
16-Mar-12,0.41,0.41,0.41,0.41,25000
14-Mar-12,0.41,0.45,0.41,0.41,42207
22-Feb-12,0.39,0.39,0.39,0.39,10000
10-Feb-12,0.37,0.37,0.37,0.37,4700
7-Feb-12,0.36,0.36,0.36,0.36,700
6-Feb-12,0.36,0.36,0.36,0.36,4500
3-Feb-12,0.35,0.36,0.35,0.36,14500
2-Feb-12,0.35,0.35,0.35,0.35,7500
1-Feb-12,0.25,0.25,0.25,0.25,7500
31-Jan-12,0.25,0.25,0.25,0.25,10000
12-Jan-12,0.22,0.22,0.22,0.22,250
6-Jan-12,0.22,0.22,0.22,0.22,6300
29-Dec-11,0.20,0.20,0.20,0.20,800
22-Dec-11,0.24,0.24,0.24,0.24,11500
20-Dec-11,0.15,0.15,0.15,0.15,11500
19-Dec-11,0.15,0.15,0.15,0.15,60000
15-Dec-11,0.15,0.15,0.15,0.15,9966
5-Dec-11,0.22,0.22,0.22,0.22,5500
2-Dec-11,0.10,0.10,0.10,0.10,5500
17-Nov-11,0.22,0.22,0.22,0.22,5000
16-Nov-11,0.11,0.16,0.10,0.10,104966
14-Nov-11,0.13,0.13,0.11,0.11,13990
10-Nov-11,0.15,0.15,0.15,0.15,5000
8-Sep-11,0.23,0.23,0.23,0.23,400
31-Aug-11,0.23,0.23,0.23,0.23,400
18-Aug-11,0.23,0.23,0.23,0.23,800
15-Aug-11,0.15,0.23,0.15,0.23,700
11-Aug-11,0.23,0.23,0.23,0.23,400
3-Aug-11,0.23,0.23,0.23,0.23,8000
27-Jul-11,0.23,0.23,0.23,0.23,4000
12-Jul-11,0.28,0.28,0.28,0.28,13000
8-Jul-11,0.18,0.28,0.18,0.20,9100
1-Jul-11,0.28,0.28,0.28,0.28,2500
28-Jun-11,0.30,0.30,0.30,0.30,6000
27-Jun-11,0.30,0.30,0.30,0.30,15500
31-May-11,0.30,0.30,0.30,0.30,1000
12-May-11,0.30,0.30,0.30,0.30,2200
11-May-11,0.30,0.30,0.30,0.30,1000
9-May-11,0.30,0.30,0.30,0.30,300
11-Apr-11,0.30,0.30,0.30,0.30,10000
7-Apr-11,0.30,0.30,0.30,0.30,400
5-Apr-11,0.20,0.20,0.20,0.20,4200
1-Apr-11,0.25,0.25,0.25,0.25,5200
31-Mar-11,0.30,0.30,0.30,0.30,400
23-Mar-11,0.30,0.30,0.30,0.30,12500
1-Mar-11,0.30,0.30,0.30,0.30,53000
28-Feb-11,0.30,0.30,0.30,0.30,1000
24-Feb-11,0.20,0.20,0.20,0.20,833
17-Feb-11,0.20,0.20,0.20,0.20,375
14-Feb-11,0.30,0.30,0.30,0.30,5000
10-Feb-11,0.30,0.30,0.30,0.30,5000
31-Jan-11,0.30,0.30,0.30,0.30,100
28-Jan-11,0.30,0.30,0.30,0.30,1225
27-Jan-11,0.30,0.30,0.29,0.30,14500
25-Jan-11,0.30,0.30,0.20,0.20,17500
21-Jan-11,0.30,0.30,0.30,0.30,5000
18-Jan-11,0.30,0.30,0.30,0.30,500
14-Jan-11,0.55,0.55,0.30,0.30,12350
12-Jan-11,0.35,0.35,0.35,0.35,5000
6-Jan-11,0.60,0.60,0.60,0.60,2100
31-Dec-10,0.60,0.60,0.60,0.60,100
30-Dec-10,0.60,0.60,0.60,0.60,2000
22-Dec-10,0.60,0.60,0.30,0.30,3133
20-Dec-10,0.30,0.30,0.30,0.30,426
16-Dec-10,0.60,0.60,0.60,0.60,100
8-Dec-10,0.60,0.60,0.60,0.60,8000
7-Dec-10,0.60,0.60,0.60,0.60,200
30-Nov-10,0.60,0.60,0.60,0.60,200
29-Nov-10,0.60,0.60,0.60,0.60,700
23-Nov-10,0.30,0.60,0.30,0.60,322
19-Nov-10,0.40,0.60,0.40,0.60,650
18-Nov-10,0.60,0.60,0.60,0.60,140
16-Nov-10,0.60,0.60,0.60,0.60,1740
10-Nov-10,0.60,0.60,0.30,0.30,4651
9-Nov-10,0.60,0.60,0.60,0.60,390
8-Nov-10,0.40,0.40,0.40,0.40,5000
29-Oct-10,1.65,1.65,1.65,1.65,200
26-Oct-10,1.65,1.65,1.65,1.65,122
25-Oct-10,1.65,1.65,1.65,1.65,200
18-Oct-10,0.75,0.75,0.75,0.75,100
30-Sep-10,1.75,1.75,1.75,1.75,100
29-Sep-10,1.75,1.75,1.75,1.75,100
21-Sep-10,0.40,1.75,0.40,1.75,475
9-Sep-10,1.75,1.75,1.75,1.75,100
30-Jul-10,1.75,1.75,1.75,1.75,100
22-Jul-10,1.74,1.74,1.74,1.74,100
20-Jul-10,1.74,1.74,1.74,1.74,100
8-Jul-10,0.40,1.73,0.40,1.73,1600
22-Jun-10,1.75,1.75,1.75,1.75,100
7-Jun-10,0.40,1.75,0.40,1.75,265
28-May-10,1.74,1.74,1.74,1.74,100
21-May-10,1.75,1.75,1.75,1.75,100
20-May-10,1.20,1.20,1.20,1.20,1000
19-May-10,1.20,1.20,1.20,1.20,5000
11-May-10,2.25,2.25,2.25,2.25,500
10-May-10,2.25,2.25,2.25,2.25,171
30-Apr-10,0.56,3.00,0.56,3.00,600
5-Apr-10,3.00,3.00,3.00,3.00,400
31-Mar-10,2.99,2.99,2.99,2.99,100
9-Mar-10,0.50,2.08,0.50,2.08,1100
3-Feb-10,2.00,2.00,1.75,1.75,8000
2-Feb-10,1.92,1.94,1.92,1.94,10000
29-Jan-10,1.92,1.92,1.92,1.92,300
28-Jan-10,1.92,1.92,1.92,1.92,521
21-Jan-10,1.92,1.92,1.92,1.92,100
11-Jan-10,1.92,1.92,1.92,1.92,200
31-Dec-09,1.92,1.92,1.92,1.92,200
