Date,Open,High,Low,Close,Volume
24-Jul-13,6.22,6.23,5.90,6.14,66477
23-Jul-13,6.01,6.25,5.91,6.24,61717
22-Jul-13,6.15,6.15,5.81,5.98,55825
19-Jul-13,6.28,6.28,6.07,6.12,66021
18-Jul-13,6.35,6.45,6.25,6.35,39541
17-Jul-13,6.51,6.51,6.25,6.33,31849
16-Jul-13,6.64,6.65,6.53,6.53,7701
15-Jul-13,6.37,6.92,6.33,6.71,45561
12-Jul-13,6.33,6.40,6.22,6.29,17753
11-Jul-13,6.48,6.56,6.21,6.31,25607
10-Jul-13,6.50,6.62,6.27,6.37,34367
9-Jul-13,6.95,6.95,6.35,6.50,136865
8-Jul-13,7.22,7.22,6.82,6.95,47058
5-Jul-13,7.32,7.32,7.18,7.21,6513
3-Jul-13,7.05,7.30,7.00,7.30,3200
2-Jul-13,7.16,7.37,6.81,6.96,71931
1-Jul-13,7.03,7.30,6.95,6.97,37048
28-Jun-13,6.61,7.20,6.50,6.99,797935
27-Jun-13,6.63,6.71,6.46,6.64,61882
26-Jun-13,6.68,6.70,6.36,6.57,41463
25-Jun-13,6.37,6.81,6.37,6.60,48978
24-Jun-13,6.38,6.60,6.34,6.40,42042
21-Jun-13,6.09,6.47,6.02,6.38,115358
20-Jun-13,6.51,6.58,6.01,6.03,38061
19-Jun-13,6.73,6.85,6.55,6.61,25393
18-Jun-13,6.82,6.98,6.57,6.71,96075
17-Jun-13,6.64,6.67,6.53,6.66,111753
14-Jun-13,6.50,6.78,6.50,6.59,43408
13-Jun-13,6.67,6.95,6.50,6.55,27601
12-Jun-13,6.71,6.83,6.68,6.68,13765
11-Jun-13,6.86,6.86,6.63,6.74,51416
10-Jun-13,6.96,7.00,6.76,6.90,40604
7-Jun-13,6.91,7.20,6.71,6.81,101863
6-Jun-13,6.72,6.83,6.63,6.80,41751
5-Jun-13,6.60,6.79,6.50,6.73,28529
4-Jun-13,6.74,6.77,6.51,6.59,26096
3-Jun-13,6.82,7.25,6.61,6.71,50446
31-May-13,6.54,6.75,6.40,6.75,64840
30-May-13,6.45,6.60,6.45,6.54,25210
29-May-13,6.33,6.83,6.33,6.41,89700
28-May-13,6.30,6.41,6.06,6.33,43579
24-May-13,6.22,6.31,6.12,6.19,55189
23-May-13,5.95,6.32,5.90,6.15,90981
22-May-13,5.84,6.14,5.82,5.95,83006
21-May-13,5.87,5.87,5.70,5.85,53085
20-May-13,5.85,6.06,5.82,5.90,46538
17-May-13,5.64,5.89,5.56,5.79,233389
16-May-13,5.77,5.88,5.55,5.59,56137
15-May-13,6.17,6.32,5.63,5.77,109125
14-May-13,6.31,6.46,6.12,6.20,35929
13-May-13,6.49,6.50,6.08,6.26,266895
10-May-13,8.08,8.08,6.05,6.50,373237
9-May-13,8.74,9.00,8.04,8.46,33629
8-May-13,8.51,8.84,8.51,8.81,13403
7-May-13,8.75,8.99,8.25,8.57,25092
6-May-13,8.75,9.26,8.71,8.86,20406
3-May-13,8.84,8.99,8.62,8.87,5933
2-May-13,8.53,8.86,8.45,8.71,23888
1-May-13,8.70,8.90,8.39,8.46,39583
30-Apr-13,8.30,8.71,8.25,8.64,61119
29-Apr-13,8.00,8.32,8.00,8.19,59809
26-Apr-13,8.17,8.20,7.83,7.93,54659
25-Apr-13,8.01,8.18,8.00,8.18,35776
24-Apr-13,8.24,8.35,8.21,8.31,11048
23-Apr-13,9.05,9.05,8.42,8.49,74522
22-Apr-13,9.01,9.05,8.75,9.00,26780
19-Apr-13,9.80,9.80,9.08,9.14,88399
18-Apr-13,9.80,9.85,9.59,9.79,10763
17-Apr-13,9.79,9.79,9.58,9.75,16288
16-Apr-13,9.84,9.95,9.73,9.82,15597
15-Apr-13,9.59,9.88,9.11,9.80,66867
12-Apr-13,9.54,9.65,9.51,9.58,18694
11-Apr-13,9.72,9.96,9.27,9.61,8113
10-Apr-13,9.62,9.83,9.60,9.69,28938
9-Apr-13,9.74,9.95,9.61,9.62,10419
8-Apr-13,9.64,9.75,9.64,9.75,18130
5-Apr-13,9.39,9.68,9.39,9.58,15836
4-Apr-13,9.55,9.87,9.46,9.54,40779
3-Apr-13,9.53,9.78,9.32,9.52,22511
2-Apr-13,9.80,10.33,9.36,9.51,106191
1-Apr-13,10.50,10.50,9.51,9.77,46858
28-Mar-13,10.38,10.88,10.13,10.51,634424
27-Mar-13,10.12,10.54,9.65,10.49,38624
26-Mar-13,9.73,10.35,9.65,10.29,55274
25-Mar-13,10.01,10.21,9.94,10.20,14170
22-Mar-13,10.10,10.54,9.90,10.11,43500
21-Mar-13,10.55,10.66,10.25,10.40,15908
20-Mar-13,9.52,10.47,9.50,10.31,53137
19-Mar-13,9.62,9.88,9.50,9.62,14557
18-Mar-13,9.50,10.14,9.42,9.86,47097
15-Mar-13,9.92,9.92,9.07,9.60,115307
14-Mar-13,10.40,10.40,9.77,9.92,24923
13-Mar-13,10.24,10.54,10.20,10.23,20695
12-Mar-13,10.30,10.80,9.99,10.66,10993
11-Mar-13,10.49,10.80,10.21,10.41,81067
8-Mar-13,10.07,10.62,10.07,10.23,45247
7-Mar-13,9.96,10.31,9.96,10.13,9366
6-Mar-13,10.01,10.20,9.60,10.00,74724
5-Mar-13,10.24,10.25,9.86,9.90,50300
4-Mar-13,9.52,10.25,9.48,10.15,37172
1-Mar-13,9.75,9.99,9.51,9.65,15915
28-Feb-13,9.70,10.19,9.68,9.75,18897
27-Feb-13,10.21,10.21,9.51,9.69,68673
26-Feb-13,9.71,10.46,9.51,10.24,29036
25-Feb-13,10.07,10.07,9.26,9.76,106983
22-Feb-13,10.26,10.28,9.77,10.10,46861
21-Feb-13,10.85,10.99,9.75,10.14,70743
20-Feb-13,11.25,11.25,10.80,10.91,72315
19-Feb-13,11.35,11.35,10.89,11.00,83521
15-Feb-13,10.86,11.18,10.80,11.00,119150
14-Feb-13,11.15,11.35,10.75,10.76,99370
13-Feb-13,11.47,11.60,11.11,11.25,27143
12-Feb-13,11.60,11.84,11.30,11.32,73218
11-Feb-13,11.28,11.33,11.20,11.33,21222
8-Feb-13,11.05,11.30,11.05,11.17,22711
7-Feb-13,10.80,11.25,10.75,11.05,12188
6-Feb-13,10.92,11.30,10.75,11.05,35908
5-Feb-13,11.25,11.30,10.83,10.83,172223
4-Feb-13,11.18,11.30,10.70,10.89,59333
1-Feb-13,10.70,10.97,10.35,10.68,50121
31-Jan-13,10.43,10.79,10.31,10.50,38725
30-Jan-13,11.10,11.30,10.42,10.64,99854
29-Jan-13,10.80,11.12,10.58,11.06,193195
28-Jan-13,10.64,11.35,10.50,10.80,249472
25-Jan-13,9.75,10.68,9.43,10.45,2819148
