Date,Open,High,Low,Close,Volume
30-Oct-13,46.57,47.22,46.06,46.30,234858
29-Oct-13,47.53,47.71,45.86,46.60,169690
28-Oct-13,46.44,47.73,46.44,47.54,226480
25-Oct-13,46.80,47.13,46.11,46.58,151319
24-Oct-13,46.64,47.32,46.22,46.62,247291
23-Oct-13,47.28,47.93,45.31,46.22,353300
22-Oct-13,49.03,49.45,47.25,47.53,204225
21-Oct-13,48.32,49.34,47.38,49.11,277329
18-Oct-13,47.98,48.39,47.21,48.10,242501
17-Oct-13,46.91,47.76,46.50,47.47,416026
16-Oct-13,46.46,47.26,46.46,47.00,505283
15-Oct-13,46.50,46.74,45.84,46.42,504300
14-Oct-13,45.19,47.05,44.86,46.40,414693
11-Oct-13,46.57,47.92,45.85,46.20,447642
10-Oct-13,45.46,46.85,45.15,46.48,537985
9-Oct-13,42.47,44.99,42.24,44.79,734142
8-Oct-13,45.50,45.54,42.11,42.84,1133309
7-Oct-13,47.92,48.00,45.53,45.69,633604
4-Oct-13,46.07,48.15,46.01,48.12,828040
3-Oct-13,46.16,46.26,45.60,46.02,362345
2-Oct-13,45.77,46.37,45.00,46.35,565417
1-Oct-13,44.21,45.00,43.71,44.94,209947
30-Sep-13,43.71,44.85,43.41,44.39,1399007
27-Sep-13,44.20,45.95,42.06,45.17,630410
26-Sep-13,44.54,45.58,44.29,44.85,291490
25-Sep-13,45.50,46.31,43.61,44.23,316136
24-Sep-13,44.83,45.50,44.52,45.38,329979
23-Sep-13,44.40,44.56,43.20,44.54,449084
20-Sep-13,42.54,44.75,42.46,42.99,1127834
19-Sep-13,41.00,42.51,41.00,41.86,662350
18-Sep-13,39.69,40.63,39.69,40.56,289118
17-Sep-13,39.42,40.32,39.04,39.56,366451
16-Sep-13,39.25,39.85,39.13,39.43,410900
13-Sep-13,38.87,39.10,38.65,38.89,124163
12-Sep-13,38.23,38.70,37.68,38.62,193207
11-Sep-13,38.28,38.68,37.18,38.21,622549
10-Sep-13,38.10,39.46,36.87,38.22,593749
9-Sep-13,39.34,39.34,38.29,39.03,147707
6-Sep-13,37.11,39.00,36.99,38.84,216367
5-Sep-13,36.87,37.10,36.80,36.87,220705
4-Sep-13,36.90,37.03,36.50,36.80,275443
3-Sep-13,37.66,37.66,36.53,36.75,236420
30-Aug-13,37.44,38.01,36.23,36.96,574268
29-Aug-13,37.10,37.50,36.80,37.38,350273
28-Aug-13,38.38,38.39,37.33,37.47,215229
27-Aug-13,38.05,38.19,37.75,37.88,267066
26-Aug-13,39.34,39.88,38.25,38.99,230164
23-Aug-13,41.50,41.75,38.30,39.06,1030906
22-Aug-13,37.11,39.00,37.11,38.59,205310
21-Aug-13,38.58,38.58,37.12,37.22,204320
20-Aug-13,38.25,38.42,37.30,38.29,273209
19-Aug-13,39.50,39.80,38.10,38.36,204900
16-Aug-13,39.88,40.19,39.20,39.34,666679
15-Aug-13,38.70,39.33,38.40,39.17,247766
14-Aug-13,37.98,39.00,37.80,38.90,253276
13-Aug-13,37.31,38.20,36.71,37.89,559610
12-Aug-13,38.52,38.83,37.30,37.60,547441
9-Aug-13,39.00,39.64,38.63,38.84,298409
8-Aug-13,40.04,40.10,39.00,39.11,472942
7-Aug-13,40.24,40.25,38.63,39.30,1120326
6-Aug-13,41.51,41.51,38.58,39.77,711685
5-Aug-13,40.07,41.85,39.25,41.13,789500
2-Aug-13,41.07,41.50,38.48,39.98,2108713
1-Aug-13,35.00,40.64,33.00,40.11,14762456
