Date,Open,High,Low,Close,Volume
28-Mar-11,0.03,0.03,0.03,0.03,25400
16-Feb-11,0.02,0.02,0.02,0.02,3000
13-Jan-11,0.04,0.04,0.04,0.04,4500
10-Jan-11,0.02,0.02,0.02,0.02,5000
5-Jan-11,0.02,0.02,0.02,0.02,4000
3-Jan-11,0.02,0.02,0.02,0.02,7200
23-Dec-10,0.03,0.03,0.03,0.03,5100
18-Nov-10,0.05,0.05,0.05,0.05,2500
12-Nov-10,0.03,0.03,0.03,0.03,5000
2-Nov-10,0.05,0.05,0.05,0.05,2490
8-Oct-10,0.06,0.06,0.06,0.06,500
7-Oct-10,0.04,0.06,0.04,0.06,12401
5-Oct-10,0.02,0.02,0.02,0.02,750
22-Sep-10,0.02,0.02,0.02,0.02,3400
20-Sep-10,0.04,0.04,0.03,0.03,9100
16-Sep-10,0.04,0.04,0.04,0.04,12500
10-Sep-10,0.04,0.04,0.04,0.04,2500
7-Sep-10,0.04,0.04,0.04,0.04,1800
3-Sep-10,0.05,0.05,0.05,0.05,2500
27-Aug-10,0.03,0.03,0.03,0.03,1028
16-Aug-10,0.06,0.06,0.06,0.06,750
12-Aug-10,0.03,0.03,0.03,0.03,12000
11-Aug-10,0.03,0.03,0.03,0.03,16000
5-Aug-10,0.03,0.03,0.03,0.03,9400
23-Jul-10,0.04,0.04,0.04,0.04,5000
21-Jul-10,0.03,0.03,0.03,0.03,1500
19-Jul-10,0.03,0.03,0.03,0.03,5100
16-Jul-10,0.02,0.04,0.02,0.04,6000
15-Jul-10,0.02,0.03,0.02,0.03,9000
30-Jun-10,0.03,0.03,0.03,0.03,3916
25-Jun-10,0.06,0.06,0.06,0.06,8710
24-Jun-10,0.03,0.04,0.03,0.04,12500
23-Jun-10,0.06,0.06,0.05,0.05,10000
21-Jun-10,0.05,0.06,0.05,0.06,33616
18-Jun-10,0.02,0.02,0.02,0.02,13800
16-Jun-10,0.04,0.06,0.02,0.05,19100
15-Jun-10,0.02,0.06,0.00,0.06,76228
10-Jun-10,0.02,0.02,0.02,0.02,1000
9-Jun-10,0.03,0.03,0.02,0.02,20000
7-Jun-10,0.02,0.02,0.02,0.02,4880
3-Jun-10,0.02,0.02,0.02,0.02,5500
28-May-10,0.02,0.02,0.02,0.02,2400
21-May-10,0.02,0.03,0.02,0.03,10501
13-May-10,0.03,0.03,0.03,0.03,15000
5-May-10,0.01,0.03,0.01,0.03,14000
29-Apr-10,0.02,0.03,0.02,0.03,19000
28-Apr-10,0.02,0.02,0.02,0.02,15000
15-Apr-10,0.02,0.02,0.01,0.01,80000
6-Apr-10,0.05,0.05,0.05,0.05,1000
11-Jan-10,0.04,0.04,0.04,0.04,5000
8-Jan-10,0.04,0.04,0.04,0.04,5000
7-Jan-10,0.04,0.04,0.04,0.04,5000
14-Dec-09,0.04,0.06,0.04,0.06,27350
1-Dec-09,0.05,0.05,0.05,0.05,29882
19-Nov-09,0.06,0.06,0.06,0.06,7700
16-Nov-09,0.06,0.06,0.06,0.06,13500
13-Nov-09,0.06,0.06,0.06,0.06,5000
12-Nov-09,0.05,0.05,0.05,0.05,968
11-Nov-09,0.05,0.05,0.05,0.05,5000
4-Nov-09,0.06,0.06,0.05,0.05,24000
28-Oct-09,0.05,0.05,0.05,0.05,1950
27-Oct-09,0.05,0.05,0.05,0.05,10450
21-Oct-09,0.06,0.06,0.06,0.06,16028
20-Oct-09,0.06,0.06,0.06,0.06,8972
13-Oct-09,0.06,0.06,0.06,0.06,10000
8-Oct-09,0.06,0.06,0.06,0.06,600
22-Sep-09,0.09,0.09,0.09,0.09,20000
15-Sep-09,0.10,0.10,0.10,0.10,1000
14-Sep-09,0.10,0.10,0.10,0.10,1100
11-Sep-09,0.07,0.07,0.07,0.07,15000
9-Sep-09,0.08,0.08,0.08,0.08,5000
3-Sep-09,0.08,0.08,0.08,0.08,5000
28-Aug-09,0.09,0.09,0.09,0.09,5950
26-Aug-09,0.09,0.09,0.08,0.08,3400
25-Aug-09,0.09,0.09,0.08,0.08,15400
21-Aug-09,0.09,0.09,0.09,0.09,500
20-Aug-09,0.08,0.09,0.08,0.09,20000
19-Aug-09,0.15,0.15,0.15,0.15,500
17-Aug-09,0.09,0.09,0.09,0.09,10500
12-Aug-09,0.11,0.11,0.11,0.11,22400
11-Aug-09,0.11,0.11,0.11,0.11,1500
10-Aug-09,0.15,0.15,0.15,0.15,1000
24-Jul-09,0.10,0.10,0.10,0.10,15000
23-Jul-09,0.12,0.12,0.12,0.12,600
22-Jul-09,0.10,0.10,0.10,0.10,121000
21-Jul-09,0.12,0.12,0.12,0.12,8000
20-Jul-09,0.10,0.11,0.10,0.11,30000
17-Jul-09,0.12,0.12,0.12,0.12,2000
15-Jul-09,0.11,0.11,0.11,0.11,14000
14-Jul-09,0.11,0.11,0.11,0.11,35000
13-Jul-09,0.11,0.11,0.11,0.11,30000
10-Jul-09,0.10,0.11,0.10,0.11,66000
9-Jul-09,0.10,0.10,0.10,0.10,6000
8-Jul-09,0.10,0.10,0.10,0.10,10000
7-Jul-09,0.12,0.12,0.12,0.12,13000
6-Jul-09,0.11,0.11,0.11,0.11,40000
1-Jul-09,0.10,0.10,0.10,0.10,10000
30-Jun-09,0.10,0.10,0.10,0.10,22010
29-Jun-09,0.10,0.10,0.10,0.10,23500
18-Jun-09,0.12,0.12,0.12,0.12,10000
16-Jun-09,0.14,0.14,0.14,0.14,15000
12-Jun-09,0.14,0.14,0.14,0.14,15000
11-Jun-09,0.13,0.15,0.13,0.15,13500
10-Jun-09,0.12,0.13,0.12,0.13,32000
9-Jun-09,0.13,0.13,0.13,0.13,10000
8-Jun-09,0.12,0.13,0.12,0.13,33000
5-Jun-09,0.10,0.10,0.10,0.10,10000
4-Jun-09,0.09,0.09,0.09,0.09,15000
3-Jun-09,0.09,0.09,0.09,0.09,5000
12-May-09,0.13,0.13,0.13,0.13,5000
7-May-09,0.13,0.13,0.13,0.13,5000
30-Apr-09,0.09,0.09,0.09,0.09,1204
23-Apr-09,0.13,0.13,0.12,0.12,6500
22-Apr-09,0.10,0.15,0.10,0.15,12500
20-Apr-09,0.10,0.10,0.10,0.10,15000
15-Apr-09,0.10,0.10,0.10,0.10,10000
14-Apr-09,0.10,0.10,0.10,0.10,13000
9-Apr-09,0.10,0.10,0.10,0.10,6500
8-Apr-09,0.10,0.15,0.10,0.15,12000
2-Apr-09,0.09,0.09,0.09,0.09,5875
27-Mar-09,0.11,0.13,0.11,0.13,21700
25-Mar-09,0.11,0.11,0.11,0.11,300
24-Mar-09,0.10,0.10,0.10,0.10,10000
19-Mar-09,0.11,0.11,0.10,0.10,20736
12-Mar-09,0.12,0.12,0.10,0.10,24915
6-Mar-09,0.12,0.15,0.12,0.15,31000
3-Mar-09,0.12,0.13,0.12,0.13,13000
25-Feb-09,0.13,0.13,0.11,0.11,27360
24-Feb-09,0.13,0.13,0.13,0.13,5000
17-Feb-09,0.13,0.13,0.13,0.13,10000
30-Jan-09,0.11,0.11,0.11,0.11,10000
29-Jan-09,0.11,0.11,0.11,0.11,10000
23-Jan-09,0.13,0.13,0.13,0.13,2500
21-Jan-09,0.15,0.15,0.14,0.14,2000
20-Jan-09,0.15,0.15,0.15,0.15,10000
16-Jan-09,0.15,0.15,0.15,0.15,16529
15-Jan-09,0.09,0.09,0.09,0.09,15000
14-Jan-09,0.10,0.10,0.08,0.08,10000
12-Jan-09,0.08,0.15,0.08,0.15,32975
5-Jan-09,0.06,0.06,0.06,0.06,19550
22-Dec-08,0.10,0.10,0.10,0.10,6000
19-Dec-08,0.15,0.15,0.10,0.10,11000
18-Dec-08,0.07,0.07,0.07,0.07,20550
17-Dec-08,0.07,0.07,0.07,0.07,10000
7-Nov-08,0.05,0.05,0.05,0.05,16700
5-Nov-08,0.05,0.06,0.05,0.06,31000
3-Nov-08,0.07,0.07,0.07,0.07,5000
17-Oct-08,0.07,0.07,0.07,0.07,10650
9-Oct-08,0.08,0.08,0.07,0.07,6000
18-Sep-08,0.08,0.08,0.07,0.07,1951
17-Sep-08,0.08,0.10,0.08,0.10,21400
12-Sep-08,0.08,0.08,0.08,0.08,5000
4-Sep-08,0.08,0.08,0.08,0.08,14000
27-Aug-08,0.07,0.07,0.07,0.07,21500
12-Aug-08,0.07,0.07,0.07,0.07,1000
8-Aug-08,0.07,0.07,0.06,0.06,12000
7-Aug-08,0.05,0.07,0.05,0.07,40000
6-Aug-08,0.06,0.06,0.05,0.05,25000
18-Jul-08,0.06,0.06,0.06,0.06,15000
14-Jul-08,0.07,0.07,0.07,0.07,11000
11-Jul-08,0.07,0.07,0.07,0.07,10000
7-Jul-08,0.07,0.07,0.05,0.05,22000
3-Jul-08,0.08,0.08,0.08,0.08,35000
30-Jun-08,0.06,0.06,0.05,0.05,20000
24-Jun-08,0.07,0.07,0.07,0.07,10000
23-Jun-08,0.07,0.08,0.07,0.07,30000
20-Jun-08,0.08,0.08,0.07,0.07,20000
19-Jun-08,0.10,0.10,0.10,0.10,10000
17-Jun-08,0.09,0.10,0.09,0.10,20000
13-Jun-08,0.07,0.07,0.06,0.06,20000
12-Jun-08,0.10,0.10,0.10,0.10,10000
11-Jun-08,0.10,0.10,0.10,0.10,10000
10-Jun-08,0.13,0.13,0.05,0.07,60000
28-May-08,0.15,0.15,0.15,0.15,6000
9-May-08,0.15,0.15,0.14,0.15,30000
7-May-08,0.16,0.16,0.16,0.16,12500
6-May-08,0.14,0.14,0.14,0.14,2000
2-May-08,0.13,0.14,0.13,0.14,20000
18-Apr-08,0.11,0.11,0.10,0.10,17500
3-Apr-08,0.12,0.12,0.12,0.12,20000
1-Apr-08,0.13,0.13,0.10,0.10,25000
31-Mar-08,0.10,0.11,0.10,0.11,9720
19-Mar-08,0.10,0.10,0.10,0.10,5000
17-Mar-08,0.10,0.10,0.10,0.10,6231
10-Mar-08,0.10,0.10,0.10,0.10,5000
21-Feb-08,0.20,0.20,0.16,0.16,25000
19-Feb-08,0.13,0.13,0.13,0.13,5000
11-Feb-08,0.13,0.13,0.13,0.13,17944
8-Feb-08,0.13,0.13,0.13,0.13,5000
5-Feb-08,0.13,0.13,0.13,0.13,15000
4-Feb-08,0.13,0.13,0.13,0.13,5000
30-Jan-08,0.10,0.15,0.10,0.10,20000
22-Jan-08,0.12,0.12,0.12,0.12,5000
8-Jan-08,0.30,0.30,0.30,0.30,5701
7-Jan-08,0.10,0.24,0.10,0.24,29197
6-Dec-07,0.20,0.20,0.20,0.20,4000
3-Dec-07,0.15,0.15,0.15,0.15,5000
21-Nov-07,0.12,0.19,0.12,0.12,35460
20-Nov-07,0.19,0.19,0.12,0.12,35460
16-Nov-07,0.19,0.19,0.19,0.19,1000
5-Nov-07,0.19,0.19,0.19,0.19,15000
23-Oct-07,0.19,0.19,0.19,0.19,20000
19-Oct-07,0.19,0.19,0.19,0.19,5700
3-Oct-07,0.19,0.19,0.19,0.19,6500
2-Oct-07,0.20,0.20,0.19,0.19,10000
26-Sep-07,0.19,0.19,0.19,0.19,13100
20-Sep-07,0.20,0.20,0.20,0.20,14400
18-Sep-07,0.20,0.20,0.20,0.20,600
11-Sep-07,0.20,0.20,0.20,0.20,5000
10-Sep-07,0.20,0.20,0.20,0.20,1000
31-Aug-07,0.19,0.20,0.19,0.20,20000
30-Aug-07,0.19,0.19,0.19,0.19,20000
28-Aug-07,0.19,0.19,0.19,0.19,5000
27-Aug-07,0.20,0.20,0.20,0.20,10000
24-Aug-07,0.20,0.20,0.20,0.20,1100
21-Aug-07,0.21,0.21,0.20,0.20,15500
20-Aug-07,0.21,0.21,0.21,0.21,1400
16-Aug-07,0.21,0.21,0.21,0.21,5000
14-Aug-07,0.20,0.20,0.20,0.20,1000
10-Aug-07,0.20,0.20,0.20,0.20,5000
8-Aug-07,0.19,0.19,0.19,0.19,5000
6-Aug-07,0.21,0.21,0.21,0.21,6000
2-Aug-07,0.21,0.21,0.21,0.21,1000
27-Jul-07,0.19,0.19,0.19,0.19,15000
25-Jul-07,0.19,0.25,0.19,0.25,15000
24-Jul-07,0.18,0.18,0.18,0.18,5000
17-Jul-07,0.18,0.18,0.18,0.18,7000
16-Jul-07,0.15,0.15,0.15,0.15,5000
13-Jul-07,0.12,0.13,0.12,0.13,25000
12-Jul-07,0.10,0.10,0.10,0.10,9000
6-Jul-07,0.10,0.10,0.10,0.10,5000
29-Jun-07,0.10,0.15,0.10,0.15,20000
27-Jun-07,0.09,0.10,0.09,0.10,20200
25-Jun-07,0.09,0.09,0.09,0.09,32000
22-Jun-07,0.08,0.08,0.08,0.08,10000
18-Jun-07,0.09,0.09,0.09,0.09,5000
11-Jun-07,0.07,0.07,0.07,0.07,23700
8-Jun-07,0.07,0.07,0.07,0.07,15000
6-Jun-07,0.08,0.08,0.07,0.07,10000
1-Jun-07,0.10,0.10,0.10,0.10,14500
25-May-07,0.09,0.09,0.09,0.09,15200
21-May-07,0.09,0.09,0.09,0.09,8500
17-May-07,0.10,0.10,0.09,0.09,30000
7-May-07,0.14,0.14,0.13,0.14,12400
3-May-07,0.14,0.14,0.14,0.14,170
30-Apr-07,0.14,0.14,0.13,0.13,10000
27-Apr-07,0.13,0.16,0.13,0.16,21635
26-Apr-07,0.17,0.20,0.16,0.20,11000
23-Apr-07,0.23,0.23,0.20,0.22,7500
20-Apr-07,0.21,0.21,0.20,0.20,10000
13-Apr-07,0.25,0.31,0.25,0.31,7000
11-Apr-07,0.32,0.32,0.30,0.31,35000
5-Apr-07,0.40,0.45,0.38,0.45,12000
3-Apr-07,0.45,0.45,0.45,0.45,7500
2-Apr-07,0.51,0.51,0.51,0.51,5000
30-Mar-07,0.55,0.55,0.55,0.55,2500
28-Mar-07,0.65,0.65,0.56,0.56,2600
27-Mar-07,0.75,0.75,0.65,0.65,19260
23-Mar-07,0.75,0.75,0.75,0.75,1000
21-Mar-07,0.75,0.75,0.75,0.75,1000
20-Mar-07,0.75,0.75,0.75,0.75,1000
13-Mar-07,0.85,0.85,0.85,0.85,350
12-Mar-07,0.85,0.85,0.85,0.85,2500
9-Mar-07,0.75,0.75,0.75,0.75,500
2-Mar-07,0.75,0.75,0.75,0.75,500
28-Feb-07,0.85,0.85,0.85,0.85,300
21-Feb-07,0.85,0.85,0.85,0.85,600
20-Feb-07,0.88,0.88,0.88,0.88,3300
16-Feb-07,0.88,0.88,0.88,0.88,4000
15-Feb-07,0.80,1.01,0.80,1.01,26900
14-Feb-07,0.85,0.85,0.85,0.85,3500
12-Feb-07,0.95,1.10,0.95,0.97,10500
8-Feb-07,1.01,1.01,1.01,1.01,7000
6-Feb-07,1.15,1.15,1.01,1.01,3850
2-Feb-07,1.01,1.01,1.01,1.01,2300
30-Jan-07,0.90,1.25,0.80,0.90,23265
26-Jan-07,0.90,0.90,0.80,0.80,1250
25-Jan-07,0.90,0.90,0.80,0.80,6500
24-Jan-07,0.80,0.80,0.80,0.80,2100
22-Jan-07,0.90,0.90,0.80,0.80,5000
19-Jan-07,0.70,0.90,0.70,0.90,2000
17-Jan-07,0.70,0.70,0.70,0.70,1000
16-Jan-07,1.01,1.01,1.01,1.01,1000
12-Jan-07,1.01,1.01,1.01,1.01,500
11-Jan-07,1.00,1.01,1.00,1.01,900
10-Jan-07,1.00,1.00,1.00,1.00,500
9-Jan-07,1.01,1.01,1.01,1.01,1100
8-Jan-07,1.50,1.50,1.50,1.50,500
5-Jan-07,1.25,1.25,1.25,1.25,800
4-Jan-07,2.00,2.00,2.00,2.00,700
3-Jan-07,1.35,1.50,1.35,1.35,1600
29-Dec-06,1.35,1.35,1.35,1.35,350
27-Dec-06,2.00,2.00,2.00,2.00,650
26-Dec-06,1.10,1.30,1.10,1.25,1100
22-Dec-06,1.05,1.10,1.05,1.10,600
21-Dec-06,1.25,1.25,1.11,1.11,2000
18-Dec-06,1.01,1.01,1.01,1.01,415
14-Dec-06,1.01,1.01,1.01,1.01,1000
13-Dec-06,1.01,1.01,1.01,1.01,500
4-Dec-06,0.26,0.26,0.26,0.26,10000
