Date,Open,High,Low,Close,Volume
2-Oct-13,23.00,23.00,23.00,23.00,831
1-Oct-13,23.25,23.25,23.00,23.00,4050
30-Sep-13,23.05,23.25,23.00,23.01,2300
27-Sep-13,23.05,23.05,23.05,23.05,100
26-Sep-13,23.03,23.03,22.75,22.75,1575
25-Sep-13,23.25,23.49,23.25,23.49,7400
24-Sep-13,22.64,23.25,22.64,23.25,200
23-Sep-13,23.40,23.40,22.75,22.75,4523
19-Sep-13,23.68,23.73,23.51,23.73,3400
18-Sep-13,23.40,23.74,23.40,23.74,1620
17-Sep-13,23.41,23.50,23.40,23.40,3000
16-Sep-13,23.82,23.82,23.79,23.79,1200
13-Sep-13,23.50,23.79,23.50,23.79,1008
12-Sep-13,23.46,23.46,23.40,23.40,2760
11-Sep-13,23.56,23.56,23.45,23.45,6200
10-Sep-13,23.70,23.75,23.70,23.75,600
9-Sep-13,23.75,23.75,23.70,23.70,5125
6-Sep-13,23.75,23.75,23.75,23.75,1000
5-Sep-13,23.40,23.54,23.40,23.54,657
4-Sep-13,23.55,23.55,23.55,23.55,1951
3-Sep-13,23.65,23.65,23.65,23.65,2100
30-Aug-13,23.50,23.74,23.50,23.74,3100
29-Aug-13,23.35,24.09,23.35,23.75,5250
28-Aug-13,23.40,23.40,23.35,23.36,7536
27-Aug-13,23.46,23.46,23.30,23.40,12100
26-Aug-13,23.50,23.50,23.37,23.50,14540
23-Aug-13,23.95,23.95,23.95,23.95,100
22-Aug-13,23.41,23.41,23.35,23.37,2800
21-Aug-13,23.80,24.00,23.68,23.68,9300
20-Aug-13,23.51,23.66,23.25,23.66,1450
19-Aug-13,23.80,23.80,23.21,23.80,1250
16-Aug-13,23.90,23.90,23.80,23.80,6100
15-Aug-13,24.18,24.18,24.00,24.00,10410
14-Aug-13,24.42,24.42,24.42,24.42,100
13-Aug-13,23.78,23.78,23.78,23.78,1100
12-Aug-13,24.41,24.41,23.78,23.78,3600
9-Aug-13,24.10,24.10,23.41,24.00,6978
8-Aug-13,24.11,24.12,24.10,24.11,2500
7-Aug-13,24.20,24.20,24.15,24.15,1464
6-Aug-13,24.20,24.20,24.20,24.20,400
5-Aug-13,24.15,24.20,24.15,24.15,4067
2-Aug-13,24.13,24.35,24.13,24.35,1000
1-Aug-13,24.32,24.32,24.25,24.25,1300
31-Jul-13,24.26,24.45,24.20,24.45,8028
30-Jul-13,24.40,24.40,24.30,24.40,3229
26-Jul-13,24.28,24.40,24.28,24.40,1100
25-Jul-13,24.10,24.49,24.10,24.49,880
24-Jul-13,24.25,24.25,24.25,24.25,299
23-Jul-13,24.17,24.40,24.16,24.40,1000
22-Jul-13,24.75,24.75,24.50,24.50,3633
19-Jul-13,25.30,25.30,24.11,24.70,1260
18-Jul-13,24.16,24.16,24.15,24.15,200
17-Jul-13,24.50,24.50,24.26,24.27,5350
16-Jul-13,24.60,25.45,24.39,24.47,6200
15-Jul-13,24.74,24.74,24.45,24.60,6100
12-Jul-13,24.55,24.75,24.53,24.75,4335
11-Jul-13,24.40,24.50,24.25,24.50,20579
10-Jul-13,24.50,24.50,24.43,24.45,2725
9-Jul-13,24.60,24.60,24.50,24.55,2200
8-Jul-13,24.60,24.60,24.01,24.60,3305
5-Jul-13,24.70,24.75,24.65,24.75,6036
3-Jul-13,24.78,24.78,24.78,24.78,425
2-Jul-13,24.90,24.90,24.11,24.77,2580
1-Jul-13,24.85,24.94,24.58,24.79,17500
28-Jun-13,24.80,25.00,24.80,25.00,15300
