Date,Open,High,Low,Close,Volume
4-Nov-13,26.77,27.13,26.77,27.10,869
1-Nov-13,27.09,28.00,26.78,27.94,2893
31-Oct-13,26.80,27.96,26.80,27.83,6041
30-Oct-13,27.51,27.80,27.00,27.77,2298
29-Oct-13,27.93,27.93,27.30,27.51,6618
28-Oct-13,26.88,27.94,26.88,27.41,12351
25-Oct-13,28.00,28.00,27.18,27.18,1798
24-Oct-13,27.75,27.90,27.45,27.90,2154
23-Oct-13,27.98,27.98,27.32,27.47,2597
22-Oct-13,27.96,27.96,27.30,27.45,10199
21-Oct-13,28.00,28.00,26.82,27.01,3586
18-Oct-13,27.66,27.95,27.12,27.95,876
17-Oct-13,27.10,27.98,27.00,27.36,3061
16-Oct-13,27.99,28.00,27.18,27.89,2488
15-Oct-13,28.29,28.29,27.40,27.49,3307
14-Oct-13,26.82,28.04,26.82,28.04,2667
11-Oct-13,28.00,28.24,28.00,28.24,562
10-Oct-13,27.09,28.73,27.03,27.98,2164
9-Oct-13,27.50,27.50,26.25,26.63,2667
8-Oct-13,27.00,27.00,26.08,26.30,2508
7-Oct-13,26.48,26.95,26.01,26.38,4851
4-Oct-13,26.30,26.89,26.30,26.62,4301
3-Oct-13,26.40,27.00,26.40,26.40,4010
2-Oct-13,26.52,26.52,26.32,26.32,475
1-Oct-13,26.55,26.85,26.49,26.70,2310
30-Sep-13,27.00,27.24,26.51,26.51,4045
27-Sep-13,27.23,27.39,26.87,27.39,1221
26-Sep-13,26.95,27.34,26.92,27.23,2339
25-Sep-13,26.97,27.00,26.86,26.86,852
24-Sep-13,27.11,27.99,27.11,27.30,393
23-Sep-13,27.21,29.00,27.01,27.17,2624
20-Sep-13,27.60,28.00,27.60,27.80,2456
19-Sep-13,26.18,27.90,26.18,27.50,5712
18-Sep-13,28.14,28.14,26.60,27.90,5783
17-Sep-13,27.46,28.55,27.22,28.14,3157
16-Sep-13,26.40,28.56,26.40,27.50,6094
13-Sep-13,26.90,27.10,26.20,26.95,2221
12-Sep-13,27.56,27.56,26.90,26.90,2475
11-Sep-13,28.00,28.00,26.07,26.47,6732
10-Sep-13,27.08,27.10,26.70,27.10,5919
9-Sep-13,26.22,27.40,26.22,27.40,6424
6-Sep-13,25.36,27.53,25.36,27.27,416
5-Sep-13,25.34,27.35,25.34,27.34,2916
4-Sep-13,23.63,26.86,23.63,26.40,11257
3-Sep-13,25.95,26.06,25.40,25.88,2221
30-Aug-13,26.03,26.57,24.34,24.34,3597
29-Aug-13,26.60,27.18,25.50,27.18,645
28-Aug-13,26.33,29.33,25.71,26.60,2718
27-Aug-13,25.84,25.96,24.85,25.80,5619
26-Aug-13,24.30,25.29,23.75,25.29,7538
23-Aug-13,24.21,24.74,23.84,24.27,6900
22-Aug-13,23.85,24.20,23.13,24.19,4313
21-Aug-13,23.08,24.64,23.08,24.40,3306
20-Aug-13,23.06,25.00,22.54,23.00,1298
19-Aug-13,24.00,24.00,23.05,23.20,3202
16-Aug-13,24.58,29.44,22.86,24.22,6922
15-Aug-13,25.56,25.68,24.25,24.25,4401
14-Aug-13,27.31,27.99,26.06,26.55,4187
13-Aug-13,27.50,27.50,27.25,27.26,900
12-Aug-13,28.67,28.67,27.57,27.57,1200
9-Aug-13,29.13,29.13,28.02,28.67,2400
8-Aug-13,28.50,28.82,28.50,28.75,4100
7-Aug-13,30.56,30.56,28.70,29.14,3603
6-Aug-13,30.56,30.56,29.93,30.00,1153
5-Aug-13,29.08,29.50,29.08,29.09,915
2-Aug-13,29.26,30.50,28.11,28.11,5432
1-Aug-13,30.76,30.99,29.79,30.11,2128
31-Jul-13,28.01,30.80,28.01,30.80,7026
30-Jul-13,29.81,30.09,28.00,28.19,10184
29-Jul-13,30.00,31.08,29.71,29.71,1848
26-Jul-13,31.31,31.31,30.39,30.39,3122
25-Jul-13,31.17,32.14,31.17,31.77,3543
24-Jul-13,30.65,31.20,30.64,31.00,1817
23-Jul-13,31.00,31.00,30.51,30.51,512
22-Jul-13,32.42,32.42,29.70,30.50,6916
19-Jul-13,31.17,32.75,31.17,32.50,2077
18-Jul-13,32.25,32.25,30.29,31.04,4411
17-Jul-13,31.21,31.44,28.73,31.25,1957
16-Jul-13,28.38,32.00,27.86,31.00,7989
15-Jul-13,30.05,30.05,28.90,29.37,2048
12-Jul-13,28.63,32.62,27.00,30.62,14556
11-Jul-13,32.17,36.55,28.32,29.67,38185
10-Jul-13,24.65,31.40,24.65,30.66,21545
9-Jul-13,23.03,24.70,23.03,24.31,11940
8-Jul-13,22.71,23.70,22.00,23.51,9895
5-Jul-13,25.69,25.69,22.00,22.89,27642
3-Jul-13,28.26,28.26,24.50,25.06,12044
2-Jul-13,30.00,30.00,28.98,29.44,4386
1-Jul-13,30.22,32.82,29.60,29.99,13322
28-Jun-13,33.32,35.43,29.00,29.59,120522
27-Jun-13,36.00,38.93,32.00,32.58,13184
26-Jun-13,38.50,43.88,32.00,34.63,41094
25-Jun-13,32.80,40.00,32.80,38.50,46344
24-Jun-13,28.00,33.10,28.00,32.77,14411
21-Jun-13,27.35,32.00,23.83,27.80,33198
20-Jun-13,28.18,28.18,23.20,23.55,14820
19-Jun-13,36.25,37.49,28.51,30.27,24621
18-Jun-13,27.74,43.99,27.74,35.01,71513
17-Jun-13,25.00,27.74,21.34,27.74,7062
14-Jun-13,19.84,23.75,19.84,21.65,16012
13-Jun-13,17.01,20.00,17.00,19.90,13619
12-Jun-13,14.00,17.61,14.00,17.00,4700
11-Jun-13,14.11,14.11,14.00,14.00,500
10-Jun-13,14.68,14.68,14.68,14.68,200
7-Jun-13,13.20,14.75,13.20,14.75,1945
6-Jun-13,13.90,13.90,13.90,13.90,100
5-Jun-13,13.50,13.90,13.50,13.50,542
4-Jun-13,13.90,14.00,13.53,13.90,444
3-Jun-13,13.74,14.00,13.46,13.96,2800
31-May-13,13.83,14.00,13.75,13.75,1532
30-May-13,13.75,14.00,13.75,13.90,300
29-May-13,13.75,14.00,13.50,14.00,1494
28-May-13,13.83,14.00,13.25,13.80,1400
24-May-13,13.39,13.39,13.39,13.39,300
23-May-13,13.52,13.52,13.08,13.09,800
22-May-13,13.97,14.00,13.90,13.97,900
21-May-13,13.97,13.97,13.35,13.90,931
20-May-13,13.51,13.98,13.35,13.75,1312
17-May-13,13.97,14.00,13.97,14.00,1200
16-May-13,14.23,14.23,13.96,13.96,3910
15-May-13,13.71,15.19,13.71,14.50,3208
14-May-13,13.15,13.90,13.15,13.32,700
13-May-13,13.50,13.50,13.12,13.50,2545
10-May-13,13.00,13.80,13.00,13.77,1300
9-May-13,13.18,13.61,12.50,12.98,4525
8-May-13,13.00,14.00,12.61,12.92,2200
7-May-13,13.17,13.70,12.75,13.70,2628
6-May-13,12.75,13.99,12.70,12.75,3800
3-May-13,12.41,13.50,12.41,13.50,1409
2-May-13,12.30,12.50,12.30,12.42,2922
1-May-13,12.53,12.75,12.53,12.75,234
30-Apr-13,12.75,12.75,12.75,12.75,309
29-Apr-13,12.52,13.07,12.00,13.07,4150
26-Apr-13,12.95,12.95,12.75,12.75,322
25-Apr-13,12.88,13.26,12.50,12.95,3006
24-Apr-13,13.94,13.94,13.30,13.47,1301
23-Apr-13,13.76,14.14,13.24,14.00,2094
22-Apr-13,12.74,14.96,12.72,13.73,3178
19-Apr-13,12.76,12.85,12.50,12.62,2000
18-Apr-13,12.20,13.45,12.20,13.42,2511
17-Apr-13,13.62,13.70,12.75,13.20,4142
16-Apr-13,14.35,14.38,13.62,13.94,5977
15-Apr-13,14.60,14.80,14.60,14.80,500
12-Apr-13,14.80,15.75,14.80,15.35,900
11-Apr-13,15.72,15.72,14.95,14.95,1400
10-Apr-13,15.65,16.11,15.15,15.74,2209
9-Apr-13,16.27,16.40,15.36,15.62,2149
8-Apr-13,16.00,16.40,16.00,16.30,1700
5-Apr-13,15.80,16.40,15.80,16.34,500
4-Apr-13,14.11,17.41,14.11,16.15,1878
3-Apr-13,17.68,18.30,16.00,16.11,1600
2-Apr-13,18.02,18.48,18.02,18.48,200
1-Apr-13,17.01,17.74,17.00,17.50,2200
28-Mar-13,17.45,17.57,15.50,17.25,2891
27-Mar-13,18.26,19.19,16.00,17.57,4739
26-Mar-13,16.99,19.00,16.90,18.00,2500
25-Mar-13,15.00,16.03,15.00,16.03,750
22-Mar-13,14.50,14.50,14.39,14.39,886
21-Mar-13,13.86,14.15,13.86,14.15,3252
20-Mar-13,14.00,14.00,14.00,14.00,150
19-Mar-13,14.00,14.15,13.95,14.15,1800
18-Mar-13,13.99,13.99,13.85,13.85,500
15-Mar-13,14.00,14.25,13.90,13.90,950
14-Mar-13,13.75,14.50,13.75,14.50,715
13-Mar-13,13.95,14.00,13.85,13.85,2250
12-Mar-13,13.53,13.53,13.50,13.51,700
11-Mar-13,13.75,13.75,13.75,13.75,886
8-Mar-13,13.71,13.71,13.46,13.46,500
7-Mar-13,14.00,14.40,13.80,13.80,500
6-Mar-13,14.00,14.50,14.00,14.00,1300
5-Mar-13,13.42,15.00,13.42,14.50,1039
4-Mar-13,14.50,14.50,14.00,14.25,600
1-Mar-13,15.50,15.50,13.75,13.75,3500
28-Feb-13,14.01,15.49,14.00,15.49,2100
27-Feb-13,14.00,15.00,14.00,14.50,1900
26-Feb-13,13.60,13.60,13.60,13.60,100
25-Feb-13,14.25,14.25,13.35,13.35,600
22-Feb-13,14.25,14.99,13.49,14.50,4200
21-Feb-13,12.30,12.30,11.70,12.20,2390
19-Feb-13,13.70,13.70,12.00,12.67,1375
15-Feb-13,15.25,15.25,14.50,14.50,2445
14-Feb-13,13.77,15.00,13.77,14.30,3030
13-Feb-13,12.70,13.74,12.70,13.74,4100
12-Feb-13,12.20,12.50,11.95,12.50,800
11-Feb-13,11.99,12.27,11.94,12.27,2700
8-Feb-13,11.40,11.40,11.40,11.40,100
7-Feb-13,11.25,11.25,11.25,11.25,100
5-Feb-13,11.25,11.25,11.25,11.25,600
1-Feb-13,11.75,11.75,11.75,11.75,100
31-Jan-13,12.00,12.00,11.75,11.75,700
30-Jan-13,12.00,12.00,11.50,11.75,2287
29-Jan-13,11.30,11.74,11.11,11.25,1200
28-Jan-13,12.00,12.00,10.90,11.00,1700
24-Jan-13,11.00,11.00,10.83,10.83,700
23-Jan-13,11.00,11.05,10.55,10.55,2600
22-Jan-13,11.00,12.00,10.80,10.80,5600
18-Jan-13,9.69,10.74,9.65,10.74,4990
17-Jan-13,8.85,9.87,8.29,9.79,6664
16-Jan-13,8.10,8.90,8.10,8.79,6800
15-Jan-13,7.91,7.91,7.91,7.91,200
14-Jan-13,7.90,7.91,7.90,7.91,1200
11-Jan-13,8.07,8.10,7.91,7.91,1400
10-Jan-13,8.10,9.05,8.00,8.00,3300
9-Jan-13,8.30,8.30,8.10,8.10,700
4-Jan-13,8.06,8.10,8.06,8.10,4850
2-Jan-13,8.00,8.10,7.30,7.80,4005
31-Dec-12,8.00,8.10,8.00,8.00,2100
28-Dec-12,8.09,9.00,8.00,8.00,9676
27-Dec-12,8.18,8.20,7.65,8.10,3594
26-Dec-12,8.30,8.50,8.18,8.20,2200
24-Dec-12,8.00,9.00,8.00,8.47,3560
21-Dec-12,10.80,10.80,8.00,8.50,18270
20-Dec-12,11.00,11.00,8.80,9.00,6659
19-Dec-12,10.00,10.00,9.50,9.50,650
17-Dec-12,10.00,11.00,9.73,9.73,1996
13-Dec-12,9.50,9.50,9.40,9.40,500
12-Dec-12,10.50,10.50,9.40,9.40,3491
11-Dec-12,9.97,10.77,9.95,10.77,1220
10-Dec-12,10.73,10.73,9.00,9.00,5900
7-Dec-12,11.50,11.50,10.84,10.99,970
5-Dec-12,10.75,11.45,10.75,10.76,968
4-Dec-12,10.50,11.25,10.50,10.55,5954
3-Dec-12,10.00,10.00,10.00,10.00,200
30-Nov-12,11.21,11.21,8.60,8.86,5300
29-Nov-12,11.50,11.50,11.50,11.50,2100
28-Nov-12,11.50,11.50,11.50,11.50,100
27-Nov-12,11.55,11.55,11.33,11.40,2620
26-Nov-12,11.73,11.73,11.51,11.55,800
21-Nov-12,-,-,-,11.72,0
20-Nov-12,-,-,-,11.72,0
19-Nov-12,-,-,-,11.72,0
16-Nov-12,11.73,11.74,11.50,11.72,3500
15-Nov-12,11.57,11.57,11.57,11.57,775
14-Nov-12,12.00,12.00,11.99,12.00,1360
13-Nov-12,11.75,11.75,11.50,11.50,200
12-Nov-12,12.00,12.00,12.00,12.00,740
9-Nov-12,-,-,-,12.00,0
8-Nov-12,-,-,-,12.00,0
7-Nov-12,12.00,12.00,11.97,12.00,500
6-Nov-12,12.00,12.00,11.50,11.50,600
5-Nov-12,-,-,-,11.98,0
2-Nov-12,12.00,12.00,11.90,11.98,1500
1-Nov-12,12.11,12.50,12.00,12.50,1500
31-Oct-12,12.00,12.00,11.87,11.87,1150
26-Oct-12,-,-,-,12.00,0
25-Oct-12,-,-,-,12.00,0
24-Oct-12,12.00,12.00,12.00,12.00,100
23-Oct-12,14.25,14.25,11.51,12.60,1741
22-Oct-12,12.95,12.97,12.50,12.50,1800
19-Oct-12,14.00,14.00,12.00,12.97,1980
18-Oct-12,12.58,14.00,12.58,13.00,1348
17-Oct-12,13.00,13.00,12.05,12.05,700
16-Oct-12,14.00,14.00,13.80,14.00,1300
15-Oct-12,15.50,15.50,14.00,14.50,2195
12-Oct-12,17.00,17.00,16.26,16.26,200
11-Oct-12,19.00,19.00,18.00,18.00,1400
10-Oct-12,20.02,20.02,19.77,19.77,300
9-Oct-12,-,-,-,22.81,0
8-Oct-12,-,-,-,22.81,0
5-Oct-12,-,-,-,22.81,0
4-Oct-12,-,-,-,22.81,0
3-Oct-12,-,-,-,22.81,0
2-Oct-12,22.22,22.22,20.51,21.00,300
1-Oct-12,22.50,22.50,22.50,22.50,100
28-Sep-12,-,-,-,22.23,0
27-Sep-12,25.00,25.00,22.23,22.23,1827
26-Sep-12,25.01,25.01,20.00,20.00,700
25-Sep-12,33.00,33.00,32.85,32.85,200
24-Sep-12,-,-,-,33.33,0
21-Sep-12,43.00,43.00,33.33,33.33,250
20-Sep-12,45.00,45.00,45.00,45.00,100
19-Sep-12,60.12,60.12,42.35,42.40,1200
18-Sep-12,55.00,57.60,55.00,57.60,200
17-Sep-12,200.00,57.60,24.00,57.60,1138
14-Sep-12,-,-,-,11.09,0
13-Sep-12,-,-,-,11.09,0
12-Sep-12,-,-,-,11.09,0
11-Sep-12,-,-,-,11.09,0
10-Sep-12,-,-,-,11.09,0
7-Sep-12,100.00,110.00,100.00,11.09,980
