Date,Open,High,Low,Close,Volume
16-Sep-13,11.10,11.20,11.10,11.20,200
13-Sep-13,11.03,11.03,11.03,11.03,100
12-Sep-13,11.08,11.08,11.08,11.08,100
11-Sep-13,11.50,11.50,11.47,11.50,598
10-Sep-13,11.50,11.52,11.50,11.52,300
9-Sep-13,11.50,11.55,11.50,11.55,900
6-Sep-13,11.32,11.85,11.25,11.50,10473
5-Sep-13,11.18,11.50,11.18,11.40,27695
3-Sep-13,10.56,10.60,10.56,10.60,740
30-Aug-13,10.95,10.95,10.50,10.90,4651
29-Aug-13,10.95,10.95,10.95,10.95,600
28-Aug-13,10.95,10.95,10.95,10.95,543
23-Aug-13,11.25,11.25,11.09,11.09,1263
22-Aug-13,10.95,10.95,10.95,10.95,3787
20-Aug-13,10.75,10.92,10.75,10.92,5502
19-Aug-13,10.86,10.86,10.56,10.57,9691
16-Aug-13,10.80,10.95,10.80,10.84,1800
15-Aug-13,10.66,10.70,10.66,10.70,951
14-Aug-13,10.95,10.95,10.95,10.95,249
13-Aug-13,11.00,11.00,10.96,11.00,1200
12-Aug-13,11.14,11.14,10.66,10.66,261
8-Aug-13,11.15,11.15,11.15,11.15,200
6-Aug-13,11.27,11.27,11.27,11.27,300
5-Aug-13,11.50,11.50,11.44,11.50,1394
1-Aug-13,10.89,10.90,10.88,10.88,828
31-Jul-13,10.68,10.68,10.68,10.68,100
30-Jul-13,10.61,10.61,10.61,10.61,200
24-Jul-13,10.67,10.67,10.61,10.61,820
23-Jul-13,10.76,10.76,10.76,10.76,600
16-Jul-13,10.83,10.83,10.83,10.83,199
12-Jul-13,10.60,10.70,10.60,10.70,400
11-Jul-13,10.75,10.85,10.61,10.61,600
8-Jul-13,11.28,11.28,10.66,10.71,1100
5-Jul-13,11.00,11.45,11.00,11.45,5100
2-Jul-13,11.47,11.49,11.35,11.39,1100
1-Jul-13,11.49,11.50,11.39,11.50,2764
27-Jun-13,11.40,11.40,11.40,11.40,400
26-Jun-13,11.34,11.34,11.34,11.34,300
25-Jun-13,10.41,11.49,10.38,11.44,1670
24-Jun-13,11.50,11.50,11.50,11.50,100
21-Jun-13,10.50,10.50,10.50,10.50,150
20-Jun-13,10.53,10.63,10.50,10.51,3100
18-Jun-13,10.59,10.74,10.59,10.70,4209
17-Jun-13,10.50,10.70,10.50,10.50,4600
12-Jun-13,11.03,11.06,10.70,10.70,1150
10-Jun-13,11.39,11.42,11.36,11.42,2091
6-Jun-13,11.86,11.86,11.20,11.36,300
5-Jun-13,11.37,11.37,11.05,11.25,4940
31-May-13,11.34,11.34,11.34,11.34,500
30-May-13,11.23,11.30,11.23,11.30,200
29-May-13,11.75,11.75,11.20,11.20,800
24-May-13,11.90,11.90,11.90,11.90,100
23-May-13,11.93,11.93,11.93,11.93,200
22-May-13,11.28,11.59,11.28,11.59,634
21-May-13,11.65,11.65,11.00,11.50,3464
16-May-13,11.95,11.95,11.56,11.56,5394
15-May-13,11.95,11.95,11.95,11.95,100
14-May-13,12.00,12.00,12.00,12.00,100
10-May-13,11.99,12.00,11.97,12.00,1050
8-May-13,11.60,11.60,11.60,11.60,100
7-May-13,11.62,11.96,11.60,11.96,730
6-May-13,11.99,11.99,11.99,11.99,2084
3-May-13,12.00,12.00,12.00,12.00,1000
1-May-13,11.98,12.00,11.98,12.00,413
30-Apr-13,13.63,13.63,12.00,12.33,2384
29-Apr-13,11.59,11.60,11.55,11.55,600
25-Apr-13,11.75,11.75,11.75,11.75,400
24-Apr-13,10.84,11.59,10.84,11.59,8378
23-Apr-13,10.96,10.96,10.67,10.67,200
19-Apr-13,10.35,10.40,10.35,10.40,275
16-Apr-13,10.38,10.38,10.38,10.38,110
15-Apr-13,10.32,10.36,10.32,10.36,200
8-Apr-13,10.50,10.53,10.50,10.53,795
4-Apr-13,10.38,10.88,10.38,10.88,700
3-Apr-13,10.67,10.67,10.67,10.67,100
2-Apr-13,10.36,10.75,10.25,10.75,3713
25-Mar-13,10.75,10.75,10.75,10.75,757
21-Mar-13,11.00,11.00,11.00,11.00,212
18-Mar-13,11.00,11.00,11.00,11.00,1955
15-Mar-13,10.70,10.74,10.41,10.74,1400
14-Mar-13,10.88,11.00,10.88,11.00,300
13-Mar-13,10.11,10.11,10.11,10.11,300
12-Mar-13,10.28,10.28,10.28,10.28,699
11-Mar-13,10.01,10.01,10.01,10.01,1128
8-Mar-13,10.15,10.90,9.67,10.10,18900
7-Mar-13,9.65,10.00,9.65,9.90,7100
6-Mar-13,10.06,10.14,9.62,9.71,5200
5-Mar-13,9.65,9.78,9.53,9.60,1848
4-Mar-13,10.38,10.38,10.38,10.38,203
1-Mar-13,10.38,10.38,10.38,10.38,100
28-Feb-13,10.36,10.50,10.36,10.50,400
27-Feb-13,9.96,10.45,9.50,10.45,500
22-Feb-13,10.49,10.90,10.40,10.40,5361
21-Feb-13,10.45,10.68,10.41,10.51,3950
20-Feb-13,10.12,10.40,10.12,10.40,4000
15-Feb-13,10.50,10.50,10.00,10.37,9269
13-Feb-13,10.54,10.54,10.50,10.50,300
12-Feb-13,10.03,10.79,9.50,10.00,3560
11-Feb-13,9.81,11.00,9.81,10.85,6127
8-Feb-13,9.93,9.95,9.93,9.95,911
7-Feb-13,9.54,10.07,9.54,10.07,1120
6-Feb-13,9.50,9.50,9.50,9.50,700
5-Feb-13,9.53,9.67,9.53,9.67,600
4-Feb-13,9.57,9.80,9.57,9.80,200
1-Feb-13,9.50,9.50,9.50,9.50,300
31-Jan-13,10.50,10.50,9.50,9.50,15110
30-Jan-13,9.64,9.64,9.45,9.45,963
29-Jan-13,9.89,10.20,9.89,10.00,6606
28-Jan-13,9.86,9.86,9.86,9.86,100
25-Jan-13,9.14,9.30,9.07,9.23,1446
24-Jan-13,9.50,9.50,9.00,9.10,6400
23-Jan-13,9.42,9.42,9.42,9.42,100
22-Jan-13,9.40,9.40,9.40,9.40,5200
18-Jan-13,9.27,9.27,9.27,9.27,100
16-Jan-13,8.79,9.00,8.76,9.00,700
15-Jan-13,9.05,9.05,9.05,9.05,100
14-Jan-13,8.57,8.57,8.56,8.56,300
11-Jan-13,10.00,10.00,10.00,10.00,200
10-Jan-13,10.00,10.00,9.90,10.00,1300
9-Jan-13,9.25,9.50,9.25,9.50,600
8-Jan-13,8.97,9.00,8.97,9.00,6034
7-Jan-13,8.51,9.02,8.51,9.02,6841
4-Jan-13,8.51,8.51,8.48,8.50,2800
3-Jan-13,8.50,8.50,8.50,8.50,100
27-Dec-12,8.46,8.50,8.46,8.50,200
26-Dec-12,8.48,8.48,8.48,8.48,100
20-Dec-12,8.45,8.50,8.45,8.50,1116
19-Dec-12,8.10,8.50,8.05,8.49,8330
18-Dec-12,8.45,8.47,8.09,8.46,1628
17-Dec-12,8.45,8.50,8.01,8.39,3866
7-Dec-12,8.23,8.23,8.23,8.23,100
6-Dec-12,8.30,8.30,8.30,8.30,300
5-Dec-12,8.37,8.37,7.75,8.30,1500
3-Dec-12,8.47,8.47,8.47,8.47,100
30-Nov-12,8.25,8.25,8.25,8.25,100
29-Nov-12,8.03,8.35,8.00,8.35,1050
21-Nov-12,-,-,-,8.27,0
20-Nov-12,-,-,-,8.27,0
19-Nov-12,-,-,-,8.27,0
16-Nov-12,-,-,-,8.27,0
15-Nov-12,6.76,8.96,6.76,8.27,4303
14-Nov-12,8.18,8.40,8.15,8.40,3808
13-Nov-12,8.97,8.98,8.20,8.20,14138
12-Nov-12,-,-,-,8.51,0
9-Nov-12,8.51,8.51,8.51,8.51,200
8-Nov-12,-,-,-,8.53,0
7-Nov-12,-,-,-,8.53,0
6-Nov-12,8.53,8.53,8.53,8.53,100
5-Nov-12,-,-,-,8.51,0
2-Nov-12,-,-,-,8.51,0
1-Nov-12,8.54,8.54,8.50,8.50,1006
31-Oct-12,8.50,8.50,8.50,8.50,700
26-Oct-12,8.50,8.50,8.50,8.50,207
25-Oct-12,-,-,-,8.51,0
24-Oct-12,8.55,8.55,8.55,8.55,200
23-Oct-12,-,-,-,8.50,0
22-Oct-12,-,-,-,8.50,0
19-Oct-12,8.52,8.55,8.50,8.55,3500
18-Oct-12,-,-,-,8.50,0
17-Oct-12,8.55,8.55,8.50,8.50,3500
16-Oct-12,-,-,-,8.52,0
15-Oct-12,-,-,-,8.52,0
12-Oct-12,-,-,-,8.52,0
11-Oct-12,-,-,-,8.52,0
10-Oct-12,8.52,8.59,8.52,8.59,400
9-Oct-12,8.53,8.53,8.53,8.53,100
8-Oct-12,-,-,-,8.52,0
5-Oct-12,8.52,8.52,8.52,8.52,100
4-Oct-12,8.52,8.52,8.52,8.52,100
3-Oct-12,8.53,8.53,8.50,8.50,450
2-Oct-12,-,-,-,8.50,0
1-Oct-12,8.50,8.50,8.50,8.50,896
28-Sep-12,8.38,8.38,8.38,8.38,300
27-Sep-12,-,-,-,8.32,0
26-Sep-12,8.34,8.34,8.32,8.32,400
25-Sep-12,-,-,-,8.70,0
24-Sep-12,8.28,8.70,8.28,8.50,7100
21-Sep-12,-,-,-,8.52,0
20-Sep-12,-,-,-,8.52,0
19-Sep-12,-,-,-,8.52,0
18-Sep-12,-,-,-,8.52,0
17-Sep-12,8.50,8.50,8.30,8.30,750
14-Sep-12,8.52,8.52,8.52,8.52,200
13-Sep-12,-,-,-,8.64,0
12-Sep-12,8.65,8.70,8.64,8.70,2628
11-Sep-12,8.61,8.65,8.61,8.65,2622
10-Sep-12,8.68,8.70,8.68,8.70,15906
7-Sep-12,8.59,8.72,8.59,8.70,1400
6-Sep-12,-,-,-,8.70,0
5-Sep-12,8.70,8.85,8.68,8.68,10510
4-Sep-12,8.65,8.86,8.65,8.86,1353
31-Aug-12,8.54,8.65,8.54,8.65,1400
30-Aug-12,8.50,8.50,8.50,8.50,1000
29-Aug-12,8.50,8.51,8.50,8.51,400
28-Aug-12,8.43,8.43,8.40,8.40,426
27-Aug-12,-,-,-,8.39,0
24-Aug-12,8.30,8.34,8.30,8.30,1113
23-Aug-12,8.45,8.60,8.42,8.60,15606
22-Aug-12,8.46,8.46,8.46,8.46,300
21-Aug-12,-,-,-,8.33,0
20-Aug-12,8.50,8.50,8.30,8.33,2650
17-Aug-12,-,-,-,8.49,0
16-Aug-12,-,-,-,8.49,0
15-Aug-12,-,-,-,8.49,0
14-Aug-12,-,-,-,8.49,0
13-Aug-12,-,-,-,8.49,0
10-Aug-12,-,-,-,8.49,0
9-Aug-12,8.65,8.65,8.65,8.65,980
8-Aug-12,-,-,-,8.70,0
7-Aug-12,-,-,-,8.70,0
6-Aug-12,-,-,-,8.70,0
3-Aug-12,8.70,8.70,8.50,8.50,1200
2-Aug-12,8.65,8.65,8.35,8.50,10800
1-Aug-12,8.67,8.75,8.67,8.70,3078
31-Jul-12,8.04,8.04,8.00,8.00,853
30-Jul-12,8.70,8.70,8.70,8.70,223
27-Jul-12,8.16,8.70,8.00,8.69,2500
26-Jul-12,8.01,8.01,8.01,8.01,1150
25-Jul-12,8.15,8.15,8.15,8.15,500
24-Jul-12,7.98,8.00,7.98,8.00,200
23-Jul-12,8.00,8.00,8.00,8.00,410
20-Jul-12,-,-,-,8.00,0
19-Jul-12,7.99,8.00,7.99,8.00,3250
18-Jul-12,7.82,7.82,7.82,7.82,220
17-Jul-12,7.99,7.99,7.75,7.75,650
16-Jul-12,-,-,-,7.95,0
13-Jul-12,7.95,7.95,7.95,7.95,383
12-Jul-12,7.97,7.97,7.97,7.97,100
11-Jul-12,-,-,-,7.20,0
10-Jul-12,-,-,-,7.20,0
9-Jul-12,-,-,-,7.20,0
6-Jul-12,7.20,7.27,7.20,7.27,400
5-Jul-12,7.23,7.25,6.82,7.23,4048
3-Jul-12,-,-,-,7.25,0
2-Jul-12,-,-,-,7.25,0
29-Jun-12,7.25,7.35,7.25,7.35,1600
28-Jun-12,7.35,7.35,7.20,7.20,500
27-Jun-12,7.36,7.53,7.30,7.30,2550
26-Jun-12,7.57,7.57,7.01,7.20,11648
25-Jun-12,-,-,-,7.42,0
22-Jun-12,-,-,-,7.42,0
21-Jun-12,-,-,-,7.42,0
20-Jun-12,7.55,7.55,7.41,7.55,920
19-Jun-12,-,-,-,7.44,0
18-Jun-12,7.44,7.44,7.44,7.44,100
15-Jun-12,-,-,-,7.52,0
14-Jun-12,7.34,7.34,7.31,7.31,600
13-Jun-12,7.52,7.52,7.52,7.52,100
12-Jun-12,7.50,7.50,7.48,7.50,2100
11-Jun-12,7.34,7.34,7.30,7.30,1092
8-Jun-12,-,-,-,7.38,0
7-Jun-12,7.38,7.38,7.38,7.38,108
6-Jun-12,7.36,7.36,7.36,7.36,200
5-Jun-12,7.43,7.43,7.30,7.30,538
4-Jun-12,-,-,-,7.49,0
1-Jun-12,7.49,7.49,7.49,7.49,600
31-May-12,7.62,7.62,7.62,7.62,138
30-May-12,7.91,8.00,7.91,8.00,347
29-May-12,-,-,-,7.73,0
25-May-12,7.72,7.80,7.72,7.72,1086
24-May-12,7.87,7.87,7.87,7.87,110
23-May-12,7.78,7.78,7.78,7.78,150
22-May-12,7.96,8.00,7.72,7.72,8079
21-May-12,7.94,7.99,7.80,7.82,1271
18-May-12,-,-,-,8.00,0
17-May-12,7.93,7.93,7.93,7.93,200
16-May-12,8.00,8.00,8.00,8.00,100
15-May-12,7.47,7.50,7.47,7.50,4800
14-May-12,7.06,7.06,6.90,6.94,1100
11-May-12,-,-,-,6.99,0
10-May-12,-,-,-,6.99,0
9-May-12,-,-,-,7.00,0
8-May-12,-,-,-,7.00,0
7-May-12,7.53,7.53,6.63,6.95,5850
4-May-12,7.54,7.54,7.54,7.54,201
3-May-12,7.51,7.58,7.51,7.58,1600
2-May-12,7.42,7.58,7.22,7.58,2644
1-May-12,7.55,7.55,7.20,7.40,6364
30-Apr-12,-,-,-,7.50,0
27-Apr-12,7.50,7.92,7.50,7.50,1100
26-Apr-12,-,-,-,7.20,0
25-Apr-12,-,-,-,7.20,0
24-Apr-12,-,-,-,7.20,0
23-Apr-12,-,-,-,7.20,0
20-Apr-12,7.51,7.51,7.51,7.51,279
19-Apr-12,-,-,-,7.20,0
18-Apr-12,-,-,-,7.20,0
17-Apr-12,7.20,7.20,7.20,7.20,266
16-Apr-12,7.16,7.16,7.16,7.16,300
13-Apr-12,7.95,7.95,7.95,7.95,926
12-Apr-12,8.00,8.00,7.95,7.95,900
11-Apr-12,-,-,-,7.96,0
10-Apr-12,-,-,-,7.96,0
9-Apr-12,8.02,8.02,7.95,7.95,4874
5-Apr-12,8.42,8.42,8.42,8.42,200
4-Apr-12,8.01,8.01,8.01,8.01,100
3-Apr-12,-,-,-,7.99,0
2-Apr-12,8.10,8.15,7.91,8.12,4019
30-Mar-12,8.10,8.10,8.10,8.10,781
29-Mar-12,-,-,-,8.40,0
28-Mar-12,-,-,-,8.40,0
27-Mar-12,8.49,8.60,8.40,8.40,500
26-Mar-12,8.30,8.30,8.30,8.30,200
23-Mar-12,8.33,8.33,8.30,8.30,500
22-Mar-12,-,-,-,8.32,0
21-Mar-12,-,-,-,8.32,0
20-Mar-12,8.32,8.63,8.32,8.63,2880
19-Mar-12,-,-,-,8.45,0
16-Mar-12,8.57,8.57,8.45,8.45,900
15-Mar-12,8.41,8.41,8.37,8.37,900
14-Mar-12,-,-,-,8.50,0
13-Mar-12,-,-,-,8.50,0
12-Mar-12,8.50,8.55,8.50,8.50,4000
9-Mar-12,8.49,8.51,8.49,8.51,3045
8-Mar-12,8.41,8.41,8.41,8.41,100
7-Mar-12,8.41,8.41,8.40,8.40,600
6-Mar-12,8.40,8.42,8.40,8.40,1137
5-Mar-12,-,-,-,8.47,0
2-Mar-12,-,-,-,8.47,0
1-Mar-12,8.47,8.47,8.45,8.45,460
29-Feb-12,-,-,-,8.41,0
28-Feb-12,-,-,-,8.48,0
27-Feb-12,8.49,8.49,8.49,8.49,500
24-Feb-12,8.50,8.50,8.50,8.50,100
23-Feb-12,8.44,8.49,8.44,8.49,309
22-Feb-12,8.44,8.44,8.40,8.40,900
21-Feb-12,8.50,8.59,8.50,8.50,3200
17-Feb-12,8.49,8.59,8.40,8.47,2781
16-Feb-12,8.51,8.51,8.40,8.40,4339
15-Feb-12,8.58,8.65,8.58,8.65,971
14-Feb-12,8.86,8.86,8.65,8.65,5600
13-Feb-12,8.60,8.85,8.52,8.52,1620
10-Feb-12,8.56,8.77,8.41,8.41,5663
9-Feb-12,8.55,8.55,8.55,8.55,300
8-Feb-12,8.56,8.56,8.56,8.56,100
7-Feb-12,8.82,8.82,8.55,8.55,2329
3-Feb-12,8.97,8.97,8.97,8.97,462
26-Jan-12,8.90,8.90,8.90,8.90,300
25-Jan-12,8.40,8.50,8.40,8.50,700
24-Jan-12,8.53,8.53,8.53,8.53,100
18-Jan-12,8.75,8.80,8.63,8.64,1800
13-Jan-12,8.91,8.91,8.75,8.75,307
10-Jan-12,8.52,8.52,8.52,8.52,100
9-Jan-12,8.41,8.48,8.40,8.44,1565
4-Jan-12,9.00,9.00,8.84,8.84,4681
30-Dec-11,9.01,9.05,9.01,9.05,400
29-Dec-11,8.98,9.89,8.20,9.12,7000
28-Dec-11,8.90,8.99,8.90,8.99,500
27-Dec-11,-,-,-,9.00,0
23-Dec-11,8.90,8.90,8.90,8.90,100
22-Dec-11,9.08,9.10,8.90,8.99,1800
21-Dec-11,9.00,9.28,9.00,9.00,4872
20-Dec-11,9.18,9.47,9.00,9.00,1100
19-Dec-11,9.19,9.19,9.00,9.09,1300
16-Dec-11,9.07,9.44,9.01,9.44,8423
15-Dec-11,9.15,9.20,9.02,9.02,4415
14-Dec-11,9.17,9.17,9.15,9.15,500
13-Dec-11,9.05,9.08,9.02,9.06,1100
12-Dec-11,9.06,9.17,9.05,9.08,944
9-Dec-11,9.05,9.25,9.05,9.25,708
8-Dec-11,8.87,9.46,8.87,9.01,10700
7-Dec-11,8.95,9.10,8.77,8.86,5800
6-Dec-11,10.40,10.40,8.95,8.95,11155
5-Dec-11,8.89,10.14,8.89,9.81,5700
2-Dec-11,9.50,9.85,8.94,9.11,2100
1-Dec-11,9.00,9.80,9.00,9.64,2116
30-Nov-11,8.78,8.78,8.75,8.75,1000
28-Nov-11,9.09,9.09,8.75,8.75,1170
25-Nov-11,-,-,-,9.87,0
23-Nov-11,8.75,8.80,8.03,8.75,35553
22-Nov-11,8.75,8.75,8.75,8.75,2318
21-Nov-11,8.75,8.75,8.56,8.75,7936
18-Nov-11,-,-,-,8.94,0
14-Nov-11,9.00,9.00,8.75,8.75,500
10-Nov-11,9.00,9.00,9.00,9.00,200
9-Nov-11,8.96,8.96,8.75,8.75,882
3-Nov-11,9.01,9.01,8.96,8.96,2650
2-Nov-11,9.50,9.50,9.50,9.50,100
19-Oct-11,9.76,9.76,9.00,9.00,3232
18-Oct-11,9.13,9.89,9.13,9.50,2466
17-Oct-11,9.26,9.40,9.00,9.00,500
13-Oct-11,10.40,10.40,9.68,9.70,3100
12-Oct-11,9.13,10.44,9.13,10.44,5100
11-Oct-11,10.23,10.51,8.61,8.61,5699
10-Oct-11,9.50,9.98,9.49,9.95,1400
7-Oct-11,9.10,9.25,9.00,9.00,1165
30-Sep-11,-,-,-,8.75,0
29-Sep-11,8.75,8.84,8.75,8.83,1274
28-Sep-11,8.75,8.75,8.75,8.75,226
16-Sep-11,9.00,9.00,8.55,8.84,600
15-Sep-11,9.50,9.50,9.00,9.00,1329
2-Sep-11,8.37,9.02,8.37,9.00,4028
31-Aug-11,9.16,9.20,9.15,9.20,1300
30-Aug-11,9.93,9.95,9.93,9.95,400
26-Aug-11,-,-,-,9.00,0
25-Aug-11,9.01,9.01,9.01,9.01,296
22-Aug-11,9.00,9.20,8.70,9.20,1620
19-Aug-11,9.00,9.00,9.00,9.00,280
18-Aug-11,8.53,8.58,8.50,8.51,1000
17-Aug-11,9.01,9.01,9.01,9.01,100
3-Aug-11,-,9.01,9.01,9.01,200
2-Aug-11,9.01,9.01,9.01,9.01,200
29-Jul-11,9.09,9.09,9.09,9.09,124
28-Jul-11,9.20,9.20,9.10,9.17,1156
26-Jul-11,9.20,9.20,9.18,9.20,709
25-Jul-11,9.20,9.20,9.20,9.20,1500
22-Jul-11,9.14,9.15,9.14,9.15,915
19-Jul-11,9.05,9.05,9.05,9.05,400
18-Jul-11,9.25,9.25,9.25,9.25,2000
15-Jul-11,9.27,9.27,9.05,9.05,528
13-Jul-11,9.05,9.05,9.00,9.00,1500
12-Jul-11,9.30,9.30,9.30,9.30,1000
11-Jul-11,9.11,9.11,9.10,9.10,300
7-Jul-11,9.08,9.20,9.08,9.17,2395
1-Jul-11,9.01,9.01,9.01,9.01,126
30-Jun-11,9.30,9.30,9.30,9.30,300
21-Jun-11,9.01,9.02,9.01,9.02,600
17-Jun-11,9.34,9.34,9.34,9.34,107
16-Jun-11,-,-,-,9.03,0
15-Jun-11,9.20,9.20,9.20,9.20,123
14-Jun-11,9.02,9.02,9.00,9.00,400
10-Jun-11,9.00,9.36,9.00,9.34,1100
8-Jun-11,9.00,9.00,9.00,9.00,1000
7-Jun-11,9.01,9.01,9.01,9.01,100
3-Jun-11,9.00,9.01,9.00,9.00,400
1-Jun-11,9.00,9.00,8.87,8.87,1200
31-May-11,-,-,-,9.00,0
27-May-11,9.22,9.22,9.00,9.00,1105
26-May-11,9.01,9.01,9.01,9.01,321
25-May-11,9.01,9.01,9.01,9.01,100
24-May-11,9.13,9.13,9.00,9.00,2942
23-May-11,9.39,9.39,9.39,9.39,200
17-May-11,9.44,9.44,9.44,9.44,100
16-May-11,8.97,9.02,8.97,9.02,900
13-May-11,8.86,8.86,8.85,8.85,600
12-May-11,8.76,8.92,8.76,8.92,1200
11-May-11,8.76,8.76,8.76,8.76,100
9-May-11,8.75,8.75,8.75,8.75,600
6-May-11,8.67,8.67,8.65,8.65,1000
5-May-11,8.71,8.71,8.65,8.65,1464
27-Apr-11,8.90,8.90,8.89,8.89,492
26-Apr-11,8.80,8.89,8.79,8.79,2810
21-Apr-11,8.79,8.90,8.79,8.80,2200
20-Apr-11,8.80,8.80,8.75,8.75,2100
15-Apr-11,8.80,8.90,8.79,8.90,1580
13-Apr-11,8.82,8.82,8.75,8.75,600
12-Apr-11,8.66,8.80,8.65,8.80,869
11-Apr-11,8.82,8.82,8.82,8.82,100
8-Apr-11,8.85,8.85,8.85,8.85,500
7-Apr-11,8.66,8.66,8.65,8.65,400
5-Apr-11,8.70,8.70,8.66,8.70,1000
31-Mar-11,8.72,8.72,8.72,8.72,3000
29-Mar-11,8.65,8.89,8.65,8.89,1100
28-Mar-11,8.65,8.75,8.65,8.75,1845
23-Mar-11,8.85,8.85,8.60,8.60,643
18-Mar-11,8.93,8.94,8.89,8.89,443
17-Mar-11,8.61,8.61,8.60,8.60,1200
15-Mar-11,8.60,8.60,8.60,8.60,1694
14-Mar-11,8.67,8.67,8.65,8.65,600
7-Mar-11,8.70,8.70,8.70,8.70,720
2-Mar-11,8.70,8.72,8.70,8.71,1336
1-Mar-11,8.73,8.73,8.71,8.72,1458
28-Feb-11,8.70,8.80,8.60,8.80,34631
25-Feb-11,8.69,8.69,8.60,8.65,1350
24-Feb-11,8.71,8.71,8.71,8.71,100
23-Feb-11,8.71,8.71,8.71,8.71,344
18-Feb-11,-,-,-,8.98,0
14-Feb-11,8.71,8.71,8.71,8.71,300
11-Feb-11,8.74,8.74,8.72,8.73,1000
8-Feb-11,8.98,9.00,8.98,9.00,500
3-Feb-11,9.00,9.01,8.98,9.00,1225
2-Feb-11,8.75,8.76,8.75,8.76,400
31-Jan-11,8.94,8.94,8.94,8.94,745
28-Jan-11,8.75,8.75,8.75,8.75,200
26-Jan-11,8.92,8.93,8.92,8.93,300
25-Jan-11,8.95,8.95,8.60,8.61,8950
21-Jan-11,8.95,8.95,8.95,8.95,7500
20-Jan-11,9.01,9.15,8.55,9.15,9661
19-Jan-11,9.15,9.15,9.02,9.02,5784
14-Jan-11,9.15,9.15,9.15,9.15,351
13-Jan-11,9.17,9.31,9.10,9.22,3120
12-Jan-11,9.10,9.11,9.10,9.11,1458
10-Jan-11,9.10,9.10,9.10,9.10,300
7-Jan-11,9.01,9.01,9.01,9.01,200
6-Jan-11,9.10,9.10,9.01,9.01,3318
5-Jan-11,9.09,9.09,9.09,9.09,700
31-Dec-10,9.01,9.09,9.01,9.09,4100
30-Dec-10,9.01,9.01,9.00,9.00,1200
29-Dec-10,9.01,9.01,9.01,9.01,2100
28-Dec-10,9.01,9.04,9.01,9.01,1386
27-Dec-10,9.00,9.01,8.75,9.01,1810
23-Dec-10,9.00,9.00,9.00,9.00,500
22-Dec-10,9.00,9.00,9.00,9.00,975
21-Dec-10,8.90,9.05,8.90,9.05,4445
20-Dec-10,9.20,9.30,8.66,8.66,21751
17-Dec-10,9.45,9.45,9.25,9.25,1728
16-Dec-10,9.45,9.47,9.45,9.47,300
15-Dec-10,9.45,9.50,9.45,9.50,1200
13-Dec-10,9.50,9.50,9.50,9.50,250
9-Dec-10,9.60,9.60,9.45,9.45,1850
8-Dec-10,9.50,9.50,9.50,9.50,1000
7-Dec-10,9.60,9.60,9.49,9.60,10203
6-Dec-10,9.60,9.60,9.60,9.60,700
3-Dec-10,9.60,9.70,9.60,9.69,5014
