Date,Open,High,Low,Close,Volume
6-Feb-13,14.31,14.31,14.31,14.31,600
30-Jan-13,13.75,13.75,13.75,13.75,600
24-Jan-13,14.00,14.00,14.00,14.00,500
22-Jan-13,13.58,13.75,13.58,13.75,498
27-Dec-12,13.50,13.50,13.50,13.50,100
11-Dec-12,13.50,13.50,13.50,13.50,350
26-Nov-12,13.25,13.25,13.25,13.25,300
15-Nov-12,13.50,13.50,13.50,13.50,650
9-Nov-12,14.00,14.00,14.00,14.00,200
19-Oct-12,13.80,13.80,13.80,13.80,400
3-Oct-12,13.80,13.80,13.80,13.80,200
20-Sep-12,13.80,13.80,13.80,13.80,300
18-Sep-12,13.70,13.70,13.50,13.50,1500
17-Sep-12,13.70,13.70,13.70,13.70,400
30-Aug-12,13.50,13.50,13.50,13.50,200
29-Aug-12,12.50,13.50,12.50,13.50,3300
27-Aug-12,13.50,13.50,13.50,13.50,200
20-Aug-12,13.50,13.50,13.50,13.50,1075
18-Jul-12,13.00,13.00,13.00,13.00,600
16-Jul-12,13.10,13.25,13.00,13.00,4684
27-Jun-12,13.00,13.00,13.00,13.00,100
18-Jun-12,13.00,13.00,13.00,13.00,500
9-May-12,12.50,12.50,12.50,12.50,700
7-May-12,14.25,14.25,13.00,13.00,4419
27-Apr-12,14.90,14.90,14.75,14.75,200
20-Apr-12,14.90,14.90,14.90,14.90,450
19-Apr-12,14.75,15.00,14.75,15.00,900
17-Apr-12,14.75,14.75,14.75,14.75,1000
9-Mar-12,15.50,15.50,14.00,14.00,400
15-Feb-12,14.50,15.50,14.50,15.50,481
7-Feb-12,13.50,13.50,13.50,13.50,200
20-Jan-12,13.00,13.00,13.00,13.00,300
2-Dec-11,13.00,13.00,13.00,13.00,12362
28-Nov-11,13.50,13.50,13.50,13.50,200
17-Aug-11,13.00,13.00,13.00,13.00,633
4-Aug-11,13.50,13.50,13.50,13.50,500
2-Aug-11,13.50,13.50,13.50,13.50,100
27-Jul-11,13.00,13.00,13.00,13.00,400
26-Jul-11,12.75,12.75,12.75,12.75,350
25-Jul-11,12.60,12.75,12.60,12.75,450
22-Jul-11,12.60,12.60,12.60,12.60,500
20-Jul-11,12.61,12.61,12.61,12.61,100
13-Jun-11,14.00,14.00,13.50,13.80,17700
19-Apr-11,14.10,14.10,14.05,14.05,955
7-Mar-11,14.05,14.05,14.05,14.05,250
18-Feb-11,15.00,16.00,15.00,15.00,800
2-Feb-11,15.00,15.00,15.00,15.00,200
10-Sep-10,-,-,-,15.00,0
9-Sep-10,-,-,-,15.00,0
8-Sep-10,-,-,-,15.00,0
7-Sep-10,-,-,-,15.00,0
2-Sep-10,-,-,-,15.00,0
1-Sep-10,-,-,-,15.00,0
31-Aug-10,-,-,-,15.00,0
30-Aug-10,-,-,-,15.00,0
27-Aug-10,-,-,-,15.00,0
26-Aug-10,-,-,-,15.00,0
24-Aug-10,-,-,-,15.00,0
23-Aug-10,-,-,-,15.00,0
20-Aug-10,-,-,-,15.00,0
19-Aug-10,-,-,-,15.00,0
18-Aug-10,-,-,-,15.00,0
17-Aug-10,-,-,-,15.00,0
16-Aug-10,-,-,-,15.00,0
13-Aug-10,-,-,-,15.00,0
12-Aug-10,-,-,-,15.00,0
11-Aug-10,-,-,-,15.00,0
10-Aug-10,-,-,-,15.00,0
9-Aug-10,-,-,-,15.00,0
6-Aug-10,-,-,-,15.00,0
5-Aug-10,-,-,-,15.00,0
4-Aug-10,-,-,-,15.00,0
3-Aug-10,-,-,-,15.00,0
2-Aug-10,-,-,-,15.00,0
30-Jul-10,-,-,-,15.00,0
29-Jul-10,-,-,-,15.00,0
28-Jul-10,-,-,-,15.00,0
27-Jul-10,-,-,-,15.00,0
26-Jul-10,15.00,15.00,15.00,15.00,1000
23-Jul-10,-,-,-,14.95,0
22-Jul-10,-,-,-,14.95,0
21-Jul-10,-,-,-,14.95,0
20-Jul-10,-,-,-,14.95,0
19-Jul-10,-,-,-,14.95,0
16-Jul-10,-,-,-,14.95,0
15-Jul-10,-,-,-,14.95,0
14-Jul-10,-,-,-,14.95,0
13-Jul-10,-,-,-,14.95,0
12-Jul-10,-,-,-,14.95,0
9-Jul-10,-,-,-,14.95,0
8-Jul-10,-,-,-,14.95,0
7-Jul-10,-,-,-,14.95,0
6-Jul-10,-,-,-,14.95,0
2-Jul-10,-,-,-,14.95,0
1-Jul-10,-,-,-,14.95,0
30-Jun-10,-,-,-,14.95,0
29-Jun-10,-,-,-,14.95,0
28-Jun-10,-,-,-,14.95,0
25-Jun-10,-,-,-,14.95,0
24-Jun-10,-,-,-,14.95,0
23-Jun-10,-,-,-,14.95,0
22-Jun-10,-,-,-,14.95,0
21-Jun-10,-,-,-,14.95,0
18-Jun-10,-,-,-,14.95,0
17-Jun-10,-,-,-,14.95,0
16-Jun-10,14.95,14.95,14.95,14.95,350
15-Jun-10,15.00,15.00,15.00,15.00,250
14-Jun-10,15.00,15.00,15.00,15.00,600
11-Jun-10,-,-,-,15.00,0
10-Jun-10,-,-,-,15.00,0
9-Jun-10,-,-,-,15.00,0
8-Jun-10,-,-,-,15.00,0
7-Jun-10,-,-,-,15.00,0
4-Jun-10,-,-,-,15.00,0
3-Jun-10,-,-,-,15.00,0
2-Jun-10,-,-,-,15.00,0
1-Jun-10,-,-,-,15.00,0
28-May-10,16.00,16.00,14.99,15.00,810
27-May-10,22.00,22.00,22.00,22.00,300
26-May-10,22.00,22.00,22.00,22.00,200
25-May-10,22.00,22.00,22.00,22.00,200
24-May-10,-,-,-,22.00,0
21-May-10,22.00,22.00,22.00,22.00,200
20-May-10,-,-,-,22.00,0
19-May-10,22.00,22.00,22.00,22.00,200
18-May-10,22.00,22.00,21.99,21.99,400
17-May-10,-,-,-,19.00,0
14-May-10,-,-,-,19.00,0
13-May-10,-,-,-,19.00,0
12-May-10,-,-,-,19.00,0
11-May-10,-,-,-,19.00,0
10-May-10,-,-,-,19.00,0
7-May-10,-,-,-,19.00,0
6-May-10,-,-,-,19.00,0
5-May-10,-,-,-,19.00,0
4-May-10,-,-,-,19.00,0
3-May-10,-,-,-,19.00,0
30-Apr-10,-,-,-,19.00,0
29-Apr-10,-,-,-,19.00,0
28-Apr-10,19.00,19.00,19.00,19.00,200
27-Apr-10,-,-,-,17.00,0
26-Apr-10,-,-,-,17.00,0
23-Apr-10,-,-,-,17.00,0
22-Apr-10,-,-,-,17.00,0
21-Apr-10,-,-,-,17.00,0
20-Apr-10,-,-,-,17.00,0
19-Apr-10,-,-,-,17.00,0
16-Apr-10,-,-,-,17.00,0
15-Apr-10,-,-,-,17.00,0
14-Apr-10,-,-,-,17.00,0
13-Apr-10,-,-,-,17.00,0
12-Apr-10,-,-,-,17.00,0
9-Apr-10,-,-,-,17.00,0
8-Apr-10,-,-,-,17.00,0
7-Apr-10,-,-,-,17.00,0
6-Apr-10,-,-,-,17.00,0
5-Apr-10,-,-,-,17.00,0
31-Mar-10,14.00,17.00,14.00,17.00,600
30-Mar-10,-,-,-,12.00,0
29-Mar-10,-,-,-,12.00,0
26-Mar-10,-,-,-,12.00,0
25-Mar-10,-,-,-,12.00,0
24-Mar-10,-,-,-,12.00,0
23-Mar-10,-,-,-,12.00,0
22-Mar-10,-,-,-,12.00,0
19-Mar-10,-,-,-,12.00,0
18-Mar-10,-,-,-,12.00,0
17-Mar-10,-,-,-,12.00,0
16-Mar-10,-,-,-,12.00,0
15-Mar-10,-,-,-,12.00,0
12-Mar-10,-,-,-,12.00,0
11-Mar-10,-,-,-,12.00,0
10-Mar-10,-,-,-,12.00,0
9-Mar-10,-,-,-,12.00,0
8-Mar-10,-,-,-,12.00,0
5-Mar-10,-,-,-,12.00,0
4-Mar-10,-,-,-,12.00,0
3-Mar-10,-,-,-,12.00,0
2-Mar-10,-,-,-,12.00,0
1-Mar-10,-,-,-,12.00,0
26-Feb-10,-,-,-,12.00,0
25-Feb-10,-,-,-,12.00,0
24-Feb-10,-,-,-,12.00,0
23-Feb-10,-,-,-,12.00,0
22-Feb-10,12.00,12.00,12.00,12.00,2200
19-Feb-10,12.20,12.20,12.00,12.00,400
18-Feb-10,-,-,-,12.50,0
17-Feb-10,-,-,-,12.50,0
16-Feb-10,-,-,-,12.50,0
12-Feb-10,-,-,-,12.50,0
11-Feb-10,-,-,-,12.50,0
10-Feb-10,-,-,-,12.50,0
9-Feb-10,-,-,-,12.50,0
8-Feb-10,-,-,-,12.50,0
5-Feb-10,-,-,-,12.50,0
4-Feb-10,-,-,-,12.50,0
3-Feb-10,-,-,-,12.50,0
2-Feb-10,-,-,-,12.50,0
1-Feb-10,-,-,-,12.50,0
29-Jan-10,-,-,-,12.50,0
28-Jan-10,-,-,-,12.50,0
27-Jan-10,-,-,-,12.50,0
26-Jan-10,-,-,-,12.50,0
25-Jan-10,-,-,-,12.50,0
22-Jan-10,-,-,-,12.50,0
21-Jan-10,-,-,-,12.50,0
20-Jan-10,-,-,-,12.50,0
19-Jan-10,-,-,-,12.50,0
15-Jan-10,-,-,-,12.50,0
14-Jan-10,-,-,-,12.50,0
13-Jan-10,-,-,-,12.50,0
12-Jan-10,-,-,-,12.50,0
11-Jan-10,-,-,-,12.50,0
8-Jan-10,-,-,-,12.50,0
7-Jan-10,-,-,-,12.50,0
6-Jan-10,-,-,-,12.50,0
5-Jan-10,-,-,-,12.50,0
4-Jan-10,-,-,-,12.50,0
31-Dec-09,-,-,-,12.50,0
30-Dec-09,-,-,-,12.50,0
29-Dec-09,-,-,-,12.50,0
28-Dec-09,-,-,-,12.50,0
24-Dec-09,-,-,-,12.50,0
23-Dec-09,-,-,-,12.50,0
22-Dec-09,-,-,-,12.50,0
21-Dec-09,-,-,-,12.50,0
18-Dec-09,-,-,-,12.50,0
17-Dec-09,-,-,-,12.50,0
16-Dec-09,-,-,-,12.50,0
15-Dec-09,-,-,-,12.50,0
14-Dec-09,-,-,-,12.50,0
11-Dec-09,-,-,-,12.50,0
10-Dec-09,-,-,-,12.50,0
9-Dec-09,-,-,-,12.50,0
8-Dec-09,-,-,-,12.50,0
7-Dec-09,-,-,-,12.50,0
4-Dec-09,12.50,12.50,12.50,12.50,2500
3-Dec-09,-,-,-,13.50,0
2-Dec-09,-,-,-,13.50,0
1-Dec-09,-,-,-,13.50,0
30-Nov-09,-,-,-,13.50,0
27-Nov-09,-,-,-,13.50,0
25-Nov-09,-,-,-,13.50,0
24-Nov-09,13.50,13.50,13.50,13.50,2000
23-Nov-09,-,-,-,18.00,0
20-Nov-09,-,-,-,18.00,0
19-Nov-09,-,-,-,18.00,0
18-Nov-09,-,-,-,18.00,0
17-Nov-09,-,-,-,18.00,0
16-Nov-09,-,-,-,18.00,0
13-Nov-09,-,-,-,18.00,0
12-Nov-09,-,-,-,18.00,0
11-Nov-09,-,-,-,18.00,0
10-Nov-09,-,-,-,18.00,0
9-Nov-09,-,-,-,18.00,0
6-Nov-09,-,-,-,18.00,0
5-Nov-09,-,-,-,18.00,0
4-Nov-09,-,-,-,18.00,0
3-Nov-09,-,-,-,18.00,0
2-Nov-09,-,-,-,18.00,0
30-Oct-09,-,-,-,18.00,0
29-Oct-09,-,-,-,18.00,0
28-Oct-09,-,-,-,18.00,0
27-Oct-09,-,-,-,18.00,0
26-Oct-09,-,-,-,18.00,0
23-Oct-09,-,-,-,18.00,0
22-Oct-09,-,-,-,18.00,0
21-Oct-09,-,-,-,18.00,0
20-Oct-09,-,-,-,18.00,0
19-Oct-09,-,-,-,18.00,0
16-Oct-09,-,-,-,18.00,0
15-Oct-09,-,-,-,18.00,0
14-Oct-09,-,-,-,18.00,0
13-Oct-09,-,-,-,18.00,0
12-Oct-09,-,-,-,18.00,0
9-Oct-09,-,-,-,18.00,0
8-Oct-09,-,-,-,18.00,0
7-Oct-09,-,-,-,18.00,0
6-Oct-09,-,-,-,18.00,0
5-Oct-09,-,-,-,18.00,0
2-Oct-09,-,-,-,18.00,0
1-Oct-09,-,-,-,18.00,0
30-Sep-09,-,-,-,18.00,0
29-Sep-09,-,-,-,18.00,0
28-Sep-09,-,-,-,18.00,0
25-Sep-09,-,-,-,18.00,0
24-Sep-09,-,-,-,18.00,0
23-Sep-09,-,-,-,18.00,0
22-Sep-09,-,-,-,18.00,0
21-Sep-09,-,-,-,18.00,0
18-Sep-09,-,-,-,18.00,0
17-Sep-09,-,-,-,18.00,0
16-Sep-09,-,-,-,18.00,0
15-Sep-09,-,-,-,18.00,0
14-Sep-09,-,-,-,18.00,0
11-Sep-09,-,-,-,18.00,0
10-Sep-09,-,-,-,18.00,0
9-Sep-09,-,-,-,18.00,0
8-Sep-09,-,-,-,18.00,0
4-Sep-09,-,-,-,18.00,0
3-Sep-09,-,-,-,18.00,0
2-Sep-09,-,-,-,18.00,0
1-Sep-09,-,-,-,18.00,0
31-Aug-09,-,-,-,18.00,0
28-Aug-09,-,-,-,18.00,0
27-Aug-09,-,-,-,18.00,0
26-Aug-09,-,-,-,18.00,0
25-Aug-09,-,-,-,18.00,0
24-Aug-09,-,-,-,18.00,0
21-Aug-09,-,-,-,18.00,0
20-Aug-09,-,-,-,18.00,0
19-Aug-09,-,-,-,18.00,0
18-Aug-09,-,-,-,18.00,0
17-Aug-09,-,-,-,18.00,0
14-Aug-09,-,-,-,18.00,0
13-Aug-09,-,-,-,18.00,0
12-Aug-09,-,-,-,18.00,0
10-Aug-09,-,-,-,18.00,0
7-Aug-09,-,-,-,18.00,0
6-Aug-09,-,-,-,18.00,0
5-Aug-09,-,-,-,18.00,0
4-Aug-09,-,-,-,18.00,0
3-Aug-09,-,-,-,18.00,0
31-Jul-09,-,-,-,18.00,0
30-Jul-09,-,-,-,18.00,0
29-Jul-09,-,-,-,18.00,0
28-Jul-09,-,-,-,18.00,0
27-Jul-09,-,-,-,18.00,0
24-Jul-09,-,-,-,18.00,0
23-Jul-09,-,-,-,18.00,0
22-Jul-09,-,-,-,18.00,0
21-Jul-09,-,-,-,18.00,0
20-Jul-09,-,-,-,18.00,0
17-Jul-09,-,-,-,18.00,0
16-Jul-09,-,-,-,18.00,0
15-Jul-09,-,-,-,18.00,0
14-Jul-09,-,-,-,18.00,0
13-Jul-09,-,-,-,18.00,0
10-Jul-09,-,-,-,18.00,0
9-Jul-09,-,-,-,18.00,0
8-Jul-09,-,-,-,18.00,0
7-Jul-09,-,-,-,18.00,0
6-Jul-09,-,-,-,18.00,0
2-Jul-09,-,-,-,18.00,0
1-Jul-09,-,-,-,18.00,0
30-Jun-09,-,-,-,18.00,0
29-Jun-09,-,-,-,18.00,0
26-Jun-09,-,-,-,18.00,0
25-Jun-09,-,-,-,18.00,0
24-Jun-09,-,-,-,18.00,0
23-Jun-09,-,-,-,18.00,0
22-Jun-09,-,-,-,18.00,0
19-Jun-09,-,-,-,18.00,0
18-Jun-09,-,-,-,18.00,0
17-Jun-09,-,-,-,18.00,0
16-Jun-09,-,-,-,18.00,0
15-Jun-09,-,-,-,18.00,0
12-Jun-09,-,-,-,18.00,0
11-Jun-09,-,-,-,18.00,0
10-Jun-09,-,-,-,18.00,0
9-Jun-09,-,-,-,18.00,0
8-Jun-09,-,-,-,18.00,0
5-Jun-09,-,-,-,18.00,0
4-Jun-09,-,-,-,18.00,0
3-Jun-09,-,-,-,18.00,0
2-Jun-09,-,-,-,18.00,0
1-Jun-09,-,-,-,18.00,0
29-May-09,-,-,-,18.00,0
28-May-09,-,-,-,18.00,0
27-May-09,-,-,-,18.00,0
26-May-09,-,-,-,18.00,0
22-May-09,-,-,-,18.00,0
21-May-09,-,-,-,18.00,0
20-May-09,-,-,-,18.00,0
19-May-09,-,-,-,18.00,0
18-May-09,-,-,-,18.00,0
15-May-09,-,-,-,18.00,0
14-May-09,-,-,-,18.00,0
13-May-09,-,-,-,18.00,0
12-May-09,-,-,-,18.00,0
11-May-09,-,-,-,18.00,0
8-May-09,-,-,-,18.00,0
7-May-09,-,-,-,18.00,0
6-May-09,-,-,-,18.00,0
5-May-09,-,-,-,18.00,0
4-May-09,-,-,-,18.00,0
1-May-09,-,-,-,18.00,0
30-Apr-09,-,-,-,18.00,0
29-Apr-09,18.00,18.00,18.00,18.00,149
28-Apr-09,-,-,-,16.00,0
27-Apr-09,-,-,-,16.00,0
24-Apr-09,-,-,-,16.00,0
23-Apr-09,11.50,16.00,11.50,16.00,71221
22-Apr-09,-,-,-,11.50,0
21-Apr-09,-,-,-,11.50,0
20-Apr-09,-,-,-,11.50,0
17-Apr-09,-,-,-,11.50,0
16-Apr-09,-,-,-,11.50,0
15-Apr-09,-,-,-,11.50,0
14-Apr-09,-,-,-,11.50,0
13-Apr-09,-,-,-,11.50,0
9-Apr-09,-,-,-,11.50,0
8-Apr-09,-,-,-,11.50,0
7-Apr-09,-,-,-,11.50,0
6-Apr-09,-,-,-,11.50,0
3-Apr-09,-,-,-,11.50,0
2-Apr-09,-,-,-,11.50,0
1-Apr-09,-,-,-,11.50,0
31-Mar-09,-,-,-,11.50,0
30-Mar-09,-,-,-,11.50,0
27-Mar-09,11.50,11.50,11.50,11.50,100
26-Mar-09,-,-,-,10.50,0
25-Mar-09,-,-,-,10.50,0
24-Mar-09,-,-,-,10.50,0
23-Mar-09,-,-,-,10.50,0
20-Mar-09,-,-,-,10.50,0
19-Mar-09,-,-,-,10.50,0
18-Mar-09,-,-,-,10.50,0
17-Mar-09,-,-,-,10.50,0
16-Mar-09,-,-,-,10.50,0
13-Mar-09,-,-,-,10.50,0
12-Mar-09,11.25,11.25,10.50,10.50,2933
11-Mar-09,12.00,12.00,12.00,12.00,2500
10-Mar-09,-,-,-,11.75,0
9-Mar-09,-,-,-,11.75,0
6-Mar-09,-,-,-,11.75,0
5-Mar-09,-,-,-,11.75,0
4-Mar-09,-,-,-,11.75,0
3-Mar-09,-,-,-,11.75,0
2-Mar-09,-,-,-,11.75,0
27-Feb-09,-,-,-,11.75,0
26-Feb-09,-,-,-,11.75,0
25-Feb-09,-,-,-,11.75,0
24-Feb-09,11.75,11.75,11.75,11.75,650
23-Feb-09,-,-,-,15.00,0
20-Feb-09,-,-,-,15.00,0
19-Feb-09,-,-,-,15.00,0
18-Feb-09,-,-,-,15.00,0
17-Feb-09,-,-,-,15.00,0
13-Feb-09,-,-,-,15.00,0
12-Feb-09,-,-,-,15.00,0
11-Feb-09,-,-,-,15.00,0
10-Feb-09,-,-,-,15.00,0
9-Feb-09,-,-,-,15.00,0
6-Feb-09,-,-,-,15.00,0
5-Feb-09,-,-,-,15.00,0
4-Feb-09,-,-,-,15.00,0
3-Feb-09,-,-,-,15.00,0
2-Feb-09,-,-,-,15.00,0
30-Jan-09,15.00,15.00,15.00,15.00,1000
29-Jan-09,-,-,-,11.70,0
28-Jan-09,-,-,-,11.70,0
27-Jan-09,-,-,-,11.70,0
26-Jan-09,-,-,-,11.70,0
23-Jan-09,12.10,12.10,11.70,11.70,550
22-Jan-09,-,-,-,19.00,0
21-Jan-09,-,-,-,19.00,0
20-Jan-09,19.00,19.00,19.00,19.00,100
16-Jan-09,-,-,-,16.00,0
15-Jan-09,-,-,-,16.00,0
14-Jan-09,-,-,-,16.00,0
13-Jan-09,-,-,-,16.00,0
12-Jan-09,16.00,16.00,16.00,16.00,101
9-Jan-09,-,-,-,17.00,0
8-Jan-09,-,-,-,17.00,0
7-Jan-09,-,-,-,17.00,0
6-Jan-09,-,-,-,17.00,0
5-Jan-09,-,-,-,17.00,0
2-Jan-09,-,-,-,17.00,0
31-Dec-08,-,-,-,17.00,0
30-Dec-08,-,-,-,17.00,0
29-Dec-08,-,-,-,17.00,0
26-Dec-08,-,-,-,17.00,0
24-Dec-08,-,-,-,17.00,0
23-Dec-08,-,-,-,17.00,0
22-Dec-08,-,-,-,17.00,0
19-Dec-08,-,-,-,17.00,0
18-Dec-08,-,-,-,17.00,0
17-Dec-08,-,-,-,17.00,0
16-Dec-08,-,-,-,17.00,0
15-Dec-08,-,-,-,17.00,0
12-Dec-08,17.00,17.00,17.00,17.00,1200
11-Dec-08,-,-,-,12.10,0
10-Dec-08,12.10,12.10,12.10,12.10,100
9-Dec-08,-,-,-,17.00,0
8-Dec-08,-,-,-,17.00,0
5-Dec-08,-,-,-,17.00,0
4-Dec-08,-,-,-,17.00,0
3-Dec-08,-,-,-,17.00,0
2-Dec-08,-,-,-,17.00,0
1-Dec-08,-,-,-,17.00,0
28-Nov-08,-,-,-,17.00,0
26-Nov-08,-,-,-,17.00,0
25-Nov-08,17.00,17.00,17.00,17.00,1362
24-Nov-08,-,-,-,18.00,0
21-Nov-08,-,-,-,18.00,0
20-Nov-08,18.00,18.00,18.00,18.00,3077
19-Nov-08,-,-,-,20.00,0
18-Nov-08,-,-,-,20.00,0
17-Nov-08,-,-,-,20.00,0
14-Nov-08,-,-,-,20.00,0
13-Nov-08,-,-,-,20.00,0
12-Nov-08,-,-,-,20.00,0
11-Nov-08,-,-,-,20.00,0
10-Nov-08,-,-,-,20.00,0
7-Nov-08,-,-,-,20.00,0
6-Nov-08,-,-,-,20.00,0
5-Nov-08,-,-,-,20.00,0
4-Nov-08,-,-,-,20.00,0
3-Nov-08,-,-,-,20.00,0
31-Oct-08,-,-,-,20.00,0
30-Oct-08,-,-,-,20.00,0
29-Oct-08,-,-,-,20.00,0
28-Oct-08,-,-,-,20.00,0
27-Oct-08,-,-,-,20.00,0
24-Oct-08,-,-,-,20.00,0
23-Oct-08,-,-,-,20.00,0
22-Oct-08,-,-,-,20.00,0
21-Oct-08,-,-,-,20.00,0
20-Oct-08,-,-,-,20.00,0
17-Oct-08,-,-,-,20.00,0
16-Oct-08,-,-,-,20.00,0
15-Oct-08,-,-,-,20.00,0
14-Oct-08,-,-,-,20.00,0
13-Oct-08,-,-,-,20.00,0
10-Oct-08,-,-,-,20.00,0
9-Oct-08,-,-,-,20.00,0
8-Oct-08,-,-,-,20.00,0
7-Oct-08,-,-,-,20.00,0
6-Oct-08,-,-,-,20.00,0
3-Oct-08,-,-,-,20.00,0
2-Oct-08,-,-,-,20.00,0
1-Oct-08,-,-,-,20.00,0
30-Sep-08,-,-,-,20.00,0
29-Sep-08,-,-,-,20.00,0
26-Sep-08,-,-,-,20.00,0
25-Sep-08,-,-,-,20.00,0
24-Sep-08,-,-,-,20.00,0
23-Sep-08,-,-,-,20.00,0
22-Sep-08,-,-,-,20.00,0
19-Sep-08,-,-,-,20.00,0
18-Sep-08,-,-,-,20.00,0
17-Sep-08,-,-,-,20.00,0
16-Sep-08,-,-,-,20.00,0
15-Sep-08,-,-,-,20.00,0
12-Sep-08,-,-,-,20.00,0
11-Sep-08,-,-,-,20.00,0
10-Sep-08,-,-,-,20.00,0
9-Sep-08,-,-,-,20.00,0
8-Sep-08,-,-,-,20.00,0
5-Sep-08,-,-,-,20.00,0
4-Sep-08,-,-,-,20.00,0
3-Sep-08,-,-,-,20.00,0
2-Sep-08,-,-,-,20.00,0
29-Aug-08,-,-,-,20.00,0
28-Aug-08,-,-,-,20.00,0
27-Aug-08,-,-,-,20.00,0
26-Aug-08,-,-,-,20.00,0
25-Aug-08,-,-,-,20.00,0
22-Aug-08,-,-,-,20.00,0
21-Aug-08,-,-,-,20.00,0
20-Aug-08,-,-,-,20.00,0
19-Aug-08,-,-,-,20.00,0
18-Aug-08,-,-,-,20.00,0
15-Aug-08,-,-,-,20.00,0
14-Aug-08,-,-,-,20.00,0
13-Aug-08,-,-,-,20.00,0
12-Aug-08,20.25,20.25,20.00,20.00,300
11-Aug-08,-,-,-,20.90,0
8-Aug-08,-,-,-,20.90,0
7-Aug-08,-,-,-,20.90,0
6-Aug-08,-,-,-,20.90,0
5-Aug-08,-,-,-,20.90,0
4-Aug-08,-,-,-,20.90,0
1-Aug-08,-,-,-,20.90,0
31-Jul-08,-,-,-,20.90,0
30-Jul-08,-,-,-,20.90,0
29-Jul-08,-,-,-,20.90,0
28-Jul-08,-,-,-,20.90,0
25-Jul-08,-,-,-,20.90,0
24-Jul-08,-,-,-,20.90,0
23-Jul-08,-,-,-,20.90,0
22-Jul-08,-,-,-,20.90,0
21-Jul-08,-,-,-,20.90,0
18-Jul-08,-,-,-,20.90,0
17-Jul-08,-,-,-,20.90,0
16-Jul-08,-,-,-,20.90,0
15-Jul-08,-,-,-,20.90,0
14-Jul-08,-,-,-,20.90,0
11-Jul-08,-,-,-,20.90,0
10-Jul-08,-,-,-,20.90,0
9-Jul-08,-,-,-,20.90,0
8-Jul-08,-,-,-,20.90,0
7-Jul-08,-,-,-,20.90,0
3-Jul-08,-,-,-,20.90,0
2-Jul-08,-,-,-,20.90,0
1-Jul-08,-,-,-,20.90,0
30-Jun-08,-,-,-,20.90,0
27-Jun-08,-,-,-,20.90,0
26-Jun-08,-,-,-,20.90,0
25-Jun-08,-,-,-,20.90,0
24-Jun-08,-,-,-,20.90,0
23-Jun-08,-,-,-,20.90,0
20-Jun-08,-,-,-,20.90,0
19-Jun-08,-,-,-,20.90,0
18-Jun-08,-,-,-,20.90,0
17-Jun-08,-,-,-,20.90,0
16-Jun-08,-,-,-,20.90,0
13-Jun-08,-,-,-,20.90,0
