Date,Open,High,Low,Close,Volume
3-Oct-13,24.30,24.48,24.18,24.29,70454
2-Oct-13,24.32,24.55,24.22,24.25,45363
1-Oct-13,24.30,24.82,24.26,24.42,76163
30-Sep-13,24.38,24.50,24.23,24.38,32917
27-Sep-13,24.50,24.60,24.35,24.47,62694
26-Sep-13,24.30,24.56,24.25,24.47,80398
25-Sep-13,23.90,24.40,23.77,24.19,97748
24-Sep-13,23.89,24.01,23.60,23.92,41190
23-Sep-13,23.76,24.05,23.76,23.95,53082
20-Sep-13,23.97,24.03,23.67,23.75,55128
19-Sep-13,24.34,24.34,23.90,24.00,36502
18-Sep-13,23.80,24.31,23.65,24.26,39860
17-Sep-13,23.86,23.90,23.75,23.87,65897
16-Sep-13,23.76,23.90,23.70,23.90,33433
13-Sep-13,23.82,23.90,23.45,23.78,284884
12-Sep-13,23.63,23.79,23.63,23.75,40858
11-Sep-13,23.51,23.73,23.45,23.69,156196
10-Sep-13,23.74,23.79,23.49,23.61,22728
9-Sep-13,23.45,23.69,23.35,23.68,5336
6-Sep-13,23.51,23.76,23.45,23.62,48611
5-Sep-13,23.90,23.90,23.30,23.38,28950
4-Sep-13,23.35,23.60,23.02,23.57,103045
3-Sep-13,23.71,23.74,23.24,23.26,31560
30-Aug-13,23.55,23.63,23.50,23.51,31173
29-Aug-13,23.56,23.64,23.53,23.55,105373
28-Aug-13,23.52,24.14,23.05,23.71,162233
27-Aug-13,23.94,24.16,23.61,23.76,93427
26-Aug-13,24.52,24.60,24.05,24.29,60283
23-Aug-13,24.53,24.83,24.50,24.56,84121
22-Aug-13,24.62,24.85,24.40,24.56,24998
21-Aug-13,24.66,24.87,24.45,24.50,25314
20-Aug-13,24.55,25.10,24.50,24.73,22048
19-Aug-13,25.09,25.24,24.25,24.47,43662
16-Aug-13,25.09,25.71,24.90,24.97,40888
15-Aug-13,25.02,25.35,24.90,24.97,53047
14-Aug-13,25.49,25.54,25.16,25.27,37492
13-Aug-13,25.88,26.00,25.41,25.61,97345
12-Aug-13,24.98,25.75,24.08,25.73,64304
9-Aug-13,25.45,25.50,24.92,24.98,12261
8-Aug-13,25.57,25.97,25.42,25.50,58559
7-Aug-13,26.02,26.05,25.74,25.92,44667
6-Aug-13,25.53,26.27,25.43,26.06,219756
5-Aug-13,25.50,25.71,24.93,25.60,207903
2-Aug-13,26.09,26.09,25.50,25.61,217056
1-Aug-13,26.14,26.40,25.44,26.24,117839
31-Jul-13,25.71,26.26,24.86,26.16,376601
30-Jul-13,26.29,26.29,26.00,26.20,11838
29-Jul-13,26.31,26.54,25.90,26.05,41006
26-Jul-13,26.19,26.82,26.14,26.56,89007
25-Jul-13,26.52,27.16,26.29,26.50,82932
24-Jul-13,27.05,27.96,26.28,26.58,22275
23-Jul-13,27.14,27.69,26.71,27.03,81652
22-Jul-13,26.95,27.30,26.95,27.14,65222
19-Jul-13,26.90,27.32,26.75,27.02,28224
18-Jul-13,26.64,26.98,26.60,26.95,28525
17-Jul-13,26.75,26.97,26.50,26.55,55223
16-Jul-13,26.14,26.87,26.08,26.66,71218
15-Jul-13,26.25,26.45,26.01,26.21,31487
12-Jul-13,26.00,26.40,25.64,26.24,56628
11-Jul-13,25.65,26.00,25.50,25.99,147015
10-Jul-13,24.74,25.59,24.74,25.46,98771
9-Jul-13,25.03,25.35,24.87,25.04,126165
8-Jul-13,25.00,25.03,24.68,25.03,19508
5-Jul-13,25.00,25.00,24.65,25.00,25228
3-Jul-13,25.12,25.16,24.73,24.95,14076
2-Jul-13,25.06,25.44,24.91,25.14,26368
1-Jul-13,24.48,25.23,24.24,25.15,69349
28-Jun-13,24.80,24.85,24.32,24.40,687625
27-Jun-13,25.70,25.70,25.11,25.25,145511
26-Jun-13,25.32,25.70,24.97,25.61,88155
25-Jun-13,25.26,25.29,24.95,25.19,124272
24-Jun-13,25.29,25.44,24.66,25.15,60721
21-Jun-13,25.64,25.70,24.64,25.61,138517
20-Jun-13,25.17,25.68,25.16,25.51,35844
19-Jun-13,25.28,25.52,25.10,25.31,38112
18-Jun-13,25.32,25.67,25.03,25.25,37907
17-Jun-13,25.35,25.49,24.82,25.22,57863
14-Jun-13,25.05,25.49,24.95,25.06,18684
13-Jun-13,25.29,25.29,24.05,25.02,35769
12-Jun-13,25.23,25.44,25.00,25.26,30860
11-Jun-13,25.39,25.47,24.78,24.94,47419
10-Jun-13,25.68,25.68,25.00,25.55,50229
7-Jun-13,24.36,25.69,24.26,25.59,41089
6-Jun-13,25.70,25.75,24.90,25.22,28316
5-Jun-13,26.20,26.20,25.48,25.57,76693
4-Jun-13,25.89,26.43,25.84,25.93,87199
3-Jun-13,25.24,25.91,25.20,25.91,150858
31-May-13,24.75,25.25,24.75,25.12,123140
30-May-13,24.50,24.80,24.38,24.79,95606
29-May-13,24.11,24.50,24.11,24.42,51365
28-May-13,24.44,24.44,24.01,24.29,30416
24-May-13,24.01,24.44,24.01,24.16,54202
23-May-13,24.18,24.20,23.56,24.13,156274
22-May-13,24.59,24.59,24.29,24.29,98840
21-May-13,24.58,24.62,24.36,24.44,34085
20-May-13,24.95,24.95,24.30,24.70,58268
17-May-13,24.10,25.00,24.10,24.99,250382
16-May-13,24.25,24.28,23.91,24.12,1666114
15-May-13,24.26,24.50,24.18,24.29,146586
14-May-13,24.55,24.60,24.27,24.54,224047
13-May-13,24.50,24.63,24.25,24.55,231792
10-May-13,25.00,25.48,24.05,24.50,3887278
