Date,Open,High,Low,Close,Volume
21-Jun-13,2.79,2.88,2.75,2.85,921451
20-Jun-13,2.75,2.75,2.61,2.74,41585
19-Jun-13,2.80,2.85,2.75,2.80,157115
18-Jun-13,2.80,2.80,2.77,2.80,150803
17-Jun-13,2.75,2.90,2.75,2.78,270968
14-Jun-13,2.73,2.75,2.72,2.75,56631
13-Jun-13,2.78,2.79,2.70,2.75,134545
12-Jun-13,2.83,2.87,2.74,2.82,148300
11-Jun-13,2.85,2.92,2.71,2.77,252925
10-Jun-13,2.71,2.83,2.69,2.82,218133
7-Jun-13,2.74,2.74,2.66,2.71,198119
6-Jun-13,2.70,2.80,2.70,2.73,143573
5-Jun-13,2.75,2.83,2.65,2.75,135514
4-Jun-13,2.85,2.85,2.68,2.71,135955
3-Jun-13,3.00,3.00,2.75,2.84,275590
31-May-13,2.85,2.98,2.71,2.98,403483
30-May-13,2.68,2.88,2.66,2.86,216092
29-May-13,2.67,2.72,2.57,2.70,90583
28-May-13,2.71,2.71,2.49,2.65,43558
24-May-13,2.60,2.71,2.54,2.61,44077
23-May-13,2.71,2.75,2.48,2.59,108338
22-May-13,2.80,2.80,2.71,2.74,66265
21-May-13,2.85,2.85,2.75,2.77,30653
20-May-13,2.74,2.85,2.72,2.80,6070
17-May-13,2.81,2.84,2.72,2.75,25400
16-May-13,2.85,2.85,2.74,2.84,70171
15-May-13,2.83,2.90,2.80,2.87,43857
14-May-13,2.92,2.97,2.84,2.90,51501
13-May-13,2.93,2.95,2.75,2.82,39970
10-May-13,2.86,2.96,2.86,2.92,74450
9-May-13,2.97,2.97,2.88,2.90,11839
8-May-13,2.92,2.98,2.78,2.97,71739
7-May-13,3.07,3.08,2.94,3.00,58975
6-May-13,3.09,3.10,3.01,3.09,30066
3-May-13,3.15,3.20,3.01,3.08,44552
2-May-13,3.10,3.14,3.09,3.10,404984
1-May-13,3.15,3.19,3.09,3.10,6374
30-Apr-13,3.10,3.19,3.07,3.17,287592
29-Apr-13,3.20,3.20,3.11,3.15,99873
26-Apr-13,3.25,3.27,3.15,3.16,43572
25-Apr-13,3.04,3.25,3.04,3.18,166770
24-Apr-13,3.00,3.05,2.99,3.04,130993
23-Apr-13,3.00,3.02,2.80,3.02,82110
22-Apr-13,2.79,3.01,2.76,2.77,89007
19-Apr-13,2.80,2.84,2.59,2.73,49141
18-Apr-13,2.93,2.93,2.80,2.80,4150
17-Apr-13,2.87,2.88,2.85,2.85,6632
16-Apr-13,2.95,2.95,2.80,2.86,34375
15-Apr-13,2.90,2.99,2.90,2.94,14564
12-Apr-13,3.05,3.05,2.91,3.00,34010
11-Apr-13,3.05,3.05,2.96,3.05,37460
10-Apr-13,3.10,3.20,3.00,3.05,25522
9-Apr-13,3.10,3.10,2.89,3.01,8387
8-Apr-13,2.90,3.10,2.90,3.09,32455
5-Apr-13,2.90,3.00,2.75,2.77,32579
4-Apr-13,3.00,3.00,2.90,2.90,6198
3-Apr-13,2.87,3.00,2.87,2.88,7157
2-Apr-13,2.82,3.10,2.82,3.00,9598
1-Apr-13,2.92,2.92,2.72,2.72,14735
28-Mar-13,2.98,2.98,2.83,2.94,21696
27-Mar-13,3.00,3.00,2.90,2.90,25000
26-Mar-13,2.90,2.96,2.86,2.86,7234
25-Mar-13,2.98,2.98,2.85,2.92,9193
22-Mar-13,3.00,3.00,2.85,2.95,81546
21-Mar-13,2.90,3.09,2.90,2.96,25900
20-Mar-13,2.97,3.13,2.91,3.06,80867
19-Mar-13,3.10,3.15,3.02,3.13,47307
18-Mar-13,3.10,3.15,2.95,3.00,34329
15-Mar-13,2.99,3.35,2.91,2.95,182918
14-Mar-13,3.25,3.30,3.21,3.24,30985
13-Mar-13,3.19,3.30,3.14,3.30,44567
12-Mar-13,3.26,3.26,3.10,3.20,62874
11-Mar-13,2.99,3.34,2.98,3.34,28666
8-Mar-13,2.90,2.99,2.89,2.98,12374
7-Mar-13,2.86,2.99,2.81,2.93,17870
6-Mar-13,2.92,2.99,2.88,2.88,12700
5-Mar-13,2.90,2.96,2.75,2.88,6424
4-Mar-13,2.90,3.02,2.90,2.91,700
1-Mar-13,3.01,3.04,2.89,3.02,18693
28-Feb-13,2.90,3.03,2.80,3.01,6500
27-Feb-13,2.89,3.02,2.85,3.02,13889
26-Feb-13,3.07,3.08,2.70,3.01,35336
25-Feb-13,3.09,3.09,2.90,3.08,8675
22-Feb-13,2.77,3.04,2.77,3.04,8091
21-Feb-13,2.87,3.04,2.73,2.73,3504
20-Feb-13,3.03,3.04,2.95,2.96,7172
19-Feb-13,3.04,3.05,2.95,3.00,5538
15-Feb-13,2.85,3.05,2.70,3.05,15469
14-Feb-13,3.00,3.00,2.76,2.76,14376
13-Feb-13,2.86,3.10,2.86,2.88,3600
12-Feb-13,2.98,3.11,2.86,3.10,14130
11-Feb-13,2.91,3.03,2.91,3.01,16600
8-Feb-13,2.81,2.90,2.71,2.88,13102
7-Feb-13,2.87,2.88,2.66,2.88,12617
6-Feb-13,2.90,2.95,2.70,2.93,19622
5-Feb-13,2.96,3.00,2.79,2.83,11195
4-Feb-13,3.01,3.01,2.72,2.99,10350
1-Feb-13,2.85,3.04,2.75,3.04,7730
31-Jan-13,2.98,3.09,2.85,2.85,13553
30-Jan-13,2.90,3.10,2.88,3.09,4273
29-Jan-13,3.11,3.11,2.78,2.91,14427
28-Jan-13,3.13,3.16,2.86,3.16,8650
25-Jan-13,2.80,2.94,2.66,2.90,14020
24-Jan-13,2.38,2.92,2.38,2.88,32169
23-Jan-13,2.89,3.04,2.77,2.97,17192
22-Jan-13,3.09,3.10,2.78,2.99,63393
18-Jan-13,3.30,3.35,3.00,3.00,31153
17-Jan-13,3.30,3.30,3.17,3.30,3079
16-Jan-13,3.32,3.32,3.27,3.27,12201
15-Jan-13,3.30,3.48,3.28,3.48,33930
14-Jan-13,3.30,3.49,3.26,3.48,87784
11-Jan-13,3.35,3.35,3.25,3.25,24668
10-Jan-13,3.46,3.46,3.35,3.35,8659
9-Jan-13,3.46,3.50,3.05,3.35,37899
8-Jan-13,3.64,3.64,3.64,3.64,1465
7-Jan-13,3.50,3.74,3.12,3.35,3642
4-Jan-13,3.26,3.35,3.24,3.35,11267
3-Jan-13,3.29,3.31,3.17,3.30,13750
2-Jan-13,3.46,3.50,3.29,3.29,28737
31-Dec-12,3.10,3.49,2.81,3.48,44468
28-Dec-12,3.01,3.10,2.85,3.10,13005
27-Dec-12,3.10,3.10,3.00,3.10,8887
26-Dec-12,3.08,3.15,3.00,3.00,15132
24-Dec-12,3.15,3.19,3.15,3.15,9000
21-Dec-12,3.15,3.15,3.00,3.15,13940
20-Dec-12,3.37,3.40,3.10,3.20,21320
19-Dec-12,2.91,3.60,2.91,3.11,54443
18-Dec-12,3.75,3.90,3.24,3.64,37084
17-Dec-12,3.20,3.90,3.20,3.90,29312
14-Dec-12,3.10,3.20,3.10,3.20,318
13-Dec-12,3.10,3.10,3.10,3.10,5000
12-Dec-12,3.10,3.10,3.10,3.10,4994
11-Dec-12,3.00,3.10,3.00,3.10,4600
10-Dec-12,3.10,3.10,3.10,3.10,5000
7-Dec-12,3.00,3.20,3.00,3.20,8600
5-Dec-12,2.95,3.27,2.95,3.27,9800
4-Dec-12,2.95,2.95,2.95,2.95,5100
3-Dec-12,2.95,2.95,2.94,2.95,7524
29-Nov-12,2.90,2.96,2.89,2.96,10200
28-Nov-12,2.95,2.96,2.95,2.96,7708
27-Nov-12,2.90,2.96,2.86,2.96,19325
26-Nov-12,2.90,2.97,2.78,2.97,7495
23-Nov-12,2.85,2.85,2.85,2.85,900
21-Nov-12,2.94,2.94,2.86,2.90,9578
20-Nov-12,2.88,2.95,2.85,2.95,23778
19-Nov-12,2.85,2.96,2.85,2.88,10459
14-Nov-12,2.85,2.85,2.85,2.85,231
13-Nov-12,2.95,2.95,2.91,2.92,4845
12-Nov-12,2.80,2.98,2.79,2.98,13142
9-Nov-12,2.75,2.80,2.75,2.80,11400
8-Nov-12,2.65,2.80,2.65,2.80,11000
7-Nov-12,2.65,2.80,2.65,2.80,7100
6-Nov-12,2.80,2.80,2.65,2.65,16650
5-Nov-12,2.85,2.85,2.55,2.80,21850
2-Nov-12,2.60,2.85,2.50,2.85,8300
1-Nov-12,2.60,2.60,2.60,2.60,5000
31-Oct-12,2.65,2.70,2.65,2.70,4600
26-Oct-12,2.66,2.67,2.65,2.67,20500
25-Oct-12,2.70,2.70,2.68,2.68,7200
24-Oct-12,2.73,2.75,2.61,2.70,22777
23-Oct-12,2.74,2.74,2.70,2.74,4224
22-Oct-12,2.75,2.75,2.70,2.74,2200
19-Oct-12,2.91,2.91,2.80,2.80,1072
18-Oct-12,2.84,2.85,2.84,2.85,1100
17-Oct-12,2.90,2.90,2.72,2.90,2500
16-Oct-12,2.90,2.90,2.70,2.90,6000
15-Oct-12,2.91,2.91,2.90,2.91,10510
12-Oct-12,3.05,3.05,2.93,2.93,4800
11-Oct-12,2.84,2.95,2.84,2.95,7000
9-Oct-12,2.80,2.85,2.75,2.84,15394
8-Oct-12,2.85,2.90,2.80,2.89,12569
5-Oct-12,2.93,2.93,2.75,2.80,34451
4-Oct-12,2.99,2.99,2.95,2.95,13600
3-Oct-12,2.87,3.00,2.87,3.00,18300
2-Oct-12,3.03,3.05,2.84,2.95,28900
1-Oct-12,2.95,3.13,2.95,3.10,8707
28-Sep-12,2.90,3.20,2.81,3.15,106852
27-Sep-12,2.99,2.99,2.85,2.90,21558
26-Sep-12,2.95,2.99,2.95,2.99,20213
25-Sep-12,3.00,3.02,2.82,3.02,29850
24-Sep-12,3.02,3.04,2.91,3.04,3295
21-Sep-12,3.09,3.09,2.97,3.05,9985
20-Sep-12,3.00,3.30,2.90,3.05,80556
19-Sep-12,3.04,3.04,3.04,3.04,500
18-Sep-12,2.80,3.19,2.80,3.04,26055
14-Sep-12,2.80,3.00,2.80,3.00,700
12-Sep-12,3.00,3.20,3.00,3.20,6123
11-Sep-12,3.00,3.00,3.00,3.00,200
7-Sep-12,3.00,3.00,2.84,3.00,1092
4-Sep-12,3.25,3.30,3.10,3.25,9600
31-Aug-12,2.99,3.26,2.58,3.26,24665
30-Aug-12,2.60,2.60,2.58,2.58,2900
29-Aug-12,2.60,2.63,2.55,2.60,24950
28-Aug-12,2.75,2.75,2.58,2.58,14500
27-Aug-12,2.80,2.83,2.75,2.75,13420
24-Aug-12,2.80,2.80,2.80,2.80,4000
23-Aug-12,2.83,2.90,2.80,2.80,22454
22-Aug-12,2.89,2.89,2.75,2.85,6670
21-Aug-12,2.90,3.09,2.80,2.94,23700
20-Aug-12,2.91,2.91,2.90,2.90,22233
17-Aug-12,2.95,2.98,2.65,2.90,34194
16-Aug-12,3.46,3.46,2.96,3.01,63400
15-Aug-12,3.51,3.51,3.18,3.43,13300
14-Aug-12,3.51,3.89,3.41,3.57,53200
13-Aug-12,3.76,3.90,3.51,3.75,7325
9-Aug-12,3.87,3.87,3.87,3.87,1000
8-Aug-12,3.90,3.90,3.90,3.90,100
7-Aug-12,3.90,3.90,3.70,3.90,1700
3-Aug-12,3.80,3.90,3.70,3.90,2330
2-Aug-12,3.61,3.90,3.61,3.90,3600
1-Aug-12,3.75,3.90,3.66,3.90,48450
31-Jul-12,3.95,4.10,3.51,3.90,29600
30-Jul-12,4.10,4.10,3.75,3.95,32137
27-Jul-12,3.70,3.70,3.70,3.70,2000
26-Jul-12,3.65,3.80,3.65,3.80,1100
25-Jul-12,3.80,3.80,3.70,3.70,2600
24-Jul-12,3.94,3.94,3.80,3.90,2200
23-Jul-12,3.80,3.97,3.80,3.94,8510
19-Jul-12,3.95,3.95,3.94,3.94,3000
17-Jul-12,4.00,4.00,4.00,4.00,2640
16-Jul-12,4.05,4.05,3.95,4.02,4300
12-Jul-12,3.95,4.05,3.95,4.05,3100
11-Jul-12,4.02,4.02,3.95,3.99,8010
10-Jul-12,4.01,4.09,4.00,4.09,4600
9-Jul-12,4.16,4.16,4.00,4.05,1930
6-Jul-12,4.15,4.16,4.05,4.16,1600
5-Jul-12,4.28,4.42,4.20,4.20,11200
3-Jul-12,4.16,4.42,4.16,4.42,7047
2-Jul-12,4.42,4.42,4.25,4.38,17476
29-Jun-12,4.45,4.60,4.20,4.40,4200
28-Jun-12,4.38,4.38,4.20,4.38,13000
27-Jun-12,4.45,4.45,4.20,4.38,33410
26-Jun-12,4.49,4.50,4.30,4.45,60000
25-Jun-12,4.40,4.60,4.32,4.49,40470
22-Jun-12,4.20,4.49,4.05,4.40,33012
21-Jun-12,4.15,4.48,4.15,4.48,16200
19-Jun-12,4.02,4.24,4.02,4.20,27150
18-Jun-12,4.00,4.15,3.94,4.02,65612
15-Jun-12,3.91,4.05,3.88,4.00,15440
14-Jun-12,3.92,3.93,3.92,3.92,9711
13-Jun-12,3.99,3.99,3.95,3.96,12500
11-Jun-12,4.00,4.08,4.00,4.08,20500
8-Jun-12,4.00,4.00,3.99,4.00,5291
7-Jun-12,4.00,4.00,4.00,4.00,3000
5-Jun-12,4.04,4.04,3.99,4.04,4415
4-Jun-12,3.96,4.10,3.95,4.05,17900
1-Jun-12,4.06,4.10,3.98,4.00,17425
31-May-12,4.16,4.16,4.00,4.08,31650
30-May-12,4.30,4.30,4.20,4.30,3950
25-May-12,4.28,4.40,4.28,4.40,6063
24-May-12,4.20,4.28,4.20,4.28,1195
23-May-12,4.40,4.40,4.16,4.25,24992
22-May-12,4.40,4.45,4.36,4.41,41238
21-May-12,4.47,4.47,4.30,4.42,5600
18-May-12,4.25,4.48,4.15,4.30,15200
17-May-12,4.35,4.48,4.25,4.48,6741
16-May-12,4.35,4.48,4.35,4.48,708
15-May-12,4.40,4.50,4.40,4.48,1200
14-May-12,4.60,4.60,4.30,4.50,5000
11-May-12,4.25,4.60,4.10,4.60,34854
10-May-12,4.50,4.50,4.20,4.35,16700
9-May-12,4.70,4.75,4.40,4.50,20700
8-May-12,4.60,4.70,4.55,4.70,20600
3-May-12,4.75,5.00,4.65,4.80,11550
2-May-12,4.75,4.75,4.75,4.75,200
1-May-12,4.75,4.85,4.70,4.75,12850
30-Apr-12,4.55,4.95,4.55,4.84,1600
27-Apr-12,4.70,4.80,4.60,4.80,3900
26-Apr-12,4.71,4.73,4.65,4.73,10100
25-Apr-12,4.80,4.80,4.65,4.79,74550
24-Apr-12,4.50,4.90,4.30,4.79,91850
23-Apr-12,4.94,4.94,4.50,4.90,63470
20-Apr-12,4.10,5.00,4.01,4.75,72979
19-Apr-12,4.00,4.15,3.95,4.10,15800
18-Apr-12,3.65,4.05,3.65,4.05,118816
17-Apr-12,3.71,3.99,3.71,3.98,26620
16-Apr-12,3.38,3.99,3.38,3.97,45894
13-Apr-12,3.68,4.00,3.06,3.95,127336
12-Apr-12,3.70,3.80,3.70,3.80,8900
11-Apr-12,3.40,3.80,3.40,3.79,42020
10-Apr-12,3.52,3.70,3.25,3.70,11600
9-Apr-12,3.10,3.80,3.10,3.70,35768
5-Apr-12,3.75,3.85,3.30,3.85,12508
4-Apr-12,3.70,3.99,3.65,3.92,54300
3-Apr-12,3.36,3.81,3.36,3.80,19560
2-Apr-12,3.40,3.56,3.40,3.55,4500
30-Mar-12,3.52,3.52,3.25,3.40,33286
29-Mar-12,3.50,3.50,3.50,3.50,2220
28-Mar-12,3.55,3.59,3.35,3.55,27150
27-Mar-12,3.60,3.60,3.52,3.53,1850
26-Mar-12,3.63,3.97,3.60,3.65,33780
23-Mar-12,3.69,3.79,3.50,3.79,10131
22-Mar-12,3.70,3.74,3.26,3.69,10200
21-Mar-12,3.76,3.82,3.50,3.74,13550
20-Mar-12,3.50,4.00,3.50,3.73,22950
19-Mar-12,3.25,3.35,3.25,3.35,8100
16-Mar-12,3.11,3.35,3.11,3.31,3000
15-Mar-12,3.14,3.30,3.10,3.30,21485
14-Mar-12,3.15,3.15,2.96,3.14,13200
13-Mar-12,3.20,3.20,2.91,3.20,600
12-Mar-12,3.20,3.20,3.20,3.20,1215
9-Mar-12,3.15,3.20,3.15,3.20,1500
7-Mar-12,3.10,3.20,3.10,3.20,3590
6-Mar-12,3.20,3.20,3.10,3.20,3200
5-Mar-12,3.48,3.48,3.20,3.40,6889
2-Mar-12,3.30,3.48,3.00,3.48,10848
1-Mar-12,3.00,3.31,2.86,3.31,31544
29-Feb-12,2.92,3.50,2.92,2.99,10125
28-Feb-12,2.97,2.99,2.85,2.92,8576
27-Feb-12,2.88,2.88,2.80,2.85,4050
24-Feb-12,3.00,3.02,2.84,2.97,50375
23-Feb-12,2.94,2.94,2.91,2.91,4000
22-Feb-12,2.80,2.95,2.80,2.92,8500
21-Feb-12,2.80,2.95,2.70,2.95,10039
17-Feb-12,2.70,2.99,2.70,2.95,19900
16-Feb-12,2.57,2.83,2.57,2.82,12100
15-Feb-12,2.60,2.60,2.35,2.60,14800
13-Feb-12,2.31,2.60,2.31,2.60,600
10-Feb-12,2.60,2.60,2.60,2.60,10000
9-Feb-12,2.65,2.65,2.60,2.60,6500
8-Feb-12,2.75,2.75,2.75,2.75,1400
7-Feb-12,2.50,2.75,2.50,2.75,2300
3-Feb-12,-,-,-,2.65,0
2-Feb-12,2.50,2.50,2.50,2.60,250
1-Feb-12,2.50,2.69,2.50,2.60,7200
31-Jan-12,2.60,2.70,2.60,2.70,4750
30-Jan-12,2.60,2.60,2.60,2.60,500
24-Jan-12,-,-,-,2.70,0
23-Jan-12,2.70,2.70,2.26,2.69,6380
20-Jan-12,2.32,2.65,2.20,2.65,4615
19-Jan-12,2.55,2.65,2.55,2.65,2100
13-Jan-12,-,-,-,2.65,0
12-Jan-12,2.32,2.75,2.32,2.60,11000
9-Jan-12,-,-,-,2.59,0
6-Jan-12,2.70,2.70,2.69,2.69,6900
5-Jan-12,2.60,2.70,2.60,2.70,2100
4-Jan-12,2.73,2.73,2.73,2.73,100
3-Jan-12,2.75,2.75,2.27,2.75,16100
30-Dec-11,2.70,2.85,2.41,2.76,31650
27-Dec-11,-,-,-,2.87,0
23-Dec-11,-,-,-,2.89,0
22-Dec-11,2.55,2.89,2.50,2.89,13540
21-Dec-11,2.49,2.49,2.49,2.49,200
20-Dec-11,2.50,2.50,2.49,2.49,2250
16-Dec-11,-,-,-,2.50,0
15-Dec-11,2.58,2.72,2.50,2.63,29020
13-Dec-11,-,-,-,2.64,0
12-Dec-11,2.57,2.60,2.57,2.60,13000
9-Dec-11,2.67,2.70,2.55,2.61,19010
7-Dec-11,-,-,-,2.80,0
5-Dec-11,-,-,-,2.90,0
2-Dec-11,2.78,2.95,2.65,2.95,28000
1-Dec-11,2.97,2.97,2.59,2.96,20800
30-Nov-11,3.00,3.00,3.00,3.00,1000
29-Nov-11,3.00,3.00,2.75,3.00,19874
28-Nov-11,3.00,3.00,2.95,2.95,1347
25-Nov-11,2.67,3.10,2.67,2.96,3080
23-Nov-11,-,-,-,2.95,0
22-Nov-11,3.08,3.08,2.80,3.00,10980
21-Nov-11,3.07,3.20,3.00,3.20,1300
18-Nov-11,3.01,3.20,3.01,3.20,1100
17-Nov-11,3.26,3.26,3.20,3.20,8807
15-Nov-11,-,-,-,3.25,0
11-Nov-11,-,-,-,3.29,0
10-Nov-11,3.25,3.35,3.08,3.20,25987
8-Nov-11,-,-,-,3.49,0
7-Nov-11,3.10,3.55,3.10,3.55,900
3-Nov-11,-,-,-,3.55,0
2-Nov-11,3.35,3.51,3.30,3.46,9000
1-Nov-11,3.36,3.50,3.21,3.50,300
31-Oct-11,3.35,3.50,3.13,3.35,9086
28-Oct-11,3.31,3.65,3.10,3.49,160000
27-Oct-11,3.65,3.75,2.93,3.65,38300
26-Oct-11,3.55,3.75,3.15,3.75,3776
21-Oct-11,-,-,-,3.55,0
20-Oct-11,3.50,3.50,3.50,3.50,725
13-Oct-11,-,-,-,3.60,0
12-Oct-11,3.60,3.65,3.53,3.53,1000
11-Oct-11,3.50,3.69,3.40,3.65,2860
10-Oct-11,3.30,3.75,3.20,3.50,7800
7-Oct-11,2.95,3.44,2.95,3.44,9100
6-Oct-11,3.07,3.19,3.07,3.18,4200
4-Oct-11,-,-,-,3.07,0
3-Oct-11,3.15,3.17,3.08,3.08,17750
30-Sep-11,3.00,3.20,3.00,3.04,27300
29-Sep-11,2.90,2.92,2.30,2.89,26363
28-Sep-11,3.10,3.15,3.00,3.15,3190
27-Sep-11,3.15,3.40,2.90,3.20,16200
26-Sep-11,3.00,3.15,2.90,3.15,10719
23-Sep-11,3.20,3.20,3.00,3.00,31050
22-Sep-11,3.20,3.30,3.20,3.20,9400
20-Sep-11,-,-,-,3.20,0
