Date,Open,High,Low,Close,Volume
17-Jul-13,1331.10,1335.37,1298.70,1321.65,116
16-Jul-13,1332.99,1336.50,1329.75,1333.80,183
15-Jul-13,1329.75,1356.75,1329.75,1340.55,86
12-Jul-13,1331.10,1350.00,1329.75,1350.00,83
11-Jul-13,1330.13,1348.65,1324.35,1343.25,209
10-Jul-13,1329.88,1348.56,1329.76,1345.95,93
9-Jul-13,1350.00,1356.75,1329.75,1345.95,133
8-Jul-13,1363.50,1364.85,1343.25,1356.75,151
5-Jul-13,1378.35,1395.89,1350.00,1358.10,185
3-Jul-13,1344.92,1402.65,1344.60,1372.95,657
2-Jul-13,1323.00,1350.00,1316.25,1343.24,366
1-Jul-13,1370.25,1382.40,1332.45,1356.75,249
28-Jun-13,1285.20,1406.70,1285.20,1370.25,568
27-Jun-13,1345.95,1348.64,1300.05,1321.65,155
26-Jun-13,1404.00,1417.50,1345.95,1350.00,153
25-Jun-13,1424.25,1424.25,1235.25,1329.75,469
