Date,Open,High,Low,Close,Volume
6-May-13,187.02,192.60,187.02,188.29,5855
3-May-13,188.00,191.82,188.00,189.01,8117
2-May-13,186.18,188.78,186.01,187.23,8611
1-May-13,185.75,187.59,183.65,185.70,19337
30-Apr-13,182.94,186.46,182.94,186.42,9505
29-Apr-13,182.97,184.00,181.90,183.08,3363
26-Apr-13,182.40,183.23,181.15,181.94,9276
25-Apr-13,182.85,185.22,182.61,183.24,6449
24-Apr-13,185.53,185.53,183.01,183.03,3323
23-Apr-13,181.23,185.80,181.23,184.59,8811
22-Apr-13,182.15,182.15,179.70,181.00,11672
19-Apr-13,181.16,182.39,180.88,181.40,2977
18-Apr-13,180.42,182.90,180.11,181.27,12233
17-Apr-13,182.61,184.30,180.56,180.75,16814
16-Apr-13,183.64,184.75,182.82,184.31,5393
15-Apr-13,188.11,188.55,183.85,183.88,6484
12-Apr-13,188.00,190.43,186.95,189.44,16752
11-Apr-13,186.60,188.88,186.31,188.10,14818
10-Apr-13,181.99,186.20,181.86,186.05,23707
9-Apr-13,180.61,182.14,180.00,182.14,8568
8-Apr-13,181.80,182.35,180.00,180.00,7521
5-Apr-13,179.70,182.30,179.70,181.88,6429
4-Apr-13,180.74,182.20,180.51,182.06,5968
3-Apr-13,181.04,181.04,179.28,180.10,23886
2-Apr-13,181.90,183.38,180.10,181.24,6109
1-Apr-13,181.31,183.08,180.48,180.90,14381
28-Mar-13,180.61,182.91,180.25,182.70,16537
27-Mar-13,181.49,182.66,180.25,180.72,3473
26-Mar-13,183.50,183.50,180.56,181.90,5864
25-Mar-13,182.81,183.59,181.21,182.84,3722
22-Mar-13,181.52,182.23,181.00,181.60,4083
21-Mar-13,182.03,182.50,180.10,181.56,8710
20-Mar-13,182.44,183.34,181.53,182.17,5269
19-Mar-13,180.60,181.15,180.00,180.80,3518
18-Mar-13,181.81,182.08,180.50,181.20,3669
15-Mar-13,180.00,183.45,179.90,183.01,17690
14-Mar-13,181.24,181.36,179.31,179.95,26766
13-Mar-13,179.89,180.89,179.15,180.74,23597
12-Mar-13,182.00,182.05,178.50,179.59,26631
11-Mar-13,182.00,182.86,181.05,182.46,8459
8-Mar-13,179.50,183.00,179.50,182.83,21678
7-Mar-13,178.65,181.00,178.26,179.35,10083
6-Mar-13,177.75,179.34,177.70,179.04,3819
5-Mar-13,178.69,178.69,176.02,178.48,7948
4-Mar-13,177.01,177.29,174.13,175.45,6575
1-Mar-13,178.20,180.86,175.92,177.29,19012
28-Feb-13,179.51,181.00,179.01,179.55,7977
27-Feb-13,177.61,181.76,177.61,179.68,3304
26-Feb-13,177.52,179.45,177.01,178.01,5044
25-Feb-13,181.20,181.34,175.92,176.24,10137
22-Feb-13,176.55,180.80,176.55,180.02,8668
21-Feb-13,178.56,179.30,177.10,177.66,8628
20-Feb-13,179.10,181.14,178.15,178.24,10342
19-Feb-13,180.69,180.69,178.80,179.51,24963
15-Feb-13,179.18,180.38,178.18,178.92,3447
14-Feb-13,180.00,180.64,178.80,179.31,5162
13-Feb-13,181.32,181.32,178.35,178.66,6508
12-Feb-13,178.60,180.44,177.65,180.43,5617
11-Feb-13,179.21,184.30,177.07,178.60,12059
8-Feb-13,177.90,179.37,176.79,178.39,19243
7-Feb-13,176.86,178.74,176.17,178.25,12536
6-Feb-13,175.30,179.50,174.93,178.25,38464
5-Feb-13,173.99,176.00,173.77,175.83,10658
4-Feb-13,175.17,176.35,174.10,174.70,19835
1-Feb-13,174.57,177.25,174.55,177.00,21145
31-Jan-13,172.52,174.89,171.50,174.36,18792
30-Jan-13,169.81,173.50,169.81,172.99,11286
29-Jan-13,171.79,173.99,171.32,172.53,8166
28-Jan-13,170.21,174.00,170.21,172.56,12531
25-Jan-13,169.53,173.49,168.81,171.72,13160
24-Jan-13,172.91,173.00,168.32,168.32,26946
23-Jan-13,172.44,172.99,171.64,172.65,9054
22-Jan-13,171.49,172.34,171.10,172.25,6965
18-Jan-13,170.18,171.76,170.18,170.66,7357
17-Jan-13,170.80,173.94,170.67,172.02,12965
16-Jan-13,168.87,170.66,168.70,170.11,7326
15-Jan-13,168.70,169.43,168.00,169.34,13662
14-Jan-13,169.00,169.98,168.75,169.00,4934
11-Jan-13,171.13,171.13,168.56,168.84,7233
10-Jan-13,170.00,171.00,169.03,171.00,5990
9-Jan-13,170.26,172.00,169.32,169.39,15299
8-Jan-13,170.71,171.30,168.09,170.61,4905
7-Jan-13,169.89,170.15,168.78,169.68,3231
4-Jan-13,170.21,172.96,170.21,171.38,8717
3-Jan-13,168.41,170.58,168.00,170.22,10314
2-Jan-13,165.87,169.02,165.50,167.50,64767
31-Dec-12,162.55,164.24,160.50,163.50,13227
28-Dec-12,161.84,163.61,160.86,161.74,4852
27-Dec-12,162.90,162.90,160.08,162.10,7226
26-Dec-12,164.50,164.50,162.19,163.53,15556
24-Dec-12,163.37,165.00,163.37,164.00,9517
21-Dec-12,163.44,165.60,162.50,165.00,25621
20-Dec-12,163.66,164.75,163.11,164.04,12752
19-Dec-12,159.31,164.70,159.00,164.00,10016
18-Dec-12,158.90,159.91,157.83,159.00,6154
17-Dec-12,156.85,159.08,155.00,157.76,22288
14-Dec-12,157.00,157.88,156.01,156.48,5213
13-Dec-12,157.88,157.88,156.83,157.13,5254
12-Dec-12,159.25,160.28,157.27,157.88,21067
11-Dec-12,160.80,162.94,159.31,159.54,10084
10-Dec-12,162.00,162.31,159.30,160.08,33363
7-Dec-12,161.61,162.58,160.30,161.00,15647
6-Dec-12,163.93,163.93,162.12,162.26,6728
5-Dec-12,162.58,163.79,162.52,163.09,7938
4-Dec-12,164.22,164.22,162.10,162.75,16000
3-Dec-12,164.30,165.12,164.05,165.00,5746
30-Nov-12,165.22,165.24,164.36,165.00,14931
29-Nov-12,165.51,165.51,164.86,165.00,5420
28-Nov-12,163.63,165.52,162.58,165.00,7658
27-Nov-12,167.53,169.26,164.00,164.03,10486
26-Nov-12,167.00,168.41,166.61,167.52,7046
23-Nov-12,165.15,169.91,165.15,169.91,8462
21-Nov-12,165.01,166.06,164.40,166.06,5063
20-Nov-12,165.89,168.62,165.85,166.64,7210
19-Nov-12,165.56,168.25,165.56,166.82,14312
16-Nov-12,166.40,167.00,164.01,164.95,11894
15-Nov-12,169.58,169.58,165.85,166.73,4140
14-Nov-12,149.00,169.06,162.25,166.00,7426
13-Nov-12,170.93,171.80,167.20,170.24,25050
12-Nov-12,173.45,173.45,169.88,170.70,8588
9-Nov-12,166.69,174.88,166.69,174.36,41117
8-Nov-12,170.00,170.61,166.49,167.89,15246
7-Nov-12,172.37,172.69,170.00,170.31,17015
6-Nov-12,169.25,174.30,166.10,174.00,9056
5-Nov-12,169.40,169.50,168.42,169.06,3050
2-Nov-12,168.71,169.50,167.22,169.23,7016
1-Nov-12,169.01,169.97,168.11,169.67,4420
31-Oct-12,167.34,169.00,166.52,168.75,4844
26-Oct-12,167.99,168.08,166.78,166.86,23131
25-Oct-12,167.55,167.86,167.06,167.81,3065
24-Oct-12,168.22,168.22,165.30,165.90,17497
23-Oct-12,167.43,168.09,165.67,167.03,7842
22-Oct-12,166.89,168.53,166.89,168.53,5751
19-Oct-12,165.74,166.92,165.52,166.62,11965
18-Oct-12,167.38,168.00,166.69,166.92,12574
17-Oct-12,166.17,167.52,165.05,167.50,7520
16-Oct-12,165.84,166.80,164.00,166.24,23782
15-Oct-12,165.40,166.40,165.20,165.30,14379
12-Oct-12,167.00,167.80,164.85,165.35,22555
11-Oct-12,165.99,167.44,165.96,167.30,8014
10-Oct-12,165.56,166.50,165.56,165.71,3920
9-Oct-12,165.74,166.86,165.74,166.39,5003
8-Oct-12,166.23,167.76,165.98,167.29,7322
5-Oct-12,166.37,167.24,165.81,166.06,13227
4-Oct-12,165.72,166.85,165.70,166.32,7917
3-Oct-12,165.95,166.75,165.00,165.41,14262
2-Oct-12,164.92,165.75,164.00,165.57,9422
1-Oct-12,163.15,164.76,163.15,164.47,15639
28-Sep-12,162.69,162.90,161.26,162.90,7568
27-Sep-12,161.94,162.79,161.03,162.01,7518
26-Sep-12,164.00,164.17,160.95,161.20,15211
25-Sep-12,164.50,165.79,164.00,164.00,7980
24-Sep-12,163.53,164.90,163.53,164.06,10130
21-Sep-12,164.46,166.58,164.32,165.01,11667
20-Sep-12,165.00,165.56,164.05,164.05,4056
19-Sep-12,167.01,168.28,164.36,165.40,12778
18-Sep-12,168.95,168.95,167.10,167.60,2456
17-Sep-12,169.45,169.45,160.93,168.05,1781
14-Sep-12,168.80,171.99,168.80,170.02,3092
13-Sep-12,166.55,169.53,166.30,168.70,9116
12-Sep-12,167.25,167.75,166.35,167.18,4754
11-Sep-12,166.30,168.56,166.15,167.88,3436
10-Sep-12,166.87,167.54,166.10,166.86,4377
7-Sep-12,166.99,168.29,165.06,167.38,15328
6-Sep-12,164.05,167.46,164.05,166.75,12575
5-Sep-12,164.64,165.46,163.55,164.01,5420
4-Sep-12,164.70,165.44,162.76,164.92,5440
31-Aug-12,165.85,166.80,165.14,165.14,7602
30-Aug-12,165.20,166.18,164.28,165.05,7307
29-Aug-12,164.21,166.85,163.65,166.75,5959
28-Aug-12,163.68,166.74,163.68,166.27,4470
27-Aug-12,164.05,165.66,162.17,163.20,6209
24-Aug-12,161.84,165.06,161.84,164.99,4185
23-Aug-12,163.37,163.37,161.88,161.91,5285
22-Aug-12,166.30,166.30,163.66,163.91,8036
21-Aug-12,167.27,168.64,166.00,166.80,5124
20-Aug-12,164.41,167.30,164.41,166.22,2584
17-Aug-12,164.15,166.73,163.26,166.73,1930
16-Aug-12,165.21,166.00,164.91,164.99,13744
15-Aug-12,164.10,168.25,164.10,165.89,13407
14-Aug-12,166.68,166.68,162.25,162.78,8097
13-Aug-12,162.84,164.24,162.56,163.53,2287
10-Aug-12,165.46,165.46,162.55,162.71,7243
9-Aug-12,167.62,168.00,166.50,166.63,1956
8-Aug-12,166.06,167.94,165.99,166.42,1878
7-Aug-12,164.16,168.27,164.16,165.99,7537
6-Aug-12,165.13,165.43,163.10,163.13,3609
3-Aug-12,163.41,167.61,163.41,164.40,6546
2-Aug-12,162.25,163.60,161.77,162.78,2769
1-Aug-12,164.16,166.01,163.60,164.05,6365
31-Jul-12,163.50,165.34,163.00,164.29,7919
30-Jul-12,164.95,164.95,162.94,163.32,5102
27-Jul-12,163.05,165.94,161.77,165.72,3631
26-Jul-12,164.23,167.71,163.00,163.68,7700
25-Jul-12,162.58,163.49,160.52,163.32,3130
24-Jul-12,164.00,164.31,161.01,161.89,10785
23-Jul-12,163.80,163.91,162.01,163.25,7059
20-Jul-12,164.11,166.44,163.80,163.80,4737
19-Jul-12,165.71,166.01,163.69,164.34,6810
18-Jul-12,166.26,167.90,165.22,165.22,6952
17-Jul-12,166.85,168.73,166.35,168.00,1785
16-Jul-12,169.69,172.67,166.00,166.51,7045
13-Jul-12,167.74,172.31,167.74,170.30,8419
12-Jul-12,168.30,168.30,167.01,167.01,1432
11-Jul-12,167.80,170.14,167.25,168.60,3870
10-Jul-12,166.88,167.88,166.86,167.21,2794
9-Jul-12,165.77,167.72,165.77,167.30,6122
6-Jul-12,165.06,168.93,165.00,167.00,6791
5-Jul-12,166.91,170.52,166.05,167.45,7388
3-Jul-12,167.82,169.19,166.73,169.19,1734
2-Jul-12,166.71,168.99,164.01,166.13,15677
29-Jun-12,168.51,168.51,163.45,166.65,10462
28-Jun-12,164.20,165.75,161.91,163.89,3961
27-Jun-12,165.89,165.89,163.80,164.44,20563
26-Jun-12,163.80,165.29,163.80,164.50,5021
25-Jun-12,164.27,165.47,162.48,163.22,7917
22-Jun-12,165.72,166.32,163.52,166.00,29533
21-Jun-12,166.16,171.85,163.05,163.87,22386
20-Jun-12,166.80,168.01,164.99,167.00,10677
19-Jun-12,165.28,168.22,165.28,167.90,10816
18-Jun-12,165.87,167.39,164.36,166.25,4490
15-Jun-12,163.79,166.97,163.25,165.27,21547
14-Jun-12,163.21,164.89,163.02,164.00,11339
13-Jun-12,165.71,166.90,163.55,163.59,8825
12-Jun-12,166.16,166.89,164.25,166.00,5475
11-Jun-12,166.66,167.49,164.00,165.62,6973
8-Jun-12,166.51,169.24,164.87,167.00,6181
7-Jun-12,166.84,169.59,166.08,166.87,5327
6-Jun-12,164.16,166.23,164.16,166.23,5115
5-Jun-12,164.09,165.15,162.51,164.38,9531
4-Jun-12,162.75,164.43,161.60,164.00,19240
1-Jun-12,166.81,167.00,160.12,162.11,16288
31-May-12,166.11,169.46,163.95,168.50,20872
30-May-12,167.91,170.34,166.00,166.69,6980
29-May-12,166.51,170.46,166.00,169.09,12486
25-May-12,163.32,167.21,163.25,166.83,14633
24-May-12,165.75,165.75,162.05,165.00,19094
23-May-12,165.98,165.99,162.87,165.00,11403
22-May-12,168.00,168.00,163.51,165.68,12698
21-May-12,165.12,166.77,164.58,165.14,9705
18-May-12,168.58,169.79,164.89,165.00,7970
17-May-12,169.99,169.99,166.66,167.15,8608
16-May-12,171.51,171.90,168.52,169.38,5365
15-May-12,170.20,171.85,168.50,168.74,6976
14-May-12,173.64,173.64,170.01,170.21,8477
11-May-12,171.22,174.80,171.22,172.11,5597
10-May-12,171.31,174.92,171.31,173.40,9665
9-May-12,172.50,174.00,170.89,170.89,5551
8-May-12,171.13,173.60,169.21,172.25,5914
7-May-12,172.85,173.67,171.86,172.85,5051
4-May-12,171.39,175.00,167.47,170.78,20193
3-May-12,170.38,173.30,170.03,170.03,3528
2-May-12,170.82,171.64,168.72,170.50,10310
1-May-12,173.16,174.92,171.11,171.45,7311
30-Apr-12,174.80,174.94,173.06,173.30,2271
27-Apr-12,174.06,175.00,173.95,175.00,4091
26-Apr-12,173.18,175.60,170.53,173.83,4188
25-Apr-12,174.99,175.35,168.70,174.48,4107
24-Apr-12,171.58,174.31,171.23,173.50,3356
23-Apr-12,171.21,172.64,170.50,171.41,9999
20-Apr-12,171.82,173.65,171.46,172.72,4486
19-Apr-12,171.33,173.44,169.82,171.20,4957
18-Apr-12,173.90,173.90,171.00,171.12,6212
17-Apr-12,174.04,176.96,174.04,174.44,13126
16-Apr-12,172.27,174.88,171.01,173.09,7301
13-Apr-12,174.79,174.98,171.00,171.45,17898
12-Apr-12,174.17,175.64,174.17,175.31,6032
11-Apr-12,174.90,174.90,172.01,174.20,9905
10-Apr-12,173.20,174.68,170.49,170.60,22394
9-Apr-12,175.12,176.92,172.77,173.45,6192
5-Apr-12,177.73,177.95,176.00,177.55,5899
4-Apr-12,180.42,180.42,177.11,177.65,11482
3-Apr-12,182.63,182.63,180.00,181.81,9463
2-Apr-12,181.71,182.84,181.45,182.63,12610
30-Mar-12,183.71,183.84,182.01,182.69,5686
29-Mar-12,183.60,184.68,183.00,183.08,8853
28-Mar-12,183.79,185.43,183.01,184.26,3626
27-Mar-12,186.42,186.42,183.10,183.10,4581
26-Mar-12,184.00,187.72,183.71,186.45,12061
23-Mar-12,182.50,183.33,182.20,183.33,6595
22-Mar-12,181.99,183.28,180.80,182.87,25149
21-Mar-12,181.98,183.15,180.88,182.52,10435
20-Mar-12,182.00,182.80,181.39,182.46,11828
19-Mar-12,180.44,183.00,179.75,182.84,19566
16-Mar-12,178.19,180.85,178.07,180.85,20718
15-Mar-12,178.57,179.69,176.85,178.71,10985
14-Mar-12,175.89,178.32,175.21,178.10,8072
13-Mar-12,170.01,176.27,169.72,176.27,15565
12-Mar-12,170.00,171.29,169.71,169.72,13870
9-Mar-12,169.20,170.25,169.06,170.00,17756
8-Mar-12,169.99,170.00,167.78,169.53,25035
7-Mar-12,166.51,169.86,166.43,168.96,4522
6-Mar-12,171.20,171.96,165.89,165.89,22293
5-Mar-12,176.25,176.25,171.68,171.99,25716
2-Mar-12,178.19,178.94,176.09,176.09,13640
1-Mar-12,177.17,178.86,175.36,177.99,7247
29-Feb-12,177.86,178.00,175.67,176.15,7428
28-Feb-12,179.47,179.47,176.00,177.41,2542
27-Feb-12,176.00,178.84,176.00,178.78,6039
24-Feb-12,177.10,178.06,177.10,178.00,1465
23-Feb-12,175.24,178.55,174.55,178.55,3021
22-Feb-12,179.38,179.38,174.54,175.05,9840
21-Feb-12,179.11,179.11,177.40,178.70,1625
17-Feb-12,181.64,181.64,179.15,180.05,5527
16-Feb-12,177.32,180.25,177.18,180.24,7209
15-Feb-12,180.12,180.12,177.65,178.25,4081
14-Feb-12,180.50,180.50,179.22,179.40,1146
13-Feb-12,179.94,181.85,179.94,181.40,7888
10-Feb-12,178.90,180.02,176.96,179.78,14055
9-Feb-12,181.70,181.84,179.04,179.04,4009
8-Feb-12,183.86,183.86,180.93,181.07,10897
7-Feb-12,184.00,184.93,183.00,183.00,6240
6-Feb-12,182.93,184.94,176.89,184.42,6433
3-Feb-12,180.00,185.00,179.68,184.84,15438
2-Feb-12,180.27,180.27,178.22,179.31,7722
1-Feb-12,179.41,180.49,174.96,180.49,5910
31-Jan-12,177.91,178.00,174.55,176.81,9969
30-Jan-12,175.67,178.40,175.67,176.28,3837
27-Jan-12,175.01,178.16,175.01,176.92,5310
26-Jan-12,180.20,180.20,175.62,175.77,5479
25-Jan-12,179.29,180.73,178.59,179.62,8578
24-Jan-12,179.00,182.23,178.77,179.85,5061
23-Jan-12,180.58,181.07,179.17,180.49,1780
20-Jan-12,178.61,182.48,177.54,181.95,5015
19-Jan-12,183.09,183.09,178.65,179.38,11079
18-Jan-12,178.08,183.53,178.08,182.97,4482
17-Jan-12,184.04,184.88,180.31,181.09,12339
13-Jan-12,185.00,185.00,183.16,183.29,5998
12-Jan-12,184.50,186.77,184.31,185.99,11659
11-Jan-12,182.99,184.87,182.04,184.76,4368
10-Jan-12,181.22,184.87,181.11,183.35,11605
9-Jan-12,176.74,180.00,176.74,180.00,4236
6-Jan-12,176.96,177.84,175.61,177.84,5242
5-Jan-12,176.33,180.00,175.59,177.90,12377
4-Jan-12,179.18,179.64,177.29,177.29,5658
3-Jan-12,178.54,180.81,175.28,179.29,10892
30-Dec-11,177.06,177.06,174.14,174.99,4287
29-Dec-11,175.47,178.19,174.32,177.09,11674
28-Dec-11,176.87,176.87,174.98,175.11,3392
27-Dec-11,177.94,178.40,177.05,178.19,7572
23-Dec-11,179.48,179.56,178.44,178.80,3963
22-Dec-11,177.39,180.25,176.11,180.25,9936
21-Dec-11,174.87,178.51,172.99,177.10,4562
20-Dec-11,171.46,175.99,171.46,175.93,10771
19-Dec-11,172.16,172.16,166.20,168.75,10562
16-Dec-11,171.85,174.69,171.65,172.03,18321
15-Dec-11,170.16,173.58,169.00,171.22,5679
14-Dec-11,170.83,170.95,167.01,169.01,12724
13-Dec-11,173.44,174.29,168.67,170.27,6643
12-Dec-11,171.79,173.88,170.00,173.06,11114
9-Dec-11,167.02,174.35,167.02,174.35,8185
8-Dec-11,171.43,173.50,168.03,168.87,5976
7-Dec-11,171.41,173.45,168.71,173.45,3744
6-Dec-11,171.05,173.41,170.19,171.98,6879
