Date,Open,High,Low,Close,Volume
30-Aug-13,7.05,7.05,6.91,6.96,36118
29-Aug-13,6.97,7.14,6.97,7.08,18338
28-Aug-13,6.97,7.12,6.95,6.99,22532
27-Aug-13,7.03,7.13,6.89,6.96,53366
26-Aug-13,7.09,7.21,7.01,7.10,34805
23-Aug-13,7.11,7.19,7.02,7.10,22412
22-Aug-13,6.96,7.18,6.95,7.12,14368
21-Aug-13,6.96,7.07,6.93,6.97,16332
20-Aug-13,6.83,7.04,6.83,7.00,33621
19-Aug-13,7.02,7.26,6.83,6.85,132610
16-Aug-13,6.94,7.13,6.94,7.08,47828
15-Aug-13,7.12,7.17,6.93,6.97,53259
14-Aug-13,7.24,7.24,7.12,7.18,17912
13-Aug-13,7.23,7.26,7.14,7.22,29719
12-Aug-13,7.19,7.27,7.07,7.23,37431
9-Aug-13,7.22,7.24,7.16,7.20,34446
8-Aug-13,7.20,7.24,7.14,7.21,17251
7-Aug-13,7.16,7.24,7.10,7.18,41659
6-Aug-13,7.24,7.26,7.10,7.13,25914
5-Aug-13,7.16,7.30,7.16,7.29,69804
2-Aug-13,7.29,7.43,7.17,7.22,59940
1-Aug-13,7.40,7.45,7.31,7.34,38514
31-Jul-13,7.19,7.43,7.07,7.40,121583
30-Jul-13,7.31,7.44,7.11,7.16,57511
29-Jul-13,7.45,7.49,7.24,7.29,60776
26-Jul-13,7.50,7.66,7.38,7.43,45695
25-Jul-13,7.66,7.66,7.41,7.52,84492
24-Jul-13,7.60,7.71,7.60,7.68,67996
23-Jul-13,7.65,7.72,7.59,7.60,149880
22-Jul-13,7.53,7.75,7.49,7.72,155941
19-Jul-13,7.54,7.60,7.40,7.59,146882
18-Jul-13,7.46,7.53,7.39,7.52,225841
17-Jul-13,7.35,7.48,7.25,7.46,68571
16-Jul-13,7.31,7.40,7.27,7.37,124617
15-Jul-13,7.15,7.30,7.07,7.25,100995
12-Jul-13,7.09,7.17,7.05,7.17,72520
11-Jul-13,7.20,7.24,6.97,7.02,91647
10-Jul-13,7.10,7.22,7.03,7.15,73818
9-Jul-13,7.15,7.16,7.06,7.12,70031
8-Jul-13,7.00,7.16,6.99,7.13,214414
5-Jul-13,6.94,7.00,6.80,6.99,97148
3-Jul-13,6.90,7.00,6.80,6.84,41639
2-Jul-13,6.86,7.00,6.77,6.90,177948
1-Jul-13,6.80,6.99,6.70,6.88,222873
28-Jun-13,6.79,6.90,6.65,6.68,2064830
27-Jun-13,6.57,6.68,6.41,6.65,102825
26-Jun-13,6.60,6.67,6.41,6.55,76260
25-Jun-13,6.61,6.61,6.48,6.59,60033
24-Jun-13,6.58,6.61,6.37,6.61,92462
21-Jun-13,6.60,6.69,6.59,6.59,33584
20-Jun-13,6.69,6.70,6.56,6.64,35811
19-Jun-13,6.74,6.75,6.60,6.72,17616
18-Jun-13,6.74,6.76,6.56,6.71,34807
17-Jun-13,6.67,6.75,6.61,6.69,42842
14-Jun-13,6.65,6.69,6.49,6.60,16543
13-Jun-13,6.46,6.69,6.37,6.66,37867
12-Jun-13,6.43,6.44,6.38,6.42,15381
11-Jun-13,6.35,6.44,6.28,6.41,14792
10-Jun-13,6.39,6.52,6.22,6.34,25885
7-Jun-13,6.35,6.37,6.23,6.26,31668
6-Jun-13,6.34,6.43,6.27,6.35,19904
5-Jun-13,6.44,6.53,6.27,6.30,29983
4-Jun-13,6.51,6.55,6.20,6.50,43634
3-Jun-13,6.42,6.53,6.36,6.50,39987
31-May-13,6.46,6.50,6.42,6.50,43763
30-May-13,6.05,6.47,6.00,6.42,111118
29-May-13,6.05,6.07,5.99,5.99,17108
28-May-13,6.06,6.08,6.02,6.03,23539
24-May-13,5.97,6.05,5.96,6.04,34112
23-May-13,6.04,6.05,5.95,6.00,27833
22-May-13,6.00,6.08,5.95,6.05,58038
21-May-13,6.05,6.05,5.96,6.02,29761
20-May-13,5.88,6.05,5.88,6.01,28235
17-May-13,6.02,6.04,5.99,5.99,11984
16-May-13,6.07,6.08,5.97,6.05,22646
15-May-13,6.05,6.08,6.02,6.05,45186
14-May-13,6.01,6.07,5.98,6.06,42326
13-May-13,5.93,6.08,5.90,6.05,24314
10-May-13,6.05,6.05,5.96,6.02,18436
9-May-13,6.04,6.05,6.00,6.03,5385
8-May-13,6.00,6.08,5.97,6.05,38756
7-May-13,5.96,6.03,5.96,6.01,29554
6-May-13,6.01,6.03,5.93,6.01,11598
3-May-13,5.90,6.02,5.82,6.00,31476
2-May-13,5.90,5.90,5.75,5.85,58132
1-May-13,5.89,5.90,5.81,5.88,36310
30-Apr-13,5.77,5.97,5.77,5.88,32837
29-Apr-13,5.98,6.04,5.81,5.81,62007
26-Apr-13,5.99,6.02,5.90,6.01,21843
25-Apr-13,6.00,6.09,5.98,6.01,38388
24-Apr-13,5.89,6.02,5.89,6.01,28629
23-Apr-13,5.88,5.98,5.73,5.95,73008
22-Apr-13,5.97,6.00,5.87,5.95,24056
19-Apr-13,5.93,6.05,5.87,5.96,19914
18-Apr-13,5.72,5.94,5.67,5.93,24342
17-Apr-13,5.90,6.00,5.74,5.87,32010
16-Apr-13,5.78,5.94,5.78,5.90,57839
15-Apr-13,6.09,6.09,5.75,5.75,105212
12-Apr-13,5.95,6.08,5.94,6.08,37188
11-Apr-13,5.94,6.00,5.91,5.94,41271
10-Apr-13,5.94,5.96,5.90,5.90,26049
9-Apr-13,5.97,5.97,5.87,5.93,24903
8-Apr-13,5.86,5.94,5.85,5.93,24974
5-Apr-13,5.88,5.90,5.76,5.82,39347
4-Apr-13,5.94,5.94,5.85,5.91,18478
3-Apr-13,5.87,5.94,5.86,5.92,25753
2-Apr-13,5.93,5.98,5.80,5.88,41874
1-Apr-13,5.93,5.95,5.78,5.88,40770
28-Mar-13,5.93,5.95,5.88,5.88,45184
27-Mar-13,5.96,5.99,5.85,5.95,22512
26-Mar-13,5.91,6.00,5.85,5.95,80925
25-Mar-13,5.76,5.93,5.76,5.84,86325
22-Mar-13,5.47,5.70,5.47,5.69,9954
21-Mar-13,5.67,5.67,5.35,5.55,14118
20-Mar-13,5.75,5.75,5.67,5.67,10252
19-Mar-13,5.48,5.70,5.29,5.69,19840
18-Mar-13,5.54,5.56,5.28,5.50,40692
15-Mar-13,5.57,5.65,5.54,5.54,77596
14-Mar-13,5.72,5.76,5.66,5.70,4914
13-Mar-13,5.78,5.86,5.57,5.74,45403
12-Mar-13,5.88,5.88,5.75,5.78,30238
11-Mar-13,5.78,5.85,5.69,5.85,73014
8-Mar-13,5.65,5.75,5.54,5.75,48471
7-Mar-13,5.56,5.68,5.52,5.65,44563
6-Mar-13,5.55,5.56,5.49,5.56,26042
5-Mar-13,5.50,5.58,5.38,5.57,48773
4-Mar-13,5.35,5.50,5.35,5.47,34465
1-Mar-13,5.50,5.50,5.19,5.42,123320
28-Feb-13,5.43,5.54,5.35,5.43,78010
27-Feb-13,5.51,5.55,5.48,5.50,19098
26-Feb-13,5.35,5.56,5.35,5.52,104726
25-Feb-13,5.36,5.43,5.35,5.35,31493
22-Feb-13,5.32,5.40,5.32,5.34,20848
21-Feb-13,5.23,5.38,5.14,5.27,32880
20-Feb-13,5.35,5.44,5.25,5.25,62188
19-Feb-13,5.28,5.39,5.25,5.36,46315
15-Feb-13,5.20,5.33,5.20,5.26,39613
14-Feb-13,5.18,5.29,5.17,5.26,70046
13-Feb-13,5.15,5.23,5.11,5.14,42563
12-Feb-13,5.17,5.24,5.13,5.15,45508
11-Feb-13,5.16,5.25,5.13,5.17,79623
8-Feb-13,5.08,5.23,5.08,5.11,44805
7-Feb-13,4.86,5.15,4.86,5.07,92351
6-Feb-13,4.77,4.95,4.74,4.90,36759
5-Feb-13,4.66,4.78,4.64,4.75,56700
4-Feb-13,4.66,4.71,4.55,4.62,69629
1-Feb-13,4.61,4.63,4.50,4.63,67271
31-Jan-13,4.68,4.72,4.57,4.60,73531
30-Jan-13,4.61,4.74,4.51,4.69,70321
29-Jan-13,4.36,4.60,4.35,4.55,42299
28-Jan-13,4.37,4.53,4.30,4.45,105590
25-Jan-13,4.49,4.49,4.00,4.34,1697132
24-Jan-13,4.69,4.72,4.44,4.50,45569
23-Jan-13,4.59,4.71,4.54,4.67,36179
22-Jan-13,4.49,4.81,4.49,4.60,48839
18-Jan-13,4.41,4.50,4.41,4.43,41452
17-Jan-13,4.44,4.48,4.35,4.41,13551
16-Jan-13,3.99,4.49,3.99,4.39,111834
15-Jan-13,3.98,4.03,3.93,3.99,4976
14-Jan-13,4.05,4.14,3.96,3.96,8769
11-Jan-13,4.05,4.07,4.01,4.03,1227
10-Jan-13,4.00,4.09,3.97,4.09,13095
9-Jan-13,4.12,4.18,4.02,4.02,47743
8-Jan-13,4.11,4.15,4.10,4.15,12348
7-Jan-13,4.06,4.13,4.04,4.08,22628
4-Jan-13,3.96,4.08,3.92,4.04,29699
3-Jan-13,3.88,3.97,3.88,3.96,8155
2-Jan-13,3.93,3.98,3.80,3.86,18324
31-Dec-12,3.85,3.89,3.81,3.89,23540
28-Dec-12,3.88,3.94,3.85,3.85,26801
27-Dec-12,3.88,3.88,3.86,3.88,4117
26-Dec-12,3.90,3.91,3.84,3.90,7494
24-Dec-12,3.86,3.92,3.83,3.88,48252
21-Dec-12,3.87,3.87,3.84,3.86,83188
20-Dec-12,3.86,3.94,3.85,3.94,21630
19-Dec-12,3.90,3.91,3.85,3.88,61724
18-Dec-12,3.86,3.91,3.85,3.91,101764
17-Dec-12,3.80,3.90,3.80,3.86,71534
14-Dec-12,3.82,3.86,3.71,3.80,31807
13-Dec-12,3.86,3.87,3.82,3.84,4369
12-Dec-12,3.83,3.88,3.83,3.85,4343
11-Dec-12,3.85,3.88,3.82,3.87,13525
10-Dec-12,3.85,3.86,3.83,3.86,14091
7-Dec-12,3.82,3.89,3.82,3.85,14523
6-Dec-12,3.82,3.89,3.82,3.86,14424
5-Dec-12,3.90,3.92,3.82,3.89,6454
4-Dec-12,3.86,3.89,3.82,3.88,51891
3-Dec-12,3.88,3.96,3.83,3.91,25775
30-Nov-12,3.94,3.94,3.84,3.89,40717
29-Nov-12,3.92,3.92,3.86,3.87,35159
28-Nov-12,3.85,3.90,3.85,3.85,5010
27-Nov-12,3.89,4.01,3.88,3.95,6219
26-Nov-12,3.94,3.95,3.87,3.92,70434
21-Nov-12,3.92,3.92,3.88,3.91,8482
20-Nov-12,3.91,3.95,3.88,3.89,10900
19-Nov-12,3.97,4.00,3.91,3.91,2965
16-Nov-12,3.90,3.99,3.90,3.97,9600
15-Nov-12,3.95,3.98,3.85,3.91,31630
14-Nov-12,4.00,4.00,4.00,4.00,477
13-Nov-12,4.00,4.03,3.92,3.97,58970
12-Nov-12,4.05,4.15,4.01,4.02,33789
9-Nov-12,4.13,4.15,4.01,4.15,20919
8-Nov-12,4.16,4.16,4.11,4.11,1255
7-Nov-12,4.06,4.15,4.05,4.10,27025
6-Nov-12,4.15,4.18,4.14,4.18,3537
5-Nov-12,4.12,4.20,4.08,4.17,13877
2-Nov-12,4.15,4.16,4.14,4.14,24904
1-Nov-12,4.02,4.15,4.01,4.11,23244
31-Oct-12,4.11,4.11,4.02,4.03,7912
26-Oct-12,4.07,4.15,4.07,4.13,41230
25-Oct-12,4.01,4.08,4.00,4.08,28194
24-Oct-12,4.00,4.08,4.00,4.00,10473
23-Oct-12,3.99,4.07,3.99,3.99,8282
22-Oct-12,4.05,4.10,3.99,3.99,9021
19-Oct-12,4.17,4.20,4.00,4.00,84015
18-Oct-12,4.05,4.20,4.05,4.13,39302
17-Oct-12,4.06,4.14,4.06,4.06,4061
16-Oct-12,3.93,4.15,3.93,4.05,6750
15-Oct-12,4.04,4.14,4.04,4.11,28941
12-Oct-12,4.21,4.21,3.97,4.05,33299
11-Oct-12,3.96,4.23,3.96,4.15,46189
10-Oct-12,3.98,3.99,3.90,3.95,22341
9-Oct-12,3.85,4.08,3.85,3.95,70031
8-Oct-12,3.80,3.91,3.80,3.81,19882
5-Oct-12,3.95,3.95,3.81,3.86,29557
4-Oct-12,3.91,3.96,3.85,3.93,20985
3-Oct-12,3.89,3.95,3.88,3.92,71153
2-Oct-12,3.80,3.89,3.80,3.81,1392
1-Oct-12,3.81,3.89,3.81,3.83,2260
28-Sep-12,3.90,3.90,3.80,3.80,5873
27-Sep-12,3.87,3.89,3.81,3.82,2300
26-Sep-12,3.81,3.82,3.80,3.80,16681
25-Sep-12,3.85,3.88,3.82,3.84,12574
24-Sep-12,3.80,3.88,3.80,3.88,11920
21-Sep-12,3.85,3.90,3.79,3.79,38188
20-Sep-12,3.88,3.90,3.72,3.83,25094
19-Sep-12,3.75,3.89,3.69,3.81,22103
18-Sep-12,3.80,3.80,3.75,3.78,18102
17-Sep-12,3.80,3.85,3.78,3.78,36166
14-Sep-12,3.82,3.85,3.70,3.80,26400
13-Sep-12,3.86,3.90,3.75,3.77,14875
12-Sep-12,3.77,3.87,3.75,3.87,20439
11-Sep-12,3.80,3.80,3.72,3.75,88850
10-Sep-12,3.75,3.79,3.75,3.77,44084
7-Sep-12,3.80,3.80,3.75,3.80,37037
6-Sep-12,3.72,3.80,3.70,3.80,119351
5-Sep-12,3.72,3.74,3.63,3.70,11385
4-Sep-12,3.65,3.75,3.65,3.74,75386
31-Aug-12,3.69,3.72,3.58,3.72,38013
30-Aug-12,3.70,3.72,3.69,3.70,7000
29-Aug-12,3.75,3.75,3.68,3.72,12195
28-Aug-12,3.70,3.70,3.65,3.68,8640
27-Aug-12,3.66,3.77,3.65,3.67,18786
24-Aug-12,3.75,3.75,3.66,3.67,11093
23-Aug-12,3.71,3.75,3.71,3.75,10000
22-Aug-12,3.69,3.78,3.65,3.72,25168
21-Aug-12,3.74,3.76,3.68,3.75,19971
20-Aug-12,3.73,3.73,3.71,3.71,1000
17-Aug-12,3.70,3.75,3.66,3.75,10188
16-Aug-12,3.66,3.73,3.65,3.66,13380
15-Aug-12,3.70,3.70,3.70,3.70,100
14-Aug-12,3.75,3.75,3.59,3.74,9880
13-Aug-12,3.74,3.75,3.67,3.74,5302
10-Aug-12,3.67,3.75,3.67,3.70,4052
9-Aug-12,3.69,3.70,3.66,3.66,3200
8-Aug-12,3.61,3.69,3.55,3.67,3300
7-Aug-12,3.55,3.69,3.55,3.61,7605
6-Aug-12,3.60,3.70,3.60,3.65,6710
3-Aug-12,3.69,3.69,3.55,3.64,13300
2-Aug-12,3.57,3.75,3.56,3.66,2400
1-Aug-12,3.74,3.74,3.70,3.70,4200
31-Jul-12,3.70,3.70,3.66,3.70,1814
30-Jul-12,3.73,3.78,3.67,3.67,7370
27-Jul-12,3.67,3.78,3.65,3.73,14676
26-Jul-12,3.71,3.72,3.69,3.70,8300
25-Jul-12,3.71,3.71,3.65,3.70,4800
24-Jul-12,3.63,3.70,3.63,3.68,13673
23-Jul-12,3.58,3.72,3.58,3.61,11832
20-Jul-12,3.64,3.66,3.57,3.65,7600
19-Jul-12,3.62,3.67,3.51,3.67,23294
18-Jul-12,3.76,3.76,3.70,3.71,1383
17-Jul-12,3.75,3.80,3.60,3.69,121375
16-Jul-12,3.82,3.90,3.75,3.80,27765
13-Jul-12,3.70,3.80,3.70,3.76,2824
12-Jul-12,3.70,3.77,3.66,3.66,6501
11-Jul-12,3.67,3.77,3.67,3.73,10691
10-Jul-12,3.70,3.70,3.63,3.63,8800
9-Jul-12,3.57,3.73,3.55,3.70,2450
6-Jul-12,3.74,3.79,3.65,3.65,16083
5-Jul-12,3.78,3.79,3.70,3.79,33182
3-Jul-12,3.80,3.82,3.79,3.82,15016
2-Jul-12,3.80,3.82,3.75,3.80,10449
29-Jun-12,3.80,3.84,3.75,3.83,38871
28-Jun-12,3.80,3.80,3.76,3.79,4192
27-Jun-12,3.72,3.83,3.72,3.80,11751
26-Jun-12,3.70,3.75,3.66,3.69,11931
25-Jun-12,3.74,3.75,3.70,3.75,7474
22-Jun-12,3.72,3.76,3.69,3.73,30462
21-Jun-12,3.77,3.80,3.74,3.78,14353
20-Jun-12,3.90,3.90,3.80,3.80,5497
19-Jun-12,3.83,3.85,3.80,3.85,3318
18-Jun-12,3.71,3.83,3.71,3.78,40617
15-Jun-12,3.65,3.74,3.65,3.70,14836
14-Jun-12,3.69,3.74,3.66,3.68,5575
13-Jun-12,3.70,3.75,3.67,3.75,15428
12-Jun-12,3.70,3.77,3.65,3.77,28458
11-Jun-12,3.75,3.75,3.65,3.74,47711
8-Jun-12,3.75,3.75,3.73,3.75,3300
7-Jun-12,3.74,3.77,3.71,3.74,19850
6-Jun-12,3.68,3.72,3.65,3.70,17046
5-Jun-12,3.70,3.74,3.66,3.66,2350
4-Jun-12,3.69,3.73,3.60,3.65,7338
1-Jun-12,3.72,3.75,3.71,3.71,1926
31-May-12,3.78,3.79,3.65,3.79,17925
30-May-12,3.67,3.78,3.60,3.78,118578
29-May-12,3.76,3.82,3.70,3.70,17620
25-May-12,3.74,3.77,3.65,3.77,23316
24-May-12,3.73,3.79,3.71,3.78,6719
23-May-12,3.75,3.79,3.74,3.75,35483
22-May-12,3.88,3.88,3.76,3.80,3400
21-May-12,3.78,3.80,3.73,3.80,15536
18-May-12,3.79,3.80,3.72,3.75,70719
17-May-12,3.88,3.88,3.73,3.75,97583
16-May-12,3.83,3.93,3.71,3.85,9805
15-May-12,3.89,3.94,3.82,3.83,19749
14-May-12,3.91,3.97,3.86,3.86,10280
11-May-12,4.00,4.00,3.93,3.95,10372
10-May-12,3.98,4.03,3.97,3.98,56396
9-May-12,3.96,4.00,3.96,3.98,5968
8-May-12,4.00,4.06,3.97,3.97,74867
7-May-12,4.00,4.05,4.00,4.05,28572
4-May-12,4.04,4.05,4.00,4.00,83473
3-May-12,4.04,4.05,4.00,4.01,25688
2-May-12,3.99,4.04,3.99,4.00,15543
1-May-12,4.00,4.04,4.00,4.00,38911
30-Apr-12,4.03,4.05,4.00,4.00,28655
27-Apr-12,4.02,4.05,3.98,4.04,21561
26-Apr-12,4.00,4.08,3.96,4.05,221814
25-Apr-12,3.99,4.03,3.97,3.99,60917
24-Apr-12,3.99,4.00,3.94,3.97,34865
23-Apr-12,3.97,4.02,3.95,3.98,24554
20-Apr-12,4.06,4.06,3.99,4.02,2800
19-Apr-12,4.05,4.12,4.02,4.06,61803
18-Apr-12,3.98,4.05,3.95,4.05,29839
17-Apr-12,3.90,3.99,3.90,3.98,55564
16-Apr-12,3.69,3.92,3.69,3.92,32919
13-Apr-12,3.79,3.83,3.70,3.80,17391
12-Apr-12,3.68,3.84,3.68,3.78,22214
11-Apr-12,3.67,3.76,3.60,3.74,14832
10-Apr-12,3.72,3.82,3.72,3.74,9238
9-Apr-12,3.70,3.80,3.67,3.74,17443
5-Apr-12,3.83,3.83,3.73,3.73,26206
4-Apr-12,3.83,3.83,3.75,3.82,8834
3-Apr-12,3.86,3.87,3.81,3.84,9552
2-Apr-12,3.84,3.91,3.80,3.88,14095
30-Mar-12,3.87,3.92,3.80,3.82,22238
29-Mar-12,3.87,3.89,3.75,3.82,49551
28-Mar-12,3.91,3.95,3.84,3.91,19030
27-Mar-12,3.95,3.96,3.90,3.95,18179
26-Mar-12,3.95,4.00,3.88,3.94,23757
23-Mar-12,3.88,3.95,3.82,3.95,27500
22-Mar-12,3.89,3.92,3.83,3.90,27530
21-Mar-12,3.94,3.97,3.87,3.90,8715
20-Mar-12,3.92,3.95,3.88,3.91,21430
19-Mar-12,3.86,3.95,3.86,3.91,34262
16-Mar-12,3.96,4.00,3.87,3.92,58150
15-Mar-12,3.73,4.00,3.69,3.90,50145
14-Mar-12,3.66,3.74,3.66,3.73,22930
13-Mar-12,3.65,3.70,3.43,3.68,59014
12-Mar-12,3.60,3.73,3.60,3.63,169449
9-Mar-12,3.53,3.60,3.53,3.60,30759
8-Mar-12,3.55,3.55,3.44,3.53,55900
7-Mar-12,3.41,3.52,3.38,3.52,8500
6-Mar-12,3.53,3.55,3.36,3.40,79879
5-Mar-12,3.52,3.60,3.46,3.55,144819
2-Mar-12,3.39,3.51,3.39,3.50,37431
1-Mar-12,3.45,3.45,3.39,3.42,5324
29-Feb-12,3.40,3.44,3.23,3.40,16088
28-Feb-12,3.40,3.43,3.39,3.42,28913
27-Feb-12,3.42,3.42,3.38,3.40,17554
24-Feb-12,3.37,3.40,3.36,3.39,41198
23-Feb-12,3.30,3.40,3.30,3.31,36345
22-Feb-12,3.35,3.36,3.28,3.30,30497
21-Feb-12,3.35,3.39,3.29,3.35,14155
17-Feb-12,3.15,3.40,3.15,3.33,54883
16-Feb-12,3.20,3.22,3.17,3.17,52097
15-Feb-12,3.18,3.20,3.11,3.18,25229
14-Feb-12,3.08,3.19,3.06,3.12,86509
13-Feb-12,3.08,3.11,3.07,3.09,19489
10-Feb-12,3.06,3.13,3.06,3.08,6265
9-Feb-12,3.08,3.12,3.04,3.09,23880
8-Feb-12,3.03,3.18,3.03,3.07,49843
7-Feb-12,3.00,3.02,2.96,3.02,8250
6-Feb-12,2.97,3.05,2.96,2.99,14350
3-Feb-12,2.96,3.05,2.96,3.05,62999
2-Feb-12,2.97,3.01,2.90,2.93,19198
1-Feb-12,2.93,3.03,2.91,3.00,57400
31-Jan-12,2.91,2.92,2.90,2.90,10500
30-Jan-12,2.92,2.92,2.84,2.85,66000
27-Jan-12,2.84,2.90,2.80,2.90,23642
26-Jan-12,2.85,2.90,2.80,2.84,9425
25-Jan-12,2.80,2.90,2.78,2.89,22868
24-Jan-12,2.81,2.89,2.75,2.80,22879
23-Jan-12,2.89,2.95,2.80,2.80,17100
20-Jan-12,2.84,2.94,2.80,2.84,18391
19-Jan-12,2.90,2.95,2.86,2.90,21970
18-Jan-12,2.92,2.95,2.82,2.95,56612
17-Jan-12,2.94,3.00,2.76,2.91,134734
13-Jan-12,2.78,2.84,2.75,2.75,42928
12-Jan-12,2.71,2.88,2.71,2.80,12055
11-Jan-12,2.68,2.77,2.68,2.77,39878
10-Jan-12,2.68,2.75,2.66,2.66,9255
9-Jan-12,2.67,2.72,2.65,2.69,14470
6-Jan-12,2.68,2.69,2.65,2.66,15450
5-Jan-12,2.69,2.73,2.62,2.68,17629
4-Jan-12,2.59,2.73,2.56,2.71,23400
3-Jan-12,2.58,2.65,2.55,2.64,41589
30-Dec-11,2.48,2.65,2.43,2.65,35112
29-Dec-11,2.53,2.53,2.40,2.49,24067
28-Dec-11,2.50,2.65,2.45,2.59,72964
27-Dec-11,2.50,2.52,2.47,2.50,28360
23-Dec-11,2.52,2.56,2.48,2.51,10738
22-Dec-11,2.56,2.57,2.50,2.50,3710
21-Dec-11,2.47,2.55,2.47,2.54,55030
20-Dec-11,2.49,2.50,2.41,2.43,11088
19-Dec-11,2.45,2.50,2.41,2.42,13109
16-Dec-11,2.44,2.48,2.41,2.45,10293
15-Dec-11,2.41,2.42,2.33,2.41,20383
14-Dec-11,2.44,2.45,2.37,2.39,9117
13-Dec-11,2.51,2.52,2.42,2.42,8778
12-Dec-11,2.41,2.56,2.40,2.47,8192
9-Dec-11,2.57,2.65,2.50,2.60,25087
8-Dec-11,2.52,2.58,2.45,2.55,42450
7-Dec-11,2.61,2.61,2.55,2.60,12157
6-Dec-11,2.66,2.66,2.50,2.64,28710
5-Dec-11,2.69,2.75,2.60,2.65,79407
