Date,Open,High,Low,Close,Volume
18-Sep-13,23.00,23.50,22.68,23.12,1811026
17-Sep-13,22.83,23.20,22.83,23.05,1086165
16-Sep-13,23.22,23.34,22.51,22.89,634035
13-Sep-13,22.68,23.15,22.51,22.87,748367
12-Sep-13,22.12,23.13,22.12,22.71,1800665
11-Sep-13,21.71,22.37,21.42,22.18,2597713
10-Sep-13,22.60,22.65,21.29,21.97,9570223
9-Sep-13,24.20,25.06,24.01,24.75,2266366
6-Sep-13,24.05,24.22,23.77,23.95,772126
5-Sep-13,23.35,24.30,23.32,23.95,1143302
4-Sep-13,23.01,23.31,22.79,23.22,639749
3-Sep-13,22.92,23.22,22.81,23.01,536593
30-Aug-13,23.09,23.09,22.70,22.74,255329
29-Aug-13,22.85,23.38,22.55,23.04,463022
28-Aug-13,22.95,23.25,22.50,22.87,384788
27-Aug-13,23.69,23.69,22.58,22.88,907722
26-Aug-13,23.72,23.81,23.32,23.81,662158
23-Aug-13,23.47,23.79,22.89,23.55,718126
22-Aug-13,23.44,23.78,22.95,23.34,550696
21-Aug-13,23.36,23.85,22.97,23.37,982857
20-Aug-13,23.02,23.83,22.35,23.25,1211523
19-Aug-13,23.28,23.48,22.68,22.69,757070
16-Aug-13,22.84,23.42,22.83,23.18,1055222
15-Aug-13,23.75,23.75,22.60,22.81,1590841
14-Aug-13,24.06,24.20,23.60,23.67,713007
13-Aug-13,23.70,23.96,23.23,23.90,1582890
12-Aug-13,24.00,24.00,23.36,23.47,1534755
9-Aug-13,23.68,23.75,23.00,23.08,669906
8-Aug-13,23.36,23.43,23.11,23.27,780894
7-Aug-13,23.42,23.65,23.15,23.28,1449942
6-Aug-13,23.73,23.83,22.66,23.40,3294125
5-Aug-13,22.52,23.33,22.52,23.00,1470194
2-Aug-13,22.06,22.62,22.02,22.57,1779104
1-Aug-13,21.59,22.43,21.41,22.08,3734417
31-Jul-13,21.45,21.55,21.21,21.44,375033
30-Jul-13,21.52,21.75,21.09,21.40,343670
29-Jul-13,21.39,21.49,20.99,21.20,458315
26-Jul-13,21.47,21.62,21.25,21.39,399834
25-Jul-13,21.65,21.95,21.15,21.29,939870
24-Jul-13,21.71,21.92,20.67,21.64,1160613
23-Jul-13,20.84,21.55,20.12,21.49,2418869
22-Jul-13,20.60,21.00,20.37,20.82,2768028
19-Jul-13,19.37,20.59,19.34,20.36,5291894
18-Jul-13,19.05,19.59,18.99,19.51,4890950
17-Jul-13,19.21,19.42,19.04,19.05,3239778
16-Jul-13,19.40,19.48,19.22,19.26,2158876
15-Jul-13,19.35,19.48,19.05,19.32,1656539
12-Jul-13,19.25,19.55,19.00,19.33,1402403
11-Jul-13,19.42,19.78,19.28,19.30,1978868
10-Jul-13,19.63,19.65,19.29,19.50,991024
9-Jul-13,19.90,20.09,19.46,19.77,1610283
8-Jul-13,19.75,19.87,19.56,19.80,1147261
5-Jul-13,19.46,19.70,19.40,19.61,1445426
3-Jul-13,19.25,19.55,19.12,19.38,1320886
2-Jul-13,19.00,19.40,18.77,19.11,2127750
1-Jul-13,18.78,19.20,18.53,18.92,2050840
28-Jun-13,18.65,18.97,18.26,18.79,3850387
27-Jun-13,18.00,19.25,17.80,18.66,34989469
