Date,Open,High,Low,Close,Volume
17-Oct-13,33.00,33.45,31.55,33.13,165479
16-Oct-13,32.52,34.45,29.30,33.22,1710147
15-Oct-13,26.95,27.88,26.57,27.00,34663
14-Oct-13,27.72,28.17,25.89,26.98,41102
11-Oct-13,28.04,28.34,26.80,28.20,35569
10-Oct-13,28.34,28.34,27.55,28.06,63397
9-Oct-13,27.75,28.96,24.89,27.86,185228
8-Oct-13,30.06,30.79,26.05,27.78,181050
7-Oct-13,31.01,31.06,28.75,29.97,182358
4-Oct-13,30.03,31.82,30.03,31.02,162763
3-Oct-13,29.47,30.12,28.27,30.00,115916
2-Oct-13,27.35,29.91,27.23,29.43,87697
1-Oct-13,26.52,28.56,25.56,27.54,92246
30-Sep-13,26.48,26.57,25.50,25.97,84722
27-Sep-13,27.01,29.03,25.52,26.81,51546
26-Sep-13,23.85,27.90,23.84,27.23,112256
25-Sep-13,22.77,23.98,21.65,23.85,281724
24-Sep-13,22.67,23.80,22.21,22.61,353167
23-Sep-13,22.52,22.95,22.02,22.53,139546
20-Sep-13,22.48,23.36,22.26,22.37,63345
19-Sep-13,22.23,23.37,22.23,22.47,40854
18-Sep-13,23.00,23.00,21.68,22.08,68970
17-Sep-13,23.28,24.00,22.90,22.99,140763
16-Sep-13,22.45,23.86,22.26,23.19,69409
13-Sep-13,21.65,22.68,21.38,22.07,117416
12-Sep-13,21.88,22.42,21.07,21.54,157012
11-Sep-13,21.14,22.39,21.14,21.88,261660
10-Sep-13,20.96,21.66,19.80,21.10,267352
9-Sep-13,18.20,21.80,18.20,20.50,74557
6-Sep-13,18.05,18.20,17.67,17.92,132611
5-Sep-13,17.61,18.28,17.61,17.92,89481
4-Sep-13,16.94,18.16,16.45,17.64,35612
3-Sep-13,15.98,16.83,15.84,16.45,21418
30-Aug-13,15.68,16.23,15.23,15.84,17922
29-Aug-13,15.45,16.09,15.36,15.74,24730
28-Aug-13,16.25,16.85,15.21,15.43,27416
27-Aug-13,17.40,17.40,16.00,16.12,34943
26-Aug-13,17.45,17.45,16.63,16.66,7144
23-Aug-13,16.14,17.24,16.14,17.11,6778
22-Aug-13,16.12,18.00,16.12,16.16,4555
21-Aug-13,17.84,18.29,15.84,16.02,7614
20-Aug-13,16.46,17.62,16.40,16.61,5564
19-Aug-13,16.89,17.17,16.31,16.52,17438
16-Aug-13,16.72,16.92,16.50,16.81,17901
15-Aug-13,17.01,17.36,16.50,16.85,49608
14-Aug-13,18.00,18.00,17.03,17.03,109367
13-Aug-13,16.78,17.74,16.78,17.69,9641
12-Aug-13,16.75,16.75,16.61,16.73,5363
9-Aug-13,17.27,17.27,16.70,16.76,98427
8-Aug-13,17.37,18.06,17.23,17.27,20378
7-Aug-13,18.34,18.48,17.29,17.37,39209
6-Aug-13,19.73,19.99,18.16,18.55,26625
5-Aug-13,19.12,20.05,18.76,19.73,46256
2-Aug-13,19.61,20.50,19.00,19.22,16055
1-Aug-13,20.03,20.39,19.65,19.68,10195
31-Jul-13,19.85,20.03,19.71,19.89,8006
30-Jul-13,19.69,19.79,19.36,19.72,11154
29-Jul-13,19.09,19.89,18.90,19.62,22403
26-Jul-13,18.82,20.27,18.75,19.12,33167
25-Jul-13,18.30,18.67,18.23,18.67,51133
24-Jul-13,19.09,19.12,18.23,18.36,45880
23-Jul-13,19.99,19.99,18.70,19.09,44561
22-Jul-13,19.51,20.23,19.45,19.79,27204
19-Jul-13,18.71,19.69,18.52,19.60,87487
18-Jul-13,18.88,18.90,18.60,18.84,5017
17-Jul-13,18.75,19.54,18.60,18.77,7499
16-Jul-13,18.75,18.88,18.52,18.54,26297
15-Jul-13,18.34,18.78,18.34,18.58,6903
12-Jul-13,18.57,18.71,18.38,18.38,4370
11-Jul-13,19.05,19.10,18.20,18.54,14264
10-Jul-13,18.75,19.02,18.33,18.78,13338
9-Jul-13,18.87,19.36,18.52,18.63,22425
8-Jul-13,18.60,18.75,18.57,18.66,7467
5-Jul-13,19.28,19.28,18.12,18.43,17234
3-Jul-13,18.30,19.14,17.61,18.02,33780
2-Jul-13,19.60,20.73,18.00,18.33,80608
1-Jul-13,18.99,20.15,18.99,19.55,26898
28-Jun-13,19.67,21.05,19.62,19.89,659417
27-Jun-13,20.40,20.98,19.01,19.46,58222
26-Jun-13,19.00,21.40,18.89,20.29,52908
25-Jun-13,19.42,19.83,18.46,18.98,70830
24-Jun-13,18.25,19.57,17.15,19.15,27689
21-Jun-13,18.00,18.88,17.91,18.34,93444
20-Jun-13,18.15,18.94,17.81,18.10,25056
19-Jun-13,17.95,18.38,17.04,18.16,18469
18-Jun-13,18.01,18.30,17.01,18.01,50355
17-Jun-13,17.38,20.38,16.11,18.14,114617
14-Jun-13,18.81,19.99,17.74,17.97,14782
13-Jun-13,19.04,19.04,18.25,19.04,9303
12-Jun-13,19.11,19.99,18.00,18.71,14392
11-Jun-13,19.17,19.91,18.00,18.97,82462
10-Jun-13,20.27,21.49,19.01,19.28,82176
7-Jun-13,19.11,20.25,18.40,20.09,28825
6-Jun-13,18.21,19.65,18.00,18.54,46206
5-Jun-13,19.43,21.00,18.00,18.19,30864
4-Jun-13,18.66,19.81,17.50,19.10,34032
3-Jun-13,15.96,25.00,15.96,18.36,60142
31-May-13,15.74,16.00,15.00,15.87,26586
30-May-13,14.59,15.24,14.59,15.00,27490
29-May-13,14.50,14.50,14.15,14.47,3247
28-May-13,14.17,14.67,14.11,14.40,28207
24-May-13,14.03,14.03,13.00,13.85,82019
23-May-13,14.30,14.30,14.00,14.06,13191
22-May-13,14.40,14.40,14.13,14.29,19246
21-May-13,14.50,14.50,14.11,14.33,17619
20-May-13,14.29,14.45,14.19,14.40,38975
17-May-13,14.50,14.50,14.20,14.22,134981
16-May-13,14.40,14.40,14.06,14.40,20539
15-May-13,14.50,14.50,14.25,14.45,23756
14-May-13,14.49,14.49,14.27,14.45,11442
13-May-13,14.19,14.68,14.19,14.49,48144
10-May-13,14.00,14.30,13.95,14.20,357520
9-May-13,15.00,15.16,13.97,14.00,1065269
