Date,Open,High,Low,Close,Volume
27-Oct-11,1.80,1.80,1.50,1.65,4075
26-Oct-11,1.05,1.25,1.05,1.25,1214
25-Oct-11,1.10,1.10,1.10,1.10,998
7-Oct-11,1.30,1.30,1.30,1.30,270
5-Oct-11,1.30,1.30,1.30,1.30,230
4-Oct-11,1.60,1.60,1.60,1.60,200
30-Sep-11,1.30,1.30,1.03,1.03,1100
28-Sep-11,1.48,1.60,1.48,1.60,814
27-Sep-11,1.50,1.50,1.50,1.50,200
26-Sep-11,1.50,1.50,1.05,1.05,400
23-Sep-11,1.05,1.50,1.05,1.50,515
22-Sep-11,1.05,1.50,1.05,1.50,300
21-Sep-11,1.03,1.50,1.03,1.50,600
2-Sep-11,1.01,1.60,1.01,1.60,450
1-Sep-11,1.01,1.60,1.01,1.60,415
30-Aug-11,1.01,1.01,1.01,1.01,275
26-Aug-11,1.21,1.21,1.20,1.20,2700
15-Aug-11,1.60,1.60,1.60,1.60,212
10-Aug-11,1.80,1.80,1.10,1.80,688
9-Aug-11,1.75,1.75,1.01,1.01,4000
8-Aug-11,1.95,1.95,1.90,1.90,630
3-Aug-11,1.90,1.95,1.90,1.95,5450
2-Aug-11,1.90,1.90,1.90,1.90,700
1-Aug-11,1.35,1.35,1.35,1.35,700
28-Jul-11,1.35,1.35,1.35,1.35,560
21-Jul-11,1.65,1.65,1.65,1.65,1000
18-Jul-11,1.55,1.55,1.55,1.55,500
15-Jul-11,1.60,1.60,1.60,1.60,500
13-Jul-11,1.35,1.51,1.35,1.51,3900
12-Jul-11,1.34,1.35,1.34,1.35,1200
11-Jul-11,1.35,1.35,1.35,1.35,952
7-Jul-11,1.20,1.20,1.20,1.20,500
6-Jul-11,1.20,1.20,1.20,1.20,100
5-Jul-11,1.20,1.20,1.20,1.20,100
29-Jun-11,1.35,1.35,1.35,1.35,200
24-Jun-11,1.35,1.35,1.35,1.35,600
23-Jun-11,1.35,1.35,1.35,1.35,200
22-Jun-11,1.65,1.65,1.65,1.65,100
21-Jun-11,1.40,1.40,1.35,1.35,1300
20-Jun-11,1.35,1.35,1.35,1.35,300
17-Jun-11,1.75,1.75,1.50,1.50,1851
8-Jun-11,1.85,2.00,1.85,1.90,3540
7-Jun-11,1.52,1.80,1.52,1.70,8300
2-Jun-11,1.65,1.65,1.65,1.65,500
1-Jun-11,1.90,1.90,1.90,1.90,4000
31-May-11,1.65,2.00,1.65,2.00,2849
27-May-11,1.95,1.95,1.95,1.95,600
24-May-11,1.85,1.95,1.85,1.95,600
23-May-11,1.65,1.85,1.65,1.85,7250
19-May-11,2.00,2.00,2.00,2.00,100
18-May-11,1.50,1.95,1.50,1.95,2530
17-May-11,2.00,2.00,1.36,1.36,2000
16-May-11,2.00,2.00,1.99,1.99,1800
13-May-11,2.00,2.00,2.00,2.00,800
12-May-11,2.43,2.50,1.70,2.01,3200
10-May-11,1.50,2.00,1.50,2.00,488
9-May-11,2.50,2.50,1.25,1.25,2860
6-May-11,2.75,2.75,2.75,2.75,801
5-May-11,2.75,2.75,2.75,2.75,450
4-May-11,2.75,3.00,2.75,2.85,4418
3-May-11,7.00,8.00,2.00,2.75,23659
2-May-11,0.25,7.90,0.25,7.90,38748
