Date,Open,High,Low,Close,Volume
28-Feb-13,19.05,19.10,19.05,19.05,712
27-Feb-13,19.25,19.25,19.00,19.00,1400
26-Feb-13,18.47,19.00,18.45,19.00,8227
25-Feb-13,18.49,18.49,18.31,18.49,400
22-Feb-13,18.10,18.20,18.10,18.17,544
21-Feb-13,18.05,18.10,18.00,18.00,4208
20-Feb-13,18.14,18.14,18.06,18.06,1112
19-Feb-13,18.14,18.15,18.14,18.15,1286
15-Feb-13,18.15,18.15,18.14,18.15,900
13-Feb-13,18.21,18.25,18.21,18.25,900
12-Feb-13,18.24,18.25,18.23,18.23,600
11-Feb-13,18.15,18.29,18.15,18.17,1200
8-Feb-13,18.08,18.08,18.00,18.00,500
7-Feb-13,18.17,18.17,18.17,18.17,549
6-Feb-13,18.14,18.14,18.14,18.14,113
5-Feb-13,18.15,18.15,18.15,18.15,387
4-Feb-13,18.15,18.15,18.12,18.12,575
1-Feb-13,17.91,18.20,17.88,18.20,550
31-Jan-13,18.20,18.20,18.20,18.20,200
30-Jan-13,18.09,18.15,18.09,18.15,400
29-Jan-13,17.88,18.25,17.88,18.25,1100
28-Jan-13,18.25,18.25,17.89,17.89,575
25-Jan-13,18.25,18.25,18.25,18.25,2502
24-Jan-13,18.23,18.27,18.23,18.25,2700
23-Jan-13,18.18,18.22,18.00,18.22,1401
22-Jan-13,18.10,18.40,18.10,18.40,6954
18-Jan-13,17.90,18.14,17.90,18.14,1000
16-Jan-13,18.14,18.14,18.14,18.14,500
14-Jan-13,18.25,18.25,17.51,18.10,675
11-Jan-13,18.00,18.25,17.79,18.25,1623
10-Jan-13,17.84,18.25,17.84,18.25,830
9-Jan-13,17.50,17.61,17.50,17.54,685
8-Jan-13,18.19,18.19,18.19,18.19,286
7-Jan-13,17.88,17.99,17.88,17.99,2255
4-Jan-13,17.83,17.83,17.65,17.66,1200
3-Jan-13,17.30,17.44,17.18,17.44,1300
2-Jan-13,17.29,17.29,17.29,17.29,140
31-Dec-12,17.04,17.04,17.04,17.04,155
28-Dec-12,17.13,17.15,17.13,17.15,296
27-Dec-12,17.25,17.25,17.00,17.05,2373
26-Dec-12,17.50,18.00,17.50,17.59,1808
24-Dec-12,18.00,18.00,17.92,17.92,341
21-Dec-12,18.17,18.17,18.00,18.00,200
20-Dec-12,17.28,18.20,17.24,18.20,1940
18-Dec-12,18.10,18.10,18.10,18.10,207
17-Dec-12,18.20,18.20,18.05,18.05,200
14-Dec-12,17.90,18.00,17.60,18.00,9219
13-Dec-12,17.20,17.97,17.20,17.97,430
12-Dec-12,17.16,17.24,17.16,17.20,721
11-Dec-12,17.24,17.25,17.24,17.25,500
10-Dec-12,17.22,17.25,17.00,17.25,1020
7-Dec-12,17.25,17.25,17.24,17.24,600
6-Dec-12,17.55,17.55,16.95,17.00,1068
5-Dec-12,17.55,17.59,17.55,17.55,757
4-Dec-12,17.24,17.52,17.24,17.50,2775
3-Dec-12,17.24,17.24,17.23,17.24,1000
29-Nov-12,17.10,17.12,17.10,17.12,211
28-Nov-12,17.02,17.10,17.00,17.10,330
27-Nov-12,17.02,17.20,17.02,17.20,600
21-Nov-12,-,-,-,17.23,0
20-Nov-12,-,-,-,17.23,0
19-Nov-12,17.23,17.24,17.12,17.24,700
16-Nov-12,-,-,-,17.08,0
15-Nov-12,-,-,-,17.08,0
14-Nov-12,-,-,-,17.08,0
13-Nov-12,17.08,17.08,17.08,17.08,372
12-Nov-12,-,-,-,17.25,0
9-Nov-12,-,-,-,17.25,0
8-Nov-12,17.25,17.25,17.25,17.25,120
7-Nov-12,17.25,17.25,17.15,17.15,561
6-Nov-12,17.39,17.40,17.37,17.40,2500
5-Nov-12,-,-,-,17.47,0
2-Nov-12,17.47,17.50,17.47,17.50,863
1-Nov-12,17.52,17.52,17.47,17.48,1100
31-Oct-12,17.52,17.52,17.21,17.21,753
26-Oct-12,17.23,17.23,17.23,17.23,100
25-Oct-12,17.22,17.22,17.14,17.14,919
24-Oct-12,17.66,17.75,17.22,17.22,2125
23-Oct-12,17.62,17.75,17.62,17.75,364
22-Oct-12,17.74,17.74,17.74,17.74,150
19-Oct-12,17.50,17.75,17.13,17.13,3095
18-Oct-12,17.27,17.75,17.12,17.12,1001
17-Oct-12,17.75,17.75,17.27,17.27,660
16-Oct-12,-,-,-,17.96,0
15-Oct-12,17.96,17.96,17.96,17.96,100
12-Oct-12,17.87,17.87,15.97,17.00,7588
11-Oct-12,17.86,18.15,17.61,18.15,875
10-Oct-12,-,-,-,18.11,0
9-Oct-12,17.76,18.11,17.76,18.11,340
8-Oct-12,18.54,19.00,17.70,17.75,11562
5-Oct-12,-,-,-,18.52,0
4-Oct-12,-,-,-,18.52,0
3-Oct-12,-,-,-,18.52,0
2-Oct-12,-,-,-,18.52,0
1-Oct-12,-,-,-,18.51,0
28-Sep-12,18.72,18.72,18.50,18.50,1056
27-Sep-12,18.81,18.97,18.70,18.97,1100
26-Sep-12,-,-,-,18.84,0
25-Sep-12,19.00,19.00,19.00,19.00,100
24-Sep-12,-,-,-,18.90,0
21-Sep-12,18.99,18.99,18.99,18.99,575
20-Sep-12,-,-,-,18.90,0
19-Sep-12,18.90,18.92,18.61,18.61,2363
18-Sep-12,19.50,19.50,19.50,19.50,500
17-Sep-12,19.34,19.34,18.95,18.95,275
14-Sep-12,19.50,19.50,19.50,19.50,308
13-Sep-12,19.06,19.50,19.06,19.50,200
12-Sep-12,19.02,19.02,19.02,19.02,100
11-Sep-12,18.92,18.92,18.92,18.92,363
10-Sep-12,19.50,19.50,18.64,18.64,700
7-Sep-12,19.41,19.50,19.41,19.50,750
6-Sep-12,19.44,19.44,18.90,18.90,300
5-Sep-12,19.20,19.35,19.20,19.35,450
4-Sep-12,-,-,-,19.50,0
31-Aug-12,-,-,-,19.50,0
30-Aug-12,19.50,19.50,18.61,19.20,1342
29-Aug-12,19.49,19.49,18.64,19.40,1350
28-Aug-12,-,-,-,18.99,0
27-Aug-12,-,-,-,18.99,0
24-Aug-12,-,-,-,18.99,0
23-Aug-12,-,-,-,18.99,0
22-Aug-12,-,-,-,18.99,0
21-Aug-12,-,-,-,18.99,0
20-Aug-12,18.99,18.99,18.99,18.99,185
17-Aug-12,18.99,18.99,18.99,18.99,100
16-Aug-12,18.60,18.60,18.60,18.60,300
15-Aug-12,18.60,18.60,18.60,18.60,244
14-Aug-12,-,-,-,18.50,0
13-Aug-12,18.51,18.51,18.50,18.50,1300
10-Aug-12,18.51,18.51,18.51,18.51,150
9-Aug-12,18.70,18.70,18.70,18.70,100
8-Aug-12,18.70,18.70,18.70,18.70,100
7-Aug-12,18.52,18.52,18.50,18.50,782
6-Aug-12,18.54,18.99,18.54,18.99,300
3-Aug-12,18.72,18.72,18.72,18.72,200
2-Aug-12,-,-,-,18.94,0
1-Aug-12,-,-,-,18.94,0
31-Jul-12,-,-,-,18.94,0
30-Jul-12,18.94,19.00,18.90,18.99,1100
27-Jul-12,18.93,18.94,18.93,18.94,808
26-Jul-12,18.78,18.78,18.78,18.78,153
25-Jul-12,18.93,18.93,18.93,18.93,300
24-Jul-12,18.60,18.88,18.60,18.88,289
23-Jul-12,18.55,18.55,18.55,18.55,225
20-Jul-12,-,-,-,18.68,0
19-Jul-12,19.00,19.00,18.30,18.30,1136
18-Jul-12,18.99,18.99,18.60,18.60,1600
17-Jul-12,18.83,18.83,18.83,18.83,400
16-Jul-12,-,-,-,18.68,0
13-Jul-12,18.68,18.68,18.68,18.68,100
12-Jul-12,-,-,-,18.23,0
11-Jul-12,-,-,-,18.23,0
10-Jul-12,18.23,18.23,18.23,18.23,100
9-Jul-12,18.49,18.50,18.49,18.50,922
6-Jul-12,18.38,18.38,18.22,18.22,476
5-Jul-12,-,-,-,18.50,0
3-Jul-12,18.50,18.50,18.50,18.50,527
2-Jul-12,-,-,-,19.00,0
29-Jun-12,19.00,19.00,19.00,19.00,300
28-Jun-12,18.80,18.85,18.80,18.85,600
27-Jun-12,18.00,18.00,18.00,18.00,300
26-Jun-12,-,-,-,18.20,0
25-Jun-12,-,-,-,18.20,0
22-Jun-12,18.20,18.20,18.20,18.20,200
21-Jun-12,18.50,18.50,18.20,18.20,3228
20-Jun-12,18.21,18.21,18.21,18.21,400
19-Jun-12,18.63,18.63,18.43,18.43,400
18-Jun-12,-,-,-,18.63,0
15-Jun-12,-,-,-,18.63,0
14-Jun-12,18.63,18.63,18.63,18.63,194
13-Jun-12,18.25,18.25,18.25,18.25,300
12-Jun-12,18.31,18.31,18.30,18.30,200
11-Jun-12,-,-,-,18.44,0
8-Jun-12,18.31,18.31,18.31,18.31,200
7-Jun-12,18.31,18.31,18.31,18.31,400
6-Jun-12,18.41,18.41,18.31,18.31,500
5-Jun-12,18.39,18.39,18.39,18.39,100
4-Jun-12,18.08,18.30,18.07,18.30,700
1-Jun-12,18.17,18.75,18.02,18.70,2679
31-May-12,18.20,18.20,18.18,18.20,400
30-May-12,18.75,18.75,18.49,18.49,500
29-May-12,18.75,19.20,18.75,19.20,630
25-May-12,-,-,-,18.82,0
24-May-12,-,-,-,18.82,0
23-May-12,18.82,18.82,18.82,18.82,250
22-May-12,-,-,-,18.36,0
21-May-12,18.55,18.55,18.27,18.34,1199
18-May-12,-,-,-,18.55,0
17-May-12,18.55,18.60,18.55,18.60,210
16-May-12,-,-,-,18.75,0
15-May-12,-,-,-,18.75,0
14-May-12,18.75,18.75,18.75,18.75,400
11-May-12,18.74,18.75,18.74,18.75,1220
10-May-12,-,-,-,18.58,0
9-May-12,-,-,-,18.58,0
8-May-12,18.58,18.58,18.58,18.58,400
7-May-12,18.89,18.89,18.89,18.89,115
4-May-12,18.78,18.80,18.77,18.77,1200
3-May-12,19.14,19.14,19.00,19.00,1100
2-May-12,19.23,19.23,19.23,19.23,100
1-May-12,19.25,19.25,19.25,19.25,147
30-Apr-12,19.31,19.31,18.55,18.55,350
27-Apr-12,19.02,19.02,18.95,18.95,400
26-Apr-12,-,-,-,19.22,0
25-Apr-12,19.22,19.22,19.22,19.22,100
24-Apr-12,19.45,19.45,19.20,19.33,375
23-Apr-12,19.25,19.25,19.25,19.25,134
20-Apr-12,-,-,-,19.33,0
19-Apr-12,-,-,-,19.33,0
18-Apr-12,19.33,19.33,19.33,19.33,219
17-Apr-12,19.07,19.25,19.07,19.24,1300
16-Apr-12,19.60,19.62,19.02,19.02,2673
13-Apr-12,19.07,19.10,19.05,19.10,825
12-Apr-12,19.04,19.05,19.04,19.05,900
11-Apr-12,19.04,19.27,19.04,19.25,1420
10-Apr-12,19.16,19.52,19.16,19.52,1100
9-Apr-12,19.17,19.17,19.00,19.00,800
5-Apr-12,-,-,-,19.34,0
4-Apr-12,-,-,-,19.34,0
3-Apr-12,19.72,19.72,19.34,19.34,2300
2-Apr-12,19.50,19.50,19.50,19.50,100
30-Mar-12,19.34,19.34,19.34,19.34,100
29-Mar-12,-,-,-,20.00,0
28-Mar-12,20.00,20.02,20.00,20.00,1100
27-Mar-12,-,-,-,19.72,0
26-Mar-12,19.84,19.92,19.60,19.92,1200
23-Mar-12,-,-,-,20.08,0
22-Mar-12,19.98,20.22,19.90,19.90,4500
21-Mar-12,19.94,19.94,19.94,19.94,200
20-Mar-12,19.96,19.96,19.93,19.93,1180
19-Mar-12,-,-,-,19.66,0
16-Mar-12,-,-,-,19.50,0
15-Mar-12,19.94,19.94,19.94,19.94,200
14-Mar-12,-,-,-,19.50,0
13-Mar-12,19.48,19.50,19.48,19.50,600
12-Mar-12,-,-,-,19.27,0
9-Mar-12,-,-,-,19.27,0
8-Mar-12,-,-,-,19.27,0
7-Mar-12,19.28,19.28,19.25,19.25,400
6-Mar-12,20.10,20.10,18.60,19.24,8176
5-Mar-12,20.13,20.13,20.11,20.11,540
2-Mar-12,-,-,-,20.25,0
1-Mar-12,20.75,20.75,20.75,20.75,100
29-Feb-12,-,-,-,20.25,0
28-Feb-12,20.50,20.50,20.21,20.21,1516
27-Feb-12,20.50,20.50,20.41,20.46,1042
24-Feb-12,-,-,-,20.25,0
23-Feb-12,20.22,20.25,20.22,20.25,370
22-Feb-12,20.25,20.25,20.25,20.25,200
21-Feb-12,-,-,-,20.24,0
17-Feb-12,20.24,20.24,20.00,20.00,1400
16-Feb-12,-,-,-,20.01,0
15-Feb-12,-,-,-,20.01,0
14-Feb-12,20.10,20.10,20.10,20.10,289
13-Feb-12,-,-,-,20.01,0
10-Feb-12,20.01,20.01,19.95,19.95,2291
7-Feb-12,20.05,20.05,20.05,20.05,100
6-Feb-12,20.37,20.37,20.37,20.37,407
3-Feb-12,20.51,20.51,20.05,20.05,2400
2-Feb-12,20.84,20.84,20.59,20.59,1100
1-Feb-12,20.28,20.98,19.83,20.90,1400
31-Jan-12,20.50,20.50,20.50,20.50,400
27-Jan-12,20.00,20.35,20.00,20.20,1700
26-Jan-12,20.50,20.50,19.96,19.96,711
25-Jan-12,20.50,20.50,20.23,20.23,1002
24-Jan-12,20.20,20.20,20.18,20.18,957
23-Jan-12,20.20,20.20,20.20,20.20,100
19-Jan-12,20.01,20.02,19.95,19.95,2412
18-Jan-12,19.96,19.96,19.53,19.53,1950
17-Jan-12,19.90,19.90,19.52,19.52,712
13-Jan-12,19.50,19.50,19.50,19.50,100
12-Jan-12,19.17,19.17,19.17,19.17,100
11-Jan-12,19.01,19.01,19.01,19.01,1000
10-Jan-12,20.00,20.00,20.00,20.00,400
9-Jan-12,20.00,20.00,20.00,20.00,200
4-Jan-12,19.66,20.00,19.66,20.00,3200
3-Jan-12,-,-,-,19.68,0
30-Dec-11,20.20,20.20,19.69,19.69,2100
29-Dec-11,19.96,20.00,19.84,20.00,1100
28-Dec-11,19.73,20.00,19.73,19.99,1957
27-Dec-11,19.50,19.79,19.44,19.73,2307
23-Dec-11,19.25,19.50,19.12,19.50,1763
22-Dec-11,19.20,19.25,19.20,19.20,1853
21-Dec-11,19.00,19.20,19.00,19.20,500
20-Dec-11,19.00,19.00,18.91,18.98,1950
19-Dec-11,19.00,19.00,19.00,19.00,300
15-Dec-11,19.00,19.00,18.95,18.95,900
14-Dec-11,19.00,19.00,18.95,18.95,885
13-Dec-11,19.00,19.00,19.00,19.00,350
12-Dec-11,19.00,19.00,18.93,18.93,400
7-Dec-11,18.82,19.00,18.82,19.00,712
6-Dec-11,18.75,19.00,18.75,19.00,419
5-Dec-11,18.63,19.00,18.63,18.98,1548
2-Dec-11,18.80,18.80,18.65,18.65,200
23-Nov-11,19.25,19.25,19.25,19.25,425
22-Nov-11,19.25,19.25,19.25,19.25,150
21-Nov-11,19.57,19.57,18.75,18.77,565
18-Nov-11,-,-,-,19.57,0
17-Nov-11,19.74,19.74,18.68,19.00,1035
15-Nov-11,18.06,19.00,18.06,19.00,400
14-Nov-11,18.99,18.99,18.77,18.79,900
9-Nov-11,18.03,18.03,17.95,17.98,2355
8-Nov-11,18.00,18.00,17.95,18.00,4197
7-Nov-11,17.95,18.00,17.95,18.00,1060
4-Nov-11,17.95,17.95,17.95,17.95,100
3-Nov-11,18.00,18.00,17.97,18.00,1100
2-Nov-11,18.00,18.00,18.00,18.00,100
1-Nov-11,18.00,18.00,18.00,18.00,100
31-Oct-11,18.00,18.00,18.00,18.00,500
28-Oct-11,18.00,18.00,18.00,18.00,383
27-Oct-11,17.91,18.00,17.90,18.00,856
26-Oct-11,17.50,17.90,17.50,17.85,1161
25-Oct-11,17.15,17.50,17.15,17.50,1585
24-Oct-11,-,-,-,17.50,0
21-Oct-11,17.35,17.37,17.19,17.19,650
19-Oct-11,17.67,17.67,17.65,17.65,332
18-Oct-11,17.11,17.11,17.11,17.11,475
17-Oct-11,-,-,-,17.50,0
13-Oct-11,17.35,17.87,17.30,17.50,1353
12-Oct-11,17.35,17.35,16.77,16.77,2200
11-Oct-11,17.35,17.45,16.85,17.45,1400
10-Oct-11,16.87,17.34,16.85,17.34,1300
7-Oct-11,17.00,17.00,16.70,16.70,500
6-Oct-11,17.99,17.99,16.71,17.00,1700
5-Oct-11,17.36,17.53,17.28,17.53,400
4-Oct-11,17.90,17.90,17.67,17.90,700
30-Sep-11,17.75,18.10,17.64,18.10,2203
29-Sep-11,18.15,18.15,17.78,17.85,430
28-Sep-11,18.20,18.33,18.18,18.20,1200
27-Sep-11,18.08,19.60,18.08,18.13,1200
23-Sep-11,19.96,19.96,19.85,19.85,252
22-Sep-11,19.22,19.22,19.22,19.22,200
21-Sep-11,19.99,19.99,19.94,19.94,200
19-Sep-11,18.06,18.90,18.06,18.90,400
16-Sep-11,19.67,20.00,18.90,20.00,703
15-Sep-11,19.48,19.67,19.48,19.67,200
12-Sep-11,18.68,18.68,18.68,18.68,200
7-Sep-11,19.80,19.80,19.04,19.04,452
6-Sep-11,18.72,18.72,18.50,18.50,745
2-Sep-11,18.68,18.90,18.68,18.90,491
1-Sep-11,19.07,19.10,19.07,19.10,218
31-Aug-11,19.95,20.00,19.01,19.01,900
30-Aug-11,19.46,19.46,18.92,18.96,502
22-Aug-11,-,-,-,19.27,0
19-Aug-11,19.53,19.53,19.26,19.26,400
18-Aug-11,20.22,20.38,20.22,20.35,300
17-Aug-11,20.39,20.42,20.13,20.31,500
16-Aug-11,20.39,20.39,20.12,20.12,200
15-Aug-11,20.39,20.41,18.62,19.90,500
12-Aug-11,0.00,20.50,20.50,20.50,352
10-Aug-11,19.00,19.00,19.00,19.00,595
9-Aug-11,20.50,20.50,18.75,18.75,1100
8-Aug-11,18.57,18.60,18.57,18.60,317
4-Aug-11,20.49,21.30,18.81,20.50,2900
3-Aug-11,19.59,19.80,19.59,19.59,200
2-Aug-11,19.80,19.80,19.80,19.80,100
1-Aug-11,20.49,20.49,19.81,19.81,1700
29-Jul-11,-,-,-,19.23,0
28-Jul-11,20.00,20.00,20.00,20.00,1000
26-Jul-11,19.85,19.85,19.85,19.85,117
25-Jul-11,18.08,20.50,18.05,18.22,1300
22-Jul-11,18.85,19.05,18.81,18.81,1100
21-Jul-11,19.80,19.80,19.80,19.80,111
