Date,Open,High,Low,Close,Volume
1-Aug-13,1.50,1.72,1.44,1.72,27249
31-Jul-13,1.50,1.50,1.20,1.44,1072
29-Jul-13,1.50,1.50,1.30,1.41,1893
26-Jul-13,1.40,1.50,1.40,1.50,1250
25-Jul-13,1.50,1.58,1.40,1.48,9000
24-Jul-13,1.60,1.60,1.20,1.50,7181
23-Jul-13,1.60,1.60,1.60,1.60,11
22-Jul-13,1.20,1.50,1.20,1.50,300
19-Jul-13,1.52,1.52,1.52,1.52,462
17-Jul-13,1.60,1.60,1.60,1.60,500
16-Jul-13,1.50,1.56,1.40,1.56,2900
15-Jul-13,1.50,1.70,1.50,1.60,615
12-Jul-13,1.50,1.50,1.50,1.50,100
11-Jul-13,1.20,1.20,1.20,1.20,50
10-Jul-13,1.20,1.40,1.20,1.20,134
9-Jul-13,1.32,1.32,1.15,1.15,108
8-Jul-13,1.40,1.60,1.30,1.40,3576
5-Jul-13,2.00,2.00,1.60,1.60,500
3-Jul-13,1.80,2.20,1.80,2.00,38816
2-Jul-13,1.30,2.00,1.30,2.00,23961
1-Jul-13,1.20,1.46,1.20,1.46,41800
28-Jun-13,1.30,1.40,1.30,1.33,11005
27-Jun-13,1.30,1.40,1.20,1.20,15773
26-Jun-13,1.30,1.30,1.20,1.20,2592
25-Jun-13,1.30,1.30,1.20,1.30,528
24-Jun-13,1.40,1.40,1.40,1.40,175
21-Jun-13,1.36,1.40,1.36,1.40,1350
20-Jun-13,1.50,1.50,1.02,1.36,2130
19-Jun-13,1.40,1.40,1.40,1.40,17554
18-Jun-13,1.20,1.20,1.02,1.20,2442
17-Jun-13,1.02,1.20,1.02,1.20,240
13-Jun-13,1.08,1.08,1.08,1.08,2500
12-Jun-13,1.18,1.20,1.18,1.20,1670
11-Jun-13,1.04,1.18,1.04,1.18,596
10-Jun-13,1.20,1.20,1.02,1.02,347
7-Jun-13,1.06,1.20,1.05,1.20,1994
6-Jun-13,1.15,1.16,1.04,1.16,1996
5-Jun-13,1.25,1.25,1.16,1.20,2845
4-Jun-13,1.30,1.30,1.20,1.25,1984
3-Jun-13,1.20,1.30,1.20,1.30,865
31-May-13,1.25,1.28,1.12,1.20,13966
30-May-13,1.20,1.40,1.12,1.25,13941
29-May-13,1.16,1.20,1.09,1.20,5479
28-May-13,1.14,1.16,1.00,1.16,5222
24-May-13,1.14,1.14,1.14,1.14,25
23-May-13,1.14,1.14,1.00,1.14,1373
22-May-13,1.14,1.14,1.00,1.14,4150
21-May-13,1.10,1.16,1.00,1.14,6600
20-May-13,1.10,1.10,1.00,1.10,2057
17-May-13,1.09,1.09,1.00,1.09,1875
16-May-13,1.02,1.10,1.02,1.10,560
15-May-13,1.07,1.07,1.00,1.00,2582
14-May-13,1.10,1.10,1.04,1.04,99
13-May-13,1.09,1.10,1.08,1.10,1205
10-May-13,1.09,1.14,1.09,1.10,6074
9-May-13,1.00,1.10,1.00,1.10,550
8-May-13,1.03,1.11,1.03,1.11,478
7-May-13,1.18,1.18,1.00,1.00,12607
6-May-13,1.08,1.08,1.00,1.00,165
3-May-13,1.06,1.10,1.00,1.00,37336
2-May-13,1.14,1.14,1.06,1.06,1642
1-May-13,1.20,1.20,1.20,1.20,250
29-Apr-13,1.18,1.20,1.18,1.20,1040
26-Apr-13,1.18,1.20,1.10,1.10,1111
25-Apr-13,1.00,1.27,1.00,1.25,1310
24-Apr-13,1.24,1.30,1.00,1.27,953
22-Apr-13,1.30,1.30,1.26,1.30,970
19-Apr-13,1.20,1.30,1.20,1.30,92
18-Apr-13,1.30,1.30,1.30,1.30,4481
17-Apr-13,1.20,1.40,1.20,1.40,2935
16-Apr-13,1.76,1.76,1.44,1.44,394
15-Apr-13,1.32,1.80,1.32,1.34,437
12-Apr-13,1.32,1.50,1.32,1.50,883
11-Apr-13,1.26,1.70,1.26,1.60,930
10-Apr-13,1.20,1.36,1.20,1.36,361
9-Apr-13,1.40,1.40,1.40,1.40,525
8-Apr-13,1.66,1.66,1.40,1.40,1842
5-Apr-13,1.20,1.40,1.20,1.38,1595
4-Apr-13,1.50,1.50,1.32,1.32,6858
3-Apr-13,1.60,1.60,1.60,1.60,210
2-Apr-13,1.80,1.80,1.40,1.60,1768
1-Apr-13,1.31,1.80,1.31,1.40,1550
28-Mar-13,1.70,1.70,1.70,1.70,500
27-Mar-13,1.84,2.00,1.68,1.68,1100
26-Mar-13,1.70,1.72,1.40,1.40,1355
25-Mar-13,1.20,1.20,1.20,1.20,54
22-Mar-13,1.36,1.40,1.36,1.40,1000
21-Mar-13,1.39,1.40,1.39,1.40,894
19-Mar-13,1.34,1.34,1.34,1.34,50
18-Mar-13,1.31,1.49,1.31,1.49,74
14-Mar-13,1.37,1.54,1.33,1.54,790
12-Mar-13,1.60,1.60,1.54,1.60,1662
11-Mar-13,1.40,1.40,1.31,1.40,325
8-Mar-13,1.40,1.40,1.30,1.40,2100
7-Mar-13,1.40,1.40,1.30,1.30,1611
6-Mar-13,1.40,1.60,1.40,1.60,58
5-Mar-13,1.60,1.60,1.60,1.60,1140
4-Mar-13,1.50,1.50,1.50,1.50,138
1-Mar-13,1.60,1.60,1.58,1.58,883
28-Feb-13,1.50,1.60,1.50,1.60,642
26-Feb-13,1.58,1.58,1.58,1.58,7
22-Feb-13,1.26,1.69,1.26,1.58,1267
21-Feb-13,1.48,1.50,1.40,1.50,3140
20-Feb-13,1.42,1.42,1.42,1.42,32
19-Feb-13,1.50,1.50,1.40,1.48,1258
15-Feb-13,1.68,1.68,1.40,1.40,9763
14-Feb-13,1.70,1.70,1.60,1.66,2018
13-Feb-13,1.60,1.70,1.60,1.70,3600
12-Feb-13,1.80,1.80,1.76,1.76,3480
11-Feb-13,1.80,1.90,1.40,1.70,27078
8-Feb-13,1.60,1.80,1.60,1.80,1456
7-Feb-13,1.86,2.00,1.86,2.00,60
5-Feb-13,1.80,1.80,1.70,1.80,4856
4-Feb-13,1.80,1.80,1.80,1.80,50
1-Feb-13,1.75,1.80,1.72,1.80,2567
30-Jan-13,2.00,2.00,1.86,1.86,3025
29-Jan-13,1.99,2.10,1.96,2.00,3042
28-Jan-13,2.10,2.10,1.96,2.00,4822
25-Jan-13,2.00,2.00,1.92,2.00,8204
24-Jan-13,2.06,2.06,1.92,1.92,9832
23-Jan-13,2.20,2.20,2.00,2.02,499
22-Jan-13,1.80,2.40,1.80,2.20,13162
18-Jan-13,1.60,1.60,1.58,1.60,9478
17-Jan-13,1.60,1.60,1.50,1.50,2117
16-Jan-13,1.40,1.60,1.40,1.60,4275
15-Jan-13,1.50,1.60,1.40,1.60,4405
14-Jan-13,1.20,1.60,1.20,1.40,838
11-Jan-13,1.10,1.40,1.10,1.40,1713
10-Jan-13,2.20,2.20,1.04,1.20,2154
9-Jan-13,1.30,1.40,1.10,1.20,200
8-Jan-13,1.40,1.40,1.04,1.30,2478
4-Jan-13,1.40,1.40,1.00,1.40,255
3-Jan-13,1.40,1.40,1.40,1.40,235
2-Jan-13,1.40,1.40,1.40,1.40,130
31-Dec-12,1.60,1.60,1.00,1.16,2734
28-Dec-12,1.04,1.20,1.04,1.20,1396
27-Dec-12,1.04,1.20,1.04,1.20,1191
26-Dec-12,1.10,1.40,1.10,1.40,601
24-Dec-12,1.00,1.20,1.00,1.20,442
21-Dec-12,1.00,1.10,1.00,1.10,576
20-Dec-12,1.40,1.40,1.00,1.10,2253
19-Dec-12,1.60,1.60,1.04,1.30,720
18-Dec-12,1.10,1.30,1.10,1.30,370
17-Dec-12,1.40,1.40,1.04,1.27,654
14-Dec-12,1.11,1.20,1.04,1.20,231
13-Dec-12,1.20,1.40,1.04,1.20,10738
11-Dec-12,1.00,1.30,1.00,1.20,3693
10-Dec-12,1.20,1.50,1.20,1.20,3432
7-Dec-12,1.44,1.44,1.20,1.40,1000
6-Dec-12,1.00,1.56,1.00,1.56,1432
5-Dec-12,1.64,1.80,1.20,1.60,13648
4-Dec-12,1.60,1.70,1.40,1.56,11248
30-Nov-12,1.70,1.80,1.60,1.66,1057
29-Nov-12,1.84,1.84,1.64,1.64,3175
28-Nov-12,1.60,1.80,1.60,1.80,258
27-Nov-12,1.80,1.80,1.80,1.80,33
26-Nov-12,1.90,2.00,1.68,1.70,3400
23-Nov-12,1.90,1.90,1.90,1.90,50
21-Nov-12,1.70,1.80,1.60,1.60,44184
20-Nov-12,1.70,1.70,1.70,1.70,1884
19-Nov-12,1.62,1.70,1.62,1.70,100
16-Nov-12,1.90,1.90,1.90,1.90,85
15-Nov-12,2.00,2.00,1.62,1.80,13397
14-Nov-12,1.98,2.00,1.90,2.00,5449
13-Nov-12,2.00,2.00,1.80,2.00,6362
12-Nov-12,0.67,2.20,0.67,2.00,38977
9-Nov-12,1.00,2.80,1.00,2.00,20902
8-Nov-12,2.60,2.70,2.60,2.60,11137
7-Nov-12,2.20,2.54,2.20,2.54,265
6-Nov-12,2.40,2.60,2.40,2.60,794
5-Nov-12,2.38,2.60,2.38,2.50,10402
2-Nov-12,1.80,2.00,1.80,2.00,822
1-Nov-12,1.80,2.00,1.80,1.80,378
31-Oct-12,2.00,2.00,2.00,2.00,1900
25-Oct-12,1.00,2.00,1.00,2.00,341
24-Oct-12,1.80,1.80,1.80,1.80,629
23-Oct-12,1.80,1.90,1.80,1.90,805
22-Oct-12,1.84,1.90,1.80,1.90,882
19-Oct-12,2.00,2.00,1.80,1.80,1408
18-Oct-12,2.00,2.04,2.00,2.00,6938
17-Oct-12,2.20,2.20,2.00,2.00,576
16-Oct-12,2.20,2.20,2.20,2.20,17
15-Oct-12,2.00,2.40,2.00,2.38,1529
12-Oct-12,2.00,2.40,2.00,2.40,3360
10-Oct-12,2.40,2.40,2.40,2.40,290
9-Oct-12,2.40,2.40,2.40,2.40,20
8-Oct-12,2.40,2.40,2.40,2.40,125
5-Oct-12,2.14,3.62,2.02,2.16,5701
4-Oct-12,2.40,2.40,2.14,2.20,372
3-Oct-12,2.40,2.40,2.30,2.40,598
2-Oct-12,2.40,2.40,2.40,2.40,10
1-Oct-12,2.42,2.50,2.40,2.40,3531
28-Sep-12,2.40,2.40,2.40,2.40,400
27-Sep-12,2.40,2.40,2.40,2.40,1240
26-Sep-12,2.24,2.40,2.20,2.40,755
25-Sep-12,2.14,2.40,2.02,2.20,1440
24-Sep-12,2.16,2.80,2.16,2.80,106
21-Sep-12,2.20,2.20,2.16,2.16,2000
20-Sep-12,2.40,2.40,2.20,2.40,3704
19-Sep-12,2.60,2.80,2.20,2.40,7889
18-Sep-12,2.60,2.60,2.40,2.50,2194
17-Sep-12,2.44,2.60,2.42,2.60,1977
14-Sep-12,2.60,2.60,2.40,2.44,811
13-Sep-12,2.42,2.80,2.42,2.42,9423
12-Sep-12,2.52,2.60,2.40,2.40,464
11-Sep-12,2.00,2.57,2.00,2.57,1347
10-Sep-12,2.20,2.60,2.20,2.60,329
7-Sep-12,2.50,2.60,2.50,2.60,3817
6-Sep-12,2.50,2.60,2.50,2.50,197
5-Sep-12,2.60,2.60,2.56,2.60,8569
4-Sep-12,3.80,3.80,2.80,2.80,844
31-Aug-12,3.00,3.00,2.60,2.60,1148
30-Aug-12,2.78,3.00,2.70,3.00,7275
29-Aug-12,2.60,2.80,2.60,2.80,208
28-Aug-12,2.95,2.95,2.95,2.95,150
27-Aug-12,2.94,2.98,2.60,2.95,1614
24-Aug-12,2.84,2.98,2.84,2.98,337
23-Aug-12,2.80,2.96,2.79,2.90,4527
22-Aug-12,3.00,3.00,2.90,2.90,425
21-Aug-12,3.80,3.00,2.90,3.00,1533
20-Aug-12,3.00,3.00,3.00,3.00,2089
17-Aug-12,2.92,3.00,2.92,3.00,4483
16-Aug-12,3.00,3.00,2.60,2.60,109
15-Aug-12,3.00,3.00,2.60,2.60,1064
14-Aug-12,2.60,3.00,2.60,3.00,156
13-Aug-12,2.60,2.89,2.60,2.89,1949
10-Aug-12,2.90,2.90,2.60,2.80,1338
9-Aug-12,2.88,2.88,2.88,2.88,1401
8-Aug-12,2.80,2.90,2.80,2.90,15988
7-Aug-12,2.60,2.94,2.60,2.94,372
6-Aug-12,3.00,3.00,3.00,3.00,256
3-Aug-12,2.94,3.00,2.60,2.72,6183
2-Aug-12,2.90,2.97,2.90,2.97,2288
1-Aug-12,2.70,2.70,2.70,2.70,625
31-Jul-12,2.60,2.90,2.60,2.70,903
30-Jul-12,2.67,2.94,2.67,2.90,800
27-Jul-12,2.70,2.70,2.70,2.70,58
26-Jul-12,2.60,3.00,2.60,2.92,400
25-Jul-12,2.60,2.64,2.60,2.60,3221
24-Jul-12,2.60,2.60,2.60,2.60,46
23-Jul-12,2.60,2.60,2.60,2.60,1138
18-Jul-12,2.60,2.80,2.60,2.80,260
17-Jul-12,2.72,2.72,2.64,2.64,524
16-Jul-12,2.60,3.20,2.60,3.20,611
13-Jul-12,3.20,3.20,3.20,3.20,61
6-Jul-12,3.00,3.00,3.00,3.00,1342
3-Jul-12,3.20,3.20,3.20,3.20,418
2-Jul-12,2.60,3.00,2.60,3.00,22
29-Jun-12,2.80,2.80,2.80,2.80,5
28-Jun-12,2.20,2.80,2.20,2.80,1248
27-Jun-12,3.00,3.00,2.60,3.00,904
26-Jun-12,3.20,3.20,2.86,2.86,267
25-Jun-12,2.80,3.20,2.80,3.20,182
21-Jun-12,3.40,3.40,2.90,3.20,2013
20-Jun-12,3.22,3.22,3.00,3.20,5170
19-Jun-12,3.40,3.40,3.28,3.28,2727
18-Jun-12,4.63,4.63,3.10,3.24,1911
15-Jun-12,3.00,3.30,3.00,3.30,5376
14-Jun-12,3.00,3.30,3.00,3.30,756
13-Jun-12,3.26,3.26,3.20,3.25,672
12-Jun-12,3.00,3.00,3.00,3.00,281
11-Jun-12,3.30,3.40,3.00,3.10,4257
8-Jun-12,3.30,3.30,3.30,3.30,15
7-Jun-12,3.60,3.60,3.30,3.40,1222
6-Jun-12,3.60,3.60,3.60,3.60,52
5-Jun-12,3.60,3.60,3.60,3.60,42
4-Jun-12,3.42,3.50,3.42,3.42,2124
1-Jun-12,3.40,3.42,3.40,3.42,555
31-May-12,3.60,3.60,3.60,3.60,1000
30-May-12,3.60,3.60,3.40,3.60,2165
29-May-12,3.30,3.60,3.30,3.60,3252
25-May-12,3.40,3.60,3.40,3.60,5358
23-May-12,3.60,3.60,3.60,3.60,100
22-May-12,3.76,3.76,3.76,3.76,250
21-May-12,3.80,3.80,3.60,3.60,71
17-May-12,3.36,3.80,3.36,3.80,393
16-May-12,3.38,3.90,3.38,3.90,1557
15-May-12,3.62,4.00,3.62,3.90,2974
14-May-12,3.20,3.82,3.20,3.82,3253
11-May-12,3.80,3.90,3.80,3.90,1896
10-May-12,3.80,3.80,3.80,3.80,251
9-May-12,4.10,4.10,3.90,3.90,2049
8-May-12,3.80,4.14,3.80,4.14,1000
7-May-12,4.20,4.20,4.20,4.20,15
4-May-12,3.90,4.20,3.90,4.20,688
3-May-12,4.00,4.21,4.00,4.21,2751
2-May-12,4.40,4.40,4.00,4.24,4975
1-May-12,4.20,4.20,4.00,4.00,579
30-Apr-12,4.20,4.35,4.00,4.00,2701
27-Apr-12,4.20,4.31,4.00,4.00,3610
26-Apr-12,4.16,4.40,4.00,4.40,2948
25-Apr-12,4.00,4.40,4.00,4.40,7907
24-Apr-12,4.10,4.26,4.00,4.00,1199
23-Apr-12,4.12,4.20,4.12,4.20,700
20-Apr-12,4.30,4.34,4.20,4.20,2838
19-Apr-12,4.29,4.29,4.29,4.29,1415
18-Apr-12,4.40,4.40,4.10,4.30,4923
17-Apr-12,4.40,4.40,4.20,4.40,1508
16-Apr-12,4.60,4.60,4.10,4.40,725
13-Apr-12,4.00,4.42,4.00,4.42,876
12-Apr-12,4.00,4.60,4.00,4.60,91
11-Apr-12,4.20,4.43,4.20,4.40,7873
10-Apr-12,5.00,5.00,4.10,4.60,29195
9-Apr-12,4.38,4.40,4.38,4.40,1450
5-Apr-12,4.00,4.43,4.00,4.38,8446
4-Apr-12,4.40,4.53,4.38,4.38,29979
3-Apr-12,4.80,4.80,4.39,4.80,7189
2-Apr-12,4.10,5.00,4.10,5.00,9806
30-Mar-12,4.20,4.20,4.00,4.10,3022
29-Mar-12,4.30,4.32,4.04,4.20,22118
28-Mar-12,4.00,4.81,4.00,4.81,6399
27-Mar-12,4.04,4.95,4.04,4.70,21309
26-Mar-12,5.00,5.00,4.60,4.95,620
23-Mar-12,4.75,4.96,4.40,4.96,15716
22-Mar-12,4.82,4.82,4.60,4.60,1355
21-Mar-12,4.90,4.90,4.82,4.90,12861
20-Mar-12,5.00,5.00,5.00,5.00,2556
19-Mar-12,4.98,4.98,4.82,4.88,3321
16-Mar-12,4.82,5.00,4.82,5.00,142
14-Mar-12,4.82,5.00,4.82,5.00,816
13-Mar-12,5.00,5.00,5.00,5.00,750
12-Mar-12,4.90,5.00,4.82,5.00,1008
9-Mar-12,5.00,5.02,4.82,5.02,5774
8-Mar-12,5.20,5.20,4.80,5.00,3162
7-Mar-12,4.80,5.20,4.80,4.90,4760
6-Mar-12,4.80,5.20,4.80,5.10,829
5-Mar-12,4.60,5.20,4.60,5.00,20590
2-Mar-12,4.80,5.05,4.50,5.00,45820
1-Mar-12,4.80,4.80,4.80,4.80,4800
29-Feb-12,4.80,4.80,4.80,4.80,3450
28-Feb-12,4.80,4.80,4.50,4.62,4527
27-Feb-12,5.00,5.00,4.50,4.80,2000
24-Feb-12,4.80,4.80,4.50,4.76,3696
23-Feb-12,4.50,4.60,4.50,4.60,178
22-Feb-12,4.50,4.80,4.50,4.80,268
21-Feb-12,4.60,4.90,4.50,4.79,10020
17-Feb-12,4.00,4.90,4.00,4.80,592
16-Feb-12,5.00,5.00,4.50,4.70,14061
15-Feb-12,5.00,5.00,4.80,5.00,3838
14-Feb-12,5.10,5.10,4.60,4.80,14424
13-Feb-12,5.20,5.20,5.20,5.20,1438
10-Feb-12,5.20,5.20,5.00,5.10,7216
9-Feb-12,5.40,5.40,5.10,5.20,35582
8-Feb-12,5.60,5.60,5.20,5.40,7820
7-Feb-12,5.40,5.60,5.20,5.22,8161
6-Feb-12,5.40,5.40,5.20,5.20,918
3-Feb-12,5.40,5.40,5.20,5.20,5443
2-Feb-12,5.44,5.50,5.40,5.50,3874
1-Feb-12,5.50,5.50,5.42,5.50,890
31-Jan-12,5.60,5.60,5.42,5.51,485
30-Jan-12,5.42,5.60,5.40,5.42,2503
27-Jan-12,5.40,5.80,5.40,5.42,5017
26-Jan-12,5.80,5.80,5.40,5.40,1973
25-Jan-12,5.40,5.90,5.40,5.90,4405
24-Jan-12,6.50,6.50,5.36,5.90,15648
23-Jan-12,6.40,6.80,6.40,6.50,17688
20-Jan-12,5.40,5.91,5.40,5.80,14156
19-Jan-12,5.60,5.92,5.40,5.40,7620
18-Jan-12,5.60,5.80,5.60,5.80,5290
17-Jan-12,6.00,6.00,4.90,4.90,1940
13-Jan-12,6.00,6.00,5.00,5.00,2088
12-Jan-12,5.50,6.00,5.50,6.00,1768
11-Jan-12,5.80,5.80,5.60,5.60,8498
10-Jan-12,6.40,6.40,5.40,5.80,61843
9-Jan-12,6.40,7.80,6.40,7.80,305
6-Jan-12,5.85,6.80,5.85,6.80,10389
5-Jan-12,6.00,6.00,5.40,5.40,1389
3-Jan-12,7.00,7.00,6.00,7.00,1395
30-Dec-11,5.40,7.00,5.40,7.00,952
29-Dec-11,6.20,6.20,5.40,5.40,1423
28-Dec-11,6.20,6.40,6.00,6.00,1607
27-Dec-11,7.00,7.00,5.55,7.00,278
23-Dec-11,6.00,7.78,6.00,7.00,11500
22-Dec-11,5.17,5.17,5.17,5.17,796
21-Dec-11,5.17,5.17,5.17,5.17,58
20-Dec-11,5.17,5.17,5.17,5.17,1165
19-Dec-11,6.00,6.00,5.17,5.17,890
16-Dec-11,5.17,6.00,5.17,6.00,220
15-Dec-11,5.17,5.40,5.17,5.40,60
13-Dec-11,5.20,5.20,5.17,5.17,898
12-Dec-11,5.20,6.00,5.20,5.20,523
9-Dec-11,5.20,5.20,5.20,5.20,75
8-Dec-11,5.20,5.20,5.20,5.20,350
7-Dec-11,6.00,6.40,5.20,5.20,784
6-Dec-11,5.40,5.98,5.40,5.60,1867
5-Dec-11,6.00,6.40,5.40,5.40,2378
2-Dec-11,6.00,6.00,6.00,6.00,186
1-Dec-11,6.00,6.00,6.00,6.00,38
30-Nov-11,6.00,6.00,6.00,6.00,100
29-Nov-11,7.00,7.00,6.00,6.20,4834
28-Nov-11,6.04,6.20,5.62,6.00,1442
23-Nov-11,6.20,6.40,6.04,6.04,2580
22-Nov-11,6.20,6.40,6.20,6.20,685
21-Nov-11,7.92,7.92,6.20,6.20,514
17-Nov-11,6.20,6.20,6.20,6.20,225
15-Nov-11,7.20,7.20,7.20,7.20,80
14-Nov-11,6.00,7.20,6.00,7.20,22
11-Nov-11,6.80,7.20,6.00,7.20,1442
10-Nov-11,6.80,6.80,6.60,6.60,980
9-Nov-11,6.60,6.80,6.60,6.80,87
8-Nov-11,7.80,7.80,6.60,6.60,3045
7-Nov-11,8.00,8.00,7.60,7.60,1699
4-Nov-11,8.00,8.00,8.00,8.00,1440
2-Nov-11,7.60,8.00,7.60,7.60,675
1-Nov-11,7.40,7.40,7.40,7.40,20
31-Oct-11,8.00,8.00,7.20,7.20,267
28-Oct-11,7.80,7.80,7.22,7.22,510
27-Oct-11,7.70,7.80,7.20,7.60,3312
25-Oct-11,7.60,7.60,6.40,6.40,1743
24-Oct-11,7.20,7.60,6.82,7.60,1283
21-Oct-11,7.00,8.00,6.00,7.40,22524
20-Oct-11,6.95,8.20,6.95,7.80,5469
19-Oct-11,6.40,7.00,6.40,7.00,1634
18-Oct-11,5.40,7.00,5.40,6.40,400
17-Oct-11,6.00,6.00,5.50,5.50,119
14-Oct-11,5.90,6.00,5.42,6.00,371
13-Oct-11,7.00,7.41,6.80,6.80,1399
12-Oct-11,6.00,6.00,6.00,6.00,397
11-Oct-11,5.40,7.00,5.40,7.00,450
10-Oct-11,5.50,5.50,5.50,5.50,19
7-Oct-11,6.00,6.00,5.40,5.60,1747
6-Oct-11,6.60,6.60,5.50,5.50,1143
5-Oct-11,5.70,6.60,5.42,6.60,642
4-Oct-11,5.20,7.00,5.20,7.00,468
3-Oct-11,5.70,5.90,5.70,5.70,381
30-Sep-11,5.70,6.90,5.70,6.90,705
29-Sep-11,6.20,6.80,6.20,6.80,453
28-Sep-11,6.20,7.20,6.20,6.20,149
27-Sep-11,6.20,8.20,6.20,7.20,460
26-Sep-11,6.80,8.00,6.20,7.20,567
23-Sep-11,6.80,6.80,6.40,6.80,654
22-Sep-11,7.20,7.20,6.40,6.50,3282
21-Sep-11,7.70,7.70,6.60,6.60,55
20-Sep-11,8.20,8.40,6.80,8.20,3989
19-Sep-11,6.00,9.00,6.00,8.00,6015
16-Sep-11,8.00,8.00,6.44,7.58,18815
15-Sep-11,7.40,7.40,7.20,7.20,36
14-Sep-11,7.00,7.20,6.82,6.82,140
13-Sep-11,7.00,7.60,7.00,7.10,1075
12-Sep-11,7.40,7.41,6.80,7.02,1566
9-Sep-11,7.81,7.81,7.70,7.70,55
8-Sep-11,8.60,8.60,8.20,8.20,556
7-Sep-11,7.60,8.40,7.60,8.00,345
6-Sep-11,8.34,8.34,7.40,7.40,40
2-Sep-11,8.60,9.20,8.00,8.00,393
1-Sep-11,8.80,8.80,8.60,8.70,330
31-Aug-11,8.60,9.00,8.00,8.21,1225
30-Aug-11,8.60,9.00,8.52,8.79,910
29-Aug-11,8.94,9.00,8.22,8.22,88
26-Aug-11,8.40,8.78,8.00,8.78,747
25-Aug-11,8.40,8.60,8.11,8.60,397
24-Aug-11,8.80,9.00,8.21,9.00,550
23-Aug-11,8.20,8.96,8.20,8.90,220
22-Aug-11,8.80,10.00,8.07,8.07,546
19-Aug-11,9.40,9.40,8.20,9.15,80
18-Aug-11,10.12,10.12,8.92,8.92,840
17-Aug-11,9.60,10.12,9.60,10.12,73
16-Aug-11,9.00,9.00,9.00,9.00,15
15-Aug-11,8.80,8.80,8.80,8.80,20
12-Aug-11,9.00,9.00,8.80,8.80,40
11-Aug-11,8.20,8.80,8.20,8.80,20
10-Aug-11,8.20,10.16,8.00,8.20,208
9-Aug-11,8.00,9.00,8.00,8.00,124
