Date,Open,High,Low,Close,Volume
9-Apr-13,4.54,4.64,4.46,4.54,282576
8-Apr-13,4.66,4.74,4.50,4.53,408568
5-Apr-13,4.48,4.66,4.45,4.63,456458
4-Apr-13,4.45,4.57,4.40,4.57,331100
3-Apr-13,4.49,4.53,4.35,4.46,494012
2-Apr-13,4.29,4.65,4.27,4.50,806621
1-Apr-13,4.61,4.65,4.20,4.23,1159913
28-Mar-13,4.68,4.79,4.60,4.61,656986
27-Mar-13,4.90,4.92,4.65,4.65,769493
26-Mar-13,5.28,5.28,4.81,4.93,1361660
25-Mar-13,4.66,4.83,4.64,4.79,436979
22-Mar-13,4.86,4.88,4.62,4.66,806535
21-Mar-13,4.80,4.96,4.80,4.89,336082
20-Mar-13,4.96,5.02,4.82,4.85,376552
19-Mar-13,4.79,4.93,4.77,4.91,939329
18-Mar-13,4.85,4.90,4.71,4.76,487888
15-Mar-13,5.07,5.07,4.90,4.90,1086818
14-Mar-13,5.12,5.14,4.95,5.06,376374
13-Mar-13,5.15,5.15,5.05,5.09,359826
12-Mar-13,5.16,5.23,4.99,5.15,653969
11-Mar-13,5.00,5.24,4.99,5.16,1332843
8-Mar-13,4.91,5.04,4.81,5.01,604110
7-Mar-13,4.96,5.03,4.68,4.90,776312
6-Mar-13,5.04,5.09,4.91,4.94,465734
5-Mar-13,4.98,5.05,4.92,4.99,961182
4-Mar-13,4.89,4.98,4.76,4.86,867496
1-Mar-13,4.62,4.78,4.55,4.73,638223
28-Feb-13,4.73,4.78,4.59,4.63,557643
27-Feb-13,4.58,4.83,4.55,4.74,770042
26-Feb-13,4.67,4.75,4.58,4.59,410332
25-Feb-13,4.73,4.75,4.59,4.63,591967
22-Feb-13,4.72,4.80,4.55,4.65,743665
21-Feb-13,4.95,5.02,4.61,4.63,950584
20-Feb-13,4.77,5.13,4.71,4.95,2796503
19-Feb-13,4.55,4.61,4.36,4.46,1837711
15-Feb-13,4.59,4.61,4.48,4.55,394931
14-Feb-13,4.45,4.61,4.44,4.55,694532
13-Feb-13,4.47,4.52,4.40,4.45,499860
12-Feb-13,4.40,4.59,4.40,4.46,468963
11-Feb-13,4.42,4.50,4.37,4.40,605644
8-Feb-13,4.44,4.50,4.38,4.45,442398
7-Feb-13,4.55,4.55,4.36,4.43,657234
6-Feb-13,4.55,4.75,4.52,4.59,568308
5-Feb-13,4.45,4.64,4.42,4.54,766017
4-Feb-13,4.56,4.57,4.40,4.42,465085
1-Feb-13,4.67,4.78,4.53,4.57,520469
31-Jan-13,4.45,4.70,4.45,4.62,901712
30-Jan-13,4.53,4.69,4.42,4.47,946431
29-Jan-13,4.75,4.81,4.47,4.50,1237994
28-Jan-13,5.13,5.13,4.68,4.74,2812918
25-Jan-13,5.25,5.54,4.91,4.97,3236897
24-Jan-13,5.12,5.12,4.86,4.91,1381309
23-Jan-13,4.63,5.22,4.63,5.14,3437822
22-Jan-13,4.32,4.39,4.28,4.31,508757
18-Jan-13,4.49,4.52,4.30,4.33,565861
17-Jan-13,4.50,4.59,4.41,4.51,693565
16-Jan-13,4.59,4.64,4.48,4.49,542632
15-Jan-13,4.69,4.73,4.56,4.58,460004
14-Jan-13,4.64,4.82,4.55,4.74,551308
11-Jan-13,4.73,4.74,4.58,4.60,344044
10-Jan-13,5.10,5.14,4.54,4.71,1039209
9-Jan-13,4.90,5.14,4.87,5.07,1670847
8-Jan-13,4.26,4.86,4.24,4.86,1908811
7-Jan-13,4.23,4.25,4.18,4.25,702381
4-Jan-13,4.28,4.32,4.15,4.21,956129
3-Jan-13,4.37,4.43,4.20,4.25,724762
2-Jan-13,4.33,4.45,4.26,4.33,497378
31-Dec-12,4.19,4.25,4.15,4.21,578167
28-Dec-12,4.25,4.33,4.19,4.20,445664
27-Dec-12,4.25,4.30,4.14,4.25,683296
26-Dec-12,4.42,4.43,4.21,4.25,361482
24-Dec-12,4.29,4.42,4.26,4.39,214872
21-Dec-12,4.36,4.40,4.21,4.28,1205658
20-Dec-12,4.38,4.49,4.32,4.39,631059
19-Dec-12,4.39,4.58,4.35,4.40,645090
18-Dec-12,4.33,4.46,4.28,4.39,436704
17-Dec-12,4.45,4.49,4.23,4.33,482631
14-Dec-12,4.26,4.49,4.25,4.43,709649
13-Dec-12,4.30,4.44,4.21,4.26,363396
12-Dec-12,4.38,4.45,4.24,4.34,706633
11-Dec-12,4.27,4.38,4.15,4.36,529705
10-Dec-12,4.11,4.26,4.04,4.24,621882
7-Dec-12,4.37,4.41,4.07,4.11,581126
6-Dec-12,4.22,4.40,4.10,4.35,618509
5-Dec-12,4.24,4.39,4.13,4.23,544039
4-Dec-12,4.35,4.45,4.18,4.25,2331975
3-Dec-12,4.45,4.53,4.27,4.36,486403
30-Nov-12,4.54,4.56,4.32,4.42,615529
29-Nov-12,4.53,4.60,4.37,4.52,726210
28-Nov-12,4.54,4.64,4.46,4.52,778799
27-Nov-12,4.45,4.98,4.42,4.59,1503216
26-Nov-12,4.54,4.59,4.37,4.46,409783
23-Nov-12,4.62,4.63,4.44,4.54,441463
21-Nov-12,4.89,4.89,4.53,4.59,1039706
20-Nov-12,4.60,4.79,4.53,4.63,1501326
19-Nov-12,4.24,4.57,4.16,4.55,1703346
16-Nov-12,4.10,4.26,4.02,4.15,643413
15-Nov-12,4.22,4.40,4.01,4.12,1109397
14-Nov-12,4.24,4.28,3.94,3.98,443830
13-Nov-12,4.24,4.37,4.15,4.22,417307
12-Nov-12,4.41,4.41,4.12,4.28,699786
9-Nov-12,4.03,4.47,4.00,4.38,740466
8-Nov-12,4.24,4.27,3.97,4.05,901670
7-Nov-12,4.01,4.29,3.98,4.26,1400105
6-Nov-12,4.04,4.17,4.01,4.09,1000701
5-Nov-12,4.22,4.40,4.00,4.10,1512640
2-Nov-12,4.20,4.80,4.19,4.48,2327010
1-Nov-12,4.12,4.20,4.00,4.10,1129583
31-Oct-12,4.38,4.43,3.97,4.12,1136607
26-Oct-12,4.44,4.55,4.29,4.39,571256
25-Oct-12,4.60,4.63,4.42,4.48,706760
24-Oct-12,4.74,4.82,4.60,4.63,962787
23-Oct-12,4.81,4.86,4.65,4.75,698647
22-Oct-12,5.02,5.10,4.70,4.87,1174918
19-Oct-12,5.05,5.12,4.97,5.02,989049
18-Oct-12,5.16,5.28,5.00,5.10,1187421
17-Oct-12,5.33,5.38,5.08,5.18,921433
16-Oct-12,5.79,5.90,5.23,5.28,2936335
15-Oct-12,5.30,5.30,5.06,5.25,1518248
12-Oct-12,5.57,5.61,5.20,5.30,819106
11-Oct-12,5.52,5.73,5.37,5.61,1674604
10-Oct-12,5.95,5.95,5.23,5.26,3175945
9-Oct-12,6.21,6.21,5.89,5.96,1267095
8-Oct-12,6.38,6.38,6.23,6.24,619464
5-Oct-12,6.58,6.61,6.32,6.41,778959
4-Oct-12,6.47,6.56,6.31,6.52,1128429
3-Oct-12,6.59,6.59,6.27,6.42,1253635
2-Oct-12,6.44,6.97,6.44,6.55,2219766
1-Oct-12,7.10,7.10,5.96,6.35,7657621
28-Sep-12,7.28,7.48,7.11,7.24,1108061
27-Sep-12,6.87,7.43,6.80,7.37,1556844
26-Sep-12,7.17,7.32,6.75,6.83,772273
25-Sep-12,7.22,7.47,7.15,7.20,663754
24-Sep-12,7.45,7.47,7.20,7.28,1031711
21-Sep-12,7.53,7.57,7.38,7.47,1242224
20-Sep-12,7.97,8.05,7.32,7.42,2180311
19-Sep-12,7.46,7.98,7.46,7.78,2759236
18-Sep-12,7.00,7.46,7.00,7.41,2879812
17-Sep-12,6.31,7.15,5.87,7.00,13387144
14-Sep-12,8.79,8.98,8.67,8.72,1215459
13-Sep-12,8.54,8.92,8.40,8.74,1162304
12-Sep-12,8.60,8.60,8.48,8.54,756954
11-Sep-12,8.47,8.70,8.45,8.54,512526
10-Sep-12,8.68,8.76,8.36,8.41,831529
7-Sep-12,8.52,8.87,8.47,8.67,1691328
6-Sep-12,8.48,8.67,8.26,8.44,1224104
5-Sep-12,8.95,9.28,8.45,8.48,2012773
4-Sep-12,8.82,8.98,8.43,8.94,1598526
31-Aug-12,8.31,8.87,8.07,8.81,1776564
30-Aug-12,8.11,8.31,8.00,8.21,994818
29-Aug-12,8.28,8.38,8.17,8.23,487959
28-Aug-12,7.98,8.40,7.84,8.26,1583147
27-Aug-12,8.07,8.15,7.89,7.95,1736946
24-Aug-12,7.74,8.15,7.67,7.98,2940826
23-Aug-12,7.48,7.56,7.36,7.43,338023
22-Aug-12,7.31,7.58,7.31,7.49,449284
21-Aug-12,7.48,7.60,7.28,7.29,756341
20-Aug-12,7.59,7.68,7.44,7.45,482190
17-Aug-12,7.66,7.72,7.48,7.58,531394
16-Aug-12,7.75,7.79,7.55,7.68,604731
15-Aug-12,7.70,7.81,7.66,7.75,845588
14-Aug-12,7.76,7.81,7.58,7.71,573433
13-Aug-12,7.71,7.77,7.48,7.73,523687
10-Aug-12,7.68,7.78,7.52,7.74,379995
9-Aug-12,7.72,7.81,7.60,7.73,752980
8-Aug-12,7.51,7.77,7.51,7.72,781725
7-Aug-12,7.54,7.69,7.47,7.54,956824
6-Aug-12,7.09,7.50,6.99,7.46,857185
3-Aug-12,7.00,7.31,6.92,7.08,970439
2-Aug-12,6.58,6.93,6.50,6.85,791206
1-Aug-12,6.99,7.10,6.50,6.64,901452
31-Jul-12,7.21,7.40,6.92,6.94,789027
30-Jul-12,7.22,7.35,7.10,7.21,767778
27-Jul-12,7.08,7.33,7.00,7.18,833574
26-Jul-12,6.97,7.08,6.84,7.04,569538
25-Jul-12,6.72,7.05,6.64,6.81,658038
24-Jul-12,6.89,6.92,6.61,6.65,695350
23-Jul-12,7.03,7.03,6.81,6.88,915752
20-Jul-12,7.12,7.27,6.91,7.16,814878
19-Jul-12,7.54,7.59,7.11,7.14,1236047
18-Jul-12,7.69,7.88,7.48,7.51,778164
17-Jul-12,7.60,7.73,7.45,7.69,689280
16-Jul-12,7.82,7.86,7.52,7.57,1058035
13-Jul-12,7.73,8.14,7.71,7.82,1291536
12-Jul-12,7.81,7.84,7.35,7.74,1067862
11-Jul-12,8.04,8.05,7.78,7.90,905843
10-Jul-12,8.35,8.47,7.95,8.02,1444624
9-Jul-12,8.18,8.45,7.90,8.15,1745137
6-Jul-12,7.92,8.19,7.76,8.18,1467376
5-Jul-12,7.72,7.98,7.66,7.94,1339000
3-Jul-12,7.55,7.92,7.53,7.76,1150567
2-Jul-12,7.36,7.59,7.21,7.51,722512
29-Jun-12,7.32,7.57,7.32,7.40,997965
28-Jun-12,7.53,7.63,7.06,7.28,1582349
27-Jun-12,7.49,7.85,7.49,7.58,1994898
26-Jun-12,7.09,7.48,7.00,7.42,2710455
25-Jun-12,6.81,7.20,6.74,7.16,1945579
22-Jun-12,6.65,6.88,6.58,6.85,7658815
21-Jun-12,6.70,6.92,6.54,6.57,1578439
20-Jun-12,6.87,6.96,6.55,6.75,691222
19-Jun-12,6.53,7.01,6.53,6.87,1444059
18-Jun-12,6.35,6.53,6.21,6.50,904840
15-Jun-12,6.23,6.40,6.23,6.37,766695
14-Jun-12,6.36,6.41,6.18,6.24,813233
13-Jun-12,6.33,6.55,6.30,6.35,904958
12-Jun-12,6.29,6.49,6.20,6.39,697190
11-Jun-12,6.75,6.78,6.25,6.26,1036017
8-Jun-12,6.41,6.69,6.14,6.63,1681827
7-Jun-12,6.88,6.96,6.40,6.42,1010254
6-Jun-12,6.84,7.12,6.81,6.82,1029824
5-Jun-12,6.58,6.86,6.47,6.80,651004
4-Jun-12,6.92,6.99,6.34,6.56,1547364
1-Jun-12,7.12,7.21,6.85,6.92,1105591
31-May-12,7.29,7.44,6.97,7.33,3337536
30-May-12,6.88,7.32,6.68,7.20,2847749
29-May-12,6.81,7.10,6.81,6.94,1263825
25-May-12,6.79,6.97,6.73,6.80,874848
24-May-12,7.00,7.04,6.75,6.81,970778
23-May-12,6.49,6.98,6.42,6.93,1227172
22-May-12,6.38,6.68,6.37,6.52,965670
21-May-12,6.12,6.43,6.00,6.37,1455020
18-May-12,6.39,6.49,6.10,6.11,954401
17-May-12,7.08,7.09,6.30,6.39,1873183
16-May-12,6.49,7.20,6.45,7.00,2674342
15-May-12,6.28,6.59,6.18,6.45,1643670
14-May-12,6.13,6.31,6.02,6.28,1088794
11-May-12,6.12,6.35,6.07,6.25,616339
10-May-12,6.16,6.47,6.15,6.19,908748
9-May-12,6.09,6.18,6.00,6.11,572834
8-May-12,6.29,6.29,5.96,6.20,1337674
7-May-12,6.04,6.50,5.88,6.30,1525168
4-May-12,6.65,6.67,6.23,6.25,1776799
3-May-12,6.92,6.99,6.36,6.68,1795503
2-May-12,6.95,7.04,6.64,6.95,1483383
1-May-12,7.27,7.42,7.00,7.07,1550722
30-Apr-12,7.30,7.48,7.22,7.28,1091353
27-Apr-12,7.11,7.45,7.10,7.25,1646868
26-Apr-12,6.76,7.12,6.76,7.09,1041916
25-Apr-12,6.80,7.14,6.72,6.77,1742971
24-Apr-12,6.82,7.14,6.63,6.75,2514165
23-Apr-12,6.42,6.96,6.30,6.85,1825902
20-Apr-12,6.51,6.75,6.39,6.48,922510
19-Apr-12,6.31,6.62,6.15,6.49,1343799
18-Apr-12,6.45,6.53,6.29,6.34,1263086
17-Apr-12,6.19,6.94,6.15,6.57,2824295
16-Apr-12,6.24,6.32,5.92,6.18,1677146
13-Apr-12,6.24,6.25,5.90,6.24,1545809
12-Apr-12,6.54,6.57,6.12,6.20,1994254
11-Apr-12,6.85,7.08,6.27,6.51,3166202
10-Apr-12,6.76,6.93,6.26,6.35,1875439
9-Apr-12,7.00,7.06,6.48,6.61,2647099
5-Apr-12,7.30,7.35,7.03,7.22,1326017
4-Apr-12,7.04,7.40,6.89,7.25,2157845
3-Apr-12,8.09,8.09,7.20,7.31,5391310
2-Apr-12,8.68,8.75,8.20,8.29,3760390
30-Mar-12,8.84,9.07,7.99,8.80,10877836
29-Mar-12,8.44,8.77,8.26,8.42,6752604
28-Mar-12,7.91,8.06,7.72,7.96,1728830
27-Mar-12,8.20,8.24,7.70,7.85,2568697
26-Mar-12,7.31,8.50,7.30,8.03,6842705
23-Mar-12,7.12,7.34,7.00,7.34,1139366
22-Mar-12,7.00,7.30,6.80,7.06,1283004
21-Mar-12,7.26,7.37,6.91,7.06,1317322
20-Mar-12,7.28,7.43,7.11,7.19,2471291
19-Mar-12,7.53,7.61,7.00,7.08,5589975
16-Mar-12,7.11,7.34,6.84,6.99,3373848
15-Mar-12,7.00,7.14,6.68,6.73,1796030
14-Mar-12,6.97,7.50,6.75,6.99,5433614
13-Mar-12,6.61,6.99,6.25,6.82,3679684
12-Mar-12,6.42,7.10,6.40,6.56,7745243
9-Mar-12,5.88,6.73,5.67,6.46,7899992
8-Mar-12,4.86,6.30,4.83,6.15,7784235
7-Mar-12,4.60,4.88,4.34,4.76,1639226
6-Mar-12,4.91,4.93,4.35,4.56,2348413
5-Mar-12,4.90,4.94,4.62,4.72,1326986
2-Mar-12,5.02,5.13,4.80,4.82,1371724
1-Mar-12,5.17,5.28,5.00,5.06,1377691
29-Feb-12,5.06,5.36,4.94,5.19,2671206
28-Feb-12,5.90,5.90,5.12,5.22,3611987
27-Feb-12,6.09,6.18,5.80,5.86,2104459
24-Feb-12,5.88,6.30,5.62,6.08,4476006
23-Feb-12,6.25,6.32,5.56,5.91,7754111
22-Feb-12,5.18,6.14,5.07,6.03,16518419
21-Feb-12,5.87,6.65,4.96,5.01,28030205
17-Feb-12,3.61,3.68,3.30,3.53,1312603
16-Feb-12,3.42,3.87,3.41,3.46,4507559
15-Feb-12,2.98,3.58,2.94,3.44,2681062
14-Feb-12,3.00,3.07,2.90,3.00,1708588
13-Feb-12,3.25,3.28,2.97,3.06,1300698
10-Feb-12,3.20,3.22,2.96,3.12,1802226
9-Feb-12,3.48,3.53,3.17,3.22,1747409
8-Feb-12,3.45,3.58,3.29,3.50,2751933
7-Feb-12,3.21,3.60,2.91,3.29,5186688
6-Feb-12,3.50,4.08,3.28,3.38,19764187
3-Feb-12,2.20,3.01,2.18,2.99,13166085
2-Feb-12,1.35,1.35,1.27,1.29,295334
1-Feb-12,1.40,1.40,1.31,1.32,157811
31-Jan-12,1.30,1.35,1.29,1.32,202542
30-Jan-12,1.37,1.37,1.31,1.31,270010
27-Jan-12,1.41,1.41,1.34,1.36,187539
26-Jan-12,1.47,1.47,1.40,1.40,113735
25-Jan-12,1.42,1.48,1.36,1.48,99892
24-Jan-12,1.41,1.46,1.32,1.44,214930
23-Jan-12,1.55,1.55,1.41,1.42,161426
20-Jan-12,1.54,1.56,1.53,1.53,35258
19-Jan-12,1.55,1.56,1.52,1.53,63476
18-Jan-12,1.50,1.53,1.50,1.52,35719
17-Jan-12,1.54,1.59,1.49,1.49,111238
13-Jan-12,1.53,1.53,1.49,1.50,117221
12-Jan-12,1.59,1.60,1.55,1.55,155248
11-Jan-12,1.55,1.63,1.52,1.56,518705
10-Jan-12,1.55,1.55,1.46,1.55,119606
9-Jan-12,1.45,1.58,1.40,1.54,399778
6-Jan-12,1.36,1.38,1.34,1.38,48250
5-Jan-12,1.37,1.39,1.34,1.38,128150
4-Jan-12,1.39,1.39,1.36,1.38,85607
3-Jan-12,1.26,1.42,1.26,1.38,505729
30-Dec-11,1.23,1.24,1.20,1.22,162717
29-Dec-11,1.22,1.32,1.20,1.21,371426
28-Dec-11,1.29,1.30,1.22,1.25,157848
27-Dec-11,1.28,1.31,1.26,1.31,87562
23-Dec-11,1.28,1.30,1.27,1.30,85016
22-Dec-11,1.27,1.28,1.26,1.27,56867
21-Dec-11,1.22,1.28,1.18,1.23,242369
20-Dec-11,1.28,1.28,1.23,1.23,26652
19-Dec-11,1.28,1.29,1.22,1.25,97174
16-Dec-11,1.30,1.33,1.27,1.27,41739
15-Dec-11,1.28,1.31,1.25,1.27,51018
14-Dec-11,1.31,1.36,1.23,1.28,93261
