Date,Open,High,Low,Close,Volume
22-Oct-13,22.00,22.35,20.75,22.20,154554
21-Oct-13,23.76,25.08,21.00,22.17,199937
18-Oct-13,24.51,24.76,23.33,23.80,66248
17-Oct-13,25.52,25.56,23.88,24.11,69316
16-Oct-13,23.12,25.78,22.84,25.68,96700
15-Oct-13,22.89,23.32,22.52,22.92,59948
14-Oct-13,22.29,24.62,22.27,22.93,40599
11-Oct-13,23.30,23.31,22.00,22.46,110198
10-Oct-13,23.48,23.87,22.77,23.35,156184
9-Oct-13,23.50,23.65,21.06,22.88,275844
8-Oct-13,25.72,25.99,23.03,23.50,157269
7-Oct-13,25.80,26.59,25.47,25.80,32209
4-Oct-13,25.49,26.44,25.44,25.96,56723
3-Oct-13,26.62,26.85,25.37,25.54,60224
2-Oct-13,27.07,27.07,26.40,26.78,78859
1-Oct-13,27.22,27.77,26.51,27.11,114824
30-Sep-13,26.68,28.00,25.53,26.96,950998
27-Sep-13,25.64,27.31,25.30,27.14,109595
26-Sep-13,26.84,27.70,25.29,25.85,179111
25-Sep-13,28.88,28.88,26.13,26.67,138601
24-Sep-13,26.99,28.98,25.69,28.60,209052
23-Sep-13,25.54,28.92,23.76,27.27,235623
20-Sep-13,27.06,27.24,25.02,25.19,153982
19-Sep-13,27.15,28.46,26.80,27.07,74877
18-Sep-13,26.41,28.30,26.20,27.04,73034
17-Sep-13,27.00,27.60,26.20,26.60,73538
16-Sep-13,28.14,28.14,26.87,27.01,40041
13-Sep-13,27.08,27.93,26.13,27.58,55361
12-Sep-13,26.07,27.73,25.34,26.66,108522
11-Sep-13,27.12,27.51,25.88,26.52,110552
10-Sep-13,26.71,27.79,26.51,26.89,79723
9-Sep-13,25.73,27.95,25.33,26.34,83886
6-Sep-13,24.90,26.28,24.90,25.46,80749
5-Sep-13,26.08,26.24,24.80,25.81,67043
4-Sep-13,25.43,26.43,24.73,26.00,73508
3-Sep-13,25.65,25.65,24.63,25.42,38808
30-Aug-13,25.50,26.37,24.56,24.90,95649
29-Aug-13,24.75,26.60,24.66,25.48,98249
28-Aug-13,24.67,26.68,24.26,24.43,50062
27-Aug-13,25.58,25.60,24.38,24.46,61430
26-Aug-13,25.75,26.21,25.45,25.63,36241
23-Aug-13,25.91,26.79,25.66,26.02,35152
22-Aug-13,25.93,26.92,25.22,25.56,90429
21-Aug-13,26.75,27.86,24.04,25.85,196081
20-Aug-13,29.27,29.27,26.52,26.81,61636
19-Aug-13,29.51,29.61,28.72,29.00,202504
16-Aug-13,29.50,30.00,28.56,29.24,53055
15-Aug-13,29.82,30.30,28.04,29.07,104392
14-Aug-13,29.01,30.93,29.00,30.04,107396
13-Aug-13,28.41,29.44,28.38,29.17,68321
12-Aug-13,28.71,28.71,27.50,28.41,32422
9-Aug-13,29.25,29.25,27.75,28.41,42934
8-Aug-13,27.54,29.38,26.52,29.09,133961
7-Aug-13,29.88,30.15,26.70,27.20,109900
6-Aug-13,31.60,31.70,29.53,29.90,58293
5-Aug-13,31.69,31.99,31.31,31.55,53122
2-Aug-13,31.40,32.22,30.92,31.55,125901
1-Aug-13,31.73,32.70,31.03,31.30,90372
31-Jul-13,32.05,32.30,31.02,31.13,102920
30-Jul-13,31.24,33.10,31.11,32.11,122739
29-Jul-13,31.42,31.94,30.37,30.85,103899
26-Jul-13,30.77,31.98,30.27,30.52,121076
25-Jul-13,31.70,31.70,29.65,30.51,406206
24-Jul-13,34.16,34.16,31.64,31.76,87017
23-Jul-13,32.99,33.95,32.55,33.57,72772
22-Jul-13,35.01,35.01,31.45,32.59,79136
19-Jul-13,34.12,35.50,33.41,33.99,131582
18-Jul-13,34.14,35.40,33.00,34.67,108780
17-Jul-13,35.59,36.25,34.00,34.78,146207
16-Jul-13,33.23,36.13,32.74,35.00,324903
15-Jul-13,32.74,33.20,32.01,32.50,333237
12-Jul-13,29.71,30.98,29.71,30.65,66624
11-Jul-13,30.57,30.84,29.99,30.22,44317
10-Jul-13,30.02,30.15,29.38,30.00,38450
9-Jul-13,29.68,30.49,29.13,29.47,76585
8-Jul-13,29.49,30.72,29.38,29.99,39708
5-Jul-13,30.00,30.99,29.26,29.27,27979
3-Jul-13,30.89,31.14,28.59,30.05,72178
2-Jul-13,26.20,30.26,25.78,30.00,95058
1-Jul-13,25.10,26.40,25.00,26.26,56037
28-Jun-13,24.93,25.38,24.00,24.97,155225
27-Jun-13,25.05,25.30,24.21,25.00,173040
26-Jun-13,25.11,25.49,24.73,25.07,236737
25-Jun-13,25.50,25.50,25.00,25.21,142947
24-Jun-13,25.00,25.46,24.72,25.10,162683
21-Jun-13,26.00,26.22,25.50,25.50,149148
20-Jun-13,26.00,26.39,25.03,26.09,336359
19-Jun-13,25.50,27.00,24.95,26.91,5305141
