Date,Open,High,Low,Close,Volume
30-Oct-13,3.67,3.73,3.53,3.62,64119
29-Oct-13,3.66,3.69,3.53,3.54,86058
28-Oct-13,3.81,3.81,3.35,3.64,146914
25-Oct-13,3.76,3.89,3.73,3.83,96206
24-Oct-13,3.85,3.88,3.70,3.83,114339
23-Oct-13,3.77,3.85,3.61,3.85,172196
22-Oct-13,3.58,3.69,3.58,3.69,152489
21-Oct-13,3.75,3.75,3.50,3.56,108923
18-Oct-13,3.56,3.82,3.30,3.69,595159
17-Oct-13,3.41,3.56,3.29,3.45,171230
16-Oct-13,3.20,3.87,3.17,3.51,869739
15-Oct-13,3.15,3.45,3.15,3.19,162997
14-Oct-13,3.15,3.24,3.02,3.15,51770
11-Oct-13,3.00,3.29,3.00,3.19,155251
10-Oct-13,3.10,3.24,2.84,3.00,369165
9-Oct-13,4.10,4.10,3.09,3.15,470435
8-Oct-13,4.20,4.22,4.01,4.04,175009
7-Oct-13,4.00,4.32,3.91,4.23,411593
4-Oct-13,4.10,4.43,3.91,4.00,747492
3-Oct-13,4.22,4.78,3.85,4.11,2835542
2-Oct-13,3.25,4.45,3.01,4.11,2094605
1-Oct-13,2.58,3.50,2.55,3.35,1368213
30-Sep-13,2.58,2.75,2.40,2.47,651654
27-Sep-13,2.29,2.45,2.10,2.30,320899
26-Sep-13,2.91,3.01,2.09,2.38,1023948
25-Sep-13,3.48,3.48,2.76,2.99,590317
24-Sep-13,4.02,4.02,3.40,3.48,153585
23-Sep-13,4.10,4.22,3.92,3.92,108745
20-Sep-13,4.47,4.47,4.03,4.03,152047
19-Sep-13,4.85,4.85,4.09,4.20,106609
18-Sep-13,4.79,4.95,4.56,4.80,55358
17-Sep-13,4.90,4.91,4.76,4.83,42656
16-Sep-13,5.00,5.00,4.79,4.94,72394
13-Sep-13,4.92,5.00,4.70,4.80,32374
12-Sep-13,5.00,5.00,4.81,4.81,30707
11-Sep-13,5.00,5.00,4.50,4.79,66008
10-Sep-13,5.35,5.35,5.00,5.02,60449
9-Sep-13,4.74,5.50,4.49,5.35,146897
6-Sep-13,5.60,5.60,4.11,5.00,240298
5-Sep-13,4.97,5.62,4.80,5.40,365979
4-Sep-13,4.32,4.76,4.30,4.76,110267
3-Sep-13,3.94,4.44,3.93,4.30,161132
30-Aug-13,3.99,3.99,3.80,3.95,36039
29-Aug-13,3.95,3.96,3.64,3.93,43238
28-Aug-13,3.90,3.96,3.85,3.96,42830
27-Aug-13,3.92,3.92,3.75,3.89,32137
26-Aug-13,3.90,3.92,3.85,3.92,75637
23-Aug-13,3.79,3.90,3.75,3.88,66344
22-Aug-13,3.48,3.79,3.48,3.79,66122
21-Aug-13,3.50,3.54,3.46,3.50,91603
20-Aug-13,3.32,3.39,3.27,3.39,44745
19-Aug-13,3.20,3.55,3.15,3.35,41862
16-Aug-13,2.82,3.30,2.80,3.10,39543
15-Aug-13,3.30,3.35,2.90,2.94,58888
14-Aug-13,3.29,3.35,3.15,3.20,41403
13-Aug-13,3.10,3.30,3.10,3.28,86630
12-Aug-13,2.90,3.09,2.85,3.03,31300
9-Aug-13,2.95,2.95,2.81,2.88,22008
8-Aug-13,2.89,3.10,2.70,2.94,62005
7-Aug-13,2.70,2.84,2.70,2.81,23380
6-Aug-13,2.71,2.80,2.62,2.70,36367
5-Aug-13,2.90,2.90,2.61,2.75,57336
2-Aug-13,2.69,2.85,2.68,2.85,24911
1-Aug-13,2.65,2.70,2.40,2.70,60025
31-Jul-13,2.51,2.84,2.00,2.71,132978
30-Jul-13,3.40,3.40,2.35,2.93,142725
29-Jul-13,3.48,3.54,3.40,3.40,101945
26-Jul-13,3.63,3.66,3.50,3.60,22422
25-Jul-13,3.65,3.68,3.55,3.60,35990
24-Jul-13,3.58,3.69,3.55,3.64,56095
23-Jul-13,3.70,3.75,3.50,3.60,59069
22-Jul-13,3.50,3.59,3.35,3.55,61667
19-Jul-13,3.38,3.44,3.20,3.33,58559
18-Jul-13,3.64,3.65,3.26,3.36,93974
17-Jul-13,3.35,3.85,3.25,3.73,179748
16-Jul-13,2.70,3.50,2.69,3.20,152100
15-Jul-13,2.31,2.65,2.31,2.65,153390
12-Jul-13,2.24,2.28,2.19,2.22,67485
11-Jul-13,2.23,2.30,2.01,2.24,39998
10-Jul-13,2.26,2.30,2.15,2.23,35050
9-Jul-13,2.30,2.33,2.20,2.27,108595
8-Jul-13,2.24,2.30,2.24,2.30,61766
5-Jul-13,2.18,2.22,2.02,2.15,59505
3-Jul-13,2.15,2.25,2.11,2.15,53279
2-Jul-13,2.22,2.30,2.20,2.29,132778
1-Jul-13,2.19,2.29,2.01,2.20,176056
28-Jun-13,1.95,2.10,1.88,2.00,164537
27-Jun-13,1.79,1.90,1.73,1.90,127012
26-Jun-13,1.70,1.75,1.64,1.65,41609
25-Jun-13,1.65,1.75,1.63,1.70,17240
24-Jun-13,1.68,1.76,1.55,1.65,16950
21-Jun-13,1.72,1.72,1.67,1.70,6480
20-Jun-13,1.75,1.75,1.70,1.70,23627
19-Jun-13,1.80,1.80,1.75,1.75,41767
18-Jun-13,1.79,1.85,1.79,1.83,32000
17-Jun-13,1.78,1.80,1.74,1.75,10900
14-Jun-13,1.78,1.78,1.72,1.75,17993
13-Jun-13,1.84,1.84,1.71,1.78,58778
12-Jun-13,1.84,1.88,1.81,1.88,14100
11-Jun-13,1.75,1.90,1.66,1.82,30040
10-Jun-13,1.89,1.89,1.74,1.74,38850
7-Jun-13,1.84,1.90,1.73,1.88,43794
6-Jun-13,1.91,1.95,1.75,1.85,49547
5-Jun-13,1.75,1.98,1.70,1.95,119985
4-Jun-13,1.68,1.78,1.65,1.65,28488
3-Jun-13,1.66,1.70,1.63,1.65,49042
31-May-13,1.68,1.80,1.56,1.65,21152
30-May-13,1.65,1.70,1.56,1.69,17350
29-May-13,1.64,1.65,1.55,1.65,9125
28-May-13,1.70,1.70,1.64,1.65,15625
24-May-13,1.70,1.70,1.60,1.70,13075
23-May-13,1.60,1.70,1.60,1.66,23399
22-May-13,1.60,1.70,1.55,1.70,20188
21-May-13,1.83,1.85,1.55,1.65,12704
17-May-13,1.62,1.65,1.55,1.65,12550
16-May-13,1.68,1.69,1.50,1.60,62650
15-May-13,1.57,1.69,1.56,1.69,23072
14-May-13,1.71,1.72,1.57,1.72,6000
13-May-13,1.72,1.74,1.50,1.72,15430
10-May-13,1.71,1.75,1.68,1.74,13685
9-May-13,1.70,1.70,1.69,1.70,12100
8-May-13,1.75,1.75,1.68,1.70,57272
7-May-13,1.69,1.75,1.66,1.75,24040
6-May-13,1.72,1.72,1.70,1.70,20575
3-May-13,1.75,1.77,1.70,1.71,36455
2-May-13,1.74,1.75,1.63,1.75,35912
1-May-13,1.85,1.85,1.50,1.75,41935
30-Apr-13,1.75,1.79,1.60,1.74,23345
29-Apr-13,1.70,1.91,1.25,1.75,72775
26-Apr-13,1.70,1.80,1.63,1.75,11002
25-Apr-13,1.80,1.80,1.58,1.70,55994
24-Apr-13,1.76,1.85,1.70,1.79,12500
23-Apr-13,1.84,1.86,1.70,1.76,14654
22-Apr-13,1.80,1.94,1.71,1.80,12004
19-Apr-13,1.80,1.84,1.80,1.80,22525
18-Apr-13,1.75,1.95,1.70,1.80,21710
17-Apr-13,1.76,1.79,1.55,1.75,23685
16-Apr-13,1.91,2.00,1.81,1.81,48452
15-Apr-13,1.81,1.99,1.81,1.91,65902
12-Apr-13,1.79,1.89,1.77,1.89,55565
11-Apr-13,1.90,1.99,1.45,1.79,68466
10-Apr-13,1.23,1.78,1.23,1.73,100240
9-Apr-13,1.13,1.27,1.13,1.25,25499
8-Apr-13,1.06,1.28,1.06,1.13,135928
5-Apr-13,1.04,1.06,1.04,1.06,13018
4-Apr-13,1.02,1.02,1.00,1.00,12200
3-Apr-13,1.07,1.10,1.01,1.06,30584
2-Apr-13,1.12,1.15,1.01,1.06,47590
1-Apr-13,1.00,1.18,1.00,1.12,42231
28-Mar-13,0.91,0.99,0.85,0.99,79399
27-Mar-13,0.86,0.91,0.85,0.91,46935
26-Mar-13,0.87,0.88,0.85,0.87,31555
25-Mar-13,0.85,0.86,0.85,0.85,20180
22-Mar-13,0.88,0.88,0.84,0.85,100430
21-Mar-13,0.85,0.88,0.80,0.88,86915
20-Mar-13,0.87,0.87,0.85,0.85,31500
19-Mar-13,0.86,0.87,0.86,0.87,5000
18-Mar-13,0.77,0.88,0.77,0.86,13600
15-Mar-13,0.88,0.88,0.85,0.87,20800
14-Mar-13,0.85,0.88,0.83,0.88,15175
13-Mar-13,0.85,0.85,0.85,0.85,7500
12-Mar-13,0.88,0.88,0.85,0.85,19713
11-Mar-13,0.83,0.88,0.83,0.83,47286
8-Mar-13,0.81,0.83,0.81,0.83,2500
7-Mar-13,0.81,0.81,0.76,0.81,1550
6-Mar-13,0.81,0.81,0.81,0.81,1700
5-Mar-13,0.84,0.84,0.83,0.83,22170
4-Mar-13,0.82,0.82,0.82,0.82,6500
1-Mar-13,0.76,0.81,0.76,0.81,4500
28-Feb-13,0.79,0.83,0.79,0.83,7718
27-Feb-13,0.75,0.75,0.75,0.75,1000
26-Feb-13,0.80,0.85,0.75,0.85,12192
25-Feb-13,0.77,0.78,0.77,0.77,8308
22-Feb-13,0.80,0.80,0.78,0.78,6600
21-Feb-13,0.82,0.82,0.80,0.80,16470
20-Feb-13,0.77,0.87,0.76,0.87,19000
19-Feb-13,0.85,0.85,0.70,0.77,22300
15-Feb-13,0.83,0.83,0.83,0.83,6500
14-Feb-13,0.85,0.88,0.76,0.76,11300
13-Feb-13,0.88,0.88,0.84,0.85,19036
12-Feb-13,0.85,0.88,0.85,0.88,50084
11-Feb-13,0.84,0.84,0.84,0.84,3540
8-Feb-13,0.80,0.87,0.80,0.84,35700
7-Feb-13,0.81,0.85,0.80,0.80,44230
6-Feb-13,0.84,0.84,0.80,0.81,17150
5-Feb-13,0.84,0.84,0.84,0.84,2000
4-Feb-13,0.84,0.84,0.84,0.84,2000
1-Feb-13,0.85,0.85,0.79,0.84,15300
31-Jan-13,0.75,0.85,0.74,0.85,45511
30-Jan-13,0.75,0.75,0.66,0.75,3450
29-Jan-13,0.80,0.83,0.74,0.75,13060
28-Jan-13,0.85,0.85,0.83,0.83,5500
25-Jan-13,0.85,0.85,0.74,0.74,1308
23-Jan-13,0.80,0.85,0.75,0.82,17000
22-Jan-13,0.85,0.85,0.80,0.85,26100
18-Jan-13,0.89,0.89,0.73,0.89,22970
17-Jan-13,0.88,0.89,0.73,0.89,25680
16-Jan-13,0.90,0.90,0.80,0.86,26324
15-Jan-13,0.76,0.90,0.75,0.88,80275
14-Jan-13,0.50,0.75,0.50,0.75,99055
11-Jan-13,0.47,0.52,0.46,0.50,29065
10-Jan-13,0.46,0.46,0.46,0.46,8000
9-Jan-13,0.44,0.44,0.44,0.44,10000
4-Jan-13,0.46,0.46,0.46,0.46,4000
2-Jan-13,0.45,0.45,0.45,0.45,2000
28-Dec-12,0.45,0.45,0.40,0.45,5203
27-Dec-12,0.45,0.45,0.45,0.45,500
21-Dec-12,0.38,0.43,0.38,0.43,10200
20-Dec-12,0.43,0.43,0.43,0.43,350
19-Dec-12,0.40,0.43,0.40,0.43,4000
13-Dec-12,0.40,0.40,0.40,0.40,442
12-Dec-12,0.41,0.43,0.41,0.43,9542
6-Dec-12,0.41,0.41,0.35,0.35,19000
5-Dec-12,0.41,0.41,0.41,0.41,2800
3-Dec-12,0.35,0.50,0.35,0.50,17200
30-Nov-12,0.42,0.42,0.40,0.40,13500
29-Nov-12,0.45,0.45,0.41,0.41,28000
28-Nov-12,0.45,0.48,0.45,0.45,17700
26-Nov-12,0.45,0.48,0.45,0.45,12850
21-Nov-12,0.45,0.45,0.45,0.45,1000
20-Nov-12,0.44,0.44,0.44,0.44,1000
19-Nov-12,0.43,0.48,0.43,0.48,1160
16-Nov-12,0.43,0.48,0.43,0.48,3500
15-Nov-12,0.50,0.50,0.50,0.50,6879
14-Nov-12,0.46,0.50,0.46,0.50,16371
13-Nov-12,0.45,0.45,0.45,0.45,2500
6-Nov-12,0.52,0.52,0.52,0.52,1000
2-Nov-12,0.51,0.51,0.46,0.46,7200
26-Oct-12,0.51,0.51,0.51,0.51,5000
25-Oct-12,0.44,0.44,0.44,0.44,17400
24-Oct-12,0.47,0.47,0.47,0.47,10000
19-Oct-12,0.50,0.51,0.50,0.51,11000
18-Oct-12,0.51,0.51,0.45,0.46,30900
17-Oct-12,0.51,0.52,0.40,0.51,3800
16-Oct-12,0.50,0.50,0.43,0.50,7600
15-Oct-12,0.45,0.45,0.45,0.45,5000
12-Oct-12,0.45,0.58,0.45,0.58,2400
9-Oct-12,0.45,0.45,0.45,0.45,3500
5-Oct-12,0.48,0.58,0.48,0.58,10000
3-Oct-12,0.50,0.56,0.43,0.43,16800
2-Oct-12,0.50,0.50,0.50,0.50,400
1-Oct-12,0.50,0.50,0.45,0.45,2210
28-Sep-12,0.50,0.50,0.50,0.50,2000
27-Sep-12,0.50,0.50,0.50,0.50,2000
26-Sep-12,0.41,0.50,0.40,0.50,9974
25-Sep-12,0.50,0.50,0.50,0.50,200
20-Sep-12,0.58,0.58,0.45,0.45,7303
13-Sep-12,0.40,0.40,0.40,0.40,400
12-Sep-12,0.40,0.59,0.40,0.58,2120
10-Sep-12,0.54,0.59,0.54,0.59,6393
7-Sep-12,0.59,0.59,0.59,0.59,200
6-Sep-12,0.40,0.40,0.40,0.40,1593
5-Sep-12,0.59,0.59,0.59,0.59,885
29-Aug-12,0.59,0.59,0.59,0.59,885
24-Aug-12,0.58,0.58,0.58,0.58,600
17-Aug-12,0.40,0.59,0.40,0.59,2100
14-Aug-12,0.58,0.59,0.58,0.59,1300
10-Aug-12,0.59,0.59,0.59,0.59,1000
9-Aug-12,0.59,0.59,0.59,0.59,1000
8-Aug-12,0.45,0.45,0.40,0.40,5000
7-Aug-12,0.45,0.59,0.45,0.59,5300
31-Jul-12,0.55,0.57,0.55,0.57,7000
25-Jul-12,0.51,0.55,0.51,0.55,10000
20-Jul-12,0.51,0.51,0.51,0.51,1000
17-Jul-12,0.51,0.51,0.51,0.51,1500
16-Jul-12,0.57,0.57,0.41,0.51,24500
5-Jul-12,0.53,0.53,0.53,0.53,1550
25-Jun-12,0.60,0.60,0.60,0.60,480
22-Jun-12,0.50,0.50,0.50,0.50,7000
15-Jun-12,0.43,0.43,0.43,0.43,2100
13-Jun-12,0.64,0.64,0.64,0.64,2800
30-May-12,0.65,0.65,0.65,0.65,300
24-May-12,0.49,0.49,0.49,0.49,4100
23-May-12,0.44,0.65,0.44,0.51,45750
22-May-12,0.64,0.64,0.64,0.64,1000
21-May-12,0.55,0.55,0.38,0.38,35291
11-May-12,0.65,0.65,0.65,0.65,336
10-May-12,0.36,0.36,0.36,0.36,240
4-May-12,0.65,0.65,0.65,0.65,220
3-May-12,0.35,0.35,0.35,0.35,800
30-Apr-12,0.60,0.60,0.60,0.60,4100
26-Apr-12,0.75,0.90,0.65,0.65,33700
25-Apr-12,0.59,0.75,0.59,0.75,73522
24-Apr-12,0.59,0.59,0.59,0.59,1000
23-Apr-12,0.50,0.50,0.50,0.50,610
20-Apr-12,0.30,0.30,0.30,0.30,100
19-Apr-12,0.55,0.55,0.55,0.55,3000
18-Apr-12,0.54,0.54,0.54,0.54,13390
17-Apr-12,0.40,0.55,0.40,0.55,31244
11-Apr-12,0.44,0.50,0.40,0.40,19800
10-Apr-12,0.50,0.50,0.50,0.50,3400
9-Apr-12,0.60,0.60,0.60,0.60,2900
5-Apr-12,0.50,0.50,0.50,0.50,5000
2-Apr-12,0.57,0.57,0.57,0.57,1000
26-Mar-12,0.50,0.50,0.50,0.50,500
22-Mar-12,0.55,0.58,0.55,0.58,2750
21-Mar-12,0.55,0.55,0.55,0.55,5000
16-Mar-12,0.55,0.55,0.55,0.55,7300
14-Mar-12,0.60,0.60,0.44,0.44,6500
13-Mar-12,0.60,0.60,0.60,0.60,3000
12-Mar-12,0.53,0.60,0.51,0.60,10000
7-Mar-12,0.56,0.56,0.55,0.55,6703
6-Mar-12,0.60,0.60,0.55,0.55,2200
1-Mar-12,0.65,0.65,0.65,0.65,2500
28-Feb-12,0.70,0.70,0.70,0.70,1000
27-Feb-12,0.70,0.70,0.70,0.70,5412
24-Feb-12,0.64,0.65,0.64,0.65,5000
22-Feb-12,0.65,0.65,0.65,0.65,2700
21-Feb-12,0.64,0.65,0.60,0.60,5100
17-Feb-12,0.65,0.65,0.53,0.53,11000
16-Feb-12,0.70,0.70,0.70,0.70,200
15-Feb-12,0.70,0.70,0.70,0.70,2000
13-Feb-12,0.70,0.70,0.65,0.65,12700
10-Feb-12,0.69,0.69,0.69,0.69,300
9-Feb-12,0.53,0.70,0.53,0.69,10193
7-Feb-12,0.55,0.70,0.55,0.70,1000
6-Feb-12,0.80,0.80,0.80,0.80,4000
30-Jan-12,0.55,0.88,0.55,0.88,31050
25-Jan-12,0.70,0.70,0.70,0.70,3500
24-Jan-12,0.70,0.70,0.70,0.70,2500
23-Jan-12,0.60,0.60,0.60,0.60,5500
20-Jan-12,0.65,0.65,0.65,0.65,6217
19-Jan-12,0.68,0.68,0.65,0.65,4500
13-Jan-12,0.70,0.70,0.70,0.70,5000
12-Jan-12,0.70,0.70,0.70,0.70,2000
11-Jan-12,0.70,0.70,0.70,0.70,2000
10-Jan-12,0.67,0.67,0.67,0.67,142
6-Jan-12,0.75,0.75,0.75,0.75,100
5-Jan-12,0.75,0.75,0.75,0.75,9520
4-Jan-12,0.75,0.75,0.75,0.75,499
3-Jan-12,0.70,0.70,0.70,0.70,1765
29-Dec-11,0.70,0.70,0.70,0.70,2500
28-Dec-11,0.68,0.70,0.67,0.70,6075
27-Dec-11,0.80,0.80,0.80,0.80,3300
22-Dec-11,0.68,0.80,0.68,0.80,7485
21-Dec-11,0.75,0.75,0.70,0.70,5300
20-Dec-11,0.84,0.84,0.84,0.84,500
19-Dec-11,0.70,0.72,0.70,0.72,1145
15-Dec-11,0.71,0.85,0.70,0.72,6261
14-Dec-11,0.85,0.85,0.78,0.78,13300
13-Dec-11,0.79,0.80,0.79,0.79,4500
9-Dec-11,0.85,0.85,0.85,0.85,300
6-Dec-11,0.80,0.80,0.80,0.80,3500
2-Dec-11,0.88,0.88,0.80,0.85,3565
1-Dec-11,0.83,0.88,0.83,0.88,20162
30-Nov-11,0.88,0.88,0.86,0.86,3800
29-Nov-11,0.88,0.88,0.88,0.88,3612
28-Nov-11,0.80,0.80,0.78,0.78,8000
23-Nov-11,0.88,0.88,0.88,0.88,300
22-Nov-11,0.88,0.88,0.88,0.88,300
21-Nov-11,0.94,0.94,0.88,0.88,36421
18-Nov-11,0.89,0.89,0.89,0.89,4898
17-Nov-11,0.85,0.88,0.85,0.88,15250
16-Nov-11,0.85,0.85,0.85,0.85,500
15-Nov-11,0.85,0.85,0.85,0.85,14250
11-Nov-11,0.87,0.89,0.70,0.89,244200
10-Nov-11,0.87,0.87,0.87,0.87,500
9-Nov-11,0.85,0.85,0.85,0.85,12850
8-Nov-11,0.89,0.89,0.84,0.88,24300
7-Nov-11,0.89,0.89,0.89,0.89,500
3-Nov-11,0.89,0.89,0.89,0.89,1000
2-Nov-11,0.72,0.72,0.72,0.72,3650
1-Nov-11,0.82,0.82,0.70,0.70,8585
31-Oct-11,0.78,0.78,0.78,0.78,2950
28-Oct-11,0.90,0.90,0.90,0.90,700
26-Oct-11,0.90,0.90,0.90,0.90,2900
25-Oct-11,0.89,0.89,0.82,0.82,10650
21-Oct-11,0.78,0.78,0.78,0.78,2400
20-Oct-11,0.88,0.88,0.88,0.88,10000
19-Oct-11,0.89,0.89,0.88,0.88,19360
18-Oct-11,0.89,0.89,0.87,0.87,10550
14-Oct-11,0.89,0.89,0.86,0.89,1050
13-Oct-11,0.86,0.86,0.86,0.86,400
12-Oct-11,0.89,0.89,0.89,0.89,100
11-Oct-11,0.88,0.88,0.88,0.88,300
10-Oct-11,0.89,0.89,0.89,0.89,100
7-Oct-11,0.87,0.89,0.85,0.85,23400
5-Oct-11,0.81,0.81,0.81,0.81,110
4-Oct-11,0.90,0.90,0.85,0.85,34760
3-Oct-11,0.85,0.87,0.85,0.87,4050
29-Sep-11,0.85,0.85,0.85,0.85,2500
28-Sep-11,0.85,0.85,0.85,0.85,250
27-Sep-11,0.75,0.89,0.75,0.89,500
26-Sep-11,0.89,0.89,0.89,0.89,100
23-Sep-11,0.88,0.88,0.88,0.88,100
22-Sep-11,0.88,0.88,0.88,0.88,100
21-Sep-11,0.88,0.88,0.88,0.88,400
19-Sep-11,0.89,0.89,0.85,0.85,640
16-Sep-11,0.89,0.89,0.89,0.89,300
15-Sep-11,0.89,0.90,0.80,0.89,4800
14-Sep-11,0.90,0.90,0.70,0.70,400
13-Sep-11,0.90,0.90,0.58,0.58,1200
9-Sep-11,0.89,0.89,0.89,0.89,2000
8-Sep-11,0.85,0.85,0.85,0.85,3850
7-Sep-11,0.89,0.90,0.89,0.90,3000
6-Sep-11,0.90,0.90,0.85,0.89,10484
25-Aug-11,0.85,0.90,0.80,0.80,12025
24-Aug-11,0.71,0.85,0.71,0.79,7000
23-Aug-11,0.89,0.90,0.89,0.90,14802
22-Aug-11,0.89,0.89,0.89,0.89,2577
19-Aug-11,0.90,0.90,0.90,0.90,200
18-Aug-11,0.90,0.90,0.90,0.90,400
16-Aug-11,0.90,0.90,0.90,0.90,500
15-Aug-11,0.90,0.90,0.90,0.90,2000
9-Aug-11,0.90,0.90,0.90,0.90,3600
8-Aug-11,0.90,0.90,0.73,0.84,1773
5-Aug-11,0.90,0.90,0.90,0.90,200
4-Aug-11,0.90,0.90,0.90,0.90,2627
3-Aug-11,0.70,0.70,0.70,0.70,5259
2-Aug-11,0.70,0.70,0.70,0.70,11775
1-Aug-11,0.75,0.75,0.65,0.70,105670
29-Jul-11,0.80,0.80,0.74,0.74,7043
28-Jul-11,0.75,0.75,0.75,0.75,1000
27-Jul-11,0.86,0.86,0.86,0.86,300
25-Jul-11,0.94,0.94,0.94,0.94,2500
22-Jul-11,0.75,0.90,0.75,0.90,600
21-Jul-11,0.80,0.80,0.80,0.80,1500
20-Jul-11,0.81,0.81,0.81,0.81,1240
19-Jul-11,0.80,0.80,0.80,0.80,1100
18-Jul-11,0.82,0.82,0.80,0.80,13800
15-Jul-11,0.94,0.94,0.94,0.94,1900
13-Jul-11,0.90,0.90,0.90,0.90,2500
12-Jul-11,0.90,0.90,0.80,0.80,1540
8-Jul-11,0.95,0.95,0.95,0.95,300
6-Jul-11,0.87,0.87,0.87,0.87,5110
27-Jun-11,0.87,0.87,0.87,0.87,1000
24-Jun-11,0.95,0.95,0.95,0.95,2500
22-Jun-11,0.99,0.99,0.85,0.95,19900
21-Jun-11,0.85,0.85,0.85,0.85,1000
20-Jun-11,0.99,0.99,0.80,0.80,350
17-Jun-11,0.99,0.99,0.99,0.99,8430
15-Jun-11,0.99,0.99,0.99,0.99,500
14-Jun-11,0.72,0.72,0.63,0.72,11575
10-Jun-11,0.99,0.99,0.99,0.99,250
9-Jun-11,0.99,0.99,0.99,0.99,500
8-Jun-11,0.99,0.99,0.99,0.99,200
6-Jun-11,0.99,0.99,0.90,0.90,2950
2-Jun-11,0.84,0.99,0.84,0.98,9930
27-May-11,1.02,1.02,1.02,1.02,300
25-May-11,0.63,1.02,0.63,1.02,2167
24-May-11,1.02,1.02,1.02,1.02,500
23-May-11,0.84,0.84,0.84,0.84,16000
20-May-11,0.75,0.75,0.75,0.75,6450
19-May-11,0.80,0.80,0.80,0.80,4290
17-May-11,0.84,0.84,0.84,0.84,300
13-May-11,0.85,0.85,0.85,0.85,10000
10-May-11,0.85,0.85,0.81,0.81,10100
9-May-11,0.82,0.82,0.82,0.82,1000
6-May-11,0.82,0.82,0.82,0.82,12000
5-May-11,0.85,0.85,0.85,0.85,10000
4-May-11,0.85,0.85,0.85,0.85,3000
2-May-11,0.88,0.90,0.82,0.82,8749
29-Apr-11,0.80,0.84,0.75,0.75,43333
28-Apr-11,0.82,0.84,0.82,0.84,200
27-Apr-11,0.85,0.85,0.85,0.85,1600
26-Apr-11,0.75,0.90,0.75,0.90,20400
25-Apr-11,0.85,0.90,0.85,0.88,7000
20-Apr-11,0.96,0.96,0.85,0.85,9211
18-Apr-11,0.85,0.85,0.85,0.85,100
14-Apr-11,0.95,0.95,0.90,0.90,3500
13-Apr-11,0.96,0.96,0.95,0.95,9750
12-Apr-11,0.85,0.92,0.85,0.92,3835
11-Apr-11,0.95,0.95,0.95,0.95,400
6-Apr-11,0.90,0.96,0.80,0.96,6087
5-Apr-11,0.96,0.98,0.96,0.96,8300
31-Mar-11,0.95,0.95,0.95,0.95,2500
29-Mar-11,0.96,0.96,0.95,0.95,8500
28-Mar-11,0.96,1.00,0.96,1.00,2500
24-Mar-11,1.00,1.00,1.00,1.00,100
23-Mar-11,1.00,1.00,1.00,1.00,300
22-Mar-11,1.01,1.02,1.01,1.02,1297
18-Mar-11,1.02,1.02,1.02,1.02,1100
17-Mar-11,1.02,1.02,1.02,1.02,1100
16-Mar-11,1.00,1.03,0.99,1.02,41523
15-Mar-11,0.95,0.95,0.95,0.95,2500
14-Mar-11,0.95,0.95,0.80,0.90,26594
11-Mar-11,0.90,0.90,0.90,0.90,2000
10-Mar-11,1.02,1.02,0.85,0.85,1400
8-Mar-11,0.80,0.80,0.80,0.80,300
7-Mar-11,1.05,1.05,0.95,0.95,16861
