Date,Open,High,Low,Close,Volume
17-Sep-13,0.62,0.74,0.62,0.70,29343
16-Sep-13,0.65,0.70,0.65,0.69,4100
13-Sep-13,0.65,0.65,0.61,0.61,1575
12-Sep-13,0.65,0.65,0.65,0.65,500
11-Sep-13,0.65,0.65,0.61,0.65,1060
10-Sep-13,0.61,0.65,0.56,0.65,6490
6-Sep-13,0.56,0.61,0.56,0.60,3375
4-Sep-13,0.63,0.63,0.63,0.63,7234
3-Sep-13,0.70,0.70,0.63,0.63,3889
29-Aug-13,0.64,0.70,0.63,0.70,3785
27-Aug-13,0.63,0.70,0.63,0.70,370
26-Aug-13,0.74,0.75,0.63,0.75,5500
23-Aug-13,0.71,0.80,0.70,0.77,48094
22-Aug-13,0.72,0.72,0.65,0.70,7800
21-Aug-13,0.60,0.73,0.60,0.70,14455
20-Aug-13,0.58,0.68,0.57,0.68,6000
19-Aug-13,0.64,0.64,0.56,0.62,38683
16-Aug-13,0.65,0.65,0.65,0.65,1000
15-Aug-13,0.65,0.65,0.65,0.65,1000
12-Aug-13,0.65,0.65,0.65,0.65,2950
9-Aug-13,0.65,0.71,0.65,0.68,11000
8-Aug-13,0.62,0.65,0.62,0.62,4855
7-Aug-13,0.62,0.62,0.62,0.62,2100
6-Aug-13,0.65,0.65,0.64,0.64,4710
5-Aug-13,0.69,0.69,0.67,0.68,3335
2-Aug-13,0.63,0.69,0.63,0.69,6504
1-Aug-13,0.63,0.63,0.63,0.63,2500
31-Jul-13,0.64,0.64,0.64,0.64,100
30-Jul-13,0.66,0.66,0.63,0.63,16626
29-Jul-13,0.70,0.70,0.69,0.69,370
26-Jul-13,0.69,0.70,0.69,0.70,5541
25-Jul-13,0.66,0.66,0.66,0.66,900
23-Jul-13,0.70,0.70,0.66,0.66,20527
22-Jul-13,0.67,0.75,0.67,0.70,10727
18-Jul-13,0.80,0.80,0.69,0.69,500
16-Jul-13,0.68,0.70,0.65,0.70,30163
15-Jul-13,0.73,0.73,0.65,0.68,40652
12-Jul-13,0.86,0.86,0.73,0.73,2978
11-Jul-13,0.74,0.78,0.74,0.78,2175
10-Jul-13,0.78,0.78,0.74,0.74,4723
9-Jul-13,0.75,0.78,0.75,0.78,2500
8-Jul-13,0.73,0.74,0.73,0.74,5047
5-Jul-13,0.72,0.73,0.72,0.73,5408
3-Jul-13,0.75,0.75,0.67,0.72,2520
1-Jul-13,0.66,0.66,0.66,0.66,400
27-Jun-13,0.66,0.66,0.66,0.66,100
25-Jun-13,0.74,0.74,0.65,0.66,4909
24-Jun-13,0.82,0.82,0.78,0.78,13200
21-Jun-13,0.73,0.82,0.73,0.82,14094
20-Jun-13,0.63,0.73,0.62,0.70,11350
19-Jun-13,0.72,0.73,0.65,0.73,10800
18-Jun-13,0.70,0.73,0.70,0.73,13605
17-Jun-13,0.65,0.65,0.65,0.65,2100
13-Jun-13,0.60,0.70,0.60,0.60,3455
11-Jun-13,0.73,0.73,0.60,0.73,6356
10-Jun-13,0.60,0.65,0.60,0.65,800
7-Jun-13,0.68,0.68,0.68,0.68,1150
6-Jun-13,0.60,0.60,0.55,0.55,3050
5-Jun-13,0.69,0.69,0.60,0.60,6200
4-Jun-13,0.75,0.75,0.74,0.74,1700
3-Jun-13,0.72,0.75,0.65,0.75,13600
31-May-13,0.74,0.74,0.65,0.72,12773
30-May-13,0.54,0.74,0.54,0.65,20898
29-May-13,0.60,0.62,0.60,0.60,6849
28-May-13,0.74,0.74,0.61,0.65,12758
24-May-13,0.68,0.68,0.65,0.66,5400
23-May-13,0.58,0.58,0.53,0.53,23047
22-May-13,0.65,0.70,0.65,0.70,6500
21-May-13,0.65,0.72,0.65,0.70,12786
20-May-13,0.68,0.72,0.67,0.68,6650
17-May-13,0.68,0.68,0.60,0.60,3000
16-May-13,0.61,0.65,0.60,0.60,29857
15-May-13,0.55,0.61,0.55,0.61,7250
14-May-13,0.60,0.60,0.59,0.59,2310
13-May-13,0.70,0.70,0.41,0.60,12856
10-May-13,0.66,0.71,0.66,0.70,24960
9-May-13,0.73,0.73,0.66,0.66,2600
8-May-13,0.74,0.74,0.70,0.70,16600
7-May-13,0.74,0.74,0.72,0.72,4850
6-May-13,0.62,0.75,0.62,0.75,15273
3-May-13,0.63,0.63,0.51,0.51,1425
2-May-13,0.61,0.70,0.61,0.61,3478
1-May-13,0.65,0.70,0.61,0.70,3893
30-Apr-13,0.65,0.65,0.61,0.61,5000
29-Apr-13,0.70,0.70,0.65,0.65,4800
26-Apr-13,0.70,0.70,0.70,0.70,4000
25-Apr-13,0.51,0.60,0.51,0.60,7090
24-Apr-13,0.60,0.60,0.51,0.51,1900
23-Apr-13,0.33,0.65,0.33,0.63,4810
22-Apr-13,0.60,0.60,0.60,0.60,100
19-Apr-13,0.60,0.60,0.60,0.60,1108
18-Apr-13,0.60,0.60,0.38,0.58,16590
17-Apr-13,0.50,0.50,0.50,0.50,6965
16-Apr-13,0.50,0.50,0.50,0.50,300
15-Apr-13,0.42,0.50,0.36,0.50,2581
12-Apr-13,0.64,0.66,0.32,0.40,17576
11-Apr-13,0.70,0.70,0.64,0.64,9000
10-Apr-13,0.65,0.65,0.65,0.65,5000
9-Apr-13,0.70,0.70,0.70,0.70,2400
5-Apr-13,0.70,0.73,0.70,0.73,11000
4-Apr-13,0.61,0.75,0.61,0.61,12447
3-Apr-13,0.86,0.86,0.70,0.70,22600
2-Apr-13,0.86,0.86,0.80,0.82,10680
1-Apr-13,0.88,0.88,0.88,0.88,2510
28-Mar-13,0.81,0.88,0.81,0.88,10408
27-Mar-13,0.85,0.89,0.81,0.81,7900
22-Mar-13,0.77,0.77,0.75,0.75,7500
21-Mar-13,0.85,0.85,0.85,0.85,420
20-Mar-13,0.85,0.85,0.85,0.85,1200
19-Mar-13,0.85,0.85,0.85,0.85,120
18-Mar-13,0.84,0.85,0.84,0.85,1000
15-Mar-13,0.85,0.85,0.85,0.85,100
14-Mar-13,0.70,0.86,0.70,0.80,9420
13-Mar-13,0.71,0.71,0.71,0.71,1275
12-Mar-13,0.90,0.90,0.90,0.90,750
11-Mar-13,0.90,0.90,0.90,0.90,549
8-Mar-13,0.73,0.80,0.66,0.70,14034
7-Mar-13,0.79,0.80,0.79,0.80,6250
6-Mar-13,0.80,0.80,0.80,0.80,400
5-Mar-13,0.77,0.94,0.77,0.80,20720
4-Mar-13,0.77,0.77,0.77,0.77,3975
1-Mar-13,0.90,0.90,0.75,0.76,22599
28-Feb-13,0.82,0.85,0.79,0.79,11800
27-Feb-13,0.90,0.90,0.90,0.90,4332
26-Feb-13,0.83,0.94,0.83,0.89,9900
25-Feb-13,0.85,0.85,0.82,0.82,5300
22-Feb-13,0.82,0.82,0.82,0.82,275
21-Feb-13,0.82,0.82,0.82,0.82,500
20-Feb-13,0.99,0.99,0.86,0.95,11266
19-Feb-13,1.01,1.01,1.01,1.01,1250
15-Feb-13,1.16,1.16,0.87,0.95,23293
14-Feb-13,1.16,1.16,1.15,1.16,7858
13-Feb-13,0.97,0.97,0.92,0.93,9880
12-Feb-13,1.01,1.01,1.00,1.00,2800
11-Feb-13,1.20,1.20,1.00,1.00,1760
8-Feb-13,1.20,1.20,1.20,1.20,169
7-Feb-13,1.13,1.20,1.13,1.20,4780
6-Feb-13,1.26,1.30,1.20,1.20,7851
5-Feb-13,1.12,1.31,1.12,1.23,28588
4-Feb-13,0.85,1.00,0.85,1.00,4272
1-Feb-13,0.78,0.79,0.78,0.79,2125
31-Jan-13,0.77,0.77,0.77,0.77,226
30-Jan-13,0.88,0.88,0.84,0.85,5074
29-Jan-13,0.89,0.94,0.89,0.94,2180
28-Jan-13,0.89,0.89,0.89,0.89,3200
25-Jan-13,0.90,0.90,0.86,0.86,3600
24-Jan-13,0.86,0.90,0.86,0.90,2400
22-Jan-13,0.85,0.85,0.84,0.84,23993
16-Jan-13,0.95,0.95,0.84,0.84,9350
15-Jan-13,0.86,0.95,0.86,0.95,7652
14-Jan-13,1.10,1.10,0.84,0.85,30660
11-Jan-13,1.14,1.16,1.10,1.10,9370
9-Jan-13,1.21,1.21,1.21,1.21,14500
8-Jan-13,1.21,1.21,1.13,1.14,1447
7-Jan-13,1.20,1.20,1.19,1.19,1000
4-Jan-13,1.16,1.23,1.02,1.20,25500
2-Jan-13,1.25,1.25,1.25,1.25,1400
31-Dec-12,1.10,1.40,1.10,1.25,60271
28-Dec-12,1.10,1.10,1.10,1.10,5630
27-Dec-12,1.19,1.19,1.10,1.10,8500
26-Dec-12,1.30,1.30,1.20,1.20,5755
24-Dec-12,1.29,1.29,1.29,1.29,650
20-Dec-12,1.21,1.23,1.18,1.22,34250
19-Dec-12,1.34,1.34,1.21,1.21,9056
18-Dec-12,1.40,1.40,1.25,1.25,6728
17-Dec-12,1.68,1.68,1.40,1.40,1600
14-Dec-12,1.50,1.50,1.40,1.40,8543
13-Dec-12,1.41,1.45,1.41,1.45,35500
12-Dec-12,1.50,1.50,1.41,1.41,4800
11-Dec-12,1.45,1.50,1.45,1.49,2426
10-Dec-12,1.50,1.50,1.45,1.45,1400
7-Dec-12,1.60,1.60,1.60,1.60,100
6-Dec-12,1.60,1.60,1.60,1.60,1000
5-Dec-12,1.65,1.65,1.51,1.60,3400
4-Dec-12,1.71,1.72,1.65,1.70,2375
3-Dec-12,1.80,1.82,1.70,1.70,20972
30-Nov-12,1.74,1.95,1.70,1.70,26300
29-Nov-12,1.74,1.74,1.70,1.70,2400
27-Nov-12,1.85,1.85,1.70,1.75,1900
26-Nov-12,1.90,1.90,1.85,1.85,3900
23-Nov-12,2.00,2.00,1.95,1.95,650
21-Nov-12,1.95,2.01,1.90,1.90,8690
20-Nov-12,1.85,2.19,1.85,1.95,21805
19-Nov-12,1.22,1.75,1.22,1.75,10750
16-Nov-12,1.20,1.23,1.08,1.11,2900
15-Nov-12,1.25,1.25,1.20,1.20,7500
14-Nov-12,1.30,1.30,1.25,1.26,4100
13-Nov-12,1.34,1.34,1.34,1.34,746
12-Nov-12,1.34,1.34,1.34,1.34,824
9-Nov-12,1.50,1.51,1.35,1.35,7175
8-Nov-12,1.80,1.80,1.45,1.45,28900
7-Nov-12,1.80,1.89,1.80,1.89,2130
6-Nov-12,2.07,2.08,1.82,1.90,3100
5-Nov-12,2.19,2.19,2.10,2.10,3000
1-Nov-12,2.20,2.24,2.20,2.24,1507
26-Oct-12,2.23,2.30,2.23,2.30,7730
25-Oct-12,2.10,2.24,2.10,2.23,2250
24-Oct-12,2.18,2.18,1.95,2.05,9229
23-Oct-12,1.95,2.55,1.95,2.10,14530
22-Oct-12,2.00,2.00,1.95,1.95,1500
19-Oct-12,2.05,2.05,2.05,2.05,1340
18-Oct-12,2.00,2.00,1.95,2.00,1835
17-Oct-12,2.04,2.09,1.95,2.00,8400
16-Oct-12,1.98,2.01,1.98,2.01,1300
15-Oct-12,2.20,2.20,1.98,1.98,5675
12-Oct-12,2.00,2.20,2.00,2.20,4251
11-Oct-12,2.10,2.10,1.96,1.96,5700
10-Oct-12,2.00,2.00,2.00,2.00,300
9-Oct-12,2.00,2.00,2.00,2.00,125
8-Oct-12,2.05,2.05,2.00,2.00,2000
5-Oct-12,2.06,2.06,1.95,1.95,36837
4-Oct-12,2.10,2.55,2.06,2.06,5844
3-Oct-12,2.15,2.15,2.05,2.05,1732
2-Oct-12,2.00,2.05,2.00,2.05,20405
1-Oct-12,1.93,2.00,1.69,2.00,23784
28-Sep-12,2.45,2.46,1.90,1.93,69697
27-Sep-12,1.86,2.75,1.80,2.20,81990
26-Sep-12,1.25,1.95,1.25,1.80,26580
25-Sep-12,0.92,1.75,0.92,1.23,7500
24-Sep-12,1.01,1.01,1.00,1.00,12276
21-Sep-12,1.15,1.15,1.01,1.04,3200
20-Sep-12,0.99,1.10,0.99,1.05,37406
19-Sep-12,0.83,0.99,0.83,0.99,41369
18-Sep-12,0.83,0.83,0.83,0.83,1000
14-Sep-12,0.83,0.83,0.82,0.83,8736
13-Sep-12,0.84,0.84,0.83,0.83,1300
12-Sep-12,0.80,0.85,0.65,0.80,7003
11-Sep-12,0.85,0.85,0.80,0.80,6625
10-Sep-12,0.80,0.80,0.75,0.80,8265
7-Sep-12,0.80,0.80,0.80,0.80,1200
6-Sep-12,0.75,0.80,0.70,0.80,109423
5-Sep-12,0.85,0.85,0.75,0.75,2000
31-Aug-12,0.96,0.96,0.70,0.70,4565
30-Aug-12,0.84,0.84,0.75,0.75,5000
28-Aug-12,0.95,0.95,0.82,0.84,58548
27-Aug-12,0.90,1.00,0.80,0.80,32660
24-Aug-12,0.88,0.89,0.70,0.89,17600
23-Aug-12,1.03,1.03,0.86,0.87,9057
22-Aug-12,1.15,1.15,1.01,1.03,29075
21-Aug-12,1.17,1.17,1.17,1.17,1000
20-Aug-12,1.17,1.25,1.17,1.25,3100
17-Aug-12,1.17,1.17,1.17,1.17,535
14-Aug-12,1.15,1.15,1.15,1.15,1000
13-Aug-12,1.25,1.27,1.01,1.10,27781
10-Aug-12,1.40,1.40,1.25,1.25,3736
9-Aug-12,1.50,1.50,1.35,1.45,4200
8-Aug-12,1.87,1.95,1.30,1.55,22850
7-Aug-12,2.80,2.83,2.00,2.00,16973
6-Aug-12,3.07,3.07,2.86,2.90,3050
3-Aug-12,3.20,3.20,3.05,3.05,3495
2-Aug-12,3.50,3.55,3.35,3.40,2583
1-Aug-12,4.00,4.00,3.55,3.55,2840
31-Jul-12,4.25,4.50,4.14,4.14,2400
30-Jul-12,4.55,4.55,4.25,4.50,900
27-Jul-12,4.50,4.60,4.50,4.60,2459
26-Jul-12,4.65,4.65,4.50,4.62,3650
25-Jul-12,4.75,4.75,4.65,4.65,1375
23-Jul-12,5.00,5.00,5.00,5.00,500
20-Jul-12,5.35,5.35,5.35,5.35,150
19-Jul-12,5.35,5.35,5.00,5.25,488
11-Jul-12,5.35,5.35,5.35,5.35,172
9-Jul-12,5.00,5.10,5.00,5.10,1508
6-Jul-12,5.45,5.45,5.45,5.45,100
2-Jul-12,5.60,5.60,5.60,5.60,695
27-Jun-12,5.75,5.75,5.50,5.50,1000
21-Jun-12,6.50,6.50,6.50,6.50,100
15-Jun-12,6.50,6.50,6.50,6.50,100
14-Jun-12,6.00,6.00,6.00,6.00,125
5-Jun-12,3.16,3.16,3.00,3.01,6700
4-Jun-12,3.25,3.25,3.10,3.10,850
31-May-12,3.45,3.45,3.45,3.45,750
30-May-12,3.45,3.45,3.45,3.45,346
29-May-12,2.90,3.00,2.75,2.90,5201
25-May-12,2.60,2.80,2.60,2.80,21259
24-May-12,2.80,2.80,2.80,2.80,100
22-May-12,2.60,2.80,2.60,2.70,3397
21-May-12,2.60,2.60,2.60,2.60,500
17-May-12,2.70,2.70,2.50,2.50,1940
16-May-12,2.70,2.70,2.55,2.55,5000
15-May-12,2.70,2.88,2.70,2.70,2001
14-May-12,2.81,2.88,2.75,2.88,1600
10-May-12,2.90,2.90,2.90,2.90,500
9-May-12,2.55,3.00,2.55,2.90,2579
8-May-12,2.70,2.70,2.60,2.60,3285
7-May-12,2.91,2.91,2.91,2.91,500
4-May-12,2.98,3.10,2.87,3.10,3100
3-May-12,3.07,3.07,2.98,2.98,5500
2-May-12,3.20,3.20,3.20,3.20,500
1-May-12,3.20,3.20,3.17,3.17,310
30-Apr-12,3.20,3.20,3.07,3.07,200
25-Apr-12,3.15,3.18,3.15,3.18,599
24-Apr-12,3.05,3.10,3.05,3.07,4685
23-Apr-12,3.57,3.57,2.75,3.05,78993
20-Apr-12,3.57,3.57,3.53,3.57,2599
19-Apr-12,3.64,3.64,3.55,3.60,15729
18-Apr-12,3.68,3.68,3.65,3.67,2775
17-Apr-12,3.73,3.73,3.66,3.66,15886
16-Apr-12,3.75,3.75,3.70,3.73,810
13-Apr-12,3.88,3.88,3.70,3.70,14287
12-Apr-12,3.97,3.97,3.82,3.82,6219
11-Apr-12,4.00,4.00,3.95,3.98,17255
10-Apr-12,4.05,4.05,3.95,3.95,1500
9-Apr-12,4.06,4.20,3.96,3.96,14590
5-Apr-12,4.65,4.65,4.10,4.10,6390
4-Apr-12,5.32,5.32,4.60,4.70,20576
3-Apr-12,5.44,5.44,5.44,5.44,325
2-Apr-12,5.70,5.70,5.32,5.45,3290
30-Mar-12,6.10,6.10,5.80,5.80,2600
29-Mar-12,6.15,6.15,6.10,6.10,2764
28-Mar-12,6.20,6.20,6.15,6.15,650
27-Mar-12,6.25,6.25,6.25,6.25,700
26-Mar-12,6.28,6.28,6.17,6.28,1708
23-Mar-12,6.29,6.29,6.25,6.25,2276
22-Mar-12,6.25,6.25,6.25,6.25,100
21-Mar-12,6.40,6.40,6.35,6.35,1343
20-Mar-12,6.40,6.44,6.40,6.44,3150
19-Mar-12,6.25,6.44,6.25,6.40,5408
16-Mar-12,6.27,6.27,6.25,6.25,710
15-Mar-12,6.34,6.35,6.27,6.27,1200
14-Mar-12,6.38,6.38,6.29,6.29,2250
13-Mar-12,6.41,6.45,6.39,6.42,4700
12-Mar-12,6.51,6.51,6.41,6.41,1000
9-Mar-12,6.55,6.55,6.55,6.55,500
8-Mar-12,6.40,6.50,6.25,6.50,7008
7-Mar-12,6.40,6.40,6.40,6.40,1200
6-Mar-12,6.49,6.49,6.25,6.25,5428
2-Mar-12,6.80,6.80,6.41,6.41,4398
1-Mar-12,6.95,6.95,6.90,6.94,5450
29-Feb-12,6.95,6.95,6.90,6.90,9000
28-Feb-12,6.80,6.80,6.80,6.80,800
27-Feb-12,6.88,6.88,6.80,6.88,4875
24-Feb-12,7.20,7.20,6.80,6.80,5716
23-Feb-12,7.24,7.75,7.00,7.00,36404
22-Feb-12,7.05,7.24,7.05,7.24,1395
21-Feb-12,6.35,7.25,6.35,7.19,15807
17-Feb-12,6.05,6.25,6.05,6.25,1600
16-Feb-12,5.87,6.05,5.80,6.05,11114
15-Feb-12,5.87,5.87,5.81,5.81,1065
14-Feb-12,5.87,5.89,5.80,5.86,8348
13-Feb-12,5.70,5.70,5.70,5.70,175
10-Feb-12,5.90,5.90,5.70,5.70,5160
9-Feb-12,5.75,5.75,5.60,5.70,14685
8-Feb-12,5.70,5.75,5.65,5.75,12084
7-Feb-12,5.70,5.70,5.70,5.70,1980
6-Feb-12,5.70,5.80,5.55,5.55,2625
3-Feb-12,5.65,5.70,5.39,5.70,19779
2-Feb-12,6.14,6.14,5.50,5.50,18576
1-Feb-12,6.40,6.50,6.15,6.15,21366
31-Jan-12,6.60,6.75,6.50,6.75,2000
30-Jan-12,7.15,7.25,6.66,6.80,28849
27-Jan-12,7.25,7.25,7.10,7.25,11176
26-Jan-12,7.25,7.25,7.00,7.23,26201
25-Jan-12,6.95,7.25,6.95,7.25,6294
24-Jan-12,8.00,8.00,6.80,6.95,13537
23-Jan-12,8.00,8.00,7.75,8.00,4905
20-Jan-12,8.90,8.90,8.00,8.00,14823
19-Jan-12,9.65,9.65,8.10,8.90,14950
18-Jan-12,9.20,9.20,7.70,8.75,10208
17-Jan-12,7.00,8.90,7.00,7.86,9327
13-Jan-12,6.69,7.00,6.65,7.00,70103
12-Jan-12,6.50,6.75,6.35,6.50,79901
10-Jan-12,6.50,6.50,6.20,6.20,1000
9-Jan-12,6.50,6.50,6.50,6.50,1138
6-Jan-12,6.55,6.55,6.50,6.50,300
5-Jan-12,6.45,6.55,6.45,6.55,4396
4-Jan-12,6.50,6.50,6.00,6.45,800
3-Jan-12,5.70,6.50,5.70,6.50,26274
30-Dec-11,6.35,6.50,6.25,6.25,38300
29-Dec-11,5.90,6.35,5.00,6.25,27770
28-Dec-11,5.90,5.90,4.55,5.90,5050
27-Dec-11,5.80,5.90,5.80,5.90,3000
23-Dec-11,5.95,5.95,5.80,5.80,1201
22-Dec-11,5.75,5.95,5.65,5.95,4839
21-Dec-11,5.75,5.75,5.50,5.50,1100
20-Dec-11,4.84,5.75,4.84,5.75,1725
16-Dec-11,5.48,5.71,5.39,5.39,5339
15-Dec-11,4.80,4.89,4.80,4.89,2500
14-Dec-11,5.75,5.75,5.25,5.25,930
12-Dec-11,6.40,6.40,5.95,5.95,1000
9-Dec-11,6.40,6.40,6.40,6.40,506
8-Dec-11,6.40,6.40,6.10,6.40,5400
7-Dec-11,6.65,6.65,6.00,6.40,15721
6-Dec-11,6.50,6.70,6.50,6.50,665
5-Dec-11,6.75,6.75,6.20,6.20,750
2-Dec-11,6.70,6.70,6.70,6.70,132
1-Dec-11,6.70,6.70,6.70,6.70,8134
30-Nov-11,6.25,6.70,6.25,6.70,9875
29-Nov-11,6.25,6.25,6.25,6.25,20000
28-Nov-11,6.15,6.15,6.15,6.15,200
25-Nov-11,6.20,6.20,6.20,6.20,638
22-Nov-11,6.15,6.15,6.15,6.15,250
18-Nov-11,6.15,6.15,6.15,6.15,19004
17-Nov-11,5.54,6.15,5.54,6.15,5609
16-Nov-11,5.50,5.50,5.50,5.50,150
14-Nov-11,5.05,5.50,4.95,5.50,1990
11-Nov-11,5.00,5.01,4.50,4.95,3933
10-Nov-11,5.55,6.20,5.55,6.20,900
9-Nov-11,6.25,6.25,6.25,6.25,2200
7-Nov-11,6.25,6.25,6.25,6.25,6591
3-Nov-11,6.46,6.46,6.00,6.00,2295
2-Nov-11,6.00,6.00,6.00,6.00,369
31-Oct-11,6.00,6.00,5.60,5.60,1239
28-Oct-11,6.50,6.60,6.00,6.00,6800
27-Oct-11,6.70,6.94,6.60,6.60,9191
26-Oct-11,6.90,6.90,6.80,6.89,7030
25-Oct-11,6.90,6.90,6.90,6.90,3518
24-Oct-11,6.80,6.80,6.80,6.80,1500
20-Oct-11,6.89,6.89,6.89,6.89,700
19-Oct-11,6.90,6.90,6.90,6.90,1108
18-Oct-11,6.50,6.95,6.50,6.95,1605
14-Oct-11,6.99,6.99,6.99,6.99,303
13-Oct-11,6.49,6.52,6.49,6.52,6775
12-Oct-11,6.99,6.99,6.50,6.50,2100
11-Oct-11,7.00,7.00,7.00,7.00,600
5-Oct-11,7.01,7.01,7.01,7.01,2679
4-Oct-11,7.40,7.40,7.00,7.00,1600
3-Oct-11,9.00,9.00,7.50,7.50,3034
30-Sep-11,8.00,8.25,8.00,8.00,16600
29-Sep-11,6.75,8.00,6.75,8.00,46720
28-Sep-11,6.00,6.00,6.00,6.00,250
27-Sep-11,6.50,6.75,6.50,6.75,2500
26-Sep-11,6.95,6.95,6.75,6.75,200
21-Sep-11,6.75,6.75,6.75,6.75,1901
20-Sep-11,6.50,6.50,6.50,6.50,140
19-Sep-11,6.85,6.85,6.85,6.85,100
16-Sep-11,6.95,6.95,6.85,6.85,2525
15-Sep-11,6.00,6.00,6.00,6.00,100
13-Sep-11,6.95,6.95,6.95,6.95,250
12-Sep-11,6.05,6.05,6.00,6.00,4876
9-Sep-11,6.05,6.05,6.05,6.05,390
8-Sep-11,6.95,6.95,6.05,6.50,4300
7-Sep-11,6.95,6.95,6.95,6.95,995
1-Sep-11,7.90,8.00,6.95,6.95,2650
31-Aug-11,6.95,6.95,6.95,6.95,500
30-Aug-11,6.00,6.00,5.15,5.15,3490
29-Aug-11,6.95,6.95,6.95,6.95,3520
26-Aug-11,6.50,6.50,6.00,6.00,1200
25-Aug-11,6.50,6.50,6.00,6.50,2979
24-Aug-11,5.75,7.00,4.66,6.50,4967
23-Aug-11,5.49,5.49,5.49,5.49,100
22-Aug-11,6.25,6.25,4.75,4.75,900
19-Aug-11,5.50,5.50,5.00,5.00,2970
18-Aug-11,6.10,6.10,5.50,5.50,3200
17-Aug-11,6.50,6.50,6.50,6.50,3400
16-Aug-11,6.50,6.50,6.50,6.50,330
15-Aug-11,6.50,6.50,6.50,6.50,565
12-Aug-11,7.00,7.00,7.00,7.00,1000
11-Aug-11,7.00,7.00,7.00,7.00,500
10-Aug-11,7.25,7.25,6.90,7.20,2760
9-Aug-11,6.50,7.25,6.50,7.25,4300
8-Aug-11,6.50,6.50,6.06,6.06,2850
5-Aug-11,6.50,7.00,6.25,7.00,2175
4-Aug-11,7.10,7.50,6.50,7.00,5444
1-Aug-11,9.99,9.99,7.50,7.50,1654
29-Jul-11,7.00,7.00,6.95,6.95,8500
27-Jul-11,6.95,10.05,6.95,7.00,1222
26-Jul-11,10.05,10.05,10.05,10.05,1900
22-Jul-11,6.77,10.05,6.77,10.05,2708
21-Jul-11,10.10,10.10,6.25,10.05,2190
20-Jul-11,6.25,6.25,6.25,6.25,511
19-Jul-11,10.70,10.70,10.70,10.70,300
18-Jul-11,6.25,6.25,6.25,6.25,104
