Date,Open,High,Low,Close,Volume
18-Mar-13,0.95,0.95,0.95,0.95,200
15-Mar-13,0.95,0.95,0.95,0.95,5100
14-Mar-13,0.96,0.96,0.95,0.95,5359
13-Mar-13,0.95,0.95,0.95,0.95,10500
12-Mar-13,0.96,0.96,0.95,0.95,6500
11-Mar-13,1.05,1.05,0.97,0.97,3175
8-Mar-13,1.04,1.09,1.00,1.00,23462
7-Mar-13,1.11,1.11,1.09,1.09,11749
6-Mar-13,1.11,1.15,1.10,1.15,600
5-Mar-13,1.11,1.14,1.10,1.10,11730
4-Mar-13,1.11,1.13,1.10,1.10,9542
28-Feb-13,1.12,1.16,1.12,1.16,1400
27-Feb-13,1.19,1.19,1.11,1.12,8700
26-Feb-13,1.13,1.13,1.12,1.12,7670
22-Feb-13,1.15,1.15,1.12,1.12,750
21-Feb-13,1.20,1.20,1.12,1.15,11620
20-Feb-13,1.19,1.25,1.11,1.12,12109
19-Feb-13,1.10,1.20,1.10,1.20,49777
15-Feb-13,1.05,1.05,1.03,1.05,3700
14-Feb-13,1.13,1.13,1.03,1.05,18888
13-Feb-13,1.20,1.21,1.05,1.07,17006
11-Feb-13,1.08,1.13,1.08,1.10,3000
8-Feb-13,1.03,1.10,1.03,1.10,2850
7-Feb-13,1.00,1.12,1.00,1.10,2395
6-Feb-13,1.09,1.14,1.00,1.00,37117
5-Feb-13,1.09,1.09,1.09,1.09,9300
4-Feb-13,1.09,1.12,1.09,1.09,16770
1-Feb-13,1.10,1.10,1.09,1.09,4700
31-Jan-13,1.20,1.20,1.11,1.12,17880
30-Jan-13,1.04,1.20,1.04,1.15,18216
29-Jan-13,1.03,1.03,1.03,1.03,1600
28-Jan-13,1.09,1.12,1.03,1.03,19280
25-Jan-13,1.13,1.13,1.03,1.04,39022
24-Jan-13,1.25,1.25,1.05,1.13,47889
23-Jan-13,1.42,1.45,1.24,1.24,102767
22-Jan-13,0.95,1.44,0.85,1.30,222162
18-Jan-13,0.80,0.81,0.71,0.71,12499
17-Jan-13,0.85,0.86,0.80,0.86,5311
16-Jan-13,0.85,0.87,0.85,0.87,600
14-Jan-13,0.71,0.87,0.71,0.87,4200
11-Jan-13,0.86,0.89,0.72,0.72,4673
10-Jan-13,0.82,0.89,0.82,0.87,9009
9-Jan-13,0.75,0.80,0.75,0.80,5587
8-Jan-13,0.70,0.70,0.70,0.70,1200
7-Jan-13,0.80,0.80,0.70,0.70,1089
4-Jan-13,0.70,0.88,0.68,0.80,8650
3-Jan-13,0.65,0.74,0.65,0.74,3500
2-Jan-13,0.71,0.77,0.65,0.77,62600
31-Dec-12,0.65,0.71,0.65,0.71,9814
28-Dec-12,0.66,0.68,0.65,0.68,2200
27-Dec-12,0.66,0.68,0.66,0.66,2150
24-Dec-12,0.70,0.70,0.66,0.70,8600
21-Dec-12,0.66,0.70,0.54,0.70,64919
20-Dec-12,0.65,0.65,0.61,0.63,642
19-Dec-12,0.70,0.74,0.65,0.65,3200
18-Dec-12,0.70,0.70,0.70,0.70,300
17-Dec-12,0.65,0.75,0.64,0.70,9150
14-Dec-12,0.70,0.70,0.66,0.66,584
13-Dec-12,0.67,0.70,0.66,0.70,3934
12-Dec-12,0.77,0.77,0.66,0.70,17780
11-Dec-12,0.77,0.78,0.77,0.78,800
10-Dec-12,0.78,0.82,0.77,0.77,11989
7-Dec-12,0.84,0.84,0.76,0.77,10758
5-Dec-12,0.89,0.89,0.89,0.89,1700
4-Dec-12,0.80,0.90,0.80,0.87,3650
3-Dec-12,0.95,0.95,0.95,0.95,100
30-Nov-12,0.88,0.90,0.75,0.90,2353
29-Nov-12,0.95,0.95,0.94,0.94,9674
28-Nov-12,0.95,0.95,0.95,0.95,100
27-Nov-12,0.96,0.96,0.94,0.94,1306
26-Nov-12,1.00,1.00,1.00,1.00,900
21-Nov-12,0.95,0.95,0.95,0.95,12300
20-Nov-12,0.99,1.00,0.99,0.99,4260
19-Nov-12,0.99,0.99,0.95,0.99,5559
16-Nov-12,-,-,-,1.05,0
15-Nov-12,1.03,1.03,1.03,1.03,1600
14-Nov-12,1.05,1.05,1.05,1.05,3797
13-Nov-12,-,-,-,1.05,0
12-Nov-12,1.09,1.09,1.05,1.05,1500
9-Nov-12,1.12,1.12,1.05,1.05,300
8-Nov-12,1.05,1.09,1.05,1.05,1530
7-Nov-12,1.05,1.05,1.05,1.05,5217
6-Nov-12,-,-,-,1.06,0
5-Nov-12,1.06,1.06,1.06,1.06,100
2-Nov-12,1.10,1.10,1.10,1.10,200
1-Nov-12,1.07,1.11,1.06,1.11,2943
31-Oct-12,1.07,1.07,1.07,1.07,300
26-Oct-12,1.12,1.12,1.07,1.09,2550
25-Oct-12,1.12,1.13,1.07,1.07,1100
24-Oct-12,1.07,1.07,1.07,1.07,135
23-Oct-12,1.07,1.07,1.07,1.07,2100
22-Oct-12,1.07,1.07,1.07,1.07,187
19-Oct-12,1.08,1.10,1.08,1.10,7497
18-Oct-12,1.08,1.09,1.08,1.09,825
17-Oct-12,1.07,1.10,1.07,1.10,1853
16-Oct-12,1.07,1.07,1.07,1.07,115
15-Oct-12,1.09,1.15,1.06,1.07,4275
12-Oct-12,1.11,1.11,1.09,1.09,757
11-Oct-12,-,-,-,1.09,0
10-Oct-12,1.09,1.09,1.09,1.09,832
9-Oct-12,1.13,1.13,1.09,1.09,2129
8-Oct-12,1.09,1.09,1.09,1.09,246
5-Oct-12,1.15,1.15,1.09,1.09,1300
4-Oct-12,1.18,1.18,1.18,1.18,1025
3-Oct-12,1.16,1.16,1.15,1.16,3000
2-Oct-12,1.08,1.20,1.08,1.20,6563
1-Oct-12,1.21,1.21,1.06,1.08,5060
28-Sep-12,1.20,1.20,1.06,1.06,19959
27-Sep-12,0.97,1.18,0.97,1.15,34877
26-Sep-12,0.94,0.94,0.94,0.94,3500
25-Sep-12,0.94,0.94,0.94,0.94,217
24-Sep-12,0.92,0.97,0.92,0.97,9168
21-Sep-12,0.90,0.92,0.77,0.92,5438
20-Sep-12,-,-,-,0.80,0
19-Sep-12,0.72,0.85,0.72,0.83,10358
18-Sep-12,0.93,0.96,0.76,0.85,3309
17-Sep-12,1.01,1.02,1.00,1.00,5200
14-Sep-12,1.13,1.14,0.98,1.02,1780
13-Sep-12,0.92,1.13,0.92,1.09,25467
12-Sep-12,1.00,1.00,1.00,1.00,200
11-Sep-12,1.05,1.05,1.00,1.00,210
10-Sep-12,1.00,1.00,0.96,0.98,1323
7-Sep-12,1.01,1.04,0.96,1.00,3790
6-Sep-12,1.04,1.04,1.04,1.04,200
5-Sep-12,1.01,1.01,1.01,1.01,1564
4-Sep-12,1.01,1.01,1.01,1.01,982
31-Aug-12,1.07,1.07,1.01,1.01,1877
30-Aug-12,1.01,1.05,1.01,1.05,1800
29-Aug-12,1.03,1.03,1.03,1.03,1500
28-Aug-12,-,-,-,1.03,0
27-Aug-12,1.03,1.03,1.03,1.03,100
24-Aug-12,-,-,-,1.01,0
23-Aug-12,-,-,-,1.01,0
22-Aug-12,1.03,1.03,1.01,1.01,2548
21-Aug-12,1.16,1.17,1.10,1.10,9595
20-Aug-12,1.10,1.10,0.97,1.01,3000
17-Aug-12,1.15,1.15,0.76,1.09,38890
16-Aug-12,1.12,1.26,1.12,1.26,4787
15-Aug-12,1.10,1.11,1.10,1.11,3999
14-Aug-12,1.11,1.11,1.07,1.08,3194
13-Aug-12,1.13,1.13,1.13,1.13,1000
10-Aug-12,1.00,1.27,1.00,1.04,1848
9-Aug-12,-,-,-,1.00,0
8-Aug-12,1.00,1.00,1.00,1.00,2550
7-Aug-12,1.00,1.02,1.00,1.02,565
6-Aug-12,1.01,1.01,1.01,1.01,287
3-Aug-12,1.10,1.10,1.03,1.03,3826
2-Aug-12,1.00,1.03,1.00,1.03,3460
1-Aug-12,1.00,1.10,1.00,1.01,2250
31-Jul-12,-,-,-,1.00,0
30-Jul-12,-,-,-,1.00,0
27-Jul-12,0.98,1.06,0.98,1.06,16810
26-Jul-12,1.36,1.40,0.91,1.04,15995
25-Jul-12,1.20,1.38,1.20,1.35,11092
24-Jul-12,1.03,1.14,1.02,1.14,5101
20-Jul-12,1.29,1.29,1.29,1.29,400
19-Jul-12,1.30,1.31,1.29,1.31,2843
18-Jul-12,1.31,1.31,1.31,1.31,100
17-Jul-12,1.30,1.30,1.30,1.30,700
16-Jul-12,1.33,1.33,1.29,1.31,5585
13-Jul-12,1.32,1.32,1.32,1.32,280
10-Jul-12,1.49,1.49,1.23,1.30,1540
9-Jul-12,1.25,1.49,1.20,1.49,4600
6-Jul-12,-,-,-,1.19,0
5-Jul-12,1.31,1.31,1.31,1.31,180
3-Jul-12,1.19,1.31,1.19,1.31,726
2-Jul-12,1.29,1.29,1.20,1.25,1680
29-Jun-12,1.16,1.30,1.16,1.30,7175
27-Jun-12,1.25,1.25,1.16,1.24,3090
26-Jun-12,1.40,1.40,1.36,1.38,1700
25-Jun-12,1.35,1.38,1.30,1.38,4700
22-Jun-12,1.48,1.50,1.35,1.38,5400
21-Jun-12,1.30,1.50,1.30,1.49,23154
20-Jun-12,1.31,1.36,1.30,1.30,11526
19-Jun-12,1.31,1.31,1.30,1.31,781
18-Jun-12,1.50,1.50,1.29,1.32,10243
15-Jun-12,1.32,1.49,1.29,1.49,6925
14-Jun-12,1.30,1.30,1.30,1.30,800
13-Jun-12,1.31,1.31,1.30,1.30,12800
12-Jun-12,1.29,1.35,1.29,1.35,8800
11-Jun-12,1.29,1.30,1.29,1.29,6400
