Date,Open,High,Low,Close,Volume
5-Jun-13,7.79,7.95,7.66,7.83,435577
4-Jun-13,7.90,7.97,7.74,7.82,500463
3-Jun-13,7.57,7.99,7.50,7.93,892888
31-May-13,7.47,7.79,7.29,7.59,1071549
30-May-13,7.06,7.75,7.00,7.44,810647
29-May-13,6.77,7.16,6.69,7.06,445081
28-May-13,6.70,7.00,6.69,6.82,309194
24-May-13,6.53,6.77,6.30,6.65,180672
23-May-13,6.34,6.71,6.00,6.54,272768
22-May-13,6.67,6.95,6.26,6.40,446389
21-May-13,6.35,6.90,6.30,6.69,635497
20-May-13,5.83,6.59,5.81,6.51,1512227
17-May-13,5.85,5.90,5.75,5.83,217992
16-May-13,5.91,5.94,5.79,5.86,154817
15-May-13,5.88,5.92,5.78,5.87,312220
14-May-13,6.00,6.00,5.78,5.88,530225
13-May-13,5.74,5.92,5.72,5.89,349686
10-May-13,5.80,5.85,5.60,5.78,352081
9-May-13,6.10,6.16,5.50,5.63,705106
8-May-13,6.14,6.36,6.04,6.13,345335
7-May-13,6.20,6.48,6.10,6.17,493128
6-May-13,6.09,6.42,5.88,6.21,735568
3-May-13,6.16,6.52,6.03,6.14,930713
2-May-13,6.22,6.46,5.90,6.17,1489900
1-May-13,7.00,7.20,6.62,6.68,2141465
30-Apr-13,6.68,7.67,6.35,6.90,5507586
29-Apr-13,6.73,6.75,6.37,6.55,870829
26-Apr-13,6.72,6.89,6.49,6.67,734138
25-Apr-13,6.80,7.25,6.63,6.64,1129588
24-Apr-13,6.69,6.80,6.56,6.76,649572
23-Apr-13,6.40,6.71,6.34,6.59,793777
22-Apr-13,5.97,6.45,5.90,6.39,882605
19-Apr-13,5.75,5.93,5.75,5.90,369871
18-Apr-13,5.52,5.75,5.40,5.69,519731
17-Apr-13,5.61,5.73,5.40,5.53,574008
16-Apr-13,5.68,5.87,5.56,5.61,381044
15-Apr-13,5.89,5.89,5.56,5.60,399927
12-Apr-13,5.85,6.00,5.80,5.86,248852
11-Apr-13,5.70,6.00,5.70,5.85,494107
10-Apr-13,5.67,5.78,5.67,5.72,219009
9-Apr-13,5.84,5.84,5.66,5.67,384534
8-Apr-13,5.90,5.97,5.61,5.77,460140
5-Apr-13,5.96,6.10,5.86,5.90,454736
4-Apr-13,6.12,6.19,5.93,6.02,394821
3-Apr-13,6.03,6.24,6.01,6.07,1109941
2-Apr-13,5.54,6.12,5.52,6.01,1221364
1-Apr-13,5.87,5.88,5.52,5.58,409968
28-Mar-13,5.80,5.87,5.73,5.85,285730
27-Mar-13,5.78,5.81,5.69,5.77,489809
26-Mar-13,5.61,5.82,5.56,5.73,525161
25-Mar-13,5.68,5.70,5.59,5.62,170266
22-Mar-13,5.62,5.88,5.47,5.68,402546
21-Mar-13,5.63,5.87,5.53,5.62,400254
20-Mar-13,5.69,5.73,5.53,5.67,222439
19-Mar-13,5.65,5.86,5.52,5.68,362254
18-Mar-13,5.78,5.92,5.58,5.62,392628
15-Mar-13,5.62,6.24,5.47,5.75,1388710
14-Mar-13,5.69,5.71,5.57,5.63,360764
13-Mar-13,5.73,5.77,5.62,5.67,2314066
12-Mar-13,5.69,5.78,5.55,5.71,413203
11-Mar-13,5.39,5.69,5.37,5.65,919185
8-Mar-13,5.34,5.38,5.26,5.36,631438
7-Mar-13,5.30,5.33,5.22,5.30,514367
6-Mar-13,5.09,5.29,5.08,5.26,831274
5-Mar-13,5.08,5.14,5.04,5.08,289450
4-Mar-13,5.03,5.20,4.98,5.07,444348
1-Mar-13,4.96,5.19,4.96,5.05,797709
28-Feb-13,4.99,5.02,4.96,4.97,164734
27-Feb-13,4.99,5.03,4.97,4.98,226381
26-Feb-13,4.96,5.10,4.92,5.00,430340
25-Feb-13,5.19,5.29,4.93,4.96,622784
22-Feb-13,5.04,5.18,5.02,5.16,673724
21-Feb-13,5.02,5.14,4.96,5.04,532564
20-Feb-13,4.88,5.08,4.87,5.00,432745
19-Feb-13,4.78,4.90,4.71,4.85,391165
15-Feb-13,4.80,4.87,4.74,4.76,374163
14-Feb-13,4.92,4.96,4.74,4.80,575274
13-Feb-13,4.95,5.16,4.86,4.95,404117
12-Feb-13,5.02,5.25,4.86,4.96,559406
11-Feb-13,5.12,5.20,5.01,5.05,317034
8-Feb-13,5.26,5.28,5.12,5.16,342548
7-Feb-13,5.36,5.41,5.17,5.24,506660
6-Feb-13,5.37,5.45,5.30,5.36,178105
5-Feb-13,5.38,5.50,5.37,5.40,247324
4-Feb-13,5.46,5.56,5.36,5.37,294133
1-Feb-13,5.45,5.51,5.43,5.48,365297
31-Jan-13,5.41,5.44,5.35,5.41,369827
30-Jan-13,5.43,5.48,5.32,5.34,333673
29-Jan-13,5.43,5.49,5.34,5.42,371129
28-Jan-13,5.39,5.54,5.36,5.42,343707
25-Jan-13,5.60,5.61,5.27,5.39,460403
24-Jan-13,5.63,5.66,5.52,5.57,211448
23-Jan-13,5.69,5.73,5.59,5.64,319383
22-Jan-13,5.69,5.77,5.63,5.69,631396
18-Jan-13,5.72,5.79,5.60,5.69,231128
17-Jan-13,5.75,5.84,5.66,5.67,253725
16-Jan-13,5.86,5.95,5.62,5.76,306907
15-Jan-13,5.50,5.87,5.50,5.86,317253
14-Jan-13,5.76,5.76,5.47,5.55,391652
11-Jan-13,5.85,5.92,5.65,5.70,689693
10-Jan-13,6.15,6.24,5.68,5.79,531438
9-Jan-13,6.28,6.28,6.07,6.11,620138
8-Jan-13,6.18,6.28,6.12,6.24,383755
7-Jan-13,6.23,6.27,6.14,6.15,400136
4-Jan-13,6.03,6.21,5.95,6.20,416991
3-Jan-13,6.06,6.06,5.86,6.00,277734
2-Jan-13,5.99,5.99,5.80,5.95,450363
31-Dec-12,5.70,5.90,5.56,5.85,803354
28-Dec-12,5.33,5.74,5.25,5.71,380303
27-Dec-12,5.32,5.32,5.10,5.28,465825
26-Dec-12,5.42,5.45,5.22,5.22,210586
24-Dec-12,5.60,5.60,5.11,5.39,308321
21-Dec-12,5.88,5.96,5.64,5.74,770242
20-Dec-12,5.83,6.04,5.72,5.90,642188
19-Dec-12,5.68,5.80,5.53,5.80,344782
18-Dec-12,5.66,5.74,5.55,5.66,285877
17-Dec-12,5.45,5.64,5.30,5.63,237755
14-Dec-12,5.48,5.68,5.33,5.47,175463
13-Dec-12,5.50,5.60,5.41,5.50,138840
12-Dec-12,5.75,5.75,5.47,5.50,315554
11-Dec-12,5.18,5.80,5.11,5.78,478006
10-Dec-12,5.16,5.20,5.09,5.13,206279
7-Dec-12,5.31,5.40,5.12,5.14,150940
6-Dec-12,5.30,5.39,5.15,5.29,199371
5-Dec-12,5.21,5.49,5.06,5.29,445904
4-Dec-12,5.35,5.38,5.14,5.22,155601
3-Dec-12,5.34,5.35,5.15,5.31,164207
30-Nov-12,5.19,5.34,5.13,5.29,350616
29-Nov-12,5.24,5.24,5.04,5.20,291585
28-Nov-12,4.90,5.24,4.86,5.23,392429
27-Nov-12,5.00,5.05,4.85,4.92,363230
26-Nov-12,4.95,5.00,4.78,5.00,265586
23-Nov-12,4.99,5.00,4.84,5.00,235162
21-Nov-12,4.68,4.94,4.61,4.93,276972
20-Nov-12,4.62,4.71,4.50,4.69,364416
19-Nov-12,4.77,4.77,4.58,4.65,296340
16-Nov-12,4.72,4.80,4.60,4.75,553862
15-Nov-12,4.62,4.82,4.60,4.74,308748
14-Nov-12,4.60,4.79,4.44,4.60,467025
13-Nov-12,4.76,4.76,4.55,4.58,164826
12-Nov-12,4.45,4.66,4.45,4.62,276550
9-Nov-12,4.36,4.55,4.35,4.45,269211
8-Nov-12,4.42,4.46,4.35,4.39,195759
7-Nov-12,4.62,4.64,4.36,4.43,265388
6-Nov-12,4.70,4.73,4.55,4.60,283492
5-Nov-12,4.87,4.87,4.64,4.66,165950
2-Nov-12,4.69,4.87,4.60,4.61,282949
1-Nov-12,4.62,4.68,4.61,4.65,215032
31-Oct-12,4.64,4.75,4.60,4.65,185376
26-Oct-12,4.67,4.69,4.59,4.65,345526
25-Oct-12,4.64,4.71,4.62,4.68,188395
24-Oct-12,4.66,4.66,4.58,4.63,162167
23-Oct-12,4.50,4.66,4.45,4.60,312902
22-Oct-12,4.83,4.87,4.60,4.60,307370
19-Oct-12,4.89,4.97,4.84,4.85,368186
18-Oct-12,5.15,5.15,4.82,4.88,368677
17-Oct-12,5.29,5.56,5.11,5.14,469815
16-Oct-12,5.24,5.31,5.16,5.20,301626
15-Oct-12,5.22,5.33,5.16,5.19,188867
12-Oct-12,5.34,5.45,5.07,5.19,490705
11-Oct-12,5.43,5.44,5.28,5.34,166250
10-Oct-12,5.33,5.47,5.33,5.38,224431
9-Oct-12,5.40,5.43,5.26,5.30,200606
8-Oct-12,5.40,5.44,5.36,5.38,183659
5-Oct-12,5.45,5.50,5.39,5.39,280525
4-Oct-12,5.50,5.61,5.40,5.42,283480
3-Oct-12,5.55,5.56,5.36,5.46,195793
2-Oct-12,5.65,5.71,5.42,5.52,148389
1-Oct-12,5.58,5.74,5.57,5.63,202203
28-Sep-12,5.39,5.60,5.27,5.56,408902
27-Sep-12,5.45,5.50,5.34,5.42,317288
26-Sep-12,5.53,5.60,5.40,5.44,382405
25-Sep-12,5.54,5.57,5.40,5.45,182341
24-Sep-12,5.47,5.60,5.43,5.49,257977
21-Sep-12,5.63,5.63,5.36,5.46,288743
20-Sep-12,5.51,5.65,5.36,5.54,121203
19-Sep-12,5.43,5.70,5.43,5.56,175616
18-Sep-12,5.44,5.53,5.35,5.45,134741
17-Sep-12,5.49,5.54,5.33,5.42,250998
14-Sep-12,5.47,5.58,5.43,5.58,247656
13-Sep-12,5.40,5.49,5.35,5.45,212792
12-Sep-12,5.44,5.50,5.30,5.38,215581
11-Sep-12,5.27,5.46,5.26,5.38,305261
10-Sep-12,5.27,5.33,5.25,5.28,139207
7-Sep-12,5.11,5.45,5.05,5.27,574575
6-Sep-12,5.01,5.20,4.98,5.04,330990
5-Sep-12,4.91,5.08,4.91,4.96,266567
4-Sep-12,4.96,5.03,4.81,4.91,367082
31-Aug-12,4.97,5.02,4.83,4.97,209423
30-Aug-12,4.97,5.10,4.90,4.92,243889
29-Aug-12,4.83,5.11,4.80,4.98,332819
28-Aug-12,4.84,4.88,4.78,4.82,110583
27-Aug-12,4.91,5.00,4.75,4.83,220580
24-Aug-12,4.83,4.98,4.83,4.90,118324
23-Aug-12,4.81,4.89,4.81,4.84,50740
22-Aug-12,4.81,4.97,4.80,4.84,149130
21-Aug-12,4.84,4.99,4.77,4.83,251532
20-Aug-12,4.84,4.90,4.78,4.84,145254
17-Aug-12,4.80,4.87,4.76,4.84,73312
16-Aug-12,4.67,4.97,4.60,4.81,286929
15-Aug-12,4.69,4.74,4.62,4.65,42407
14-Aug-12,4.78,4.91,4.67,4.67,118712
13-Aug-12,4.72,4.73,4.55,4.73,133074
10-Aug-12,4.68,4.78,4.62,4.74,254234
9-Aug-12,4.78,4.83,4.67,4.71,155142
8-Aug-12,4.81,4.99,4.75,4.78,204036
7-Aug-12,4.88,4.95,4.80,4.85,107744
6-Aug-12,4.77,4.84,4.76,4.83,58509
3-Aug-12,4.80,4.86,4.76,4.78,202274
2-Aug-12,4.74,4.79,4.68,4.76,172356
1-Aug-12,5.00,5.00,4.79,4.79,374080
31-Jul-12,4.82,5.00,4.82,4.98,351183
30-Jul-12,4.67,4.97,4.66,4.81,509197
27-Jul-12,4.63,4.70,4.55,4.67,183237
26-Jul-12,4.61,4.67,4.58,4.64,191443
25-Jul-12,4.51,4.72,4.47,4.53,110390
24-Jul-12,4.45,4.58,4.35,4.47,246784
23-Jul-12,4.60,4.62,4.49,4.49,145242
20-Jul-12,4.70,4.73,4.64,4.66,130202
19-Jul-12,4.85,4.85,4.75,4.75,69317
18-Jul-12,4.81,4.86,4.78,4.82,130641
17-Jul-12,4.85,4.89,4.68,4.84,538506
16-Jul-12,4.94,4.98,4.86,4.87,76617
13-Jul-12,4.99,5.14,4.92,4.97,160894
12-Jul-12,5.17,5.21,4.92,4.95,243529
11-Jul-12,5.25,5.25,5.15,5.19,173834
10-Jul-12,5.27,5.36,5.15,5.22,335972
9-Jul-12,4.90,5.25,4.85,5.22,365846
6-Jul-12,5.21,5.27,4.94,5.02,1669678
5-Jul-12,5.57,5.57,5.28,5.30,367793
3-Jul-12,5.52,5.60,5.52,5.57,169601
2-Jul-12,5.63,5.63,5.33,5.55,411815
29-Jun-12,5.72,5.73,5.48,5.58,253644
28-Jun-12,5.79,5.79,5.54,5.56,283407
27-Jun-12,5.51,5.86,5.51,5.85,167820
26-Jun-12,5.65,5.65,5.52,5.54,71163
25-Jun-12,5.59,5.64,5.43,5.62,156641
22-Jun-12,5.61,5.70,5.52,5.67,731962
21-Jun-12,5.74,5.78,5.58,5.60,232248
20-Jun-12,5.81,5.85,5.66,5.73,161178
19-Jun-12,5.80,5.95,5.66,5.82,272391
18-Jun-12,5.77,5.94,5.76,5.81,237803
15-Jun-12,5.78,5.92,5.71,5.82,494833
14-Jun-12,5.48,5.85,5.48,5.75,581365
13-Jun-12,5.39,6.15,5.39,5.45,3137506
12-Jun-12,5.39,5.44,5.28,5.44,84597
11-Jun-12,5.52,5.65,5.38,5.39,201857
8-Jun-12,5.36,5.59,5.32,5.50,125169
7-Jun-12,5.43,5.50,5.32,5.37,226904
6-Jun-12,5.21,5.46,5.20,5.40,127846
5-Jun-12,5.08,5.22,5.05,5.16,244883
4-Jun-12,5.16,5.21,5.04,5.12,162824
1-Jun-12,5.28,5.30,5.10,5.14,181590
31-May-12,5.41,5.43,5.25,5.37,296305
30-May-12,5.50,5.50,5.35,5.42,132317
29-May-12,5.35,5.62,5.33,5.50,297368
25-May-12,5.34,5.40,5.30,5.33,135451
24-May-12,5.30,5.37,5.26,5.37,219736
23-May-12,5.28,5.33,5.21,5.31,178878
22-May-12,5.38,5.42,5.28,5.33,196750
21-May-12,5.37,5.46,5.27,5.40,298459
18-May-12,5.41,5.41,5.17,5.33,985405
17-May-12,5.44,5.53,5.38,5.41,185514
16-May-12,5.50,5.57,5.42,5.43,145214
15-May-12,5.49,5.60,5.42,5.49,223257
14-May-12,5.50,5.58,5.43,5.50,177542
11-May-12,5.50,5.56,5.44,5.50,137856
10-May-12,5.57,5.63,5.48,5.54,139733
9-May-12,5.55,5.67,5.41,5.51,245847
8-May-12,5.50,5.60,5.40,5.59,239501
7-May-12,5.50,5.60,5.40,5.52,129722
4-May-12,5.81,5.84,5.50,5.50,300199
3-May-12,5.84,5.93,5.71,5.86,304841
2-May-12,5.76,5.86,5.75,5.82,125325
1-May-12,5.82,5.94,5.70,5.77,283325
30-Apr-12,5.99,6.00,5.83,5.86,169680
27-Apr-12,5.88,6.10,5.86,6.02,149546
26-Apr-12,5.80,5.89,5.71,5.87,151269
25-Apr-12,5.80,5.90,5.73,5.84,261451
24-Apr-12,5.61,5.78,5.58,5.77,155248
23-Apr-12,5.58,5.68,5.52,5.62,211133
20-Apr-12,5.62,5.84,5.49,5.68,247033
19-Apr-12,5.92,5.98,5.46,5.57,488386
18-Apr-12,6.03,6.11,5.87,5.93,162627
17-Apr-12,6.01,6.09,5.89,6.05,223787
16-Apr-12,6.05,6.23,5.92,5.95,414787
13-Apr-12,6.30,6.44,6.20,6.20,151274
12-Apr-12,6.23,6.45,6.23,6.35,291721
11-Apr-12,6.20,6.37,6.12,6.18,172674
10-Apr-12,6.62,6.67,6.10,6.14,281903
9-Apr-12,6.55,6.70,6.51,6.60,197880
5-Apr-12,6.64,6.75,6.56,6.67,226068
4-Apr-12,6.65,6.90,6.54,6.65,353679
3-Apr-12,6.78,6.86,6.66,6.68,130089
2-Apr-12,6.80,6.84,6.65,6.80,195878
30-Mar-12,6.86,6.90,6.72,6.76,300939
29-Mar-12,6.84,6.89,6.70,6.79,181931
28-Mar-12,6.93,7.02,6.61,6.84,276423
27-Mar-12,7.00,7.00,6.87,6.95,264745
26-Mar-12,6.88,7.00,6.81,6.98,252102
23-Mar-12,6.68,6.84,6.60,6.80,204531
22-Mar-12,6.75,6.79,6.51,6.64,359420
21-Mar-12,6.88,6.93,6.74,6.81,156621
20-Mar-12,6.93,7.08,6.79,6.85,196480
19-Mar-12,6.94,7.06,6.94,6.98,180497
16-Mar-12,6.96,7.09,6.85,6.95,270307
15-Mar-12,6.99,7.08,6.73,6.96,237661
14-Mar-12,6.84,7.00,6.72,6.96,216067
13-Mar-12,6.91,6.95,6.71,6.83,303652
12-Mar-12,7.01,7.07,6.82,6.85,1104733
9-Mar-12,7.06,7.13,6.97,7.01,357132
8-Mar-12,7.09,7.16,7.03,7.07,293688
7-Mar-12,7.09,7.26,7.01,7.06,295409
6-Mar-12,7.11,7.15,6.95,7.11,344318
5-Mar-12,7.08,7.31,7.04,7.19,284881
2-Mar-12,7.10,7.24,7.01,7.06,361324
1-Mar-12,7.01,7.29,7.01,7.08,416488
29-Feb-12,7.48,7.58,6.98,6.98,579644
28-Feb-12,7.29,7.55,7.29,7.48,508260
27-Feb-12,7.25,7.44,7.07,7.31,536172
24-Feb-12,7.36,7.46,7.21,7.32,455161
23-Feb-12,7.47,7.54,7.33,7.35,171317
22-Feb-12,7.38,7.70,7.36,7.43,344758
21-Feb-12,7.55,7.65,7.30,7.41,766244
17-Feb-12,7.55,7.59,7.45,7.53,150128
16-Feb-12,7.48,7.58,7.41,7.55,285955
15-Feb-12,7.74,7.78,7.31,7.52,574165
14-Feb-12,7.74,7.81,7.56,7.75,245945
13-Feb-12,7.79,7.85,7.71,7.80,283807
10-Feb-12,7.70,7.81,7.66,7.79,196255
9-Feb-12,7.83,7.90,7.58,7.76,548700
8-Feb-12,7.63,7.89,7.54,7.85,677899
7-Feb-12,7.53,7.65,7.43,7.62,416154
6-Feb-12,7.38,7.59,7.32,7.52,255905
3-Feb-12,7.37,7.45,7.21,7.39,393563
2-Feb-12,7.25,7.30,7.12,7.25,345337
1-Feb-12,7.20,7.28,7.07,7.23,523507
31-Jan-12,7.00,7.20,6.91,7.16,955309
30-Jan-12,6.59,6.99,6.55,6.97,535436
27-Jan-12,6.41,7.03,6.41,7.00,1657004
26-Jan-12,6.39,6.47,6.32,6.45,192876
25-Jan-12,6.50,6.50,6.32,6.35,275634
24-Jan-12,6.32,6.50,6.30,6.49,313535
23-Jan-12,6.35,6.40,6.30,6.33,168734
20-Jan-12,6.33,6.38,6.23,6.37,111005
19-Jan-12,6.35,6.35,6.15,6.33,204255
18-Jan-12,6.20,6.35,6.20,6.33,213436
17-Jan-12,6.28,6.35,6.17,6.24,249455
13-Jan-12,6.16,6.34,6.08,6.27,245739
12-Jan-12,6.33,6.43,6.22,6.25,213136
11-Jan-12,6.30,6.43,6.23,6.36,284199
10-Jan-12,6.15,6.26,5.95,6.26,442687
9-Jan-12,6.21,6.30,6.05,6.08,864853
6-Jan-12,6.20,6.25,6.12,6.15,132924
5-Jan-12,6.19,6.39,6.10,6.20,280876
4-Jan-12,6.37,6.42,6.19,6.20,399335
3-Jan-12,6.37,6.44,6.30,6.40,300201
30-Dec-11,6.19,6.29,6.16,6.26,161658
29-Dec-11,6.15,6.22,6.04,6.22,257977
28-Dec-11,6.21,6.32,6.09,6.14,190697
27-Dec-11,6.19,6.36,6.10,6.23,239299
23-Dec-11,6.25,6.40,6.10,6.21,202119
22-Dec-11,6.32,6.40,6.21,6.25,369177
21-Dec-11,6.30,6.35,6.07,6.29,241117
20-Dec-11,6.35,6.44,6.13,6.30,242601
19-Dec-11,6.64,7.06,6.17,6.22,1126529
16-Dec-11,6.44,6.63,6.31,6.47,725714
15-Dec-11,6.30,6.58,6.20,6.41,670087
14-Dec-11,6.36,6.45,6.12,6.21,292303
13-Dec-11,6.39,6.63,6.27,6.45,800263
12-Dec-11,6.12,6.40,6.10,6.39,388606
9-Dec-11,5.94,6.30,5.79,6.19,347926
8-Dec-11,6.00,6.10,5.88,5.89,273703
