Date,Open,High,Low,Close,Volume
14-Aug-13,34.56,35.16,33.00,35.16,22784
13-Aug-13,35.40,35.40,34.20,34.80,9338
12-Aug-13,35.28,35.88,34.20,35.04,13593
9-Aug-13,36.00,36.00,34.80,35.28,23178
8-Aug-13,37.08,37.08,35.76,36.36,9002
7-Aug-13,36.36,36.48,35.52,36.48,15984
6-Aug-13,37.20,37.20,36.36,36.72,10119
5-Aug-13,37.08,37.20,36.72,37.08,9884
2-Aug-13,37.44,37.92,36.60,36.72,14002
1-Aug-13,37.44,37.44,36.24,37.20,9345
31-Jul-13,37.68,37.68,36.00,37.32,23622
30-Jul-13,39.00,39.00,36.36,37.20,46936
29-Jul-13,38.52,38.88,36.84,38.88,17168
26-Jul-13,38.28,39.00,38.16,38.52,7387
25-Jul-13,38.40,39.48,37.80,38.52,8401
24-Jul-13,39.12,39.12,37.44,38.76,17187
23-Jul-13,40.08,40.55,38.40,39.36,19629
22-Jul-13,40.56,40.56,39.72,40.32,37006
19-Jul-13,40.56,41.04,40.08,40.56,15646
18-Jul-13,40.20,41.16,40.20,40.80,12500
17-Jul-13,40.56,41.52,39.96,40.56,32299
16-Jul-13,40.32,40.92,39.72,40.80,17622
15-Jul-13,40.68,41.64,39.12,40.44,21934
12-Jul-13,42.12,42.12,40.32,40.32,8167
11-Jul-13,40.68,42.38,39.72,41.88,35874
10-Jul-13,38.64,40.80,37.80,40.20,31316
9-Jul-13,38.88,39.23,37.68,38.76,15483
8-Jul-13,40.08,40.08,37.98,38.40,13140
5-Jul-13,37.80,39.84,37.80,39.72,21961
3-Jul-13,39.36,39.36,36.72,37.80,31956
2-Jul-13,38.04,39.48,37.20,38.88,53953
1-Jul-13,35.64,37.32,35.04,36.96,18836
28-Jun-13,34.80,35.52,34.21,35.40,16275
27-Jun-13,34.92,35.88,34.80,35.16,10331
26-Jun-13,34.08,35.52,34.08,35.40,6913
25-Jun-13,34.32,34.80,33.60,34.32,7248
24-Jun-13,35.28,35.76,33.36,33.60,22703
21-Jun-13,36.12,36.60,34.32,35.88,32426
20-Jun-13,36.72,37.20,36.00,36.42,16033
19-Jun-13,37.32,37.44,36.60,37.08,20547
18-Jun-13,37.92,38.16,37.32,37.44,25130
17-Jun-13,38.88,38.88,37.74,37.92,12370
14-Jun-13,38.16,40.56,37.80,38.52,45249
13-Jun-13,37.68,38.64,37.44,38.52,9768
12-Jun-13,38.04,38.04,37.44,37.92,7500
11-Jun-13,38.28,38.28,37.38,37.80,15910
10-Jun-13,38.52,38.64,37.80,38.16,6017
7-Jun-13,38.40,38.52,37.80,38.28,7555
6-Jun-13,38.52,38.64,37.32,38.16,16244
5-Jun-13,38.76,39.00,37.08,38.04,19109
4-Jun-13,38.40,39.00,38.04,38.40,26879
3-Jun-13,40.68,40.87,37.43,38.88,53600
31-May-13,41.16,41.52,39.96,40.56,19154
30-May-13,40.80,42.00,39.72,41.28,22043
29-May-13,42.12,42.48,39.96,40.20,34201
28-May-13,39.72,43.68,39.59,41.28,86450
24-May-13,39.24,39.60,37.54,39.00,66401
23-May-13,36.00,38.88,35.52,38.16,80503
22-May-13,36.60,37.56,34.92,35.88,50488
21-May-13,36.60,37.08,36.48,36.84,28478
20-May-13,36.60,36.60,35.88,36.48,32289
17-May-13,36.60,36.84,35.88,36.48,69054
16-May-13,40.32,40.32,35.16,36.00,214663
15-May-13,44.52,44.52,40.32,41.64,18240
14-May-13,45.96,46.56,43.20,44.52,14882
13-May-13,47.52,49.20,45.84,46.20,9257
10-May-13,46.20,48.00,45.60,48.00,9660
9-May-13,49.56,49.56,45.60,46.20,28870
8-May-13,48.84,50.76,48.48,49.20,10569
7-May-13,52.32,52.80,48.60,49.02,11738
6-May-13,55.20,55.20,52.56,53.16,10306
3-May-13,54.60,55.68,53.88,55.32,5772
2-May-13,54.00,55.08,53.64,53.64,7158
1-May-13,54.84,55.20,52.20,53.70,10920
30-Apr-13,57.00,58.80,55.08,55.32,12129
29-Apr-13,56.40,57.60,55.20,55.92,3784
26-Apr-13,54.48,57.00,54.00,56.40,13261
25-Apr-13,56.04,56.64,53.04,54.60,11459
24-Apr-13,59.52,59.52,55.68,56.28,9996
23-Apr-13,60.00,60.24,55.32,59.28,7817
22-Apr-13,59.88,60.60,59.52,60.00,3982
19-Apr-13,60.00,60.96,59.52,59.64,13597
18-Apr-13,59.76,61.08,59.04,60.12,3943
17-Apr-13,60.23,60.24,59.40,60.00,3628
16-Apr-13,59.88,62.76,58.20,60.24,7043
15-Apr-13,61.32,62.76,58.92,59.40,10188
12-Apr-13,60.00,61.92,58.08,61.56,11811
11-Apr-13,61.32,62.52,60.12,60.36,7952
10-Apr-13,62.40,62.40,60.24,61.80,4775
9-Apr-13,63.84,65.40,61.32,62.04,20401
8-Apr-13,63.48,65.16,61.20,63.72,8430
5-Apr-13,60.36,63.48,60.12,61.80,7992
4-Apr-13,64.32,64.43,60.00,60.42,18464
3-Apr-13,65.64,65.76,63.60,64.81,13682
2-Apr-13,66.84,66.96,64.20,65.40,8734
1-Apr-13,67.44,67.79,64.92,66.12,4994
28-Mar-13,67.20,67.68,63.72,67.08,11319
27-Mar-13,66.12,67.68,65.56,66.96,4902
26-Mar-13,66.24,67.20,64.32,66.72,6722
25-Mar-13,68.64,68.64,65.04,66.12,14758
22-Mar-13,67.20,69.00,67.20,67.56,7207
21-Mar-13,66.72,70.20,66.60,67.68,8373
20-Mar-13,69.48,70.56,66.24,67.20,5892
19-Mar-13,67.56,69.48,66.72,69.00,6309
18-Mar-13,68.28,69.60,67.20,67.80,3688
15-Mar-13,70.32,70.32,67.20,69.24,7066
14-Mar-13,68.40,70.32,66.60,69.36,15159
13-Mar-13,67.80,69.00,66.72,68.40,14692
12-Mar-13,67.68,68.88,66.00,66.84,10578
11-Mar-13,66.00,68.52,64.44,67.68,14390
8-Mar-13,64.80,66.48,64.44,65.40,4998
7-Mar-13,66.12,66.24,64.32,65.04,4677
6-Mar-13,66.48,66.48,64.21,65.16,3830
5-Mar-13,66.24,67.08,64.80,66.06,5004
4-Mar-13,66.00,66.96,64.08,66.00,4362
1-Mar-13,65.64,66.48,65.16,66.12,4013
28-Feb-13,67.20,67.20,65.12,66.36,6062
27-Feb-13,68.76,68.76,65.16,67.20,8076
26-Feb-13,68.40,69.96,64.80,66.84,12170
25-Feb-13,70.20,70.20,64.80,65.99,13685
22-Feb-13,71.40,71.40,67.32,69.59,11455
21-Feb-13,71.64,72.60,67.98,69.36,27676
20-Feb-13,67.32,71.64,67.32,70.10,37439
19-Feb-13,66.60,68.16,66.24,66.96,15957
15-Feb-13,66.84,68.64,65.16,66.00,12520
14-Feb-13,65.04,67.68,63.84,66.96,10226
13-Feb-13,64.80,65.64,64.44,64.44,5127
12-Feb-13,65.04,65.98,64.44,64.92,5455
11-Feb-13,64.56,65.64,63.72,64.68,5208
8-Feb-13,65.16,66.84,64.56,64.68,7541
7-Feb-13,64.92,65.40,64.20,64.68,5328
6-Feb-13,65.76,65.88,63.60,64.68,5404
5-Feb-13,65.04,66.84,64.20,65.16,6521
4-Feb-13,64.80,65.46,64.20,64.62,6218
1-Feb-13,66.48,67.68,64.20,64.56,11174
31-Jan-13,68.52,69.00,65.76,66.36,6372
30-Jan-13,69.48,70.68,67.92,68.52,5596
29-Jan-13,69.00,69.48,67.32,68.16,10143
28-Jan-13,70.20,72.23,67.32,67.68,19869
25-Jan-13,64.32,70.44,61.80,70.20,43875
24-Jan-13,61.92,65.88,60.48,64.32,20908
23-Jan-13,63.00,63.24,61.56,62.16,6008
22-Jan-13,65.04,65.04,60.48,63.24,14833
18-Jan-13,64.80,66.84,63.12,65.16,15871
17-Jan-13,61.68,64.32,60.24,64.02,9802
16-Jan-13,61.20,62.88,60.12,61.32,24598
15-Jan-13,64.56,64.80,62.16,63.11,12457
14-Jan-13,65.52,66.00,64.08,64.92,15250
11-Jan-13,65.88,66.00,64.20,64.44,7329
10-Jan-13,68.52,68.52,63.96,65.76,19280
9-Jan-13,69.60,71.40,66.36,68.40,10313
8-Jan-13,66.60,70.08,65.16,69.12,17534
7-Jan-13,72.60,72.60,66.84,67.56,25173
4-Jan-13,71.40,72.00,69.00,69.36,13031
3-Jan-13,72.96,72.96,69.24,69.39,17948
2-Jan-13,74.64,75.12,71.40,72.00,35216
31-Dec-12,75.24,75.84,71.04,72.72,21242
28-Dec-12,72.00,76.20,71.52,75.96,55262
27-Dec-12,75.24,75.24,69.43,72.36,14984
26-Dec-12,75.48,76.08,73.44,75.00,14180
24-Dec-12,69.60,75.36,68.88,75.24,16049
21-Dec-12,75.00,75.60,63.00,68.52,47778
20-Dec-12,75.60,76.08,74.28,75.36,23816
19-Dec-12,75.60,75.60,73.80,75.36,6129
18-Dec-12,75.60,75.84,72.60,75.48,33664
17-Dec-12,75.60,78.00,72.36,74.16,13854
14-Dec-12,73.80,75.96,70.92,75.60,12427
13-Dec-12,74.40,75.48,73.80,75.48,27837
12-Dec-12,74.04,76.80,73.44,75.36,37018
11-Dec-12,72.36,74.88,69.00,74.64,31972
10-Dec-12,87.48,87.60,71.40,72.84,68083
7-Dec-12,84.36,84.36,75.00,77.40,66926
6-Dec-12,97.20,97.20,76.80,78.36,133756
5-Dec-12,78.48,98.16,78.00,91.08,186577
4-Dec-12,72.84,87.00,72.74,76.44,113220
3-Dec-12,64.68,75.00,64.44,73.36,37569
30-Nov-12,61.80,63.48,59.28,62.02,5238
29-Nov-12,62.16,64.80,58.25,59.40,7390
28-Nov-12,65.16,65.88,62.16,62.52,8015
27-Nov-12,64.80,65.40,62.93,64.32,14172
26-Nov-12,59.76,63.60,59.40,62.28,11292
23-Nov-12,59.52,61.08,58.92,60.36,6275
21-Nov-12,59.40,60.60,58.08,59.16,4277
20-Nov-12,58.20,59.88,55.20,58.56,8852
19-Nov-12,55.08,59.50,54.00,57.72,15992
16-Nov-12,56.16,58.20,51.60,56.16,16762
15-Nov-12,57.00,59.64,55.80,57.60,23863
14-Nov-12,55.80,60.48,55.80,56.40,22249
13-Nov-12,63.84,63.97,55.08,55.56,32082
12-Nov-12,66.00,69.00,61.56,63.36,17364
9-Nov-12,69.00,70.80,64.80,66.24,26997
8-Nov-12,82.32,82.44,69.24,69.36,21699
7-Nov-12,82.20,83.40,79.32,80.76,5536
6-Nov-12,84.96,88.08,81.12,82.92,10764
5-Nov-12,85.92,88.80,83.16,84.60,12397
2-Nov-12,90.00,90.00,84.13,86.04,9954
1-Nov-12,85.80,93.24,84.84,89.52,35410
31-Oct-12,80.40,86.88,80.40,83.88,10602
26-Oct-12,84.00,87.00,76.80,80.28,21035
25-Oct-12,79.80,88.80,76.92,83.76,38841
24-Oct-12,72.48,82.80,72.36,77.88,48738
23-Oct-12,67.08,72.36,66.36,71.16,11656
22-Oct-12,62.64,73.06,62.64,69.12,44448
19-Oct-12,67.80,68.74,61.32,62.64,11760
18-Oct-12,74.64,75.00,62.16,67.20,22373
17-Oct-12,77.28,78.48,72.60,74.40,21744
16-Oct-12,78.24,81.60,74.04,77.40,48755
15-Oct-12,66.60,95.16,65.40,80.40,198119
12-Oct-12,61.92,66.60,61.92,65.64,11173
11-Oct-12,60.24,62.40,60.12,62.40,1822
10-Oct-12,59.28,60.00,56.40,59.52,3906
9-Oct-12,61.92,63.84,57.00,58.44,2196
8-Oct-12,63.48,64.20,61.32,61.32,2592
5-Oct-12,64.68,65.88,62.66,63.96,5291
4-Oct-12,60.72,65.88,59.64,64.92,10228
3-Oct-12,55.80,59.52,53.64,58.68,3840
2-Oct-12,55.35,55.80,53.40,54.84,1009
1-Oct-12,57.00,57.60,54.00,55.20,1484
28-Sep-12,56.04,57.84,54.51,55.92,3407
27-Sep-12,55.20,56.40,52.92,55.20,4816
26-Sep-12,58.20,58.80,54.72,55.68,7637
25-Sep-12,61.92,62.88,55.32,58.20,10960
24-Sep-12,60.60,68.16,60.00,60.24,13309
21-Sep-12,66.36,70.56,60.36,61.44,27827
20-Sep-12,60.48,74.76,59.40,68.76,56086
19-Sep-12,48.48,65.64,48.48,61.68,50610
18-Sep-12,48.00,48.72,47.16,48.48,2426
17-Sep-12,46.92,50.16,46.68,46.80,1549
14-Sep-12,46.80,48.96,46.70,47.52,4016
13-Sep-12,48.72,50.16,46.56,47.40,4181
12-Sep-12,49.08,51.60,48.60,48.72,3023
11-Sep-12,45.72,50.16,45.36,49.08,4580
10-Sep-12,44.76,45.60,42.60,45.60,1341
7-Sep-12,40.08,46.20,40.08,45.00,3782
6-Sep-12,40.44,41.64,39.96,41.64,837
5-Sep-12,40.92,41.52,40.68,40.68,1043
4-Sep-12,39.24,41.64,38.27,40.32,1456
31-Aug-12,39.84,40.92,39.61,39.96,920
30-Aug-12,40.44,41.27,39.72,40.08,856
29-Aug-12,38.52,42.00,38.40,40.44,2269
28-Aug-12,38.28,38.88,37.68,38.87,4191
27-Aug-12,38.40,41.52,36.84,38.76,11123
24-Aug-12,0.00,46.20,40.16,42.84,5076
23-Aug-12,42.13,46.20,42.13,46.20,1838
22-Aug-12,43.68,44.52,42.00,43.68,950
21-Aug-12,42.84,45.36,41.16,45.36,2543
20-Aug-12,42.84,44.52,41.19,44.52,2036
17-Aug-12,42.84,44.52,41.58,44.52,1132
16-Aug-12,41.16,42.87,39.58,42.84,884
15-Aug-12,40.32,42.00,40.32,40.58,347
14-Aug-12,42.84,42.84,39.49,42.56,719
13-Aug-12,40.32,42.84,39.82,42.00,739
10-Aug-12,43.69,44.52,39.75,42.00,672
9-Aug-12,40.32,46.19,38.64,43.68,1944
8-Aug-12,43.68,43.69,39.48,40.32,1110
7-Aug-12,42.00,42.84,39.88,40.32,179
6-Aug-12,40.49,40.74,39.06,40.74,1356
3-Aug-12,44.52,46.20,41.15,42.00,1324
2-Aug-12,41.16,45.36,41.16,43.68,517
1-Aug-12,43.68,44.60,42.00,42.10,640
31-Jul-12,43.67,43.95,42.84,43.95,558
30-Jul-12,44.52,46.95,43.68,45.36,1395
27-Jul-12,47.04,47.04,44.79,45.36,880
26-Jul-12,46.20,47.02,46.20,46.20,521
25-Jul-12,46.20,47.87,44.32,46.20,1000
24-Jul-12,48.70,48.72,46.20,46.20,1440
23-Jul-12,46.20,49.13,43.68,48.70,998
20-Jul-12,49.56,49.56,46.63,47.05,945
19-Jul-12,47.87,50.40,46.62,49.55,2385
18-Jul-12,44.52,48.64,42.89,47.88,2978
17-Jul-12,45.36,45.36,42.00,44.51,2287
16-Jul-12,41.16,45.36,41.16,45.27,732
13-Jul-12,43.68,44.52,42.00,42.84,250
12-Jul-12,42.17,45.35,42.00,43.65,801
11-Jul-12,41.16,45.36,39.48,42.17,1187
10-Jul-12,45.36,46.20,42.00,42.00,1484
9-Jul-12,42.84,46.83,39.90,44.52,2574
6-Jul-12,40.78,42.00,40.32,42.00,1224
5-Jul-12,38.82,41.64,37.80,41.64,1610
3-Jul-12,38.44,39.48,37.38,38.81,665
2-Jul-12,38.64,39.48,36.96,38.44,869
29-Jun-12,40.32,40.32,38.64,38.64,563
28-Jun-12,37.88,41.13,37.88,38.22,1149
27-Jun-12,39.49,41.08,37.88,38.72,735
26-Jun-12,41.65,41.65,37.88,39.48,907
25-Jun-12,36.97,40.32,36.96,38.74,763
22-Jun-12,38.21,40.64,36.12,36.12,2628
21-Jun-12,41.58,41.58,38.68,38.69,442
20-Jun-12,41.16,41.16,37.84,40.15,1619
19-Jun-12,40.32,40.32,37.80,38.64,1540
18-Jun-12,38.64,41.16,38.64,38.64,1426
15-Jun-12,40.32,41.16,38.64,38.64,2528
14-Jun-12,43.68,43.68,40.32,41.16,408
13-Jun-12,40.74,41.50,39.57,41.16,1119
12-Jun-12,38.94,41.92,38.94,40.33,1040
11-Jun-12,40.32,43.55,38.64,38.89,2535
8-Jun-12,42.12,44.52,40.32,40.99,931
7-Jun-12,40.33,42.84,39.48,41.25,1864
6-Jun-12,43.67,43.68,40.27,41.16,3275
5-Jun-12,42.84,49.43,42.00,43.68,1344
4-Jun-12,49.56,53.68,42.00,43.68,2783
1-Jun-12,52.08,53.76,48.72,49.56,1975
31-May-12,53.76,53.76,50.40,50.40,3155
30-May-12,53.76,57.12,48.72,50.40,7052
29-May-12,44.52,54.14,44.52,54.14,5981
25-May-12,47.04,47.04,42.84,43.04,861
24-May-12,38.64,46.12,38.64,44.52,3487
23-May-12,42.42,42.84,38.64,39.47,1142
22-May-12,42.84,42.84,39.56,41.16,1585
21-May-12,36.96,42.00,36.88,42.00,3618
18-May-12,39.85,39.85,32.76,36.12,5528
17-May-12,40.32,41.71,37.80,40.30,1685
16-May-12,42.00,42.00,39.90,40.63,1572
15-May-12,42.84,42.84,40.35,42.00,1664
14-May-12,39.47,42.00,37.80,42.00,1833
11-May-12,40.32,41.16,37.80,39.46,3355
10-May-12,39.48,42.76,38.64,41.16,1146
9-May-12,42.00,42.00,39.48,39.48,1744
8-May-12,42.00,44.52,39.48,40.32,2288
7-May-12,44.52,44.52,41.15,41.16,3864
4-May-12,44.61,47.04,42.00,42.00,2654
3-May-12,47.88,48.71,44.53,44.53,1380
2-May-12,49.56,49.56,47.04,47.46,1187
1-May-12,47.88,50.32,47.71,47.89,1592
30-Apr-12,50.40,50.40,47.46,49.14,796
27-Apr-12,51.24,51.24,47.04,48.64,765
26-Apr-12,51.24,51.24,49.56,49.56,567
25-Apr-12,48.72,51.24,48.72,50.40,1553
24-Apr-12,50.40,50.40,48.72,48.73,3883
23-Apr-12,50.82,52.08,46.56,48.01,1061
20-Apr-12,48.94,54.60,48.09,49.14,1016
19-Apr-12,49.56,49.56,47.54,47.54,1634
18-Apr-12,48.72,50.40,47.88,48.16,1483
17-Apr-12,52.07,52.91,47.04,47.88,2208
16-Apr-12,50.40,51.65,48.72,49.14,1211
13-Apr-12,51.24,51.66,47.03,48.71,6329
12-Apr-12,50.68,52.84,50.50,51.24,1123
11-Apr-12,55.44,55.44,50.40,50.40,1591
10-Apr-12,54.60,56.28,52.08,53.74,2179
9-Apr-12,59.39,59.39,54.60,55.96,1194
5-Apr-12,60.48,60.48,55.18,58.80,882
4-Apr-12,58.80,64.68,57.12,57.96,3329
3-Apr-12,62.16,63.00,58.00,59.64,2637
2-Apr-12,62.09,63.84,59.66,62.15,3829
30-Mar-12,57.96,61.63,54.60,60.48,3368
29-Mar-12,56.34,59.64,56.28,59.64,1506
28-Mar-12,58.80,60.48,56.53,57.96,1959
27-Mar-12,54.60,60.48,54.60,57.76,4641
26-Mar-12,52.08,56.28,52.08,54.60,2328
23-Mar-12,52.92,54.60,52.08,52.90,1221
22-Mar-12,53.76,57.02,52.92,53.75,2208
21-Mar-12,52.92,57.12,52.90,55.01,5788
20-Mar-12,57.12,58.70,52.16,52.92,3400
19-Mar-12,54.60,55.44,52.21,54.68,1568
16-Mar-12,52.08,54.18,50.65,54.18,1954
15-Mar-12,52.08,55.02,52.08,52.09,1778
14-Mar-12,55.44,55.44,52.08,52.08,1711
13-Mar-12,53.76,55.44,53.75,55.03,2689
12-Mar-12,54.60,57.96,51.24,54.60,3006
9-Mar-12,59.64,60.48,54.60,55.43,4079
8-Mar-12,58.80,60.48,57.54,57.96,1716
7-Mar-12,61.25,61.32,57.54,60.48,2605
6-Mar-12,63.00,63.00,57.27,59.64,3191
5-Mar-12,63.01,66.29,59.87,62.08,2292
2-Mar-12,59.64,64.67,58.74,63.00,3019
1-Mar-12,58.87,62.08,58.87,60.48,1450
29-Feb-12,66.28,67.19,60.48,60.48,4135
28-Feb-12,62.16,66.36,62.16,65.51,5450
27-Feb-12,61.32,63.00,58.83,61.32,4235
24-Feb-12,52.91,63.84,52.91,57.96,5293
23-Feb-12,52.08,55.27,51.42,53.58,1968
22-Feb-12,55.44,56.28,52.24,52.92,1602
21-Feb-12,58.80,60.47,52.08,55.44,3786
17-Feb-12,64.61,65.10,58.90,59.21,3712
16-Feb-12,57.96,65.52,57.96,63.00,9179
15-Feb-12,57.12,58.75,54.18,57.96,3621
14-Feb-12,57.89,57.89,53.76,57.12,4193
13-Feb-12,63.00,65.52,52.09,57.11,15528
10-Feb-12,54.60,54.60,50.48,50.48,2536
9-Feb-12,57.04,57.04,53.10,54.29,4034
8-Feb-12,52.92,55.44,51.41,55.44,2243
7-Feb-12,55.02,56.27,51.66,53.42,3351
6-Feb-12,49.90,56.20,48.97,55.27,11433
3-Feb-12,46.38,49.55,46.20,48.19,5901
2-Feb-12,46.20,48.62,46.20,46.20,1078
1-Feb-12,46.20,47.12,45.45,46.20,1884
31-Jan-12,46.20,47.79,45.36,45.45,2637
30-Jan-12,47.88,50.33,46.27,47.80,1576
27-Jan-12,48.72,49.14,46.20,46.20,1983
26-Jan-12,45.12,52.08,45.12,47.04,13905
25-Jan-12,44.10,45.36,44.10,45.34,1511
24-Jan-12,44.52,45.36,40.32,44.52,1450
23-Jan-12,44.52,45.35,43.93,44.52,1126
20-Jan-12,44.10,45.36,43.83,44.18,662
19-Jan-12,46.20,47.77,43.69,43.85,3704
18-Jan-12,46.38,48.72,45.36,45.70,3268
17-Jan-12,44.52,47.88,44.52,47.04,1702
13-Jan-12,-,-,-,44.64,0
12-Jan-12,46.20,47.04,44.52,45.79,2870
11-Jan-12,45.36,52.92,45.36,45.95,11350
10-Jan-12,46.20,47.88,44.52,45.36,3465
9-Jan-12,47.88,47.91,44.60,46.22,2753
6-Jan-12,46.20,48.72,42.00,46.20,2023
5-Jan-12,45.36,48.72,45.36,45.36,1252
4-Jan-12,48.72,48.72,44.52,45.68,1385
3-Jan-12,50.32,50.32,46.20,47.14,2884
30-Dec-11,-,-,-,49.56,0
29-Dec-11,40.32,42.76,40.32,40.82,2074
28-Dec-11,40.33,43.01,40.33,42.00,3779
27-Dec-11,43.68,43.68,39.48,39.92,3530
23-Dec-11,-,-,-,41.90,0
22-Dec-11,40.32,44.59,40.32,41.16,5500
21-Dec-11,42.00,42.00,39.95,40.32,5742
20-Dec-11,46.20,47.67,42.00,43.60,5384
19-Dec-11,48.30,48.30,44.10,46.20,2034
16-Dec-11,47.04,50.40,47.04,48.55,1069
15-Dec-11,51.24,51.24,48.72,48.72,682
14-Dec-11,52.08,53.74,47.04,51.32,5504
13-Dec-11,56.28,58.80,53.16,53.89,2407
12-Dec-11,57.12,61.32,52.50,57.11,4290
9-Dec-11,60.48,61.32,57.12,58.48,2520
8-Dec-11,56.41,58.80,52.92,58.59,6782
7-Dec-11,-,-,-,64.68,0
6-Dec-11,62.17,70.14,61.57,69.72,7747
5-Dec-11,62.97,67.96,56.53,64.67,3880
2-Dec-11,61.32,66.34,59.67,61.32,8058
1-Dec-11,50.40,62.16,47.89,59.64,5929
30-Nov-11,46.20,50.31,46.20,48.72,2607
29-Nov-11,49.77,49.98,44.54,46.20,1597
28-Nov-11,45.36,51.24,44.63,48.72,2046
25-Nov-11,50.40,50.40,43.68,43.68,1354
23-Nov-11,-,-,-,47.85,0
22-Nov-11,50.63,52.88,50.31,50.48,1776
21-Nov-11,52.09,55.44,49.56,50.40,4608
18-Nov-11,53.76,54.53,51.24,52.08,2564
17-Nov-11,50.54,53.76,50.54,53.76,3933
16-Nov-11,50.65,52.92,49.81,52.08,885
15-Nov-11,49.63,54.38,49.31,50.82,1907
14-Nov-11,54.60,54.60,51.41,52.08,1304
11-Nov-11,53.76,56.28,50.40,56.28,2546
10-Nov-11,53.80,55.42,50.57,53.76,1460
9-Nov-11,53.76,55.44,53.76,53.76,2831
8-Nov-11,-,-,-,56.18,0
7-Nov-11,54.60,57.54,53.09,55.45,3445
4-Nov-11,51.24,53.76,49.31,53.76,2679
3-Nov-11,48.72,52.08,48.72,49.31,1341
2-Nov-11,48.72,50.40,48.72,48.81,955
1-Nov-11,50.40,50.40,46.20,47.88,4201
31-Oct-11,52.08,52.09,49.07,51.24,1995
28-Oct-11,-,-,-,53.59,0
27-Oct-11,53.76,55.44,48.46,51.24,6850
26-Oct-11,56.28,56.28,48.72,52.08,5682
25-Oct-11,48.05,57.12,43.68,53.07,13540
24-Oct-11,48.72,50.40,46.59,47.91,7916
21-Oct-11,50.40,52.92,48.13,49.56,4153
20-Oct-11,54.60,54.60,47.04,50.90,4447
19-Oct-11,-,-,-,51.24,0
18-Oct-11,47.04,47.04,43.26,44.10,1962
17-Oct-11,47.04,47.04,42.00,45.36,3759
14-Oct-11,50.40,50.40,42.97,44.52,5536
13-Oct-11,41.58,49.57,41.58,47.88,22822
12-Oct-11,36.96,40.23,36.96,38.89,4767
11-Oct-11,37.80,39.48,36.20,37.81,3789
10-Oct-11,36.96,40.24,35.30,38.22,11420
7-Oct-11,37.80,37.80,33.60,35.28,15307
6-Oct-11,-,-,-,38.64,0
5-Oct-11,34.44,39.47,32.76,36.96,21762
4-Oct-11,30.24,33.60,30.24,33.60,3096
3-Oct-11,36.96,36.96,30.66,32.76,6083
30-Sep-11,36.96,36.96,32.76,36.96,8849
29-Sep-11,36.96,38.64,34.45,36.96,5906
28-Sep-11,38.64,41.15,36.12,36.13,8231
27-Sep-11,-,-,-,40.32,0
26-Sep-11,42.00,42.00,38.10,41.50,7421
23-Sep-11,45.36,46.19,39.70,42.00,20128
22-Sep-11,-,-,-,55.19,0
21-Sep-11,58.80,60.45,56.28,56.28,2185
20-Sep-11,58.42,62.16,58.42,59.65,1497
19-Sep-11,57.96,60.19,57.79,58.80,1505
16-Sep-11,63.00,63.00,58.00,59.01,4128
15-Sep-11,63.00,63.00,57.12,62.16,3330
14-Sep-11,57.97,61.32,57.97,59.64,885
13-Sep-11,-,-,-,59.64,0
12-Sep-11,57.96,60.23,54.10,55.44,9239
9-Sep-11,62.58,65.52,60.51,61.32,1316
8-Sep-11,63.13,65.52,62.16,63.00,1150
7-Sep-11,62.16,64.68,61.45,62.65,1017
6-Sep-11,61.32,64.60,60.48,61.74,1727
2-Sep-11,70.56,70.56,63.18,65.08,2069
1-Sep-11,70.56,70.56,66.36,67.20,2751
31-Aug-11,70.56,70.56,66.36,70.56,2444
30-Aug-11,70.56,70.56,67.28,70.56,2308
29-Aug-11,63.84,69.64,63.84,69.64,3864
26-Aug-11,60.56,67.12,60.56,65.52,1835
25-Aug-11,63.84,63.84,61.36,63.00,1979
24-Aug-11,63.84,63.84,59.09,62.16,2754
23-Aug-11,62.16,63.84,58.80,63.84,2766
22-Aug-11,65.52,66.19,61.32,61.32,5047
19-Aug-11,61.32,65.52,60.52,63.85,1707
18-Aug-11,67.20,67.20,60.48,63.78,4717
17-Aug-11,71.40,72.23,67.20,67.20,2809
16-Aug-11,70.56,72.24,68.88,69.77,2131
15-Aug-11,68.04,73.92,66.49,70.56,9209
12-Aug-11,66.36,69.72,64.68,66.36,10082
11-Aug-11,63.84,67.08,63.84,66.35,1994
10-Aug-11,64.68,71.40,63.04,63.84,5945
9-Aug-11,0.00,68.88,60.48,65.52,9755
8-Aug-11,-,-,-,63.00,0
5-Aug-11,72.24,74.76,61.61,73.08,11823
4-Aug-11,86.52,86.52,68.04,69.72,16769
3-Aug-11,84.84,92.40,81.48,88.20,14305
2-Aug-11,94.08,95.76,91.56,91.56,3231
1-Aug-11,96.60,97.44,91.56,93.24,3991
29-Jul-11,-,-,-,95.76,0
28-Jul-11,94.08,97.39,94.08,95.76,4023
27-Jul-11,99.12,99.12,94.08,94.08,6892
26-Jul-11,98.28,99.96,98.28,98.28,1948
25-Jul-11,-,-,-,99.96,0
22-Jul-11,98.28,104.16,98.28,102.48,6233
21-Jul-11,94.92,98.28,94.92,97.44,6544
20-Jul-11,98.28,99.12,94.08,94.92,10169
19-Jul-11,101.64,101.64,98.28,98.28,12583
18-Jul-11,103.32,105.00,100.80,101.64,7171
15-Jul-11,104.16,104.16,101.64,102.48,4342
14-Jul-11,105.84,106.68,100.80,102.48,12740
13-Jul-11,102.48,106.68,102.48,105.00,13491
