Date,Open,High,Low,Close,Volume
18-Jul-13,9.98,9.98,9.85,9.86,2005
17-Jul-13,9.85,9.88,9.85,9.85,898
16-Jul-13,9.95,9.95,9.85,9.95,7645
15-Jul-13,9.85,9.95,9.85,9.95,2200
12-Jul-13,10.05,10.05,9.85,9.86,3700
11-Jul-13,9.85,10.08,9.85,9.98,7100
10-Jul-13,9.97,9.99,9.90,9.90,5445
9-Jul-13,9.85,9.98,9.72,9.84,4800
8-Jul-13,9.99,9.99,9.87,9.87,1200
5-Jul-13,9.91,9.95,9.86,9.95,5600
3-Jul-13,9.90,9.91,9.90,9.90,400
2-Jul-13,9.95,9.95,9.94,9.94,811
1-Jul-13,9.82,9.82,9.82,9.82,100
28-Jun-13,9.77,9.87,9.77,9.85,2000
27-Jun-13,9.65,9.71,9.65,9.70,1900
26-Jun-13,9.57,9.60,9.55,9.60,500
25-Jun-13,9.50,9.58,9.50,9.58,1600
24-Jun-13,9.82,9.82,9.08,9.08,3300
21-Jun-13,9.97,9.97,9.84,9.84,26476
20-Jun-13,9.97,10.05,9.97,9.98,1400
19-Jun-13,9.97,10.04,9.97,9.97,1900
18-Jun-13,10.00,10.00,9.97,9.99,5929
17-Jun-13,10.00,10.02,10.00,10.01,1200
14-Jun-13,10.00,10.10,10.00,10.01,1900
13-Jun-13,10.10,10.10,10.00,10.00,3990
12-Jun-13,10.04,10.10,10.04,10.10,500
11-Jun-13,10.04,10.04,10.04,10.04,202
10-Jun-13,10.02,10.03,10.00,10.02,600
7-Jun-13,10.01,10.01,10.01,10.01,313
6-Jun-13,10.28,10.28,10.12,10.12,5500
5-Jun-13,9.99,10.01,9.97,9.97,3337
4-Jun-13,10.11,10.11,9.95,10.10,1000
31-May-13,10.11,10.20,10.11,10.17,5300
30-May-13,10.10,10.16,10.00,10.10,3671
29-May-13,10.01,10.30,10.00,10.12,4210
23-May-13,9.95,9.95,9.95,9.95,100
22-May-13,9.94,9.95,9.94,9.94,3782
21-May-13,10.08,10.08,9.93,9.93,7869
16-May-13,10.14,10.14,10.14,10.14,6250
15-May-13,10.00,10.00,10.00,10.00,222
14-May-13,9.99,10.67,9.99,10.13,3797
13-May-13,9.91,9.94,9.91,9.94,1100
10-May-13,9.92,10.00,9.91,10.00,9550
9-May-13,9.92,9.92,9.92,9.92,100
8-May-13,9.95,9.95,9.91,9.91,3971
7-May-13,9.96,9.96,9.95,9.95,3173
3-May-13,10.00,10.00,10.00,10.00,20337
2-May-13,10.00,10.00,9.99,9.99,3866
1-May-13,10.00,10.00,10.00,10.00,2654
30-Apr-13,10.03,10.03,9.97,9.97,5895
29-Apr-13,10.00,10.00,9.96,10.00,8600
24-Apr-13,10.00,10.00,10.00,10.00,3100
23-Apr-13,10.10,10.10,9.95,10.10,700
19-Apr-13,10.12,10.12,10.12,10.12,100
17-Apr-13,9.95,10.20,9.95,10.15,2380
15-Apr-13,9.95,10.00,9.95,10.00,880
12-Apr-13,10.00,10.20,9.95,9.95,1700
10-Apr-13,9.95,10.00,9.95,9.95,1149
5-Apr-13,9.95,10.05,9.95,10.00,656
3-Apr-13,9.95,10.05,9.95,10.05,244
1-Apr-13,10.11,10.11,9.91,10.00,2521
28-Mar-13,10.03,10.03,10.03,10.03,100
27-Mar-13,10.16,10.16,10.00,10.04,2000
26-Mar-13,10.05,10.22,10.05,10.22,300
21-Mar-13,10.02,10.02,10.02,10.02,300
20-Mar-13,10.22,10.22,10.17,10.17,7569
19-Mar-13,10.11,10.22,10.00,10.22,3348
18-Mar-13,10.00,10.02,10.00,10.02,485
15-Mar-13,10.00,10.00,10.00,10.00,300
14-Mar-13,10.00,10.00,10.00,10.00,121
13-Mar-13,10.01,10.03,10.00,10.00,3787
12-Mar-13,10.00,10.00,10.00,10.00,6002
11-Mar-13,9.96,9.96,9.96,9.96,200
8-Mar-13,9.89,9.89,9.85,9.86,5114
5-Mar-13,9.90,10.00,9.85,9.88,19251
4-Mar-13,9.90,9.90,9.90,9.90,100
1-Mar-13,9.86,9.90,9.86,9.90,300
28-Feb-13,10.00,10.00,9.99,10.00,1010
27-Feb-13,9.93,9.93,9.93,9.93,100
26-Feb-13,9.93,9.93,9.91,9.91,700
22-Feb-13,10.00,10.12,10.00,10.12,1081
21-Feb-13,10.02,10.02,10.00,10.00,200
20-Feb-13,9.98,10.04,9.98,10.04,2479
19-Feb-13,9.93,9.93,9.93,9.93,240
15-Feb-13,10.12,10.12,9.90,9.90,1325
14-Feb-13,9.92,10.12,9.92,10.12,778
13-Feb-13,9.80,9.80,9.80,9.80,100
12-Feb-13,9.73,9.73,9.73,9.73,300
11-Feb-13,9.85,9.85,9.62,9.62,300
8-Feb-13,9.75,9.82,9.75,9.82,3126
7-Feb-13,9.79,9.83,9.50,9.75,12550
6-Feb-13,9.98,9.98,9.78,9.78,402
5-Feb-13,9.99,10.00,9.98,10.00,4100
4-Feb-13,9.84,9.84,9.84,9.84,223
1-Feb-13,9.80,10.00,9.80,10.00,1616
31-Jan-13,9.80,9.80,9.80,9.80,149
30-Jan-13,9.70,10.00,9.70,9.89,2450
29-Jan-13,9.53,9.53,9.53,9.53,100
28-Jan-13,9.53,9.53,9.53,9.53,110
25-Jan-13,9.49,9.55,9.49,9.52,2980
22-Jan-13,9.45,9.53,9.43,9.50,4300
18-Jan-13,9.45,9.45,9.45,9.45,100
15-Jan-13,9.33,9.33,9.30,9.30,1770
11-Jan-13,9.37,9.37,9.35,9.35,520
7-Jan-13,9.37,9.39,9.35,9.35,1200
4-Jan-13,9.28,9.30,9.25,9.29,1260
3-Jan-13,9.35,9.35,9.25,9.25,525
2-Jan-13,9.39,9.39,9.25,9.30,1756
31-Dec-12,9.26,9.39,9.26,9.26,1451
27-Dec-12,9.28,9.35,9.28,9.30,1601
26-Dec-12,9.35,9.35,9.25,9.25,1912
21-Dec-12,9.30,9.30,9.30,9.30,622
20-Dec-12,9.30,9.30,9.30,9.30,100
19-Dec-12,9.34,9.34,9.30,9.30,2868
18-Dec-12,9.23,9.25,9.23,9.25,16752
17-Dec-12,9.23,9.23,9.23,9.23,854
12-Dec-12,9.25,9.25,9.25,9.25,1500
11-Dec-12,9.34,9.34,9.25,9.27,16291
10-Dec-12,9.19,9.28,9.19,9.28,1150
7-Dec-12,9.29,9.30,9.29,9.30,1600
5-Dec-12,9.25,9.25,9.25,9.25,1425
4-Dec-12,9.21,9.21,9.21,9.21,502
3-Dec-12,9.21,9.29,9.21,9.29,8100
30-Nov-12,9.18,9.29,9.15,9.29,3538
29-Nov-12,9.18,9.29,9.18,9.29,200
28-Nov-12,9.15,9.15,9.10,9.10,4414
23-Nov-12,9.21,9.25,9.21,9.25,3057
21-Nov-12,-,-,-,9.20,0
20-Nov-12,9.20,9.20,9.20,9.20,100
19-Nov-12,9.20,9.20,9.20,9.20,5100
16-Nov-12,9.15,9.15,9.10,9.15,4501
15-Nov-12,9.15,9.15,9.14,9.15,2743
14-Nov-12,9.16,9.16,9.15,9.15,1132
13-Nov-12,9.15,9.15,9.15,9.15,697
12-Nov-12,9.23,9.23,9.23,9.23,5118
9-Nov-12,-,-,-,9.15,0
8-Nov-12,9.15,9.15,9.15,9.15,1676
7-Nov-12,9.18,9.18,9.15,9.15,6419
6-Nov-12,9.01,9.39,9.01,9.39,400
5-Nov-12,9.00,9.29,9.00,9.01,1816
2-Nov-12,9.26,9.39,9.00,9.39,2711
1-Nov-12,9.32,9.32,9.32,9.32,205
31-Oct-12,9.12,9.27,9.00,9.27,7520
26-Oct-12,9.05,9.05,9.05,9.05,500
25-Oct-12,8.90,9.15,8.90,9.15,5300
24-Oct-12,8.95,8.95,8.94,8.94,400
23-Oct-12,8.94,8.94,8.94,8.94,100
22-Oct-12,8.85,9.02,8.85,9.00,1000
19-Oct-12,-,-,-,9.11,0
18-Oct-12,-,-,-,9.11,0
17-Oct-12,9.11,9.15,9.11,9.15,300
16-Oct-12,9.13,9.15,9.13,9.15,600
15-Oct-12,9.16,9.39,8.83,8.89,1100
12-Oct-12,9.12,9.15,9.05,9.15,600
11-Oct-12,9.26,9.45,9.00,9.44,2405
10-Oct-12,9.30,9.30,9.30,9.30,750
9-Oct-12,-,-,-,9.12,0
8-Oct-12,-,-,-,9.12,0
5-Oct-12,9.20,9.20,9.12,9.12,7900
4-Oct-12,8.90,9.25,8.90,9.25,6756
3-Oct-12,8.80,8.90,8.80,8.90,1295
2-Oct-12,8.78,8.78,8.78,8.78,100
1-Oct-12,8.78,8.78,8.78,8.78,100
28-Sep-12,8.76,8.76,8.76,8.76,100
27-Sep-12,8.80,8.80,8.76,8.76,500
26-Sep-12,9.00,9.05,8.90,8.90,6507
25-Sep-12,-,-,-,9.07,0
24-Sep-12,9.07,9.07,9.07,9.07,300
21-Sep-12,8.90,9.07,8.90,9.07,1630
20-Sep-12,-,-,-,8.99,0
19-Sep-12,-,-,-,8.99,0
18-Sep-12,8.99,8.99,8.99,8.99,100
17-Sep-12,9.00,9.00,9.00,9.00,1514
14-Sep-12,8.99,9.00,8.99,9.00,1160
13-Sep-12,8.95,8.95,8.90,8.90,499
12-Sep-12,-,-,-,9.10,0
11-Sep-12,9.10,9.10,9.10,9.10,2000
10-Sep-12,9.10,9.10,9.10,9.10,1921
7-Sep-12,8.90,8.90,8.90,8.90,300
6-Sep-12,8.90,8.90,8.90,8.90,125
5-Sep-12,8.93,8.93,8.93,8.93,264
4-Sep-12,9.00,9.00,9.00,9.00,700
31-Aug-12,9.00,9.00,9.00,9.00,5600
30-Aug-12,9.00,9.00,9.00,9.00,750
29-Aug-12,8.90,9.00,8.90,9.00,3375
28-Aug-12,-,-,-,8.99,0
27-Aug-12,8.99,8.99,8.90,8.90,5367
24-Aug-12,8.99,8.99,8.90,8.90,600
23-Aug-12,8.84,8.99,8.84,8.90,967
22-Aug-12,8.77,8.77,8.77,8.77,1100
21-Aug-12,8.72,8.85,8.72,8.75,12638
20-Aug-12,8.64,8.70,8.64,8.70,2848
17-Aug-12,8.69,8.69,8.69,8.69,400
16-Aug-12,-,-,-,8.69,0
15-Aug-12,8.55,8.69,8.55,8.69,1600
14-Aug-12,8.50,8.50,8.50,8.50,1399
13-Aug-12,8.48,8.55,8.48,8.50,22531
10-Aug-12,8.49,8.50,8.49,8.50,700
9-Aug-12,8.50,8.50,8.46,8.50,1333
8-Aug-12,8.32,8.32,8.30,8.30,510
7-Aug-12,8.45,8.50,8.40,8.50,512
6-Aug-12,8.50,8.50,8.50,8.50,100
3-Aug-12,8.30,8.30,8.30,8.30,1028
2-Aug-12,8.32,8.32,8.30,8.30,1000
1-Aug-12,8.47,8.50,8.47,8.50,3487
31-Jul-12,8.49,8.49,8.49,8.49,1400
30-Jul-12,-,-,-,8.41,0
27-Jul-12,8.41,8.41,8.41,8.41,300
26-Jul-12,-,-,-,8.30,0
25-Jul-12,8.30,8.31,8.30,8.31,500
24-Jul-12,8.30,8.30,8.30,8.30,1000
23-Jul-12,-,-,-,8.30,0
20-Jul-12,8.50,8.50,8.30,8.30,3231
19-Jul-12,-,-,-,8.32,0
18-Jul-12,8.32,8.32,8.32,8.32,173
17-Jul-12,8.54,8.54,8.54,8.54,132
16-Jul-12,8.50,8.50,8.50,8.50,250
13-Jul-12,8.50,8.50,8.50,8.50,100
12-Jul-12,8.33,8.54,8.33,8.51,1400
11-Jul-12,8.30,8.30,8.28,8.30,2396
10-Jul-12,-,-,-,8.30,0
9-Jul-12,8.30,8.50,8.30,8.50,400
6-Jul-12,8.20,8.30,8.20,8.26,9823
5-Jul-12,8.40,8.40,8.10,8.13,5785
3-Jul-12,8.45,8.45,8.35,8.40,4263
2-Jul-12,8.49,8.49,8.45,8.45,300
29-Jun-12,8.35,8.55,8.53,8.55,1260
28-Jun-12,8.35,8.49,8.35,8.49,200
27-Jun-12,8.35,8.35,8.30,8.30,4237
26-Jun-12,8.35,8.35,8.29,8.29,1005
25-Jun-12,8.30,8.48,8.20,8.45,1254
22-Jun-12,8.35,8.35,8.25,8.25,2350
21-Jun-12,8.40,8.40,8.35,8.35,900
20-Jun-12,8.45,8.45,8.40,8.40,8450
19-Jun-12,8.47,8.48,8.40,8.48,3500
18-Jun-12,8.45,8.49,8.45,8.49,1900
15-Jun-12,8.45,8.53,8.45,8.45,5169
14-Jun-12,8.48,8.48,8.45,8.46,2579
13-Jun-12,-,-,-,8.51,0
12-Jun-12,8.51,8.51,8.51,8.51,100
11-Jun-12,8.45,8.53,8.45,8.53,2323
8-Jun-12,8.45,8.45,8.45,8.45,100
7-Jun-12,8.48,8.48,8.45,8.45,2914
6-Jun-12,8.50,8.50,8.50,8.50,100
5-Jun-12,-,-,-,8.55,0
4-Jun-12,-,-,-,8.55,0
1-Jun-12,8.55,8.55,8.45,8.55,4000
31-May-12,8.54,8.55,8.54,8.54,9353
30-May-12,8.45,8.55,8.45,8.55,20305
29-May-12,8.45,8.45,8.45,8.45,200
25-May-12,8.74,8.74,8.35,8.44,6627
24-May-12,8.66,8.79,8.60,8.60,1558
23-May-12,-,-,-,8.59,0
22-May-12,8.59,8.59,8.59,8.59,100
21-May-12,8.56,8.56,8.56,8.56,100
18-May-12,8.45,8.93,8.45,8.50,2826
17-May-12,-,-,-,8.45,0
16-May-12,8.51,8.51,8.51,8.51,155
15-May-12,8.64,8.68,8.45,8.51,7800
14-May-12,8.64,8.64,8.64,8.64,100
11-May-12,-,-,-,8.70,0
10-May-12,8.55,8.60,8.55,8.60,501
9-May-12,-,-,-,8.70,0
8-May-12,-,-,-,8.70,0
7-May-12,8.70,8.70,8.70,8.70,183
4-May-12,-,-,-,8.67,0
3-May-12,8.67,8.67,8.67,8.67,300
2-May-12,8.70,8.70,8.50,8.50,1423
1-May-12,-,-,-,8.74,0
30-Apr-12,8.75,8.75,8.67,8.74,700
27-Apr-12,8.88,8.88,8.45,8.68,1308
26-Apr-12,9.26,9.26,8.76,8.76,1100
25-Apr-12,8.85,9.25,8.85,9.25,4575
24-Apr-12,8.45,8.95,8.40,8.95,1800
23-Apr-12,8.40,8.65,8.39,8.65,4975
20-Apr-12,9.00,9.00,8.40,8.40,3972
19-Apr-12,8.97,8.97,8.97,8.97,540
18-Apr-12,-,-,-,8.64,0
17-Apr-12,-,-,-,8.64,0
16-Apr-12,-,-,-,8.64,0
13-Apr-12,-,-,-,8.64,0
12-Apr-12,-,-,-,8.64,0
11-Apr-12,-,-,-,8.64,0
10-Apr-12,-,-,-,8.64,0
9-Apr-12,8.64,9.00,8.64,9.00,200
5-Apr-12,-,-,-,8.36,0
4-Apr-12,8.50,8.52,8.50,8.52,2148
3-Apr-12,9.42,9.47,8.36,8.36,1000
2-Apr-12,-,-,-,9.48,0
30-Mar-12,-,-,-,9.48,0
29-Mar-12,9.48,9.48,8.65,8.65,7480
28-Mar-12,8.40,8.60,8.35,8.60,2052
27-Mar-12,8.61,8.61,8.61,8.61,100
26-Mar-12,-,-,-,8.60,0
23-Mar-12,8.60,8.62,8.60,8.60,1400
22-Mar-12,-,-,-,8.38,0
21-Mar-12,-,-,-,8.38,0
20-Mar-12,-,-,-,8.38,0
19-Mar-12,8.25,8.60,8.25,8.34,400
16-Mar-12,-,-,-,8.31,0
15-Mar-12,8.31,8.60,8.31,8.60,1563
14-Mar-12,-,-,-,8.32,0
13-Mar-12,8.27,8.27,8.27,8.27,100
12-Mar-12,-,-,-,8.32,0
9-Mar-12,8.60,8.60,8.37,8.37,3179
8-Mar-12,8.27,8.35,8.27,8.35,3153
7-Mar-12,-,-,-,8.35,0
6-Mar-12,-,-,-,8.35,0
5-Mar-12,8.26,8.35,8.21,8.35,6851
2-Mar-12,-,-,-,8.10,0
1-Mar-12,8.12,8.12,8.10,8.10,5088
29-Feb-12,8.10,8.12,8.10,8.12,1693
28-Feb-12,8.10,8.10,8.10,8.10,300
27-Feb-12,8.23,8.25,8.10,8.10,3400
24-Feb-12,8.19,8.19,8.00,8.10,12018
23-Feb-12,-,-,-,7.99,0
22-Feb-12,-,-,-,7.99,0
21-Feb-12,7.98,7.99,7.98,7.99,647
17-Feb-12,-,-,-,7.99,0
16-Feb-12,7.87,7.87,7.87,7.87,500
15-Feb-12,-,-,-,7.99,0
14-Feb-12,-,-,-,7.99,0
13-Feb-12,8.00,8.00,8.00,8.00,237
6-Feb-12,8.03,8.03,7.90,8.00,6050
3-Feb-12,8.07,8.08,8.00,8.00,2800
2-Feb-12,8.08,8.08,8.08,8.08,196
1-Feb-12,8.30,8.30,8.30,8.30,2296
27-Jan-12,-,-,-,8.30,0
26-Jan-12,8.35,8.35,8.35,8.35,307
25-Jan-12,8.19,8.35,8.19,8.28,6736
24-Jan-12,8.10,8.10,7.93,8.00,6300
23-Jan-12,8.00,8.00,8.00,8.00,1000
20-Jan-12,7.99,8.15,7.95,7.95,3570
19-Jan-12,7.90,8.00,7.90,8.00,2200
18-Jan-12,7.90,8.01,7.90,8.00,2376
17-Jan-12,7.91,7.91,7.91,7.91,403
13-Jan-12,8.00,8.00,8.00,8.00,9940
12-Jan-12,7.90,7.90,7.90,7.90,100
11-Jan-12,7.95,8.09,7.95,8.00,2415
10-Jan-12,7.82,7.95,7.74,7.95,8651
9-Jan-12,7.76,7.79,7.70,7.79,3483
5-Jan-12,7.80,7.80,7.70,7.70,200
4-Jan-12,7.83,7.83,7.75,7.75,1652
3-Jan-12,-,-,-,7.74,0
30-Dec-11,7.75,7.76,7.75,7.76,3400
28-Dec-11,7.84,7.84,7.68,7.72,1700
27-Dec-11,7.70,7.80,7.70,7.80,1100
23-Dec-11,7.70,7.85,7.70,7.75,18631
22-Dec-11,7.72,7.72,7.70,7.70,4615
21-Dec-11,7.48,7.94,7.48,7.85,4076
20-Dec-11,7.30,7.50,7.11,7.45,3854
19-Dec-11,7.48,7.50,7.48,7.50,1000
16-Dec-11,7.36,7.36,7.30,7.30,700
15-Dec-11,7.60,7.60,7.25,7.44,3020
14-Dec-11,7.20,7.86,7.20,7.85,3670
13-Dec-11,7.25,7.40,7.21,7.24,1871
12-Dec-11,7.25,7.36,7.21,7.25,900
9-Dec-11,7.21,7.25,7.20,7.20,4799
8-Dec-11,-,-,-,7.32,0
7-Dec-11,7.29,7.43,7.20,7.20,2201
5-Dec-11,7.87,7.87,7.29,7.29,4121
2-Dec-11,7.76,7.76,7.76,7.76,400
1-Dec-11,8.00,8.19,7.78,7.80,2943
30-Nov-11,8.02,8.02,7.85,7.85,1800
29-Nov-11,7.75,7.75,7.75,7.75,700
28-Nov-11,-,-,-,7.92,0
21-Nov-11,-,-,-,8.05,0
18-Nov-11,7.80,7.80,7.80,7.80,100
17-Nov-11,7.76,7.76,7.76,7.76,506
16-Nov-11,8.02,8.02,8.00,8.00,500
15-Nov-11,8.19,8.25,7.91,7.96,1869
14-Nov-11,8.11,8.11,8.00,8.00,5489
9-Nov-11,8.10,8.11,8.10,8.10,978
8-Nov-11,-,-,-,8.18,0
2-Nov-11,8.13,8.14,8.13,8.14,200
1-Nov-11,8.25,8.39,8.23,8.23,3169
31-Oct-11,8.40,8.40,8.40,8.40,500
28-Oct-11,8.32,8.40,8.32,8.40,2783
27-Oct-11,8.99,8.99,8.88,8.88,601
26-Oct-11,8.87,9.25,8.87,9.25,3825
25-Oct-11,8.50,8.85,8.50,8.85,1354
24-Oct-11,8.52,8.52,8.52,8.52,100
18-Oct-11,8.62,9.45,8.62,9.32,414
14-Oct-11,8.61,8.61,8.61,8.61,100
12-Oct-11,8.56,8.56,8.50,8.50,3420
11-Oct-11,8.50,8.50,8.50,8.50,3102
10-Oct-11,8.50,8.55,8.50,8.55,900
6-Oct-11,8.50,8.56,8.50,8.51,6224
4-Oct-11,8.50,8.55,8.50,8.55,8933
3-Oct-11,8.50,8.50,8.50,8.50,686
29-Sep-11,8.60,8.60,8.60,8.60,200
28-Sep-11,8.50,8.50,8.50,8.50,6740
27-Sep-11,8.51,8.51,8.50,8.50,11843
26-Sep-11,8.50,8.50,8.50,8.50,1765
23-Sep-11,8.35,8.35,8.35,8.35,804
22-Sep-11,8.35,8.44,8.35,8.44,7395
21-Sep-11,8.58,8.58,8.50,8.50,200
19-Sep-11,8.35,8.40,8.35,8.40,200
16-Sep-11,8.50,8.50,8.50,8.50,111
15-Sep-11,8.56,8.61,8.37,8.37,1434
14-Sep-11,8.35,8.39,8.35,8.39,400
12-Sep-11,8.42,8.42,8.19,8.19,400
9-Sep-11,8.36,8.36,8.33,8.35,7029
7-Sep-11,8.46,8.46,8.35,8.35,746
6-Sep-11,8.35,8.35,8.35,8.35,3100
1-Sep-11,8.40,8.40,8.40,8.40,200
31-Aug-11,-,-,-,8.42,0
30-Aug-11,8.39,8.40,8.39,8.40,2400
29-Aug-11,8.45,8.45,8.40,8.40,876
26-Aug-11,8.40,8.46,8.40,8.46,3948
25-Aug-11,8.36,8.36,8.35,8.35,10900
24-Aug-11,8.35,8.41,8.35,8.35,4100
23-Aug-11,8.40,8.43,8.37,8.43,3868
22-Aug-11,8.35,8.43,8.35,8.43,333
19-Aug-11,8.32,8.32,8.31,8.32,2004
18-Aug-11,8.34,8.34,8.30,8.30,600
17-Aug-11,8.35,8.42,8.35,8.42,427
16-Aug-11,8.48,8.70,8.33,8.35,10108
15-Aug-11,8.40,8.41,8.35,8.41,1320
12-Aug-11,8.50,8.50,8.35,8.35,10000
10-Aug-11,8.26,8.35,8.25,8.35,10600
9-Aug-11,8.24,8.25,8.24,8.25,5206
8-Aug-11,8.15,8.20,8.09,8.09,1784
5-Aug-11,8.14,8.15,8.10,8.12,11630
4-Aug-11,8.17,8.17,8.12,8.12,404
3-Aug-11,8.50,8.52,8.50,8.50,16739
2-Aug-11,8.73,8.52,8.50,8.50,17864
1-Aug-11,8.55,8.55,8.55,8.55,600
29-Jul-11,8.57,8.57,8.55,8.55,2218
28-Jul-11,8.71,8.71,8.58,8.58,618
27-Jul-11,8.75,9.23,8.17,8.69,12217
25-Jul-11,8.47,8.50,8.44,8.44,1915
22-Jul-11,8.41,8.44,8.39,8.41,2100
21-Jul-11,8.31,8.31,8.10,8.10,1856
18-Jul-11,-,-,-,8.31,0
15-Jul-11,8.45,8.45,8.43,8.43,3500
14-Jul-11,8.34,8.34,8.34,8.34,100
13-Jul-11,8.36,8.37,8.35,8.37,2113
8-Jul-11,8.35,8.35,8.31,8.35,2100
6-Jul-11,8.40,8.40,8.40,8.40,791
5-Jul-11,8.40,8.40,8.40,8.40,500
1-Jul-11,8.50,8.50,8.50,8.50,500
27-Jun-11,8.46,8.46,8.32,8.32,200
24-Jun-11,8.11,8.38,8.11,8.33,1413
23-Jun-11,8.30,8.32,8.10,8.15,2475
22-Jun-11,8.41,8.41,8.36,8.40,90500
21-Jun-11,8.74,8.74,8.28,8.43,510
17-Jun-11,8.45,8.61,8.34,8.58,4204
16-Jun-11,8.54,8.57,8.50,8.50,1446
15-Jun-11,-,-,-,8.29,0
14-Jun-11,8.30,8.50,8.25,8.25,11612
13-Jun-11,8.51,8.51,8.25,8.25,3989
10-Jun-11,8.54,8.87,8.40,8.84,5600
9-Jun-11,8.42,8.87,8.40,8.87,1411
8-Jun-11,8.41,8.41,8.40,8.41,1370
6-Jun-11,8.52,8.52,8.50,8.50,2580
3-Jun-11,8.70,8.70,8.50,8.50,1073
1-Jun-11,8.45,8.50,8.45,8.50,1400
31-May-11,8.44,8.44,8.44,8.44,723
