Date,Open,High,Low,Close,Volume
25-Oct-13,41.15,41.15,40.65,40.95,1683362
24-Oct-13,40.26,41.02,40.12,40.98,2601210
23-Oct-13,40.37,40.71,40.12,40.38,2326337
22-Oct-13,39.86,40.44,39.78,40.42,3268844
21-Oct-13,39.59,39.70,38.78,39.69,3634517
18-Oct-13,39.66,40.11,39.40,39.51,3572411
17-Oct-13,39.36,39.80,39.02,39.77,3733119
16-Oct-13,39.41,39.71,39.24,39.27,5245007
15-Oct-13,39.33,39.52,39.15,39.32,3183246
14-Oct-13,39.32,39.50,38.97,39.31,4530120
11-Oct-13,39.13,39.51,39.03,39.40,3082273
10-Oct-13,38.63,39.25,38.60,39.17,4231083
9-Oct-13,39.06,39.09,38.16,38.26,4911255
8-Oct-13,39.65,39.83,38.79,38.85,3582509
7-Oct-13,39.40,40.05,38.99,39.74,2833524
4-Oct-13,39.78,40.18,39.75,39.91,3318403
3-Oct-13,40.48,40.68,39.79,39.83,3997882
2-Oct-13,40.41,40.89,40.41,40.69,2581964
1-Oct-13,40.83,40.97,40.55,40.81,4162172
30-Sep-13,40.24,40.82,40.10,40.53,4222778
27-Sep-13,40.46,40.90,40.12,40.79,2752448
26-Sep-13,39.56,40.65,39.55,40.57,2867306
25-Sep-13,39.81,40.34,39.56,39.72,3450329
24-Sep-13,40.02,40.16,39.76,39.78,2698836
23-Sep-13,40.00,40.22,39.86,40.05,3808376
20-Sep-13,40.47,40.82,40.00,40.00,15745343
19-Sep-13,40.75,40.90,40.36,40.46,2668932
18-Sep-13,40.48,40.87,39.96,40.61,4616382
17-Sep-13,39.80,40.72,39.77,40.54,3626246
16-Sep-13,40.05,40.31,39.69,39.77,2634205
13-Sep-13,39.89,39.92,39.54,39.58,2381718
12-Sep-13,39.96,40.30,39.71,39.75,2729312
11-Sep-13,39.37,39.86,39.37,39.84,2807469
10-Sep-13,39.38,39.78,39.38,39.58,3126008
9-Sep-13,39.47,39.75,39.16,39.22,3725836
6-Sep-13,39.88,39.99,39.26,39.32,3652500
5-Sep-13,40.62,40.66,39.75,39.81,2104502
4-Sep-13,40.36,40.83,40.30,40.41,3935241
3-Sep-13,40.10,40.48,39.59,40.32,5398133
30-Aug-13,40.35,40.35,39.50,39.68,7243878
29-Aug-13,38.86,40.42,38.80,40.14,5922148
28-Aug-13,38.62,39.02,38.39,38.89,2328794
27-Aug-13,38.49,38.87,38.35,38.64,1991688
26-Aug-13,38.81,39.34,38.58,38.84,2240263
23-Aug-13,38.93,39.13,38.84,38.94,3049979
22-Aug-13,38.41,38.90,38.36,38.81,2032057
21-Aug-13,38.32,38.87,38.27,38.44,2268751
20-Aug-13,38.24,38.63,38.24,38.57,3832217
19-Aug-13,38.99,39.01,38.19,38.23,3240602
16-Aug-13,38.65,38.95,38.42,38.94,3926762
15-Aug-13,38.84,38.95,37.80,38.69,3438248
14-Aug-13,39.48,39.48,38.74,39.06,4775057
13-Aug-13,39.79,40.19,39.58,39.74,3953567
12-Aug-13,39.93,40.07,39.65,39.77,5215941
9-Aug-13,40.35,40.70,40.26,40.43,3054024
8-Aug-13,40.85,40.97,40.30,40.43,2985800
7-Aug-13,40.74,40.75,40.42,40.73,3161866
6-Aug-13,40.57,40.94,40.29,40.71,3934538
5-Aug-13,40.19,40.76,39.98,40.66,3236319
2-Aug-13,41.50,41.50,39.58,40.31,12902398
1-Aug-13,41.91,42.14,41.25,41.37,6751275
31-Jul-13,41.51,41.91,41.19,41.44,6459807
30-Jul-13,41.04,41.49,41.00,41.14,2391025
29-Jul-13,41.14,41.23,40.79,41.03,1864327
26-Jul-13,40.85,41.38,40.74,41.04,2829478
25-Jul-13,41.07,41.23,40.93,41.06,3635766
24-Jul-13,41.52,41.85,41.06,41.09,3856851
23-Jul-13,41.53,41.73,40.93,41.38,6268886
22-Jul-13,41.43,41.64,41.33,41.56,3075177
19-Jul-13,41.68,41.82,41.35,41.47,4462070
18-Jul-13,41.65,41.75,41.44,41.52,12294381
17-Jul-13,40.95,41.67,40.86,41.58,9171124
16-Jul-13,40.75,40.94,40.48,40.74,4671145
15-Jul-13,40.62,40.84,40.36,40.75,3172952
12-Jul-13,40.50,40.50,39.85,40.47,3931598
11-Jul-13,39.97,40.48,39.61,40.48,5942479
10-Jul-13,39.83,39.90,39.13,39.55,5359552
9-Jul-13,39.57,39.90,39.55,39.79,3291434
8-Jul-13,39.50,39.84,39.29,39.52,2864264
5-Jul-13,39.42,39.55,39.09,39.32,3044952
3-Jul-13,38.39,39.43,38.18,39.33,4134572
2-Jul-13,37.91,38.66,37.85,38.64,7820737
1-Jul-13,37.94,38.05,37.09,38.01,5459317
28-Jun-13,37.39,37.91,37.24,37.54,22160847
27-Jun-13,37.22,37.88,37.01,37.70,6289749
26-Jun-13,36.49,37.21,36.24,37.16,5546011
25-Jun-13,35.63,36.53,35.62,36.33,4308913
24-Jun-13,35.31,35.95,35.28,35.60,4960794
21-Jun-13,35.38,35.91,35.30,35.81,8756964
20-Jun-13,35.77,37.01,35.16,35.26,8555302
19-Jun-13,36.77,37.43,36.04,36.13,6077754
18-Jun-13,36.96,37.42,36.60,36.72,6367034
17-Jun-13,38.13,38.28,36.44,36.79,7641169
14-Jun-13,37.66,37.95,37.21,37.62,4007482
13-Jun-13,37.08,37.68,36.84,37.61,5816217
12-Jun-13,37.57,38.06,36.83,37.08,7010749
11-Jun-13,37.16,37.85,37.04,37.37,5287194
10-Jun-13,38.84,39.21,37.77,37.89,7386273
