Date,Open,High,Low,Close,Volume
31-Oct-11,358.82,358.82,354.20,354.20,132
28-Oct-11,351.12,352.66,349.56,349.58,42
27-Oct-11,351.12,358.44,349.58,351.12,40
26-Oct-11,338.80,348.04,338.80,346.50,39
25-Oct-11,348.04,349.58,337.26,343.42,183
24-Oct-11,331.10,335.64,326.48,335.64,62
21-Oct-11,303.38,328.02,303.38,328.02,132
20-Oct-11,323.40,323.40,308.00,308.00,64
19-Oct-11,295.68,335.72,295.68,323.40,50
18-Oct-11,271.04,294.14,271.04,294.14,230
17-Oct-11,279.97,284.90,277.20,284.90,259
14-Oct-11,284.75,284.90,284.75,284.90,52
13-Oct-11,284.90,284.90,284.90,284.90,34
12-Oct-11,277.20,284.90,277.20,284.90,47
11-Oct-11,281.80,284.90,257.18,278.74,72
10-Oct-11,277.20,277.20,275.66,277.20,65
7-Oct-11,271.04,283.36,266.42,283.36,230
6-Oct-11,277.20,277.20,269.50,269.50,69
5-Oct-11,283.36,283.36,277.20,277.20,198
4-Oct-11,287.98,292.60,241.78,284.90,97
30-Sep-11,315.70,317.24,312.62,314.16,147
28-Sep-11,317.26,317.26,317.24,317.24,27
27-Sep-11,315.70,320.63,314.16,314.16,18
26-Sep-11,309.56,314.16,309.52,314.16,17
23-Sep-11,309.54,311.08,309.54,311.08,5
22-Sep-11,304.92,308.00,300.30,300.30,162
21-Sep-11,323.40,323.40,323.40,323.40,13
20-Sep-11,346.50,346.50,323.40,323.40,29
19-Sep-11,338.80,338.80,324.94,331.10,25
16-Sep-11,311.08,363.44,311.08,346.50,82
15-Sep-11,311.08,352.66,303.38,308.00,375
14-Sep-11,292.60,323.40,292.60,320.32,100
13-Sep-11,314.16,314.16,298.76,300.30,42
12-Sep-11,314.16,314.16,304.92,312.64,75
9-Sep-11,329.56,329.56,314.16,321.71,31
8-Sep-11,321.86,321.86,309.54,317.24,14
7-Sep-11,314.16,324.94,314.16,323.40,86
6-Sep-11,323.40,323.40,308.00,309.54,43
2-Sep-11,348.04,349.58,315.85,332.64,136
1-Sep-11,348.02,349.58,348.02,349.58,3
31-Aug-11,325.14,355.74,320.32,352.66,51
30-Aug-11,320.32,327.33,318.78,327.33,75
29-Aug-11,324.94,337.28,324.94,329.56,27
26-Aug-11,324.94,327.90,315.70,320.32,41
25-Aug-11,326.48,361.90,312.62,323.40,459
24-Aug-11,331.10,348.04,323.40,332.64,384
22-Aug-11,341.88,348.04,323.40,338.49,173
19-Aug-11,346.50,346.50,323.40,338.80,248
18-Aug-11,352.66,354.35,340.34,352.51,228
17-Aug-11,363.44,369.60,349.58,349.58,74
16-Aug-11,357.28,360.36,337.26,346.50,124
15-Aug-11,346.50,375.76,337.26,352.66,323
12-Aug-11,383.46,385.00,357.28,357.28,651
11-Aug-11,408.69,408.69,378.86,385.00,1668
10-Aug-11,383.46,445.06,383.46,408.10,118
9-Aug-11,377.30,397.32,375.76,377.30,213
8-Aug-11,405.02,414.24,377.73,384.57,319
5-Aug-11,432.74,443.52,423.50,426.58,347
4-Aug-11,455.84,455.84,428.12,431.20,498
3-Aug-11,454.30,463.54,452.76,454.30,368
2-Aug-11,454.32,454.30,452.76,454.30,279
1-Aug-11,460.46,460.46,460.46,460.46,66
29-Jul-11,460.46,462.00,458.92,460.46,111
28-Jul-11,459.07,462.00,452.76,462.00,132
27-Jul-11,460.46,460.48,454.30,454.61,62
26-Jul-11,465.08,468.16,462.00,462.00,6
25-Jul-11,457.38,465.08,457.38,463.54,19
22-Jul-11,460.03,462.02,460.03,461.23,196
21-Jul-11,458.92,462.00,455.84,460.46,322
20-Jul-11,457.38,461.54,455.84,458.92,55
19-Jul-11,451.22,460.46,451.22,458.92,100
18-Jul-11,462.00,462.00,449.68,449.68,281
15-Jul-11,460.46,465.08,459.75,462.00,387
14-Jul-11,462.00,463.54,458.94,463.54,42
13-Jul-11,462.00,462.00,458.72,462.00,145
12-Jul-11,460.46,462.00,458.09,460.46,48
11-Jul-11,458.92,458.92,458.92,458.92,1
8-Jul-11,460.46,462.00,455.84,460.46,44
7-Jul-11,458.92,460.46,455.22,457.38,90
6-Jul-11,457.38,458.92,452.76,454.30,180
5-Jul-11,463.54,465.08,452.76,455.84,70
1-Jul-11,458.92,462.00,454.30,462.00,212
30-Jun-11,451.22,462.00,451.22,458.92,177
29-Jun-11,448.16,452.76,448.14,452.76,232
28-Jun-11,452.74,452.76,448.14,451.22,134
27-Jun-11,449.68,452.76,448.14,452.76,380
24-Jun-11,451.77,454.30,448.14,452.76,216
23-Jun-11,446.60,452.76,438.75,452.76,810
22-Jun-11,441.98,449.68,441.98,446.60,157
21-Jun-11,446.60,449.68,441.98,445.06,509
20-Jun-11,446.60,449.68,445.06,448.14,841
17-Jun-11,449.68,452.76,445.06,449.68,1072
16-Jun-11,457.38,468.16,431.18,452.76,6048
15-Jun-11,354.20,354.32,343.42,343.42,146
14-Jun-11,355.74,374.22,349.58,354.20,309
13-Jun-11,368.06,368.06,348.04,358.82,61
10-Jun-11,377.30,383.46,369.60,374.22,143
9-Jun-11,364.55,383.46,364.55,378.84,83
8-Jun-11,361.90,371.14,361.90,371.14,2
7-Jun-11,366.52,372.68,366.52,368.06,16
6-Jun-11,364.98,380.38,364.96,368.06,80
3-Jun-11,385.00,385.00,374.22,377.30,27
2-Jun-11,375.76,385.00,375.76,385.00,441
1-Jun-11,369.40,374.22,369.40,374.22,9
31-May-11,374.22,374.24,369.60,372.68,92
27-May-11,385.00,385.00,378.84,378.84,21
26-May-11,371.14,388.08,366.52,383.46,140
25-May-11,375.76,375.76,369.60,375.38,75
24-May-11,374.56,377.30,373.39,377.30,23
23-May-11,-,-,-,385.00,0
20-May-11,384.69,385.00,384.69,385.00,58
19-May-11,385.45,388.08,383.46,386.54,86
18-May-11,386.54,391.16,386.54,391.16,20
16-May-11,395.78,395.78,391.16,391.16,41
13-May-11,391.39,398.86,391.39,394.42,12
12-May-11,388.08,394.24,388.08,394.24,1
11-May-11,394.24,395.93,391.16,392.70,54
10-May-11,378.84,398.86,377.30,392.70,217
9-May-11,377.30,383.46,377.30,383.44,10
6-May-11,389.13,391.16,369.60,377.30,239
5-May-11,397.32,398.86,391.16,391.18,55
4-May-11,392.70,400.40,392.70,400.40,23
3-May-11,400.40,403.48,400.28,400.40,209
2-May-11,398.86,408.10,398.86,405.02,218
29-Apr-11,400.40,405.02,398.86,400.25,301
28-Apr-11,398.86,400.40,398.86,398.86,141
27-Apr-11,398.86,400.40,392.70,398.86,487
26-Apr-11,400.40,405.02,394.24,400.40,686
25-Apr-11,398.86,405.02,398.86,405.02,980
21-Apr-11,400.40,408.10,394.55,400.40,764
20-Apr-11,398.86,400.38,398.86,400.38,6
19-Apr-11,388.10,412.72,372.68,397.32,515
18-Apr-11,385.31,398.86,385.31,398.86,196
15-Apr-11,388.08,398.86,388.08,392.70,336
14-Apr-11,383.46,386.54,374.22,383.46,106
13-Apr-11,378.84,392.70,378.30,392.70,151
12-Apr-11,379.12,381.92,377.30,381.92,7
11-Apr-11,383.46,386.69,381.92,385.00,145
8-Apr-11,383.46,383.46,378.84,378.84,101
7-Apr-11,383.46,383.46,375.76,378.84,83
6-Apr-11,374.91,385.00,374.22,380.38,224
5-Apr-11,374.22,378.84,368.83,378.82,766
4-Apr-11,366.54,371.14,360.38,371.14,123
1-Apr-11,357.28,371.14,357.28,369.68,66
31-Mar-11,355.74,369.60,355.74,366.37,133
30-Mar-11,360.36,360.36,354.20,360.34,53
29-Mar-11,366.52,366.52,354.35,361.90,173
28-Mar-11,369.60,371.14,351.12,360.36,450
25-Mar-11,358.82,368.06,358.82,368.06,23
24-Mar-11,364.98,369.60,363.44,369.60,223
23-Mar-11,349.58,369.60,349.58,368.06,1211
22-Mar-11,360.36,360.36,338.80,346.50,817
21-Mar-11,392.70,392.70,361.88,363.44,661
18-Mar-11,401.94,404.25,388.10,392.70,560
17-Mar-11,432.74,432.74,409.64,414.26,30
16-Mar-11,408.10,423.35,403.48,420.42,225
15-Mar-11,415.80,417.34,406.56,408.12,177
14-Mar-11,423.50,426.58,420.42,420.42,210
11-Mar-11,428.12,428.12,420.42,420.42,61
10-Mar-11,428.12,428.12,428.12,428.12,2
9-Mar-11,438.90,446.60,435.82,435.82,54
8-Mar-11,437.36,438.90,429.68,431.20,43
7-Mar-11,415.80,438.90,415.80,435.84,203
4-Mar-11,421.96,425.04,420.42,423.50,69
3-Mar-11,423.50,425.32,423.50,423.50,21
2-Mar-11,428.12,431.20,428.12,428.12,24
1-Mar-11,428.12,429.66,428.12,428.12,65
28-Feb-11,426.58,438.90,426.58,435.82,157
25-Feb-11,423.50,431.20,418.88,428.89,34
24-Feb-11,421.96,421.98,420.42,420.42,31
23-Feb-11,411.18,423.50,411.18,420.42,204
22-Feb-11,417.34,417.34,408.10,408.10,371
18-Feb-11,423.50,423.50,412.72,417.34,44
17-Feb-11,415.80,425.04,415.80,423.50,64
16-Feb-11,417.34,423.50,411.18,417.34,342
15-Feb-11,423.50,423.50,409.64,409.64,73
14-Feb-11,415.80,428.12,414.26,420.42,293
11-Feb-11,421.96,421.96,414.26,415.80,62
10-Feb-11,431.20,431.22,421.96,423.50,24
9-Feb-11,434.28,434.28,428.12,432.74,22
8-Feb-11,435.82,437.36,421.96,432.74,28
7-Feb-11,445.06,445.06,421.96,421.96,264
4-Feb-11,429.68,437.36,429.66,437.36,16
3-Feb-11,435.82,443.52,434.28,440.46,19
2-Feb-11,446.60,448.16,432.74,432.74,34
1-Feb-11,429.66,454.30,420.42,452.76,214
31-Jan-11,409.64,415.80,408.10,415.80,88
28-Jan-11,423.50,423.50,414.26,421.96,251
27-Jan-11,420.57,426.58,415.80,425.04,78
26-Jan-11,418.88,426.58,418.88,426.58,95
25-Jan-11,420.42,426.58,420.42,423.52,42
24-Jan-11,425.04,431.20,418.88,423.50,108
21-Jan-11,423.48,425.04,417.34,423.48,39
20-Jan-11,412.72,428.12,411.18,423.50,78
19-Jan-11,423.50,423.50,408.10,415.80,342
18-Jan-11,425.04,428.12,425.04,425.04,31
14-Jan-11,418.88,428.12,418.88,425.04,74
13-Jan-11,431.20,431.20,425.04,425.04,125
12-Jan-11,426.52,432.74,423.50,431.20,17
11-Jan-11,437.36,437.36,428.12,428.12,16
10-Jan-11,431.20,431.20,423.50,423.50,21
7-Jan-11,435.84,443.52,431.20,435.82,27
6-Jan-11,437.36,440.44,435.82,440.44,11
5-Jan-11,434.28,438.90,431.51,435.82,24
4-Jan-11,434.28,446.60,432.74,435.82,71
3-Jan-11,435.82,465.08,417.34,426.58,346
31-Dec-10,408.08,420.42,408.08,420.42,102
30-Dec-10,406.56,411.18,402.05,409.64,220
29-Dec-10,409.64,417.32,401.94,409.66,130
28-Dec-10,423.50,429.66,408.10,415.80,76
27-Dec-10,420.42,425.04,417.34,425.04,40
23-Dec-10,418.88,429.66,418.88,429.66,15
22-Dec-10,412.72,431.18,412.72,417.34,62
21-Dec-10,437.36,438.90,406.56,413.49,168
20-Dec-10,435.82,441.98,434.28,435.82,104
17-Dec-10,437.38,441.98,434.28,438.90,34
16-Dec-10,432.74,440.50,432.74,438.90,52
15-Dec-10,431.20,438.90,431.20,438.90,60
14-Dec-10,431.20,438.90,431.20,432.74,34
13-Dec-10,446.60,446.60,431.20,431.20,199
10-Dec-10,440.44,443.52,435.82,438.90,115
9-Dec-10,434.28,443.52,434.28,443.52,217
8-Dec-10,435.82,441.98,435.82,435.82,256
7-Dec-10,438.90,445.06,435.82,435.82,112
6-Dec-10,438.90,446.60,435.82,435.82,144
3-Dec-10,435.82,441.12,435.82,438.90,108
2-Dec-10,446.60,446.60,434.28,434.28,171
1-Dec-10,448.14,448.14,438.90,440.44,164
30-Nov-10,449.68,457.38,441.96,441.96,75
29-Nov-10,431.20,445.06,431.20,445.04,23
26-Nov-10,445.06,446.60,445.06,446.58,6
24-Nov-10,438.90,454.30,438.88,448.14,176
23-Nov-10,437.36,446.60,437.36,446.60,1
22-Nov-10,440.44,449.68,440.44,446.60,43
19-Nov-10,434.54,446.60,434.30,446.60,31
18-Nov-10,441.98,446.60,440.44,440.44,37
17-Nov-10,440.44,455.84,440.44,455.84,23
16-Nov-10,440.44,440.44,434.28,437.36,116
15-Nov-10,438.90,441.98,435.82,437.36,28
12-Nov-10,432.74,446.60,429.66,441.98,140
11-Nov-10,432.74,437.36,429.66,429.66,110
10-Nov-10,431.20,440.44,431.20,438.90,26
9-Nov-10,432.74,450.62,429.66,431.20,169
8-Nov-10,431.20,446.60,431.20,438.90,274
5-Nov-10,478.94,478.94,445.06,460.46,517
4-Nov-10,497.42,497.42,483.56,489.72,286
3-Nov-10,500.50,502.04,492.80,495.88,196
2-Nov-10,503.58,506.66,497.57,502.04,68
1-Nov-10,502.04,506.66,500.50,506.66,123
29-Oct-10,509.74,515.90,492.80,505.12,224
28-Oct-10,509.74,517.44,508.97,515.90,232
27-Oct-10,497.42,506.66,497.42,506.66,68
26-Oct-10,500.50,503.58,500.50,503.58,255
25-Oct-10,506.66,506.66,498.96,500.50,150
22-Oct-10,502.04,502.10,497.42,498.45,141
21-Oct-10,509.74,512.82,502.04,508.20,81
20-Oct-10,506.68,511.28,506.66,508.20,144
19-Oct-10,511.28,511.28,505.12,508.20,15
18-Oct-10,518.98,518.98,506.24,518.98,96
15-Oct-10,502.04,514.36,500.50,514.36,183
14-Oct-10,498.96,505.12,498.96,502.04,34
13-Oct-10,502.04,509.74,500.50,503.58,163
12-Oct-10,498.96,514.36,497.42,514.36,74
11-Oct-10,500.50,511.28,500.50,511.28,112
8-Oct-10,502.04,512.82,495.88,506.66,289
7-Oct-10,503.58,506.66,500.50,505.12,73
6-Oct-10,500.50,508.22,500.50,508.20,336
5-Oct-10,512.82,512.82,502.04,502.04,232
4-Oct-10,517.44,522.06,511.28,511.28,132
1-Oct-10,520.52,528.22,520.52,525.14,12
30-Sep-10,520.52,525.14,516.02,525.14,53
29-Sep-10,525.14,525.14,515.98,520.52,147
28-Sep-10,522.06,525.14,520.54,522.06,214
27-Sep-10,518.98,569.80,515.90,518.98,660
24-Sep-10,514.36,520.52,511.28,515.90,179
23-Sep-10,508.20,520.52,508.20,512.82,325
22-Sep-10,486.64,729.96,477.40,515.90,2496
21-Sep-10,498.96,508.20,488.18,491.26,81
20-Sep-10,486.64,494.34,483.56,494.34,216
17-Sep-10,465.08,506.66,465.08,486.64,313
16-Sep-10,463.54,475.86,462.00,474.32,2264
15-Sep-10,454.30,482.02,454.30,469.70,1534
14-Sep-10,489.72,489.72,480.48,482.04,188
13-Sep-10,491.26,492.78,486.64,486.64,115
10-Sep-10,494.34,494.34,489.72,492.80,31
9-Sep-10,488.18,493.57,488.18,491.26,142
8-Sep-10,488.18,492.80,480.48,488.18,258
7-Sep-10,485.10,491.26,478.94,483.56,37
3-Sep-10,492.80,492.80,482.02,483.56,171
2-Sep-10,489.72,489.72,485.10,488.18,346
1-Sep-10,486.64,488.18,485.10,485.10,343
31-Aug-10,492.80,492.80,485.10,486.66,494
30-Aug-10,471.24,492.80,471.24,485.10,955
27-Aug-10,388.08,523.60,388.08,475.86,7326
26-Aug-10,385.00,400.40,385.00,386.54,35
25-Aug-10,385.00,401.94,385.00,385.00,10
24-Aug-10,403.48,405.02,381.92,388.08,28
23-Aug-10,406.56,406.56,406.56,406.56,1
20-Aug-10,408.10,414.26,405.04,414.26,34
19-Aug-10,408.10,408.10,408.10,408.10,3
18-Aug-10,420.42,420.42,415.80,415.80,52
17-Aug-10,412.72,417.34,412.72,415.80,24
16-Aug-10,405.02,412.72,405.02,412.72,36
13-Aug-10,400.40,408.10,400.40,403.48,13
12-Aug-10,386.54,403.48,385.00,401.94,145
11-Aug-10,385.02,400.40,385.02,398.55,103
10-Aug-10,388.10,392.70,385.00,385.00,90
9-Aug-10,380.38,423.50,380.38,403.48,245
6-Aug-10,392.72,400.40,388.06,395.76,73
5-Aug-10,398.86,401.94,378.84,398.86,108
4-Aug-10,398.88,403.48,392.70,400.40,47
3-Aug-10,397.32,405.02,395.78,403.48,115
2-Aug-10,383.46,403.48,378.84,378.84,196
30-Jul-10,397.32,397.32,346.50,385.00,452
29-Jul-10,409.64,415.80,409.64,415.80,127
28-Jul-10,-,-,-,423.50,0
27-Jul-10,423.50,446.60,423.27,423.50,38
26-Jul-10,429.66,429.66,418.88,425.04,81
23-Jul-10,428.12,431.20,418.88,420.42,40
22-Jul-10,400.40,408.10,397.32,408.10,259
21-Jul-10,400.40,406.56,397.32,400.40,84
20-Jul-10,401.94,406.56,394.24,400.40,240
19-Jul-10,395.78,405.02,395.78,401.94,112
16-Jul-10,409.64,409.64,395.78,400.40,182
15-Jul-10,409.64,409.64,398.86,405.02,69
14-Jul-10,411.18,412.72,397.32,400.40,127
13-Jul-10,403.48,417.34,398.86,417.34,185
12-Jul-10,394.24,428.12,394.24,403.48,36
9-Jul-10,400.38,405.02,392.70,394.24,88
8-Jul-10,403.48,403.48,400.40,400.40,26
7-Jul-10,406.54,418.88,397.32,401.94,56
6-Jul-10,401.94,401.94,397.32,397.32,27
2-Jul-10,420.42,420.42,392.70,400.40,42
1-Jul-10,423.50,423.50,395.78,411.18,54
30-Jun-10,418.88,431.20,415.78,415.78,211
29-Jun-10,417.34,417.34,408.12,411.18,34
28-Jun-10,415.80,423.50,415.80,423.50,27
25-Jun-10,417.34,426.58,409.64,418.88,48
24-Jun-10,421.96,431.20,415.80,429.66,62
23-Jun-10,431.20,434.28,420.42,420.42,8
22-Jun-10,432.74,434.28,431.20,431.20,8
21-Jun-10,437.36,449.68,437.36,445.06,20
18-Jun-10,438.90,438.90,431.20,431.20,26
17-Jun-10,431.20,441.98,431.20,434.28,41
16-Jun-10,426.58,431.20,425.04,428.12,80
15-Jun-10,438.90,438.90,426.58,426.58,25
14-Jun-10,437.36,437.36,420.42,423.50,47
11-Jun-10,431.20,437.36,431.20,437.36,9
10-Jun-10,423.50,434.28,421.96,434.28,64
9-Jun-10,420.42,435.82,420.42,428.12,65
8-Jun-10,426.58,435.82,421.96,423.50,48
7-Jun-10,437.36,457.38,423.50,432.74,66
4-Jun-10,438.90,445.04,435.82,445.04,157
3-Jun-10,455.84,455.84,443.52,446.60,142
2-Jun-10,457.36,457.36,446.58,446.60,45
1-Jun-10,457.38,458.92,446.60,448.14,49
28-May-10,448.14,460.00,438.90,458.92,92
27-May-10,462.00,462.00,442.13,449.68,72
26-May-10,454.30,460.08,451.22,451.22,54
25-May-10,446.60,452.76,441.98,451.22,91
24-May-10,445.06,454.30,445.06,454.30,106
21-May-10,445.06,454.30,445.06,452.76,92
20-May-10,460.46,460.46,448.14,449.68,236
19-May-10,455.84,462.00,454.30,462.00,72
18-May-10,475.86,477.40,469.70,471.24,24
17-May-10,471.24,486.64,455.84,458.92,197
14-May-10,486.64,486.64,475.86,479.68,189
13-May-10,478.94,492.80,462.00,486.64,78
12-May-10,479.09,495.88,474.32,488.18,399
11-May-10,482.02,482.02,462.00,477.40,102
10-May-10,469.72,488.16,469.68,474.32,95
7-May-10,471.24,489.72,449.68,469.70,403
6-May-10,485.10,489.72,458.92,463.54,266
5-May-10,486.64,488.18,480.48,488.18,91
4-May-10,485.10,486.64,483.56,486.64,130
3-May-10,485.10,489.72,485.10,485.10,22
30-Apr-10,495.88,495.88,485.10,489.72,63
29-Apr-10,482.02,497.42,482.02,494.34,185
28-Apr-10,488.18,488.18,480.48,483.56,89
27-Apr-10,485.82,489.72,482.02,482.02,11
26-Apr-10,486.64,492.80,480.48,488.87,115
23-Apr-10,485.10,491.26,485.10,486.64,24
22-Apr-10,485.10,492.80,482.02,489.72,99
21-Apr-10,486.62,494.34,483.56,491.26,18
20-Apr-10,485.10,492.82,482.02,489.72,135
19-Apr-10,494.34,497.42,480.48,483.56,243
16-Apr-10,495.88,497.42,485.10,488.16,136
15-Apr-10,495.88,498.96,488.18,495.88,126
14-Apr-10,480.50,495.88,480.48,495.88,93
13-Apr-10,483.56,486.64,482.02,483.56,121
12-Apr-10,485.10,489.72,478.94,483.56,217
9-Apr-10,485.10,488.18,480.48,488.18,193
8-Apr-10,480.48,485.10,475.86,485.10,789
7-Apr-10,489.72,489.72,468.16,477.40,786
6-Apr-10,485.10,491.26,485.10,485.10,180
5-Apr-10,483.56,485.10,478.96,483.56,59
31-Mar-10,485.10,492.80,472.78,475.86,382
30-Mar-10,477.40,551.32,472.78,477.40,3342
29-Mar-10,475.86,485.10,471.24,475.86,271
26-Mar-10,492.12,492.12,472.78,474.32,112
25-Mar-10,488.18,488.33,471.24,486.62,337
24-Mar-10,471.24,497.42,469.70,494.32,224
23-Mar-10,474.32,478.94,466.62,474.32,327
22-Mar-10,477.40,478.94,458.92,471.24,762
19-Mar-10,498.96,498.96,471.24,474.32,812
18-Mar-10,506.66,515.90,458.15,491.26,3793
17-Mar-10,594.44,600.60,591.36,600.60,290
16-Mar-10,585.20,597.52,585.20,589.82,346
15-Mar-10,571.36,585.20,571.36,585.20,499
12-Mar-10,557.48,577.50,557.48,571.36,210
11-Mar-10,569.80,575.96,562.10,562.10,263
10-Mar-10,562.12,575.96,562.10,574.42,415
9-Mar-10,532.84,562.10,529.76,562.10,490
8-Mar-10,531.30,568.26,531.30,551.32,39
5-Mar-10,542.10,562.10,537.46,537.46,502
4-Mar-10,552.63,552.86,540.52,540.54,29
3-Mar-10,554.40,559.02,548.24,557.48,140
2-Mar-10,537.46,562.10,537.44,554.40,364
1-Mar-10,526.70,531.32,523.60,528.22,140
26-Feb-10,518.98,537.46,518.98,523.60,80
25-Feb-10,523.60,525.14,508.18,520.52,119
24-Feb-10,529.76,534.38,529.76,529.78,44
23-Feb-10,533.09,534.38,525.14,525.14,45
22-Feb-10,522.06,546.70,503.58,534.38,957
19-Feb-10,523.60,531.30,520.52,522.08,102
18-Feb-10,505.12,531.30,505.12,531.30,413
17-Feb-10,497.42,506.66,495.88,505.12,233
16-Feb-10,474.32,497.42,473.27,497.42,130
12-Feb-10,478.94,480.48,472.78,475.86,31
11-Feb-10,465.08,489.72,458.92,482.02,3157
10-Feb-10,472.78,485.10,462.00,468.16,146
9-Feb-10,469.70,485.10,463.54,471.24,498
8-Feb-10,472.78,477.40,469.72,469.72,85
5-Feb-10,474.32,477.40,469.70,472.78,54
4-Feb-10,477.40,480.48,474.32,474.32,103
3-Feb-10,483.54,483.56,475.84,477.40,39
2-Feb-10,482.02,482.02,475.86,475.86,3
1-Feb-10,477.09,480.46,469.70,469.70,124
29-Jan-10,485.12,485.12,468.16,469.70,74
28-Jan-10,475.86,491.26,472.78,491.26,103
27-Jan-10,478.94,483.56,468.16,472.78,132
26-Jan-10,478.94,494.34,478.94,483.56,100
25-Jan-10,495.88,495.88,490.71,495.88,131
22-Jan-10,498.34,498.96,494.34,495.88,83
21-Jan-10,514.36,514.36,494.34,497.42,87
20-Jan-10,517.44,520.52,509.74,514.36,58
19-Jan-10,523.60,523.62,500.50,500.50,185
15-Jan-10,520.52,532.82,520.52,523.60,53
14-Jan-10,531.30,532.84,525.14,526.70,40
13-Jan-10,520.52,534.38,518.98,534.36,45
12-Jan-10,535.92,542.08,509.74,542.08,51
11-Jan-10,531.30,539.00,518.98,539.00,205
8-Jan-10,539.00,539.00,509.74,515.90,112
7-Jan-10,545.16,545.16,518.98,531.30,276
6-Jan-10,546.70,556.31,518.98,537.46,625
5-Jan-10,458.92,592.90,458.92,539.00,2282
4-Jan-10,440.44,454.30,440.44,454.30,63
31-Dec-09,418.88,438.90,418.88,435.82,50
30-Dec-09,423.50,425.04,417.34,417.34,360
29-Dec-09,417.34,423.50,417.34,423.50,214
28-Dec-09,418.88,425.04,418.88,420.42,212
24-Dec-09,428.12,428.12,420.42,425.04,102
23-Dec-09,417.34,426.58,417.34,426.56,32
22-Dec-09,423.50,429.66,414.26,418.88,337
21-Dec-09,428.12,429.66,419.03,429.66,180
18-Dec-09,426.58,434.28,425.04,429.66,289
17-Dec-09,435.82,451.22,425.04,435.82,431
16-Dec-09,465.08,472.78,440.44,451.22,802
15-Dec-09,469.70,502.04,462.00,483.56,177
14-Dec-09,466.62,485.10,466.62,472.78,115
11-Dec-09,485.10,486.64,465.08,478.94,73
10-Dec-09,482.02,495.88,478.94,489.72,46
9-Dec-09,485.10,497.42,461.23,475.86,102
8-Dec-09,475.86,500.50,475.86,483.56,100
7-Dec-09,463.54,489.72,463.54,474.32,58
4-Dec-09,462.00,471.24,450.53,471.24,81
3-Dec-09,469.70,469.70,452.76,460.44,37
2-Dec-09,460.46,469.70,460.46,469.70,141
1-Dec-09,455.84,477.40,440.44,451.22,305
30-Nov-09,448.14,468.16,448.14,463.54,52
27-Nov-09,446.60,454.30,446.60,452.76,24
25-Nov-09,446.60,460.48,437.36,454.30,116
24-Nov-09,460.46,460.46,446.37,455.55,87
23-Nov-09,462.00,492.80,454.68,458.92,499
20-Nov-09,446.60,462.00,446.60,458.92,188
19-Nov-09,449.68,449.68,441.98,446.60,99
18-Nov-09,468.16,475.86,445.06,460.46,121
17-Nov-09,480.48,480.48,463.54,468.16,195
16-Nov-09,500.50,508.20,477.40,483.56,175
13-Nov-09,500.50,515.88,500.50,500.50,188
12-Nov-09,506.68,508.20,504.66,504.66,17
11-Nov-09,514.36,517.44,508.20,508.20,106
10-Nov-09,503.58,508.20,500.50,503.58,32
9-Nov-09,489.72,514.34,489.72,501.98,32
6-Nov-09,497.42,497.42,491.26,494.34,20
5-Nov-09,491.26,492.80,485.10,491.26,17
4-Nov-09,477.40,495.88,474.32,489.72,21
3-Nov-09,466.62,472.78,462.00,472.78,72
2-Nov-09,472.78,480.48,471.24,472.78,16
30-Oct-09,485.10,486.64,462.00,465.08,96
29-Oct-09,483.56,494.34,483.56,486.64,25
28-Oct-09,518.98,518.98,482.02,483.56,163
27-Oct-09,515.90,523.60,515.88,518.98,38
26-Oct-09,517.44,549.78,511.28,512.82,72
23-Oct-09,542.08,551.30,540.54,543.62,35
22-Oct-09,529.76,539.00,525.14,535.92,43
21-Oct-09,537.46,537.46,525.14,531.30,48
20-Oct-09,542.08,542.08,535.92,535.92,41
19-Oct-09,566.74,566.74,509.74,549.78,355
16-Oct-09,560.56,568.24,557.48,565.18,33
15-Oct-09,567.95,575.96,567.95,569.80,132
14-Oct-09,563.66,575.96,562.10,571.32,49
13-Oct-09,562.10,572.88,562.04,562.10,48
12-Oct-09,577.50,577.50,557.48,562.10,133
9-Oct-09,582.12,585.20,571.94,575.96,40
8-Oct-09,585.20,585.20,577.50,577.50,88
7-Oct-09,577.50,583.66,571.34,582.12,27
6-Oct-09,585.20,589.82,568.26,568.26,126
5-Oct-09,614.46,614.46,555.94,582.12,128
2-Oct-09,555.94,569.80,555.94,565.18,36
1-Oct-09,577.50,577.50,555.96,572.86,91
30-Sep-09,588.28,588.28,585.20,585.20,16
29-Sep-09,575.96,592.90,574.42,586.74,159
28-Sep-09,589.82,608.30,566.72,572.88,218
25-Sep-09,577.50,583.66,551.32,554.40,66
24-Sep-09,594.44,599.06,577.50,577.50,43
23-Sep-09,569.80,617.54,565.18,592.90,89
22-Sep-09,579.04,579.04,557.48,562.10,57
21-Sep-09,603.68,603.68,554.55,577.50,138
18-Sep-09,569.80,606.76,542.08,606.76,208
17-Sep-09,591.36,592.90,563.64,563.64,74
16-Sep-09,560.56,600.60,555.94,585.20,265
15-Sep-09,646.80,646.80,540.00,542.08,572
14-Sep-09,600.60,674.52,597.60,620.62,609
11-Sep-09,549.78,639.02,546.70,625.24,664
10-Sep-09,531.30,542.08,531.28,542.08,76
9-Sep-09,531.30,535.74,528.22,531.30,29
8-Sep-09,518.98,531.30,518.98,531.30,107
4-Sep-09,518.96,522.06,516.59,518.96,33
3-Sep-09,514.36,523.60,514.36,517.44,29
