Date,Open,High,Low,Close,Volume
9-Jul-13,0.54,0.58,0.52,0.56,178626
8-Jul-13,0.62,0.62,0.57,0.57,63542
5-Jul-13,0.54,0.62,0.54,0.62,26505
3-Jul-13,0.53,0.55,0.53,0.54,413284
2-Jul-13,0.52,0.54,0.52,0.54,75300
1-Jul-13,0.50,0.54,0.50,0.52,223990
28-Jun-13,0.53,0.54,0.52,0.52,622458
27-Jun-13,0.45,0.54,0.45,0.53,1311861
26-Jun-13,0.40,0.49,0.40,0.49,251288
25-Jun-13,0.44,0.44,0.40,0.40,87360
24-Jun-13,0.44,0.44,0.38,0.43,255440
21-Jun-13,0.42,0.45,0.40,0.44,174405
20-Jun-13,0.40,0.42,0.37,0.40,326109
19-Jun-13,0.39,0.43,0.38,0.40,380404
18-Jun-13,0.37,0.42,0.35,0.41,1741681
17-Jun-13,0.33,0.38,0.32,0.38,146099
14-Jun-13,0.34,0.39,0.29,0.39,263000
13-Jun-13,0.34,0.34,0.28,0.34,1002848
12-Jun-13,0.34,0.35,0.30,0.35,319340
11-Jun-13,0.27,0.35,0.27,0.34,3130252
10-Jun-13,0.26,0.30,0.25,0.29,114051
7-Jun-13,0.27,0.28,0.27,0.28,6388
6-Jun-13,0.26,0.28,0.26,0.28,20050
5-Jun-13,0.26,0.26,0.26,0.26,7390
4-Jun-13,0.25,0.26,0.24,0.26,44709
3-Jun-13,0.25,0.25,0.25,0.25,9000
31-May-13,0.24,0.25,0.22,0.25,61287
30-May-13,0.25,0.25,0.22,0.24,107100
29-May-13,0.25,0.25,0.22,0.25,102000
28-May-13,0.24,0.26,0.23,0.24,75371
24-May-13,0.26,0.26,0.23,0.26,43500
23-May-13,0.25,0.26,0.24,0.26,98906
22-May-13,0.26,0.27,0.26,0.27,17000
21-May-13,0.25,0.26,0.22,0.26,100372
20-May-13,0.25,0.26,0.25,0.26,20000
17-May-13,0.28,0.28,0.22,0.27,179000
16-May-13,0.22,0.28,0.22,0.28,47449
15-May-13,0.28,0.28,0.28,0.28,1000
14-May-13,0.29,0.29,0.23,0.28,55009
13-May-13,0.26,0.29,0.25,0.25,16300
10-May-13,0.30,0.30,0.30,0.30,500
9-May-13,0.25,0.31,0.23,0.30,92420
8-May-13,0.24,0.30,0.24,0.30,49000
7-May-13,0.26,0.30,0.24,0.30,22600
6-May-13,0.30,0.31,0.30,0.31,1500
3-May-13,0.25,0.31,0.25,0.31,12755
2-May-13,0.32,0.32,0.25,0.32,12900
30-Apr-13,0.24,0.32,0.24,0.32,34922
29-Apr-13,0.32,0.32,0.32,0.32,680
26-Apr-13,0.27,0.32,0.25,0.32,40999
24-Apr-13,0.28,0.33,0.28,0.32,15981
23-Apr-13,0.32,0.32,0.25,0.32,35193
19-Apr-13,0.32,0.33,0.24,0.33,31529
15-Apr-13,0.34,0.34,0.34,0.34,1000
12-Apr-13,0.35,0.35,0.35,0.35,500
11-Apr-13,0.29,0.35,0.28,0.35,4053
10-Apr-13,0.29,0.36,0.29,0.35,10613
9-Apr-13,0.37,0.37,0.37,0.37,1000
8-Apr-13,0.32,0.32,0.32,0.32,4000
5-Apr-13,0.24,0.32,0.24,0.32,36810
4-Apr-13,0.38,0.38,0.26,0.33,18400
3-Apr-13,0.37,0.40,0.37,0.38,3450
2-Apr-13,0.32,0.37,0.32,0.37,3750
1-Apr-13,0.34,0.39,0.26,0.38,41800
28-Mar-13,0.27,0.40,0.26,0.40,31000
26-Mar-13,0.44,0.44,0.27,0.42,3603
25-Mar-13,0.37,0.44,0.37,0.44,16000
22-Mar-13,0.26,0.31,0.26,0.31,81200
21-Mar-13,0.30,0.30,0.30,0.30,1000
20-Mar-13,0.27,0.30,0.26,0.27,68390
19-Mar-13,0.13,0.30,0.13,0.25,155468
15-Mar-13,0.13,0.13,0.10,0.13,45932
14-Mar-13,0.10,0.10,0.10,0.10,13056
8-Mar-13,0.10,0.10,0.10,0.10,4000
7-Mar-13,0.06,0.10,0.06,0.10,371
25-Feb-13,0.06,0.10,0.06,0.10,1120
14-Feb-13,0.10,0.10,0.10,0.10,5000
12-Feb-13,0.10,0.10,0.10,0.10,6000
8-Feb-13,0.07,0.10,0.07,0.10,33512
7-Feb-13,0.07,0.10,0.07,0.07,26989
6-Feb-13,0.07,0.07,0.07,0.07,171
31-Jan-13,0.07,0.11,0.07,0.11,1588
29-Jan-13,0.10,0.11,0.10,0.11,7409
28-Jan-13,0.10,0.10,0.10,0.10,1000
25-Jan-13,0.06,0.10,0.06,0.10,68379
24-Jan-13,0.08,0.08,0.07,0.07,92400
23-Jan-13,0.08,0.08,0.05,0.07,410463
22-Jan-13,0.07,0.13,0.07,0.13,29185
18-Jan-13,0.08,0.13,0.08,0.13,20715
4-Jan-13,0.14,0.14,0.14,0.14,745
3-Jan-13,0.06,0.13,0.06,0.13,14048
2-Jan-13,0.14,0.14,0.14,0.14,22280
28-Dec-12,0.06,0.14,0.06,0.14,540
26-Dec-12,0.06,0.14,0.06,0.14,3727
17-Dec-12,0.06,0.14,0.06,0.14,400
10-Dec-12,0.06,0.15,0.06,0.15,400
7-Dec-12,0.05,0.15,0.05,0.15,337
6-Dec-12,0.05,0.15,0.05,0.15,1025
5-Dec-12,0.01,0.14,0.01,0.14,6950
4-Dec-12,0.07,0.15,0.07,0.15,979
3-Dec-12,0.07,0.15,0.07,0.15,1570
30-Nov-12,0.15,0.15,0.15,0.15,1000
29-Nov-12,0.08,0.08,0.08,0.08,2550
27-Nov-12,0.07,0.15,0.07,0.15,823
26-Nov-12,0.15,0.15,0.15,0.15,100
23-Nov-12,0.08,0.14,0.08,0.14,11493
20-Nov-12,0.08,0.15,0.08,0.15,10000
19-Nov-12,0.15,0.15,0.10,0.15,19900
16-Nov-12,0.10,0.15,0.10,0.15,32000
15-Nov-12,0.03,0.03,0.03,0.03,1100
6-Nov-12,0.12,0.12,0.12,0.12,1400
5-Nov-12,0.11,0.11,0.11,0.11,6900
2-Nov-12,0.05,0.12,0.04,0.11,491669
1-Nov-12,0.06,0.07,0.06,0.06,21955
31-Oct-12,0.05,0.14,0.05,0.14,1062
22-Oct-12,0.14,0.14,0.14,0.14,1000
12-Oct-12,0.16,0.16,0.03,0.16,2300
11-Oct-12,0.02,0.02,0.02,0.02,1221
10-Oct-12,0.16,0.16,0.16,0.16,1225
9-Oct-12,0.02,0.14,0.02,0.14,2154
3-Oct-12,0.16,0.16,0.16,0.16,1000
1-Oct-12,0.01,0.17,0.01,0.17,7300
28-Sep-12,0.14,0.14,0.14,0.14,500
26-Sep-12,0.17,0.17,0.17,0.17,200
25-Sep-12,0.01,0.17,0.01,0.01,927
24-Sep-12,0.01,0.17,0.01,0.17,1775
13-Sep-12,0.17,0.17,0.17,0.17,657
7-Sep-12,0.16,0.18,0.16,0.18,6451
4-Sep-12,0.01,0.16,0.01,0.16,5000
17-Aug-12,0.16,0.16,0.16,0.16,500
13-Aug-12,0.06,0.16,0.06,0.16,704
1-Aug-12,0.06,0.16,0.06,0.16,714
20-Jul-12,0.12,0.20,0.12,0.20,3143
18-Jul-12,0.06,0.12,0.06,0.12,11607
25-Jun-12,0.07,0.15,0.07,0.15,3000
20-Jun-12,0.15,0.15,0.15,0.15,670
19-Jun-12,0.10,0.10,0.10,0.10,13840
18-Jun-12,0.07,0.15,0.07,0.15,3040
8-Jun-12,0.06,0.15,0.06,0.15,1925
1-Jun-12,0.13,0.13,0.13,0.13,643
31-May-12,0.06,0.06,0.06,0.06,426
30-May-12,0.13,0.13,0.13,0.13,750
29-May-12,0.10,0.10,0.10,0.10,5528
25-May-12,0.10,0.10,0.10,0.10,10000
21-May-12,0.13,0.13,0.13,0.13,500
18-May-12,0.08,0.08,0.08,0.08,50633
11-May-12,0.16,0.16,0.16,0.16,500
10-May-12,0.12,0.20,0.08,0.15,16507
3-May-12,0.12,0.12,0.08,0.11,83672
2-May-12,0.13,0.13,0.13,0.13,500
27-Apr-12,0.10,0.10,0.08,0.08,13000
25-Apr-12,0.06,0.06,0.06,0.06,30800
23-Apr-12,0.15,0.15,0.15,0.15,4932
20-Apr-12,0.15,0.15,0.15,0.15,7300
19-Apr-12,0.04,0.04,0.04,0.04,1000
30-Mar-12,0.03,0.16,0.03,0.16,2814
26-Mar-12,0.03,0.16,0.03,0.16,1680
9-Mar-12,0.14,0.16,0.14,0.16,1950
8-Mar-12,0.08,0.08,0.08,0.08,2295
23-Feb-12,0.02,0.15,0.02,0.15,3295
16-Feb-12,0.02,0.15,0.02,0.15,2800
13-Feb-12,0.15,0.15,0.15,0.15,1000
7-Feb-12,0.15,0.15,0.15,0.15,300
6-Feb-12,0.02,0.15,0.02,0.15,1586
2-Feb-12,0.02,0.15,0.02,0.15,4857
1-Feb-12,0.14,0.15,0.14,0.15,51416
30-Jan-12,0.02,0.15,0.02,0.15,2372
25-Jan-12,0.02,0.17,0.02,0.17,1561
23-Jan-12,0.15,0.15,0.15,0.15,400
20-Jan-12,0.15,0.15,0.15,0.15,500
19-Jan-12,0.10,0.15,0.10,0.15,2200
18-Jan-12,0.15,0.15,0.15,0.15,77246
12-Jan-12,0.05,0.15,0.05,0.15,22100
10-Jan-12,0.15,0.15,0.15,0.15,500
6-Jan-12,0.11,0.11,0.11,0.11,16400
5-Jan-12,0.10,0.11,0.10,0.11,1800
4-Jan-12,0.08,0.09,0.08,0.09,27660
3-Jan-12,0.05,0.05,0.05,0.05,1360
27-Dec-11,0.05,0.09,0.05,0.09,680
21-Dec-11,0.05,0.09,0.05,0.09,5250
9-Nov-11,0.06,0.09,0.06,0.09,1023
1-Nov-11,0.09,0.09,0.09,0.09,1000
20-Oct-11,0.06,0.09,0.06,0.09,2700
19-Oct-11,0.09,0.09,0.09,0.09,500
18-Oct-11,0.05,0.09,0.05,0.09,8119
14-Oct-11,0.11,0.11,0.11,0.11,6300
13-Oct-11,0.05,0.05,0.05,0.05,255
3-Oct-11,0.12,0.12,0.12,0.12,10000
30-Sep-11,0.12,0.12,0.12,0.12,1000
29-Sep-11,0.06,0.06,0.06,0.06,500
28-Sep-11,0.05,0.12,0.05,0.12,3050
26-Sep-11,0.12,0.12,0.12,0.12,500
23-Sep-11,0.12,0.12,0.12,0.12,5000
21-Sep-11,0.05,0.05,0.05,0.05,255
6-Sep-11,0.05,0.12,0.05,0.12,1425
2-Sep-11,0.12,0.12,0.12,0.12,2000
30-Aug-11,0.05,0.05,0.05,0.05,2296
25-Aug-11,0.12,0.12,0.12,0.12,6000
19-Aug-11,0.05,0.05,0.05,0.05,1469
12-Aug-11,0.12,0.12,0.12,0.12,1043
5-Aug-11,0.05,0.05,0.05,0.05,1000
3-Aug-11,0.12,0.12,0.12,0.12,100
2-Aug-11,0.12,0.12,0.12,0.12,1000
28-Jul-11,0.05,0.05,0.05,0.05,255
19-Jul-11,0.12,0.12,0.12,0.12,2000
14-Jul-11,0.08,0.08,0.08,0.08,4622
13-Jul-11,0.04,0.04,0.04,0.04,3508
22-Jun-11,0.04,0.12,0.04,0.12,636
1-Jun-11,0.12,0.12,0.12,0.12,1000
31-May-11,0.04,0.04,0.04,0.04,373
12-May-11,0.04,0.12,0.04,0.12,5080
4-May-11,0.06,0.06,0.06,0.06,6800
25-Apr-11,0.12,0.13,0.12,0.13,50000
21-Apr-11,0.12,0.12,0.12,0.12,2000
20-Apr-11,0.06,0.06,0.06,0.06,936
15-Apr-11,0.06,0.12,0.06,0.12,3666
1-Apr-11,0.14,0.14,0.14,0.14,5000
29-Mar-11,0.06,0.06,0.06,0.06,340
28-Mar-11,0.06,0.06,0.06,0.06,289
15-Mar-11,0.06,0.06,0.06,0.06,31251
14-Mar-11,0.07,0.08,0.06,0.08,46785
11-Mar-11,0.07,0.13,0.07,0.13,1400
10-Mar-11,0.07,0.07,0.07,0.07,850
3-Mar-11,0.08,0.10,0.08,0.10,22000
2-Mar-11,0.08,0.08,0.08,0.08,3499
1-Mar-11,0.06,0.08,0.06,0.08,6000
28-Feb-11,0.06,0.06,0.06,0.06,5000
24-Feb-11,0.08,0.08,0.08,0.08,5000
23-Feb-11,0.07,0.08,0.07,0.08,15501
22-Feb-11,0.07,0.08,0.07,0.08,10000
16-Feb-11,0.08,0.09,0.08,0.09,1000
14-Feb-11,0.07,0.08,0.07,0.07,20425
2-Feb-11,0.10,0.10,0.10,0.10,3000
28-Jan-11,0.08,0.10,0.08,0.10,1205
20-Jan-11,0.13,0.13,0.13,0.13,9500
19-Jan-11,0.08,0.11,0.08,0.11,21000
18-Jan-11,0.10,0.10,0.09,0.09,49023
14-Jan-11,0.09,0.09,0.09,0.09,10000
13-Jan-11,0.09,0.11,0.09,0.11,17228
12-Jan-11,0.10,0.10,0.10,0.10,12000
11-Jan-11,0.12,0.13,0.10,0.12,54000
10-Jan-11,0.09,0.12,0.09,0.12,56963
7-Jan-11,0.08,0.12,0.08,0.09,154915
6-Jan-11,0.08,0.09,0.08,0.09,8500
5-Jan-11,0.07,0.10,0.07,0.10,78500
4-Jan-11,0.07,0.07,0.07,0.07,20000
3-Jan-11,0.07,0.07,0.07,0.07,5000
31-Dec-10,0.07,0.09,0.07,0.07,125493
30-Dec-10,0.06,0.07,0.06,0.07,52000
29-Dec-10,0.05,0.06,0.05,0.05,737476
28-Dec-10,0.05,0.05,0.02,0.05,24000
27-Dec-10,0.05,0.05,0.05,0.05,20000
23-Dec-10,0.04,0.07,0.04,0.05,113027
22-Dec-10,0.04,0.05,0.04,0.05,21700
21-Dec-10,0.02,0.05,0.02,0.05,102800
20-Dec-10,0.05,0.05,0.05,0.05,72500
17-Dec-10,0.06,0.09,0.06,0.09,10982
16-Dec-10,0.05,0.09,0.05,0.09,41205
15-Dec-10,0.05,0.08,0.05,0.08,4308
13-Dec-10,0.05,0.05,0.05,0.05,387
10-Dec-10,0.11,0.11,0.11,0.11,2950
9-Dec-10,0.11,0.11,0.11,0.11,170
8-Dec-10,0.11,0.11,0.11,0.11,5651
7-Dec-10,0.11,0.11,0.11,0.11,1632
6-Dec-10,0.11,0.11,0.11,0.11,682
30-Nov-10,0.11,0.11,0.11,0.11,170
18-Nov-10,0.11,0.13,0.11,0.13,1105
16-Nov-10,0.11,0.11,0.11,0.11,325
15-Nov-10,0.11,0.11,0.11,0.11,3230
11-Nov-10,0.11,0.11,0.11,0.11,1700
10-Nov-10,0.12,0.12,0.12,0.12,1000
9-Nov-10,0.11,0.11,0.11,0.11,6507
8-Nov-10,0.12,0.12,0.12,0.12,5000
5-Nov-10,0.12,0.12,0.12,0.12,1109
3-Nov-10,0.12,0.12,0.12,0.12,1889
28-Oct-10,0.14,0.14,0.14,0.14,13600
26-Oct-10,0.12,0.12,0.12,0.12,477
22-Oct-10,0.12,0.12,0.12,0.12,137
21-Oct-10,0.12,0.12,0.12,0.12,715
14-Oct-10,0.12,0.12,0.12,0.12,171
12-Oct-10,0.12,0.12,0.12,0.12,510
1-Oct-10,0.12,0.12,0.12,0.12,128
16-Sep-10,0.10,0.10,0.10,0.10,320
10-Sep-10,0.10,0.12,0.10,0.12,6800
9-Sep-10,-,-,-,0.14,0
8-Sep-10,0.14,0.14,0.14,0.14,900
7-Sep-10,0.10,0.10,0.10,0.10,137
3-Sep-10,0.15,0.15,0.15,0.15,2500
2-Sep-10,-,-,-,0.10,0
1-Sep-10,-,-,-,0.10,0
31-Aug-10,-,-,-,0.10,0
30-Aug-10,-,-,-,0.10,0
27-Aug-10,-,-,-,0.10,0
26-Aug-10,-,-,-,0.10,0
24-Aug-10,-,-,-,0.10,0
23-Aug-10,-,-,-,0.10,0
20-Aug-10,-,-,-,0.10,0
19-Aug-10,-,-,-,0.10,0
18-Aug-10,-,-,-,0.10,0
17-Aug-10,-,-,-,0.10,0
16-Aug-10,-,-,-,0.10,0
13-Aug-10,-,-,-,0.10,0
12-Aug-10,-,-,-,0.10,0
11-Aug-10,-,-,-,0.10,0
10-Aug-10,-,-,-,0.10,0
9-Aug-10,-,-,-,0.10,0
6-Aug-10,-,-,-,0.10,0
5-Aug-10,0.10,0.10,0.10,0.10,1260
4-Aug-10,-,-,-,0.12,0
3-Aug-10,-,-,-,0.12,0
2-Aug-10,-,-,-,0.12,0
30-Jul-10,-,-,-,0.12,0
29-Jul-10,-,-,-,0.12,0
28-Jul-10,-,-,-,0.12,0
27-Jul-10,-,-,-,0.12,0
26-Jul-10,-,-,-,0.12,0
23-Jul-10,-,-,-,0.12,0
22-Jul-10,-,-,-,0.12,0
21-Jul-10,-,-,-,0.12,0
20-Jul-10,-,-,-,0.12,0
19-Jul-10,0.14,0.14,0.12,0.12,10000
16-Jul-10,-,-,-,0.16,0
15-Jul-10,-,-,-,0.16,0
14-Jul-10,-,-,-,0.16,0
13-Jul-10,-,-,-,0.16,0
12-Jul-10,-,-,-,0.16,0
9-Jul-10,-,-,-,0.16,0
8-Jul-10,-,-,-,0.16,0
7-Jul-10,-,-,-,0.16,0
6-Jul-10,-,-,-,0.16,0
30-Jun-10,-,-,-,0.16,0
29-Jun-10,-,-,-,0.16,0
28-Jun-10,-,-,-,0.16,0
25-Jun-10,0.16,0.16,0.16,0.16,1700
24-Jun-10,-,-,-,0.16,0
23-Jun-10,-,-,-,0.16,0
22-Jun-10,0.16,0.16,0.16,0.16,408
21-Jun-10,-,-,-,0.16,0
18-Jun-10,-,-,-,0.16,0
17-Jun-10,-,-,-,0.16,0
16-Jun-10,-,-,-,0.16,0
15-Jun-10,0.16,0.16,0.16,0.16,1021
14-Jun-10,-,-,-,0.16,0
11-Jun-10,0.16,0.16,0.16,0.16,1020
10-Jun-10,-,-,-,0.16,0
9-Jun-10,-,-,-,0.16,0
8-Jun-10,-,-,-,0.16,0
7-Jun-10,0.16,0.16,0.16,0.16,5000
4-Jun-10,-,-,-,0.18,0
3-Jun-10,-,-,-,0.18,0
2-Jun-10,-,-,-,0.18,0
1-Jun-10,0.18,0.18,0.18,0.18,1164
28-May-10,-,-,-,0.18,0
27-May-10,0.18,0.18,0.18,0.18,170
26-May-10,-,-,-,0.18,0
25-May-10,-,-,-,0.18,0
24-May-10,-,-,-,0.18,0
21-May-10,-,-,-,0.18,0
20-May-10,-,-,-,0.18,0
19-May-10,-,-,-,0.18,0
18-May-10,-,-,-,0.18,0
17-May-10,-,-,-,0.18,0
14-May-10,-,-,-,0.18,0
13-May-10,-,-,-,0.18,0
12-May-10,0.18,0.18,0.18,0.18,171
11-May-10,0.20,0.20,0.20,0.20,5000
10-May-10,-,-,-,0.21,0
7-May-10,-,-,-,0.21,0
6-May-10,0.15,0.21,0.15,0.21,83015
5-May-10,0.21,0.21,0.21,0.21,9799
4-May-10,-,-,-,0.21,0
3-May-10,-,-,-,0.21,0
30-Apr-10,0.24,0.24,0.21,0.21,15000
29-Apr-10,0.21,0.21,0.21,0.21,25200
28-Apr-10,0.24,0.24,0.24,0.24,51564
27-Apr-10,0.24,0.24,0.24,0.24,2210
26-Apr-10,0.21,0.24,0.21,0.24,31292
23-Apr-10,0.18,0.24,0.18,0.24,55263
22-Apr-10,-,-,-,0.10,0
21-Apr-10,-,-,-,0.10,0
20-Apr-10,-,-,-,0.10,0
19-Apr-10,-,-,-,0.10,0
16-Apr-10,0.10,0.10,0.10,0.10,142
15-Apr-10,-,-,-,0.15,0
14-Apr-10,-,-,-,0.15,0
13-Apr-10,-,-,-,0.15,0
12-Apr-10,-,-,-,0.15,0
9-Apr-10,0.15,0.15,0.15,0.15,409
8-Apr-10,-,-,-,0.15,0
7-Apr-10,-,-,-,0.15,0
6-Apr-10,-,-,-,0.15,0
5-Apr-10,-,-,-,0.15,0
31-Mar-10,-,-,-,0.15,0
30-Mar-10,-,-,-,0.15,0
29-Mar-10,-,-,-,0.15,0
26-Mar-10,-,-,-,0.15,0
25-Mar-10,-,-,-,0.15,0
24-Mar-10,-,-,-,0.15,0
23-Mar-10,0.18,0.18,0.15,0.15,3190
22-Mar-10,0.15,0.20,0.15,0.20,47582
19-Mar-10,0.15,0.15,0.15,0.15,6613
18-Mar-10,0.15,0.15,0.15,0.15,20000
17-Mar-10,-,-,-,0.11,0
16-Mar-10,0.11,0.11,0.11,0.11,136
15-Mar-10,-,-,-,0.10,0
12-Mar-10,-,-,-,0.10,0
11-Mar-10,-,-,-,0.10,0
10-Mar-10,-,-,-,0.10,0
9-Mar-10,-,-,-,0.10,0
8-Mar-10,0.10,0.10,0.10,0.10,2118
5-Mar-10,0.11,0.11,0.11,0.11,239
4-Mar-10,0.11,0.11,0.11,0.11,1481
3-Mar-10,0.11,0.15,0.11,0.11,2702
2-Mar-10,0.10,0.15,0.10,0.15,16000
1-Mar-10,0.11,0.11,0.08,0.08,148560
26-Feb-10,0.16,0.16,0.13,0.13,30000
25-Feb-10,-,-,-,0.16,0
24-Feb-10,-,-,-,0.16,0
23-Feb-10,0.16,0.16,0.16,0.16,205
22-Feb-10,-,-,-,0.15,0
19-Feb-10,-,-,-,0.15,0
18-Feb-10,-,-,-,0.15,0
17-Feb-10,-,-,-,0.15,0
16-Feb-10,-,-,-,0.15,0
12-Feb-10,0.15,0.15,0.15,0.15,680
11-Feb-10,0.20,0.20,0.19,0.19,13743
10-Feb-10,0.21,0.21,0.21,0.21,1701
9-Feb-10,-,-,-,0.21,0
8-Feb-10,-,-,-,0.21,0
5-Feb-10,-,-,-,0.21,0
4-Feb-10,-,-,-,0.21,0
3-Feb-10,0.21,0.21,0.21,0.21,500
2-Feb-10,-,-,-,0.20,0
1-Feb-10,-,-,-,0.20,0
29-Jan-10,-,-,-,0.20,0
28-Jan-10,0.20,0.20,0.20,0.20,170
27-Jan-10,0.20,0.20,0.20,0.20,5777
26-Jan-10,-,-,-,0.19,0
25-Jan-10,0.19,0.19,0.19,0.19,2262
22-Jan-10,-,-,-,0.20,0
21-Jan-10,0.20,0.20,0.20,0.20,2000
20-Jan-10,-,-,-,0.29,0
19-Jan-10,-,-,-,0.29,0
15-Jan-10,-,-,-,0.29,0
14-Jan-10,-,-,-,0.29,0
13-Jan-10,-,-,-,0.29,0
12-Jan-10,0.20,0.29,0.20,0.29,2248
11-Jan-10,0.20,0.20,0.20,0.20,510
8-Jan-10,0.25,0.25,0.25,0.25,500
7-Jan-10,-,-,-,0.20,0
6-Jan-10,-,-,-,0.20,0
5-Jan-10,0.20,0.20,0.20,0.20,397
4-Jan-10,-,-,-,0.20,0
31-Dec-09,0.20,0.20,0.20,0.20,3400
30-Dec-09,-,-,-,0.20,0
29-Dec-09,-,-,-,0.20,0
28-Dec-09,0.25,0.25,0.20,0.20,5225
24-Dec-09,0.25,0.25,0.25,0.25,1418
23-Dec-09,0.28,0.28,0.28,0.28,5000
22-Dec-09,-,-,-,0.31,0
21-Dec-09,-,-,-,0.31,0
18-Dec-09,0.30,0.31,0.30,0.31,16253
17-Dec-09,-,-,-,0.31,0
16-Dec-09,-,-,-,0.31,0
15-Dec-09,-,-,-,0.31,0
14-Dec-09,0.29,0.31,0.29,0.31,11003
11-Dec-09,-,-,-,0.27,0
10-Dec-09,-,-,-,0.27,0
9-Dec-09,-,-,-,0.27,0
8-Dec-09,-,-,-,0.27,0
7-Dec-09,-,-,-,0.27,0
4-Dec-09,0.30,0.30,0.27,0.27,22000
3-Dec-09,0.30,0.30,0.30,0.30,1105
2-Dec-09,-,-,-,0.31,0
1-Dec-09,0.31,0.31,0.31,0.31,19437
30-Nov-09,-,-,-,0.30,0
27-Nov-09,-,-,-,0.30,0
25-Nov-09,-,-,-,0.30,0
24-Nov-09,-,-,-,0.30,0
23-Nov-09,0.30,0.30,0.30,0.30,851
20-Nov-09,-,-,-,0.30,0
19-Nov-09,-,-,-,0.30,0
18-Nov-09,-,-,-,0.30,0
17-Nov-09,-,-,-,0.30,0
16-Nov-09,0.30,0.30,0.30,0.30,1361
13-Nov-09,-,-,-,0.33,0
12-Nov-09,0.33,0.33,0.33,0.33,1360
11-Nov-09,-,-,-,0.35,0
10-Nov-09,-,-,-,0.35,0
9-Nov-09,0.35,0.35,0.35,0.35,2181
6-Nov-09,-,-,-,0.35,0
5-Nov-09,0.35,0.35,0.35,0.35,255
4-Nov-09,-,-,-,0.35,0
3-Nov-09,-,-,-,0.35,0
2-Nov-09,-,-,-,0.35,0
30-Oct-09,-,-,-,0.35,0
29-Oct-09,-,-,-,0.35,0
28-Oct-09,-,-,-,0.35,0
27-Oct-09,0.35,0.35,0.35,0.35,3060
26-Oct-09,-,-,-,0.36,0
23-Oct-09,-,-,-,0.36,0
22-Oct-09,0.36,0.36,0.36,0.36,1636
21-Oct-09,-,-,-,0.55,0
20-Oct-09,-,-,-,0.55,0
19-Oct-09,-,-,-,0.55,0
16-Oct-09,-,-,-,0.55,0
15-Oct-09,-,-,-,0.55,0
14-Oct-09,-,-,-,0.55,0
13-Oct-09,-,-,-,0.55,0
12-Oct-09,-,-,-,0.55,0
9-Oct-09,-,-,-,0.55,0
8-Oct-09,-,-,-,0.55,0
7-Oct-09,-,-,-,0.55,0
6-Oct-09,-,-,-,0.55,0
5-Oct-09,-,-,-,0.55,0
2-Oct-09,0.36,0.55,0.36,0.55,3000
30-Sep-09,0.39,0.39,0.39,0.39,338
29-Sep-09,0.39,0.43,0.39,0.43,10354
