Date,Open,High,Low,Close,Volume
4-Sep-13,3.01,3.06,2.94,3.00,459616
3-Sep-13,3.06,3.10,2.98,3.01,448914
30-Aug-13,3.03,3.03,2.94,2.99,246811
29-Aug-13,3.01,3.10,2.98,3.03,290647
28-Aug-13,2.99,3.04,2.96,3.01,276726
27-Aug-13,3.00,3.04,2.96,2.99,440408
26-Aug-13,3.00,3.12,2.98,3.03,469457
23-Aug-13,3.02,3.08,2.96,2.98,260838
22-Aug-13,2.99,3.11,2.92,3.04,210197
21-Aug-13,3.15,3.15,2.95,2.99,569769
20-Aug-13,2.81,3.22,2.75,3.13,859551
19-Aug-13,3.00,3.06,2.79,2.82,615551
16-Aug-13,3.08,3.12,2.90,3.01,1156235
15-Aug-13,3.32,3.42,3.05,3.08,1304910
14-Aug-13,3.45,3.45,3.32,3.37,636320
13-Aug-13,3.44,3.47,3.27,3.44,955810
12-Aug-13,3.11,3.50,3.03,3.40,1811635
9-Aug-13,3.07,3.14,3.00,3.08,1205894
8-Aug-13,3.18,3.28,3.03,3.08,835236
7-Aug-13,3.01,3.19,2.98,3.15,775602
6-Aug-13,3.10,3.12,2.97,3.01,466098
5-Aug-13,3.07,3.17,3.00,3.07,876028
2-Aug-13,3.01,3.03,2.97,3.03,526553
1-Aug-13,3.02,3.02,2.95,2.97,754859
31-Jul-13,2.99,3.03,2.93,3.00,629891
30-Jul-13,3.06,3.08,2.92,2.97,699506
29-Jul-13,3.02,3.11,2.90,2.99,694674
26-Jul-13,2.90,3.04,2.86,3.02,744363
25-Jul-13,2.88,3.02,2.82,2.93,524126
24-Jul-13,2.83,2.98,2.77,2.87,849563
23-Jul-13,2.82,2.90,2.75,2.79,533463
22-Jul-13,2.78,3.00,2.76,2.80,715489
19-Jul-13,2.97,2.99,2.71,2.78,1175918
18-Jul-13,3.16,3.23,2.86,2.93,1754125
17-Jul-13,2.99,3.30,2.95,3.14,2619863
16-Jul-13,2.76,2.99,2.72,2.94,1814984
15-Jul-13,2.67,2.80,2.60,2.78,1155222
12-Jul-13,2.57,2.74,2.56,2.65,1089101
11-Jul-13,2.48,2.63,2.44,2.59,1606173
10-Jul-13,2.43,2.49,2.36,2.45,1879808
9-Jul-13,2.41,2.41,2.30,2.34,661279
8-Jul-13,2.43,2.44,2.32,2.39,928286
5-Jul-13,2.32,2.50,2.29,2.44,1332901
3-Jul-13,2.20,2.40,2.18,2.32,1159873
2-Jul-13,2.11,2.26,2.07,2.21,894836
1-Jul-13,2.22,2.23,2.07,2.11,615496
28-Jun-13,2.28,2.29,2.08,2.11,1740769
27-Jun-13,2.00,2.31,1.98,2.30,2785050
26-Jun-13,1.87,2.02,1.84,1.98,842591
25-Jun-13,1.89,1.93,1.84,1.86,549705
24-Jun-13,1.95,2.00,1.86,1.88,528778
21-Jun-13,1.90,2.04,1.80,1.96,3961704
20-Jun-13,2.00,2.05,1.89,1.90,656817
19-Jun-13,1.94,2.04,1.91,2.00,400484
18-Jun-13,1.95,2.02,1.92,1.94,461456
17-Jun-13,2.06,2.08,1.90,1.95,831268
14-Jun-13,2.16,2.17,2.05,2.06,414880
13-Jun-13,2.12,2.17,2.10,2.17,438908
12-Jun-13,2.24,2.31,2.04,2.08,1033588
11-Jun-13,2.12,2.33,2.10,2.27,1383507
10-Jun-13,1.99,2.17,1.95,2.17,1215922
7-Jun-13,1.97,1.98,1.88,1.97,962619
6-Jun-13,1.81,1.97,1.81,1.96,943519
5-Jun-13,1.92,1.95,1.83,1.85,1474383
4-Jun-13,2.05,2.15,1.91,1.91,1662084
3-Jun-13,2.18,2.28,2.01,2.05,1818610
31-May-13,2.36,2.45,2.18,2.18,1965222
30-May-13,2.40,2.50,2.33,2.35,1312443
29-May-13,2.44,2.50,2.30,2.36,1966380
28-May-13,2.38,2.51,2.26,2.51,3416264
24-May-13,2.10,2.96,2.08,2.62,16771548
23-May-13,1.73,2.02,1.71,2.02,2554994
22-May-13,1.79,1.85,1.71,1.71,1201021
21-May-13,1.80,1.83,1.76,1.79,605243
20-May-13,1.69,1.82,1.68,1.80,1599443
17-May-13,1.78,1.82,1.67,1.67,822642
16-May-13,1.74,1.85,1.71,1.76,1251384
15-May-13,1.66,1.76,1.65,1.69,1189658
14-May-13,1.68,1.72,1.63,1.66,809098
13-May-13,1.70,1.73,1.66,1.68,344806
10-May-13,1.62,1.72,1.62,1.70,716904
9-May-13,1.65,1.69,1.62,1.63,479864
8-May-13,1.69,1.78,1.63,1.65,830742
7-May-13,1.69,1.70,1.65,1.70,268912
6-May-13,1.65,1.71,1.65,1.71,398485
3-May-13,1.67,1.73,1.63,1.65,729836
2-May-13,1.61,1.66,1.55,1.61,1024238
1-May-13,1.68,1.73,1.60,1.60,858885
30-Apr-13,1.80,1.80,1.67,1.68,797943
29-Apr-13,1.84,1.89,1.76,1.79,770383
26-Apr-13,1.82,1.87,1.78,1.85,1147299
25-Apr-13,1.78,1.84,1.72,1.81,1191375
24-Apr-13,1.69,1.83,1.66,1.75,1575179
23-Apr-13,1.70,1.70,1.62,1.65,723246
22-Apr-13,1.75,1.75,1.67,1.68,760381
19-Apr-13,1.62,1.74,1.62,1.72,791635
18-Apr-13,1.65,1.69,1.59,1.60,716433
17-Apr-13,1.68,1.68,1.59,1.61,908022
16-Apr-13,1.73,1.73,1.64,1.65,1000390
15-Apr-13,1.73,1.73,1.65,1.68,1087839
12-Apr-13,1.68,1.73,1.68,1.72,790514
11-Apr-13,1.75,1.77,1.60,1.72,1178262
10-Apr-13,1.71,1.81,1.71,1.75,1174299
9-Apr-13,1.74,1.86,1.66,1.71,4304090
8-Apr-13,1.52,1.62,1.51,1.62,1412239
5-Apr-13,1.50,1.59,1.49,1.53,1581768
4-Apr-13,1.54,1.59,1.51,1.52,2029039
3-Apr-13,1.70,1.72,1.55,1.56,3250269
2-Apr-13,1.75,1.80,1.70,1.70,1802745
1-Apr-13,1.85,1.86,1.72,1.76,2363007
28-Mar-13,1.70,1.89,1.68,1.83,5093742
27-Mar-13,1.77,1.91,1.66,1.72,7124167
26-Mar-13,1.91,2.11,1.76,1.82,31148911
25-Mar-13,4.86,5.15,4.86,5.13,2322922
22-Mar-13,4.94,4.99,4.76,4.85,3959541
21-Mar-13,5.35,5.38,5.10,5.14,1787342
20-Mar-13,5.32,5.43,5.00,5.33,2956603
19-Mar-13,5.84,5.93,5.17,5.26,3494639
18-Mar-13,5.65,5.95,5.50,5.71,2494671
15-Mar-13,5.49,5.64,5.36,5.61,2850425
14-Mar-13,5.37,5.60,5.28,5.43,2352239
13-Mar-13,5.42,5.42,5.21,5.26,1813856
12-Mar-13,5.15,5.41,5.08,5.37,2333558
11-Mar-13,5.04,5.21,4.96,5.16,1629551
8-Mar-13,5.01,5.05,4.83,5.04,1392547
7-Mar-13,5.10,5.14,4.87,4.90,1678741
6-Mar-13,4.78,5.11,4.75,5.00,1689592
5-Mar-13,4.68,4.82,4.66,4.74,1140857
4-Mar-13,4.54,4.68,4.53,4.64,1162553
1-Mar-13,4.55,4.58,4.42,4.51,1258826
28-Feb-13,4.50,4.51,4.41,4.44,693011
27-Feb-13,4.60,4.62,4.48,4.51,774314
26-Feb-13,4.51,4.63,4.45,4.62,997217
25-Feb-13,4.54,4.65,4.45,4.47,848903
22-Feb-13,4.54,4.60,4.40,4.50,727579
21-Feb-13,4.67,4.69,4.42,4.51,1215623
20-Feb-13,4.65,4.72,4.59,4.64,1090820
19-Feb-13,4.62,4.73,4.60,4.65,947817
15-Feb-13,4.70,4.72,4.53,4.59,1358047
14-Feb-13,4.82,4.85,4.64,4.69,1178514
13-Feb-13,4.76,4.97,4.65,4.70,2757500
12-Feb-13,4.48,4.95,4.34,4.69,7309351
11-Feb-13,4.04,4.12,3.99,3.99,698450
8-Feb-13,4.06,4.11,3.99,4.06,764426
7-Feb-13,4.17,4.22,4.02,4.07,1058627
6-Feb-13,4.02,4.25,4.02,4.18,761938
5-Feb-13,4.00,4.08,3.98,4.02,650499
4-Feb-13,4.04,4.07,3.98,3.99,654489
1-Feb-13,4.00,4.11,4.00,4.05,840027
31-Jan-13,4.01,4.03,3.91,3.97,566333
30-Jan-13,4.05,4.12,3.99,4.00,594375
29-Jan-13,4.02,4.13,3.97,4.07,1699635
28-Jan-13,4.21,4.24,4.00,4.01,580704
25-Jan-13,4.07,4.19,4.02,4.19,664778
24-Jan-13,4.09,4.19,4.04,4.05,838397
23-Jan-13,4.06,4.09,4.04,4.06,527274
22-Jan-13,4.05,4.11,4.00,4.04,820603
18-Jan-13,4.18,4.18,4.03,4.03,921105
17-Jan-13,4.25,4.25,4.10,4.17,646231
16-Jan-13,4.42,4.48,4.22,4.25,1265727
15-Jan-13,4.45,4.51,4.40,4.42,558462
14-Jan-13,4.50,4.62,4.42,4.46,782861
11-Jan-13,4.54,4.56,4.46,4.49,391985
10-Jan-13,4.70,4.75,4.47,4.52,530851
9-Jan-13,4.49,4.70,4.47,4.67,773563
8-Jan-13,4.43,4.47,4.29,4.42,484177
7-Jan-13,4.50,4.50,4.37,4.42,351062
4-Jan-13,4.43,4.52,4.25,4.49,477090
3-Jan-13,4.53,4.64,4.37,4.39,731755
2-Jan-13,4.27,4.54,4.24,4.53,914036
31-Dec-12,4.20,4.21,4.06,4.16,580798
28-Dec-12,4.17,4.26,4.10,4.21,435622
27-Dec-12,4.24,4.34,4.12,4.21,558760
26-Dec-12,4.15,4.25,4.08,4.23,598774
24-Dec-12,4.07,4.13,3.99,4.13,330712
21-Dec-12,3.97,4.15,3.90,4.05,2478491
20-Dec-12,4.02,4.09,3.97,4.01,721116
19-Dec-12,4.11,4.16,4.01,4.03,634077
18-Dec-12,4.07,4.18,3.98,4.12,671973
17-Dec-12,4.11,4.35,4.03,4.07,626114
14-Dec-12,4.11,4.18,4.05,4.08,600994
13-Dec-12,4.18,4.29,4.10,4.10,797376
12-Dec-12,3.90,4.31,3.89,4.17,1427552
11-Dec-12,4.14,4.45,4.11,4.44,859180
10-Dec-12,4.00,4.12,3.98,4.09,496067
7-Dec-12,4.14,4.14,3.99,3.99,395199
6-Dec-12,4.07,4.14,4.05,4.11,353965
5-Dec-12,4.22,4.30,4.04,4.07,605447
4-Dec-12,4.26,4.33,4.18,4.19,359121
3-Dec-12,4.42,4.45,4.25,4.27,371052
30-Nov-12,4.45,4.49,4.26,4.38,586328
29-Nov-12,4.46,4.62,4.40,4.43,469663
28-Nov-12,4.56,4.56,4.40,4.45,404484
27-Nov-12,4.46,4.76,4.46,4.58,815482
26-Nov-12,4.41,4.56,4.38,4.50,627877
23-Nov-12,4.33,4.42,4.32,4.38,396757
21-Nov-12,4.22,4.38,4.20,4.30,655576
20-Nov-12,4.23,4.28,4.18,4.23,547633
19-Nov-12,4.27,4.38,4.12,4.23,651219
16-Nov-12,4.16,4.40,4.08,4.22,637037
15-Nov-12,4.26,4.44,4.15,4.17,878481
14-Nov-12,4.47,4.50,4.08,4.12,771205
13-Nov-12,4.56,4.56,4.38,4.45,510941
12-Nov-12,4.72,4.75,4.56,4.60,552289
9-Nov-12,4.51,4.72,4.50,4.69,490325
8-Nov-12,4.54,4.60,4.48,4.53,511125
7-Nov-12,4.74,4.85,4.52,4.56,365520
6-Nov-12,4.75,4.84,4.55,4.66,497309
5-Nov-12,4.56,4.82,4.56,4.76,339408
2-Nov-12,4.68,4.78,4.51,4.55,579080
1-Nov-12,4.70,4.83,4.59,4.65,421820
31-Oct-12,4.89,4.92,4.69,4.72,456312
26-Oct-12,5.14,5.24,4.80,4.87,860834
25-Oct-12,5.05,5.25,5.04,5.14,920971
24-Oct-12,4.99,5.10,4.88,5.04,673199
23-Oct-12,4.93,5.07,4.81,5.00,1112352
22-Oct-12,4.59,5.11,4.45,5.02,2059938
19-Oct-12,4.65,4.68,3.36,4.35,7226936
18-Oct-12,4.85,4.86,4.57,4.67,953104
17-Oct-12,4.82,5.00,4.79,4.86,427537
16-Oct-12,4.78,4.86,4.71,4.75,441401
15-Oct-12,4.82,4.85,4.67,4.71,551338
12-Oct-12,4.95,4.98,4.79,4.80,488999
11-Oct-12,4.98,5.13,4.88,4.91,454228
10-Oct-12,5.02,5.05,4.90,4.94,454762
9-Oct-12,5.17,5.19,5.00,5.03,299122
8-Oct-12,5.09,5.29,5.09,5.15,302243
5-Oct-12,5.11,5.31,5.06,5.09,513722
4-Oct-12,4.94,5.09,4.90,5.08,714800
3-Oct-12,5.30,5.30,4.85,4.89,2034984
2-Oct-12,5.37,5.44,5.20,5.26,524640
1-Oct-12,5.49,5.55,5.34,5.36,370146
28-Sep-12,5.66,5.71,5.43,5.45,265594
27-Sep-12,5.54,5.72,5.46,5.69,380664
26-Sep-12,5.57,5.65,5.42,5.44,234715
25-Sep-12,5.84,5.89,5.53,5.56,593340
24-Sep-12,5.80,5.94,5.65,5.84,398422
21-Sep-12,5.92,6.02,5.81,5.86,1016365
20-Sep-12,5.66,5.85,5.53,5.83,532237
19-Sep-12,5.81,5.83,5.64,5.71,569427
18-Sep-12,5.63,5.83,5.60,5.77,855602
17-Sep-12,5.50,5.71,5.50,5.69,568808
14-Sep-12,5.45,5.53,5.35,5.53,502453
13-Sep-12,5.31,5.47,5.23,5.45,518439
12-Sep-12,5.35,5.46,5.26,5.32,403022
11-Sep-12,5.55,5.63,5.31,5.35,476545
10-Sep-12,5.64,5.72,5.43,5.53,357009
7-Sep-12,5.65,5.80,5.52,5.60,1101268
6-Sep-12,5.36,5.48,5.18,5.39,582572
5-Sep-12,5.04,5.47,4.98,5.33,1133346
4-Sep-12,4.97,5.06,4.81,5.06,511341
31-Aug-12,5.02,5.02,4.90,4.97,332633
30-Aug-12,4.97,5.02,4.95,4.99,368330
29-Aug-12,5.02,5.03,4.97,5.00,400637
28-Aug-12,5.01,5.04,4.97,5.00,394161
27-Aug-12,5.08,5.08,4.99,5.00,390664
24-Aug-12,4.98,5.09,4.96,5.01,320682
23-Aug-12,5.11,5.15,4.99,4.99,473549
22-Aug-12,5.09,5.16,5.04,5.13,324411
21-Aug-12,5.16,5.38,5.07,5.08,292609
20-Aug-12,5.08,5.17,5.05,5.15,173684
17-Aug-12,5.15,5.17,5.05,5.12,254309
16-Aug-12,5.15,5.20,5.05,5.15,420872
15-Aug-12,5.04,5.30,5.02,5.17,503894
14-Aug-12,5.14,5.18,5.04,5.05,308235
13-Aug-12,5.20,5.22,5.09,5.11,401326
10-Aug-12,5.15,5.24,5.06,5.19,232349
9-Aug-12,5.25,5.25,5.08,5.18,660460
8-Aug-12,5.35,5.37,5.18,5.25,447968
7-Aug-12,5.32,5.46,5.29,5.37,345590
6-Aug-12,5.28,5.34,5.18,5.26,485408
3-Aug-12,5.12,5.58,5.11,5.26,727147
2-Aug-12,5.50,5.65,5.31,5.59,510711
1-Aug-12,5.68,5.72,5.36,5.36,603971
31-Jul-12,5.81,5.91,5.61,5.63,288609
30-Jul-12,6.00,6.04,5.74,5.77,230723
27-Jul-12,5.73,6.05,5.68,5.98,386234
26-Jul-12,5.69,5.72,5.59,5.70,199378
25-Jul-12,5.67,5.71,5.55,5.60,478999
24-Jul-12,5.73,5.79,5.61,5.62,224703
23-Jul-12,5.86,5.88,5.65,5.68,423200
20-Jul-12,6.04,6.05,5.93,5.97,320963
19-Jul-12,6.21,6.24,6.01,6.09,228370
18-Jul-12,5.94,6.20,5.94,6.18,454553
17-Jul-12,6.02,6.14,5.90,5.94,489197
16-Jul-12,6.03,6.05,5.94,6.01,312482
13-Jul-12,5.99,6.15,5.99,6.06,396433
12-Jul-12,5.98,6.04,5.80,5.99,486047
11-Jul-12,6.02,6.11,5.90,6.04,363992
10-Jul-12,6.32,6.32,5.93,5.98,435828
9-Jul-12,6.19,6.33,6.18,6.21,426299
6-Jul-12,6.02,6.24,6.02,6.22,436358
5-Jul-12,6.04,6.17,6.01,6.09,293718
3-Jul-12,6.10,6.14,5.96,6.09,248005
2-Jul-12,5.94,6.10,5.88,6.10,412957
29-Jun-12,5.92,6.00,5.84,5.95,280043
28-Jun-12,5.82,5.93,5.70,5.82,299599
27-Jun-12,5.93,6.02,5.84,5.89,544332
26-Jun-12,5.98,6.08,5.75,5.93,684747
25-Jun-12,5.93,6.03,5.89,5.96,474951
22-Jun-12,5.84,6.00,5.74,6.00,704254
21-Jun-12,5.79,5.85,5.71,5.79,382578
20-Jun-12,5.88,5.94,5.70,5.81,525877
19-Jun-12,5.69,5.94,5.69,5.89,643676
18-Jun-12,5.62,5.76,5.57,5.69,403449
15-Jun-12,5.70,5.80,5.64,5.68,1731398
14-Jun-12,5.60,5.71,5.52,5.71,571714
13-Jun-12,5.43,5.67,5.35,5.60,849019
12-Jun-12,5.39,5.47,5.29,5.44,433814
11-Jun-12,5.44,5.48,5.32,5.36,363380
8-Jun-12,5.14,5.47,5.07,5.38,698439
7-Jun-12,5.20,5.21,5.11,5.13,342610
6-Jun-12,5.12,5.20,5.06,5.15,340631
5-Jun-12,5.01,5.14,5.01,5.09,282786
4-Jun-12,4.87,5.09,4.87,5.04,459011
1-Jun-12,5.00,5.08,4.75,4.84,535122
31-May-12,5.04,5.15,4.90,5.14,686055
30-May-12,5.00,5.10,4.94,5.02,276868
29-May-12,5.14,5.23,5.02,5.06,275948
25-May-12,5.11,5.13,5.05,5.13,272351
24-May-12,5.14,5.24,4.95,5.11,488950
23-May-12,4.80,5.14,4.80,5.11,722120
22-May-12,4.75,5.00,4.74,4.82,755027
21-May-12,4.43,4.75,4.39,4.73,428327
18-May-12,4.56,4.62,4.42,4.44,549988
17-May-12,4.64,4.64,4.36,4.39,525063
16-May-12,4.58,4.60,4.48,4.55,397794
15-May-12,4.48,4.62,4.48,4.53,319697
14-May-12,4.43,4.53,4.41,4.49,245206
11-May-12,4.47,4.54,4.45,4.49,174444
10-May-12,4.50,4.55,4.45,4.52,317465
9-May-12,4.46,4.51,4.38,4.48,253710
8-May-12,4.53,4.54,4.33,4.50,405482
7-May-12,4.55,4.58,4.48,4.51,427546
4-May-12,4.67,4.74,4.54,4.55,410589
3-May-12,4.84,4.84,4.59,4.70,414688
2-May-12,4.62,4.85,4.55,4.81,416653
1-May-12,4.78,4.84,4.65,4.66,288199
30-Apr-12,4.87,4.87,4.74,4.76,384488
27-Apr-12,4.90,4.92,4.81,4.87,293424
26-Apr-12,4.99,5.02,4.85,4.90,285611
25-Apr-12,4.99,5.05,4.95,4.99,265264
24-Apr-12,4.81,4.92,4.78,4.92,303219
23-Apr-12,4.88,4.93,4.75,4.82,444180
20-Apr-12,5.02,5.02,4.91,4.94,401459
19-Apr-12,4.94,5.04,4.90,4.95,477610
18-Apr-12,5.10,5.10,4.90,4.93,201291
17-Apr-12,5.01,5.19,4.98,5.11,238918
16-Apr-12,4.97,5.02,4.86,4.97,315820
13-Apr-12,5.00,5.02,4.90,4.92,227064
12-Apr-12,5.01,5.10,5.00,5.04,189035
11-Apr-12,4.97,5.08,4.97,5.01,427473
10-Apr-12,5.06,5.14,4.85,4.90,656805
9-Apr-12,5.25,5.29,5.11,5.11,440839
5-Apr-12,5.28,5.44,5.27,5.30,223753
4-Apr-12,5.38,5.43,5.25,5.28,341745
3-Apr-12,5.55,5.62,5.39,5.45,445486
2-Apr-12,5.57,5.64,5.44,5.54,825286
30-Mar-12,5.44,5.53,5.31,5.40,367023
29-Mar-12,5.29,5.40,5.25,5.39,268569
28-Mar-12,5.50,5.54,5.25,5.30,342721
27-Mar-12,5.44,5.56,5.41,5.50,739156
26-Mar-12,5.20,5.44,5.18,5.37,740185
23-Mar-12,5.13,5.22,4.97,5.11,238190
22-Mar-12,5.21,5.25,5.06,5.12,263444
21-Mar-12,5.11,5.24,5.07,5.23,399628
20-Mar-12,5.20,5.22,5.05,5.09,355580
19-Mar-12,5.13,5.25,5.09,5.24,427258
16-Mar-12,5.06,5.19,5.00,5.14,499126
15-Mar-12,5.05,5.08,4.98,5.04,344151
14-Mar-12,5.12,5.17,5.00,5.06,394908
13-Mar-12,5.08,5.15,4.96,5.15,507122
12-Mar-12,4.92,5.08,4.85,5.03,417040
9-Mar-12,4.88,4.99,4.82,4.92,763659
8-Mar-12,4.81,4.89,4.76,4.89,233919
7-Mar-12,4.68,4.84,4.65,4.77,503266
6-Mar-12,4.65,4.76,4.65,4.68,535257
5-Mar-12,4.65,4.70,4.65,4.66,265844
2-Mar-12,4.63,4.71,4.62,4.65,640942
1-Mar-12,4.91,4.98,4.59,4.61,912622
29-Feb-12,4.94,4.98,4.86,4.91,327300
28-Feb-12,5.02,5.06,4.90,4.92,208439
27-Feb-12,4.93,5.03,4.90,5.00,252218
24-Feb-12,5.01,5.07,4.96,4.96,225539
23-Feb-12,4.90,5.03,4.87,5.02,294737
22-Feb-12,5.00,5.03,4.85,4.90,290120
21-Feb-12,5.15,5.19,4.94,5.01,482191
17-Feb-12,5.21,5.22,5.03,5.12,389508
16-Feb-12,5.07,5.20,5.06,5.19,464460
15-Feb-12,5.20,5.21,5.00,5.06,689658
14-Feb-12,5.31,5.37,5.06,5.17,843131
13-Feb-12,5.50,5.56,5.12,5.35,1020771
10-Feb-12,5.27,5.44,5.25,5.28,641024
9-Feb-12,5.45,5.54,5.30,5.32,452930
8-Feb-12,5.65,5.70,5.41,5.45,690841
7-Feb-12,5.70,5.75,5.54,5.65,704558
6-Feb-12,5.69,5.77,5.55,5.69,671081
3-Feb-12,5.72,5.73,5.54,5.69,835312
2-Feb-12,5.60,5.71,5.54,5.59,669860
1-Feb-12,5.36,5.62,5.35,5.58,803586
31-Jan-12,5.50,5.60,5.28,5.31,1323332
30-Jan-12,5.70,5.75,5.42,5.43,949160
27-Jan-12,5.27,5.71,5.22,5.60,1688338
26-Jan-12,5.10,5.32,5.08,5.22,1205810
25-Jan-12,5.10,5.15,5.02,5.10,654637
24-Jan-12,5.04,5.17,5.04,5.11,844039
23-Jan-12,5.10,5.15,5.00,5.05,594032
20-Jan-12,5.15,5.19,5.00,5.11,3726238
19-Jan-12,5.17,5.32,5.17,5.32,548105
18-Jan-12,5.16,5.25,5.10,5.17,448014
17-Jan-12,5.14,5.27,5.04,5.16,591331
13-Jan-12,4.94,5.12,4.75,5.10,804243
12-Jan-12,5.12,5.16,4.82,5.02,670229
11-Jan-12,4.54,5.18,4.47,5.15,1054719
10-Jan-12,4.41,4.57,4.37,4.55,419580
9-Jan-12,4.18,4.36,4.15,4.35,464275
6-Jan-12,4.29,4.31,4.17,4.20,169953
5-Jan-12,4.18,4.32,4.17,4.30,203084
4-Jan-12,4.25,4.32,4.20,4.21,202351
3-Jan-12,4.51,4.55,4.22,4.30,455150
30-Dec-11,4.33,4.47,4.20,4.41,369616
29-Dec-11,4.23,4.37,4.15,4.35,317409
28-Dec-11,4.31,4.38,4.19,4.21,343749
27-Dec-11,4.10,4.40,4.10,4.31,333410
23-Dec-11,4.21,4.27,4.15,4.15,578192
22-Dec-11,4.42,4.45,4.26,4.34,323570
21-Dec-11,4.50,4.55,4.23,4.41,298086
20-Dec-11,4.52,4.54,4.29,4.49,465967
19-Dec-11,4.55,4.59,4.37,4.40,308566
16-Dec-11,4.39,4.53,4.33,4.51,442178
15-Dec-11,4.35,4.43,4.26,4.35,414117
14-Dec-11,4.21,4.37,4.18,4.23,629909
13-Dec-11,4.55,4.56,4.29,4.32,336064
