Date,Open,High,Low,Close,Volume
31-Dec-13,15.27,15.31,15.00,15.11,73736
30-Dec-13,15.04,15.74,14.56,15.32,126865
27-Dec-13,15.15,15.60,14.72,15.14,116570
26-Dec-13,15.13,15.50,14.67,15.20,120118
24-Dec-13,15.08,15.37,14.80,15.09,65679
23-Dec-13,14.32,15.16,14.32,15.04,167287
20-Dec-13,14.10,14.62,13.99,14.21,809649
19-Dec-13,14.25,14.72,14.00,14.18,100202
18-Dec-13,14.38,14.58,13.94,14.56,59012
17-Dec-13,14.68,14.83,14.05,14.34,92923
16-Dec-13,14.04,15.43,13.29,14.71,261341
13-Dec-13,14.10,14.10,13.55,13.95,117697
12-Dec-13,13.62,14.27,13.41,14.14,67378
11-Dec-13,14.43,14.43,13.61,13.72,84874
10-Dec-13,14.45,14.87,14.34,14.50,123664
9-Dec-13,14.23,14.84,13.82,14.25,116057
6-Dec-13,15.18,15.19,14.24,14.26,80521
5-Dec-13,16.22,16.22,14.75,15.05,133136
4-Dec-13,16.01,16.33,15.80,15.93,56575
3-Dec-13,15.87,16.17,15.80,16.05,105142
2-Dec-13,15.89,16.21,15.76,15.97,255523
29-Nov-13,16.34,16.34,15.78,16.02,50367
27-Nov-13,16.90,16.95,15.70,16.09,232013
26-Nov-13,15.16,16.48,14.96,16.36,220817
25-Nov-13,15.49,15.55,14.76,15.10,127262
22-Nov-13,15.93,16.12,15.30,15.56,55094
21-Nov-13,15.75,16.40,15.50,15.79,125398
20-Nov-13,15.23,15.81,15.00,15.57,38010
19-Nov-13,15.52,15.71,15.04,15.07,72737
18-Nov-13,15.62,15.86,15.26,15.47,50897
15-Nov-13,16.42,16.60,15.16,15.50,207459
14-Nov-13,14.85,16.41,14.54,16.40,146042
13-Nov-13,14.81,14.89,14.46,14.69,48109
12-Nov-13,14.90,15.02,14.07,14.96,72055
11-Nov-13,14.77,15.07,14.23,15.00,38091
8-Nov-13,12.97,15.07,12.97,14.84,92159
7-Nov-13,13.55,13.55,12.96,13.01,74387
6-Nov-13,14.90,14.96,13.36,13.55,148046
5-Nov-13,15.21,15.49,14.84,14.88,70310
4-Nov-13,15.13,15.74,14.95,15.26,111034
1-Nov-13,15.25,15.36,14.99,15.14,234465
31-Oct-13,15.33,15.47,15.02,15.15,74984
30-Oct-13,15.63,15.63,15.02,15.37,232174
29-Oct-13,15.50,16.15,15.41,15.57,52320
28-Oct-13,15.76,15.84,15.16,15.43,116337
25-Oct-13,16.33,16.47,15.53,15.71,130957
24-Oct-13,16.29,16.61,16.21,16.35,149551
23-Oct-13,16.56,16.97,16.29,16.36,151813
22-Oct-13,16.35,16.72,16.13,16.66,93494
21-Oct-13,16.78,16.98,16.25,16.37,169423
18-Oct-13,16.38,17.45,16.25,16.82,1810531
17-Oct-13,16.90,18.14,16.80,17.00,131501
16-Oct-13,16.57,17.35,16.57,17.14,18973
15-Oct-13,17.39,17.79,16.47,16.48,68571
14-Oct-13,16.47,17.91,16.47,17.72,65172
11-Oct-13,16.47,17.00,15.52,16.55,120707
10-Oct-13,16.42,17.17,15.48,16.88,185185
9-Oct-13,18.29,18.30,15.80,16.07,229389
8-Oct-13,21.66,21.66,18.11,18.44,251736
7-Oct-13,22.50,22.50,21.84,21.91,27245
4-Oct-13,21.87,22.50,21.80,22.49,22084
3-Oct-13,21.87,22.10,21.67,21.87,38742
2-Oct-13,21.78,22.50,21.56,22.00,51325
1-Oct-13,22.00,22.06,21.44,21.80,81319
30-Sep-13,20.76,21.98,20.39,21.98,58007
27-Sep-13,20.12,20.91,20.12,20.60,11860
26-Sep-13,20.67,22.38,19.66,20.30,96168
25-Sep-13,19.71,20.21,19.65,20.01,124895
24-Sep-13,19.78,20.00,19.60,19.76,36552
23-Sep-13,19.90,19.95,19.60,19.84,52190
20-Sep-13,19.81,19.96,19.60,19.87,72562
19-Sep-13,19.97,20.07,19.75,19.82,46404
18-Sep-13,20.21,20.90,19.82,19.94,77202
17-Sep-13,18.61,20.53,18.49,19.97,164202
16-Sep-13,19.51,19.87,18.61,18.68,25985
13-Sep-13,18.41,19.99,18.41,19.42,50505
12-Sep-13,17.65,18.52,17.54,18.41,75943
11-Sep-13,19.00,19.20,17.52,17.80,130814
10-Sep-13,19.19,19.76,18.35,19.03,165994
9-Sep-13,16.48,19.81,16.37,19.07,137854
6-Sep-13,15.87,16.50,15.65,16.34,82058
5-Sep-13,16.00,16.00,15.31,15.87,94101
4-Sep-13,16.23,16.31,15.77,15.97,36820
3-Sep-13,15.86,16.32,15.67,16.07,48278
30-Aug-13,15.94,16.36,15.75,15.76,69532
29-Aug-13,15.87,16.36,15.79,16.00,48468
28-Aug-13,16.79,17.17,15.83,15.94,41705
27-Aug-13,17.35,17.90,16.61,16.77,82333
26-Aug-13,17.66,17.92,16.58,17.20,59123
23-Aug-13,18.05,19.04,17.66,17.69,80457
22-Aug-13,18.00,18.36,17.98,18.02,19758
21-Aug-13,17.78,18.12,17.58,18.12,22398
20-Aug-13,17.77,17.89,17.56,17.78,9015
19-Aug-13,18.04,18.86,17.49,17.51,26361
16-Aug-13,17.33,17.81,17.15,17.68,24307
15-Aug-13,17.67,17.90,17.27,17.45,77963
14-Aug-13,18.22,18.30,16.85,17.56,127721
13-Aug-13,18.45,18.78,17.98,18.36,11564
12-Aug-13,18.07,18.78,17.56,18.60,44190
9-Aug-13,19.20,19.91,18.04,18.05,39350
8-Aug-13,19.34,19.99,18.86,19.19,43702
7-Aug-13,20.33,20.46,18.83,19.25,61734
6-Aug-13,20.64,20.92,20.26,20.41,45834
5-Aug-13,21.34,21.34,20.52,20.64,44878
2-Aug-13,22.04,22.19,21.15,21.28,29824
1-Aug-13,23.03,23.92,20.34,22.04,140374
31-Jul-13,23.95,24.29,22.10,22.74,140969
30-Jul-13,24.44,24.95,23.56,24.02,72432
29-Jul-13,25.13,26.10,23.90,24.27,50260
26-Jul-13,25.10,25.70,25.00,25.10,188594
25-Jul-13,24.97,25.57,24.75,25.05,36614
24-Jul-13,24.93,25.73,24.62,24.93,182621
23-Jul-13,24.94,27.00,24.75,24.75,45221
22-Jul-13,25.64,26.50,24.62,24.85,149169
19-Jul-13,24.15,25.02,23.38,24.54,36534
18-Jul-13,24.49,24.49,23.56,24.26,38292
17-Jul-13,24.44,24.52,24.12,24.51,28777
16-Jul-13,24.44,24.50,24.10,24.43,25648
15-Jul-13,24.06,24.55,23.91,24.44,18183
12-Jul-13,24.18,24.50,23.82,24.01,22447
11-Jul-13,24.65,24.85,23.74,24.13,17216
10-Jul-13,24.26,24.51,24.19,24.35,42638
9-Jul-13,24.52,24.52,23.30,24.49,18883
8-Jul-13,24.46,24.50,24.19,24.37,18303
5-Jul-13,24.81,24.81,23.52,24.32,16476
3-Jul-13,24.48,24.50,24.05,24.50,4950
2-Jul-13,24.72,24.72,23.70,24.23,13535
1-Jul-13,24.09,25.04,22.84,24.24,59543
28-Jun-13,24.02,24.25,22.81,24.24,1145455
27-Jun-13,23.49,24.52,22.25,23.91,95033
26-Jun-13,22.18,23.37,21.78,23.25,98264
25-Jun-13,22.10,23.41,20.96,22.17,39136
24-Jun-13,22.67,22.67,20.81,22.05,78348
21-Jun-13,23.34,23.93,22.67,22.67,142498
20-Jun-13,22.58,23.55,20.81,22.32,62170
19-Jun-13,21.10,23.90,20.83,22.87,70921
18-Jun-13,20.50,21.39,20.50,21.35,65815
17-Jun-13,21.91,22.37,20.52,20.60,82312
14-Jun-13,22.88,22.99,21.65,21.79,17616
13-Jun-13,23.89,25.10,22.42,22.96,67769
12-Jun-13,23.98,23.98,22.70,23.90,20460
11-Jun-13,22.00,24.00,22.00,23.72,21363
10-Jun-13,22.49,23.35,22.34,22.90,60459
7-Jun-13,22.64,22.64,21.77,22.24,34977
6-Jun-13,23.97,23.97,21.86,22.07,16256
5-Jun-13,22.03,22.74,21.60,21.75,36139
4-Jun-13,22.10,22.50,21.62,21.97,17946
3-Jun-13,22.98,22.98,21.30,21.99,50728
31-May-13,22.08,22.49,21.34,21.50,35924
30-May-13,22.71,22.71,21.41,22.07,43548
29-May-13,21.98,22.99,20.64,21.96,65282
28-May-13,22.15,22.50,21.52,21.90,80465
24-May-13,20.70,22.54,20.70,21.81,24743
23-May-13,20.38,20.74,20.28,20.74,17192
22-May-13,20.27,20.60,20.01,20.39,25395
21-May-13,20.09,20.38,20.09,20.12,11175
20-May-13,20.08,20.22,19.84,20.01,17608
17-May-13,20.03,20.03,19.51,19.78,51309
16-May-13,20.21,20.66,19.63,20.07,72573
15-May-13,20.77,20.78,20.15,20.25,153962
14-May-13,20.64,20.88,20.37,20.70,34552
13-May-13,20.88,20.88,20.25,20.47,85589
10-May-13,19.69,20.68,19.69,20.05,102561
9-May-13,20.50,20.50,19.57,19.60,71741
8-May-13,20.01,20.39,19.60,19.94,163122
7-May-13,20.92,21.77,19.65,20.52,89984
6-May-13,21.50,22.25,20.70,20.92,182587
3-May-13,21.50,21.50,20.41,20.95,23615
2-May-13,20.66,20.66,20.45,20.49,43704
1-May-13,20.14,21.00,19.91,20.45,71769
30-Apr-13,18.90,20.50,18.56,19.93,27471
29-Apr-13,18.79,19.03,18.56,19.02,26056
26-Apr-13,18.99,18.99,18.57,18.90,30080
25-Apr-13,19.01,19.17,18.80,19.10,28042
24-Apr-13,19.21,19.54,18.75,19.35,21761
23-Apr-13,18.81,19.47,18.72,19.33,42376
22-Apr-13,18.58,18.92,18.11,18.92,29262
19-Apr-13,18.75,19.50,18.74,18.82,122418
18-Apr-13,18.70,19.00,18.32,18.87,106057
17-Apr-13,19.27,19.65,18.11,18.75,66798
16-Apr-13,18.75,19.44,17.65,19.25,75605
15-Apr-13,18.44,18.44,17.66,18.42,46096
12-Apr-13,18.01,18.69,17.59,18.17,174910
11-Apr-13,15.14,18.79,15.11,18.79,4500760
