Date,Open,High,Low,Close,Volume
29-Aug-13,204.40,209.44,203.84,208.88,4372
28-Aug-13,212.80,213.92,203.56,203.84,10240
27-Aug-13,215.04,221.20,212.80,213.92,4673
26-Aug-13,216.72,220.64,214.49,216.72,4350
23-Aug-13,218.40,223.43,216.83,218.40,3716
22-Aug-13,215.60,222.32,215.60,218.40,2168
21-Aug-13,213.36,221.76,213.36,216.16,4049
20-Aug-13,210.00,218.96,210.00,215.60,4138
19-Aug-13,218.96,220.08,210.56,210.56,6675
16-Aug-13,221.20,225.68,218.96,219.52,4423
15-Aug-13,221.76,224.00,220.64,221.20,2369
14-Aug-13,222.88,224.56,220.08,221.76,3249
13-Aug-13,221.76,227.92,219.52,221.20,8489
12-Aug-13,220.64,224.00,215.60,220.08,5400
9-Aug-13,226.80,230.44,224.00,227.92,6776
8-Aug-13,224.00,230.72,224.00,227.92,4599
7-Aug-13,231.84,231.84,224.00,224.00,4379
6-Aug-13,225.68,232.40,221.76,230.16,7130
5-Aug-13,226.80,232.68,224.00,227.92,5809
2-Aug-13,229.60,238.00,226.80,229.04,4349
1-Aug-13,232.40,238.00,230.72,231.84,7722
31-Jul-13,221.20,235.20,205.52,229.04,28548
30-Jul-13,226.24,232.95,221.20,222.32,11744
29-Jul-13,250.88,250.88,224.00,228.48,28079
26-Jul-13,252.00,255.36,251.44,252.56,8517
25-Jul-13,255.92,258.72,252.00,252.84,4201
24-Jul-13,267.12,268.24,255.36,256.48,5218
23-Jul-13,250.88,259.84,250.88,259.84,6065
22-Jul-13,255.92,257.60,250.88,250.88,3491
19-Jul-13,255.92,259.28,250.32,252.56,3914
18-Jul-13,251.44,257.04,250.32,255.92,2395
17-Jul-13,248.64,252.00,247.52,252.00,3474
16-Jul-13,249.20,249.20,246.96,247.52,1906
15-Jul-13,252.00,252.39,247.52,248.08,2923
12-Jul-13,258.16,258.16,246.40,251.44,3021
11-Jul-13,257.60,258.72,253.68,258.16,3301
10-Jul-13,253.12,258.16,250.88,253.68,3964
9-Jul-13,246.40,254.35,246.40,251.44,3638
8-Jul-13,241.36,249.20,240.80,244.72,3187
5-Jul-13,244.72,244.72,238.00,240.24,3486
3-Jul-13,240.80,244.16,239.12,241.36,3557
2-Jul-13,243.04,244.72,238.00,239.68,5590
1-Jul-13,238.56,244.15,236.32,239.68,4475
28-Jun-13,234.08,250.88,233.52,239.12,7985
27-Jun-13,248.08,257.60,229.04,233.52,31626
26-Jun-13,278.32,280.00,253.68,254.24,9001
25-Jun-13,268.80,273.84,268.80,272.16,4854
24-Jun-13,270.48,279.43,258.16,266.56,11850
21-Jun-13,280.00,281.68,272.72,274.40,6852
20-Jun-13,280.56,282.80,275.52,278.32,6333
19-Jun-13,282.80,285.04,279.44,281.12,3486
18-Jun-13,280.56,284.48,280.00,282.24,4682
17-Jun-13,287.28,288.96,280.56,280.56,5934
14-Jun-13,286.72,287.03,284.48,285.04,3901
13-Jun-13,293.44,293.44,283.36,284.48,8232
12-Jun-13,295.68,295.68,288.40,291.20,5371
11-Jun-13,295.68,297.92,288.40,288.40,5406
10-Jun-13,294.00,296.80,288.40,296.80,4894
7-Jun-13,287.84,293.44,285.60,291.20,6641
6-Jun-13,293.44,294.56,285.60,287.84,7613
5-Jun-13,297.36,302.40,294.00,295.12,5752
4-Jun-13,304.64,308.00,295.12,297.92,9399
3-Jun-13,314.16,317.52,295.13,304.64,12622
31-May-13,322.56,326.48,306.88,314.16,12601
30-May-13,335.44,335.44,326.48,328.72,18391
29-May-13,331.52,333.20,327.60,331.52,13553
28-May-13,333.20,337.12,330.40,330.40,12384
24-May-13,324.24,329.84,322.00,327.60,7982
23-May-13,319.20,327.04,316.40,322.56,13526
22-May-13,332.08,332.08,316.40,321.44,10696
21-May-13,332.64,334.88,328.72,332.08,20534
20-May-13,318.64,327.60,316.96,322.00,12020
17-May-13,311.36,316.40,308.56,316.40,3470
16-May-13,313.60,316.96,308.00,309.12,8486
15-May-13,307.44,310.80,300.10,307.44,5196
14-May-13,304.08,308.56,296.80,298.48,3868
13-May-13,307.44,307.44,302.40,302.40,3364
10-May-13,308.00,310.24,305.20,306.04,2781
9-May-13,311.92,311.92,305.20,305.20,3314
8-May-13,313.04,315.28,308.00,309.96,2783
7-May-13,305.20,311.36,304.64,311.36,4570
6-May-13,310.80,311.36,304.64,305.20,4614
3-May-13,318.64,318.64,309.12,310.24,7598
2-May-13,316.96,318.64,309.12,318.08,9466
1-May-13,316.96,316.97,308.00,310.80,8327
30-Apr-13,315.28,318.64,311.36,318.64,5502
29-Apr-13,315.28,319.20,312.48,316.96,6514
26-Apr-13,315.84,316.96,310.80,313.04,4201
25-Apr-13,316.40,322.00,314.72,315.84,9747
24-Apr-13,311.36,315.28,309.12,313.60,4845
23-Apr-13,310.24,311.37,305.76,308.56,10774
22-Apr-13,294.00,309.68,292.88,308.56,11920
19-Apr-13,286.16,295.68,286.10,292.32,2313
18-Apr-13,291.20,295.68,283.36,283.92,7190
17-Apr-13,292.32,296.24,291.20,291.20,3253
16-Apr-13,296.24,297.92,292.32,294.00,6076
15-Apr-13,294.00,299.04,292.32,296.24,10918
12-Apr-13,291.20,297.36,291.20,296.24,3465
11-Apr-13,292.32,294.56,291.20,292.88,3124
10-Apr-13,296.80,296.80,291.20,293.44,5185
9-Apr-13,288.40,299.53,285.60,297.36,6316
8-Apr-13,285.04,287.28,281.12,287.28,4551
5-Apr-13,285.60,287.28,282.80,285.04,3696
4-Apr-13,285.04,288.96,284.48,286.72,4213
3-Apr-13,286.72,287.28,282.80,284.48,4075
2-Apr-13,288.40,292.29,285.60,286.72,4054
1-Apr-13,298.48,298.48,286.16,287.84,5306
28-Mar-13,300.72,300.72,292.88,298.48,5110
27-Mar-13,292.88,301.84,288.40,300.16,10748
26-Mar-13,292.88,292.88,285.60,287.28,6994
25-Mar-13,299.60,299.60,287.84,291.20,6557
22-Mar-13,288.40,295.68,287.84,292.32,8448
21-Mar-13,288.96,299.60,283.92,288.40,9347
20-Mar-13,288.40,288.40,280.00,282.80,7863
19-Mar-13,291.20,295.12,286.16,288.40,7997
18-Mar-13,282.80,288.96,280.00,288.96,8892
15-Mar-13,274.96,286.15,274.96,283.92,12074
14-Mar-13,281.12,284.48,268.80,276.64,32562
13-Mar-13,303.52,303.52,281.12,282.24,17574
12-Mar-13,291.76,304.08,291.76,300.16,13153
11-Mar-13,308.00,308.01,292.88,294.56,17006
8-Mar-13,336.00,336.00,301.84,311.36,35636
7-Mar-13,333.76,338.80,333.20,334.88,6823
6-Mar-13,339.36,342.16,331.52,333.20,10669
5-Mar-13,353.36,356.72,337.68,338.24,14440
4-Mar-13,359.52,364.28,350.56,353.92,11225
1-Mar-13,364.00,364.00,350.56,359.52,11050
28-Feb-13,380.80,384.72,376.32,378.56,21846
27-Feb-13,369.60,380.80,366.67,376.88,13510
26-Feb-13,372.40,375.20,367.36,367.36,7696
25-Feb-13,373.52,376.32,370.16,371.28,12351
22-Feb-13,365.68,372.95,365.12,369.88,9409
21-Feb-13,353.36,365.68,350.00,365.68,7689
20-Feb-13,356.16,360.64,352.80,352.80,10136
19-Feb-13,364.00,364.00,336.00,357.84,14154
15-Feb-13,362.88,363.44,358.40,362.88,5851
14-Feb-13,361.20,363.44,359.52,361.76,5985
13-Feb-13,361.20,364.00,358.40,360.08,5450
12-Feb-13,361.20,365.12,358.40,359.52,5583
11-Feb-13,361.20,366.24,355.60,361.20,7950
8-Feb-13,352.80,360.08,348.32,358.40,7230
7-Feb-13,361.20,361.20,348.88,350.00,8965
6-Feb-13,341.60,364.00,341.04,355.04,15903
5-Feb-13,380.80,380.80,328.16,343.84,52000
4-Feb-13,393.68,395.92,386.40,387.52,6356
1-Feb-13,392.00,395.92,389.76,393.68,6271
31-Jan-13,389.20,394.80,386.40,389.76,6256
30-Jan-13,394.24,394.79,386.40,386.40,6629
29-Jan-13,386.40,399.06,386.40,391.44,10124
28-Jan-13,385.28,388.08,379.12,387.52,8222
25-Jan-13,383.04,384.72,379.21,381.92,4611
24-Jan-13,382.48,385.28,378.00,380.80,5417
23-Jan-13,380.24,384.72,376.88,380.24,6007
22-Jan-13,378.00,380.80,375.20,380.80,7487
18-Jan-13,371.84,376.88,370.16,376.32,5138
17-Jan-13,364.56,374.08,364.00,370.16,4418
16-Jan-13,371.84,371.84,362.88,364.56,2589
15-Jan-13,361.20,371.84,354.48,371.28,5635
14-Jan-13,372.40,372.40,364.00,366.24,4203
11-Jan-13,375.76,378.00,368.48,371.84,4370
10-Jan-13,378.00,378.56,374.08,378.00,7127
9-Jan-13,370.72,374.64,365.68,374.08,7670
8-Jan-13,359.52,371.84,357.29,367.36,12406
7-Jan-13,358.40,360.08,352.80,356.16,6485
4-Jan-13,356.72,361.76,353.92,360.64,6130
3-Jan-13,346.08,356.16,346.08,353.92,5209
2-Jan-13,347.76,350.00,341.04,346.08,6589
31-Dec-12,325.92,339.92,325.92,338.24,7528
28-Dec-12,325.92,332.08,325.36,325.92,3005
27-Dec-12,330.40,330.40,327.60,327.60,3495
26-Dec-12,333.20,333.76,327.60,327.60,2073
24-Dec-12,334.32,334.32,327.60,332.64,2908
21-Dec-12,333.20,337.12,325.36,336.00,6547
20-Dec-12,328.72,340.48,324.80,340.48,7304
19-Dec-12,333.20,335.43,327.60,330.96,4882
18-Dec-12,333.20,336.00,328.44,331.52,6693
17-Dec-12,326.48,330.40,325.36,328.16,5335
14-Dec-12,324.24,330.40,316.96,322.56,6529
13-Dec-12,319.76,322.56,315.84,317.52,3476
12-Dec-12,314.72,321.44,314.72,317.52,3415
11-Dec-12,316.96,323.68,313.60,315.84,5252
10-Dec-12,322.00,322.00,313.60,315.84,4611
7-Dec-12,308.00,318.08,300.16,317.52,9392
6-Dec-12,316.96,322.00,309.12,309.71,5856
5-Dec-12,322.00,323.67,315.84,316.96,5900
4-Dec-12,333.76,338.24,320.32,323.68,5936
3-Dec-12,343.28,343.28,324.80,333.76,7328
30-Nov-12,347.20,347.20,340.48,344.40,5555
29-Nov-12,364.00,365.12,356.72,364.00,14088
28-Nov-12,364.00,365.68,358.40,363.44,9792
27-Nov-12,355.60,362.88,355.04,362.88,12624
26-Nov-12,355.04,357.28,350.00,354.48,14502
23-Nov-12,350.00,355.04,348.32,355.04,6771
21-Nov-12,342.16,350.00,342.16,348.32,11018
20-Nov-12,341.04,344.62,336.56,341.59,9417
19-Nov-12,333.20,344.96,327.04,341.60,18757
16-Nov-12,296.80,311.36,291.76,309.12,6057
15-Nov-12,311.92,313.60,297.36,298.48,9734
14-Nov-12,334.32,336.48,311.92,313.04,7567
13-Nov-12,332.08,338.24,330.40,331.52,4570
12-Nov-12,332.64,341.60,332.08,335.44,4213
9-Nov-12,333.20,336.00,328.16,330.40,4432
8-Nov-12,336.00,341.60,331.52,332.08,4235
7-Nov-12,342.16,345.38,325.36,333.20,8194
6-Nov-12,344.40,346.64,341.60,345.52,7803
5-Nov-12,340.48,344.40,337.12,339.92,7077
2-Nov-12,344.40,344.40,338.24,340.90,5318
1-Nov-12,337.68,344.40,337.12,341.60,8110
31-Oct-12,340.48,341.04,333.20,334.88,5458
26-Oct-12,336.00,342.72,333.76,336.56,9734
25-Oct-12,330.40,336.00,329.29,334.88,7234
24-Oct-12,322.00,330.40,321.44,327.60,8861
23-Oct-12,319.20,321.44,316.96,320.88,3464
22-Oct-12,321.44,321.44,315.84,319.76,4905
19-Oct-12,316.40,322.00,314.72,317.52,4418
18-Oct-12,311.92,319.76,311.92,318.61,5110
17-Oct-12,315.84,315.84,311.92,313.04,4335
16-Oct-12,316.40,317.52,310.80,313.60,4728
15-Oct-12,319.20,320.88,315.84,316.40,3505
12-Oct-12,313.04,319.20,313.03,317.52,2098
11-Oct-12,315.84,319.20,309.12,310.80,4044
10-Oct-12,317.52,319.76,314.16,315.28,2611
9-Oct-12,322.00,323.12,316.96,318.08,3123
8-Oct-12,319.20,320.32,316.40,319.76,4932
5-Oct-12,316.96,319.20,314.16,316.40,3906
4-Oct-12,314.16,315.84,310.80,314.72,3751
3-Oct-12,316.96,316.96,310.80,314.16,2808
2-Oct-12,317.52,320.31,312.48,314.72,3752
1-Oct-12,316.40,319.76,313.60,317.52,4936
28-Sep-12,312.48,314.72,308.56,314.16,3986
27-Sep-12,314.72,317.52,309.69,311.36,3547
26-Sep-12,315.84,319.20,313.04,314.72,4785
25-Sep-12,321.44,323.12,313.60,314.72,4568
24-Sep-12,324.80,327.04,319.20,319.76,4871
21-Sep-12,321.44,328.72,319.20,324.80,6597
20-Sep-12,324.80,324.80,317.52,319.76,4412
19-Sep-12,322.00,324.80,319.76,323.12,5529
18-Sep-12,316.40,322.00,316.40,319.76,4050
17-Sep-12,322.00,322.00,316.40,316.96,3171
14-Sep-12,324.24,324.80,319.20,319.76,4938
13-Sep-12,316.40,323.68,313.04,321.44,5463
12-Sep-12,319.76,324.80,313.04,314.16,7914
11-Sep-12,311.92,320.32,311.92,317.52,7193
10-Sep-12,322.00,326.48,310.80,313.04,9508
7-Sep-12,308.00,322.00,307.44,318.64,7104
6-Sep-12,303.52,309.68,300.16,307.44,5325
5-Sep-12,299.60,301.28,296.25,300.16,4647
4-Sep-12,300.72,302.40,296.80,296.80,3592
31-Aug-12,299.60,301.28,296.80,300.16,4688
30-Aug-12,301.84,303.52,298.48,298.48,3006
29-Aug-12,302.40,305.76,299.60,300.72,3673
28-Aug-12,299.60,304.08,296.80,300.72,6630
27-Aug-12,292.88,297.92,288.96,297.92,9605
24-Aug-12,295.12,296.80,285.60,292.32,10324
23-Aug-12,300.16,301.78,291.20,295.12,12432
22-Aug-12,312.48,312.48,296.80,301.84,13952
21-Aug-12,318.64,324.80,291.76,308.56,22495
20-Aug-12,331.52,332.08,318.08,319.76,13841
17-Aug-12,332.08,337.68,326.47,328.72,8108
16-Aug-12,330.96,336.00,330.96,334.32,5176
15-Aug-12,336.56,338.24,330.40,330.96,6014
14-Aug-12,331.52,336.00,325.92,334.32,14574
13-Aug-12,350.00,351.68,347.76,348.88,25044
10-Aug-12,347.76,350.00,346.07,349.44,9248
9-Aug-12,347.20,348.32,342.72,344.96,8714
8-Aug-12,346.64,348.32,342.72,347.76,7012
7-Aug-12,342.16,350.56,341.04,350.00,12461
6-Aug-12,350.00,350.00,341.60,341.88,10601
3-Aug-12,341.60,348.32,341.60,347.20,10060
2-Aug-12,347.20,347.20,338.80,342.16,11865
1-Aug-12,341.60,347.20,341.04,346.08,9416
31-Jul-12,341.60,346.08,340.06,343.28,5321
30-Jul-12,340.48,344.96,338.80,340.48,3906
27-Jul-12,339.36,342.72,336.00,338.24,4856
26-Jul-12,341.60,342.72,336.00,336.56,7195
25-Jul-12,338.80,341.60,337.12,339.92,5778
24-Jul-12,346.64,347.08,336.00,338.80,11292
23-Jul-12,343.84,346.64,336.56,341.60,12289
20-Jul-12,346.08,347.17,341.60,344.40,14135
19-Jul-12,342.72,350.00,341.60,344.40,82116
18-Jul-12,405.44,405.44,395.92,403.20,3531
17-Jul-12,406.56,411.60,398.16,406.00,3830
16-Jul-12,414.40,418.88,413.28,413.28,1501
13-Jul-12,414.96,419.44,409.36,413.84,1396
12-Jul-12,419.44,422.24,414.96,416.08,1626
11-Jul-12,419.44,422.80,415.52,419.44,1016
10-Jul-12,425.60,427.83,414.96,417.20,1527
9-Jul-12,430.08,430.08,421.68,422.80,1425
6-Jul-12,424.48,432.88,420.56,426.72,1866
5-Jul-12,421.12,428.96,421.12,424.48,1475
3-Jul-12,424.48,425.60,421.12,423.92,1507
2-Jul-12,420.00,424.48,417.76,424.48,2982
29-Jun-12,418.32,418.88,411.60,415.52,1928
28-Jun-12,410.48,414.40,400.96,414.40,1803
27-Jun-12,396.48,409.36,395.37,408.24,2675
26-Jun-12,407.68,417.20,393.68,394.80,4850
25-Jun-12,409.92,419.72,404.32,409.36,2185
22-Jun-12,416.64,419.44,410.48,414.40,1664
21-Jun-12,420.00,420.00,407.12,412.72,1312
20-Jun-12,425.60,425.60,414.40,417.20,2105
19-Jun-12,422.80,425.60,416.08,422.80,2027
18-Jun-12,420.00,420.02,409.36,416.64,2277
15-Jun-12,413.84,419.45,408.80,417.20,1972
14-Jun-12,407.68,416.08,404.88,415.52,2225
13-Jun-12,414.40,416.64,401.52,408.80,3837
12-Jun-12,426.72,431.20,412.16,417.76,3189
11-Jun-12,420.00,432.88,417.20,422.24,4588
8-Jun-12,414.96,417.76,411.04,417.20,1639
7-Jun-12,428.96,432.88,408.80,417.76,4564
6-Jun-12,414.40,428.40,414.40,427.28,4555
5-Jun-12,402.08,420.00,401.52,414.40,4997
4-Jun-12,404.32,411.60,397.05,398.72,6049
1-Jun-12,404.88,405.44,393.12,398.16,2535
31-May-12,399.28,407.68,392.56,407.12,2866
30-May-12,398.16,399.83,389.76,397.60,2007
29-May-12,400.96,405.44,393.12,399.84,4818
25-May-12,398.16,398.16,390.88,395.92,1459
24-May-12,393.68,399.84,390.32,397.04,1813
23-May-12,398.16,398.16,389.20,395.36,1994
22-May-12,398.72,407.12,395.92,398.16,3213
21-May-12,379.68,397.60,378.56,395.36,2840
18-May-12,392.00,398.16,375.62,376.32,3761
17-May-12,402.08,403.20,389.20,390.32,3736
16-May-12,408.24,416.36,396.48,400.96,3245
15-May-12,418.32,422.24,406.00,407.68,4281
14-May-12,436.80,441.28,428.96,430.08,8827
11-May-12,424.48,439.04,424.48,434.56,8662
10-May-12,416.08,428.40,413.28,424.48,16014
9-May-12,411.60,415.52,408.80,411.60,3727
8-May-12,410.48,414.40,407.12,413.28,6465
7-May-12,409.92,420.00,406.00,411.60,12800
4-May-12,381.92,407.68,380.80,404.32,5580
3-May-12,398.16,403.20,379.12,380.24,10084
2-May-12,392.00,411.60,375.20,392.00,21437
1-May-12,348.88,359.52,344.96,355.04,2639
30-Apr-12,343.28,359.52,341.32,348.88,2475
27-Apr-12,338.80,343.28,338.80,341.60,1042
26-Apr-12,340.48,341.04,337.68,338.24,1148
25-Apr-12,341.04,342.72,337.12,340.76,667
24-Apr-12,339.36,341.60,337.12,341.60,1329
23-Apr-12,335.44,341.04,333.76,341.04,758
20-Apr-12,334.32,341.04,333.20,335.44,1258
19-Apr-12,338.24,342.72,332.64,333.76,1797
18-Apr-12,336.00,344.68,333.76,336.00,1370
17-Apr-12,336.56,342.72,333.76,336.56,2132
16-Apr-12,340.48,344.40,333.20,336.00,2125
13-Apr-12,343.84,344.96,338.80,340.48,647
12-Apr-12,343.84,348.32,339.92,343.28,2212
11-Apr-12,337.12,342.16,333.76,342.16,1359
10-Apr-12,337.68,338.80,329.84,334.88,2966
9-Apr-12,334.88,339.70,334.88,334.88,1677
5-Apr-12,343.84,344.40,336.56,337.68,1609
4-Apr-12,340.48,344.96,334.88,343.84,3722
3-Apr-12,346.08,349.44,339.92,344.40,1445
2-Apr-12,338.80,348.32,338.80,345.52,3935
30-Mar-12,335.44,350.00,333.20,338.24,4658
29-Mar-12,338.24,338.24,332.08,334.32,2093
28-Mar-12,339.36,341.04,337.12,339.36,3106
27-Mar-12,341.04,343.28,336.56,338.80,2951
26-Mar-12,344.96,346.08,337.12,341.60,1986
23-Mar-12,344.96,344.96,336.01,342.16,1676
22-Mar-12,345.52,350.00,340.48,342.72,2395
21-Mar-12,351.12,351.12,340.48,347.20,2977
20-Mar-12,346.64,352.24,344.40,349.44,1501
19-Mar-12,346.64,356.72,346.64,348.88,2661
16-Mar-12,341.60,348.32,335.99,347.76,3397
15-Mar-12,334.88,341.60,324.80,341.04,5587
14-Mar-12,343.84,343.84,330.40,334.88,4647
13-Mar-12,346.08,349.44,339.92,341.04,1976
12-Mar-12,345.52,354.48,342.16,343.84,3976
9-Mar-12,343.84,350.56,338.80,343.28,1913
8-Mar-12,340.48,346.64,336.00,342.72,2826
7-Mar-12,343.28,348.32,337.12,339.36,3895
6-Mar-12,358.40,358.40,336.00,341.60,7964
5-Mar-12,369.60,374.64,366.80,369.60,3517
2-Mar-12,375.20,376.32,369.60,369.60,2621
1-Mar-12,371.28,378.00,369.60,372.96,2772
29-Feb-12,381.36,383.60,372.40,372.40,3490
28-Feb-12,371.28,383.04,371.28,379.12,2281
27-Feb-12,378.56,388.64,364.00,372.96,4950
24-Feb-12,385.28,385.28,378.56,380.24,5317
23-Feb-12,389.76,397.04,378.56,382.48,6804
22-Feb-12,395.36,398.72,389.76,392.00,3792
21-Feb-12,393.68,399.28,392.56,393.68,3408
17-Feb-12,394.80,394.80,386.40,390.32,2617
16-Feb-12,391.44,396.47,387.52,392.00,2520
15-Feb-12,387.52,399.84,381.36,390.88,5676
14-Feb-12,378.00,389.76,372.96,386.96,4731
13-Feb-12,380.80,387.52,370.72,378.00,2727
10-Feb-12,383.04,388.64,378.56,380.80,1806
9-Feb-12,386.96,391.44,380.79,384.72,2588
8-Feb-12,381.36,390.86,380.80,386.96,2658
7-Feb-12,384.72,384.72,378.00,380.80,3015
6-Feb-12,376.32,392.00,372.40,380.80,5193
3-Feb-12,379.68,388.64,375.20,377.44,2725
2-Feb-12,390.32,390.32,375.20,375.26,3748
1-Feb-12,388.08,392.00,381.36,390.32,2472
31-Jan-12,394.80,394.80,381.36,385.28,2579
30-Jan-12,385.28,393.12,370.94,392.00,3556
27-Jan-12,390.32,392.00,377.44,388.64,2597
26-Jan-12,390.88,399.84,386.40,389.20,3224
25-Jan-12,399.28,399.28,387.52,391.89,1783
24-Jan-12,395.92,395.92,385.28,395.36,1937
23-Jan-12,397.04,403.20,392.00,398.16,2695
20-Jan-12,398.72,407.12,392.00,393.68,3889
19-Jan-12,403.20,406.56,392.00,395.36,5979
18-Jan-12,390.88,400.40,385.28,400.40,10687
17-Jan-12,375.76,383.60,366.80,383.04,1774
13-Jan-12,374.08,379.12,360.08,372.96,3541
12-Jan-12,364.00,375.20,362.32,374.08,2899
11-Jan-12,359.52,364.00,352.80,360.08,4492
10-Jan-12,346.08,362.32,340.48,352.24,4648
9-Jan-12,331.52,339.92,327.04,330.96,7018
6-Jan-12,322.00,328.16,322.00,327.04,2447
5-Jan-12,317.52,327.60,315.84,320.32,5545
4-Jan-12,312.48,320.32,309.12,316.96,2835
3-Jan-12,305.20,314.72,302.96,310.80,2987
30-Dec-11,292.32,304.64,290.64,304.08,2935
29-Dec-11,297.36,299.04,294.00,294.00,1913
28-Dec-11,294.00,299.60,294.00,296.80,2216
27-Dec-11,294.56,297.92,290.64,295.12,1424
23-Dec-11,291.20,297.92,291.20,295.12,1123
22-Dec-11,290.08,294.00,287.91,292.32,1725
21-Dec-11,286.16,292.04,282.25,289.52,2260
20-Dec-11,278.88,294.00,278.32,284.48,4234
19-Dec-11,268.80,278.32,262.64,277.20,6363
16-Dec-11,264.88,268.80,262.64,265.44,1503
15-Dec-11,265.44,267.12,257.60,263.20,2246
14-Dec-11,260.40,268.80,255.92,261.52,2565
13-Dec-11,264.88,268.80,259.84,262.08,1580
12-Dec-11,260.40,268.80,259.27,263.76,3827
9-Dec-11,266.56,271.60,260.40,262.64,3262
8-Dec-11,272.16,273.84,264.88,266.00,2074
7-Dec-11,263.76,277.20,259.84,276.08,3631
6-Dec-11,266.00,266.00,258.16,262.64,2650
