Date,Open,High,Low,Close,Volume
28-Oct-13,36.84,37.50,36.50,37.09,86446
25-Oct-13,36.80,37.01,36.25,36.58,82946
24-Oct-13,37.08,37.24,36.26,36.66,69330
23-Oct-13,36.88,37.31,36.69,36.86,106617
22-Oct-13,38.05,38.66,36.75,37.03,338097
21-Oct-13,38.44,38.71,37.50,38.00,49237
18-Oct-13,37.07,39.01,37.01,38.29,145981
17-Oct-13,37.68,37.96,36.58,36.76,84880
16-Oct-13,38.07,38.20,37.70,37.77,117212
15-Oct-13,39.36,39.48,37.71,37.93,76377
14-Oct-13,39.64,40.22,39.17,39.55,123382
11-Oct-13,38.04,40.24,37.89,39.75,145334
10-Oct-13,36.44,38.80,35.19,38.08,155799
9-Oct-13,35.30,36.47,34.88,35.88,114912
8-Oct-13,36.45,36.86,34.27,35.15,137491
7-Oct-13,37.32,37.45,36.17,36.51,86952
4-Oct-13,36.74,38.59,35.82,37.79,188938
3-Oct-13,37.07,37.39,36.21,36.82,89337
2-Oct-13,36.12,37.45,36.02,37.27,136631
1-Oct-13,36.03,36.49,35.70,36.44,85857
30-Sep-13,35.40,35.95,34.28,35.89,168033
27-Sep-13,34.41,34.81,34.13,34.25,55807
26-Sep-13,35.41,35.68,34.17,34.75,82187
25-Sep-13,35.23,36.23,34.64,35.39,87571
24-Sep-13,36.24,36.76,35.08,35.21,118391
23-Sep-13,37.07,37.37,36.16,36.25,120270
20-Sep-13,37.59,37.59,36.65,37.06,149906
19-Sep-13,37.69,37.81,37.06,37.56,250646
18-Sep-13,37.73,37.88,37.04,37.66,97847
17-Sep-13,37.90,37.94,36.92,37.84,84002
16-Sep-13,37.35,38.17,37.22,37.74,79957
13-Sep-13,36.96,37.32,36.38,37.04,43667
12-Sep-13,37.13,37.39,36.28,36.77,70370
11-Sep-13,37.02,37.63,36.39,37.14,50476
10-Sep-13,35.64,37.03,35.11,37.03,177174
9-Sep-13,35.51,35.96,35.00,35.46,115099
6-Sep-13,35.98,36.56,35.48,35.55,153897
5-Sep-13,36.10,36.45,35.73,36.00,134495
4-Sep-13,35.53,36.33,35.07,35.97,70627
3-Sep-13,36.41,37.13,34.76,35.54,215937
30-Aug-13,35.85,36.20,35.50,35.95,90002
29-Aug-13,34.67,36.07,34.67,35.78,52087
28-Aug-13,35.22,35.65,34.44,34.84,81822
27-Aug-13,35.97,36.62,35.10,35.23,118407
26-Aug-13,36.95,37.10,35.79,36.62,216572
23-Aug-13,36.99,37.25,36.40,36.93,51523
22-Aug-13,36.78,37.10,36.73,36.95,42689
21-Aug-13,36.24,37.56,35.98,36.71,80844
20-Aug-13,35.50,37.50,35.50,36.20,163931
19-Aug-13,36.18,36.29,35.41,35.52,125343
16-Aug-13,35.94,36.45,35.39,36.09,140139
15-Aug-13,36.53,36.68,35.79,36.16,86074
14-Aug-13,36.56,37.06,35.98,36.90,82472
13-Aug-13,37.70,38.71,35.92,36.48,136527
12-Aug-13,37.98,38.26,37.23,37.63,72200
9-Aug-13,38.57,38.75,37.43,37.98,124073
8-Aug-13,38.40,38.99,37.75,38.75,124334
7-Aug-13,39.80,39.80,36.91,38.05,367849
6-Aug-13,38.51,39.37,37.26,38.53,464820
5-Aug-13,39.45,40.50,38.02,38.51,484272
2-Aug-13,37.90,39.65,37.42,39.54,364241
1-Aug-13,35.40,38.13,35.12,37.90,271337
31-Jul-13,34.37,35.92,34.31,35.29,170686
30-Jul-13,34.65,34.66,33.80,34.46,228770
29-Jul-13,34.35,34.79,33.81,34.48,172808
26-Jul-13,34.01,34.89,33.88,34.29,383403
25-Jul-13,34.00,34.94,33.32,34.16,499227
24-Jul-13,35.51,36.00,33.71,34.00,254217
23-Jul-13,35.75,36.08,35.08,35.57,257285
22-Jul-13,36.52,36.69,35.26,35.75,288292
19-Jul-13,37.40,37.81,35.80,36.71,335639
18-Jul-13,37.76,38.74,37.25,38.31,261070
17-Jul-13,39.06,39.44,37.16,37.91,441625
16-Jul-13,40.17,40.50,38.67,39.24,440582
15-Jul-13,42.46,43.30,41.06,41.46,292218
12-Jul-13,43.48,43.83,42.21,42.38,213969
11-Jul-13,42.05,43.58,42.05,43.30,177068
10-Jul-13,41.74,42.45,41.08,41.31,164670
9-Jul-13,43.78,43.91,41.49,41.81,314014
8-Jul-13,42.50,44.06,42.50,43.42,253401
5-Jul-13,40.76,42.39,40.76,42.20,204581
3-Jul-13,39.99,40.36,39.04,40.13,60380
2-Jul-13,38.69,39.96,38.69,39.93,125871
1-Jul-13,38.53,39.23,38.20,38.71,221265
28-Jun-13,39.09,39.82,38.10,38.34,1707831
27-Jun-13,38.80,39.88,38.67,39.10,246603
26-Jun-13,39.04,39.74,38.43,38.57,245889
25-Jun-13,40.36,40.95,38.61,38.73,327363
24-Jun-13,39.00,39.95,38.12,39.74,248313
21-Jun-13,39.02,39.20,37.50,38.91,238688
20-Jun-13,39.72,39.72,38.76,38.83,175302
19-Jun-13,39.60,40.91,39.14,39.97,196643
18-Jun-13,39.79,40.40,39.41,39.54,184042
17-Jun-13,39.55,40.51,39.15,39.80,258343
14-Jun-13,38.46,39.51,37.95,38.82,217464
13-Jun-13,37.22,38.74,36.77,38.59,141477
12-Jun-13,37.24,37.58,36.85,37.22,163902
11-Jun-13,37.10,37.69,36.50,37.01,107798
10-Jun-13,35.11,37.52,35.01,37.30,305431
7-Jun-13,33.45,35.34,33.40,35.13,201774
6-Jun-13,32.53,33.52,32.53,33.43,92965
5-Jun-13,33.46,33.88,32.25,32.49,99698
4-Jun-13,33.32,34.35,33.02,33.70,91249
3-Jun-13,35.02,35.27,32.72,33.16,230181
31-May-13,34.60,35.34,34.34,34.85,399102
30-May-13,34.62,34.97,34.23,34.76,73584
29-May-13,34.48,34.91,34.00,34.59,224338
28-May-13,34.00,34.97,33.76,34.56,155933
24-May-13,33.17,33.84,32.38,33.37,74550
23-May-13,32.51,33.55,31.58,33.49,175421
22-May-13,34.06,35.63,32.90,33.15,330965
21-May-13,33.54,34.05,33.33,33.92,126748
20-May-13,33.26,33.98,33.04,33.35,138114
17-May-13,32.90,33.50,32.21,33.35,164833
16-May-13,33.05,33.35,32.77,32.87,203239
15-May-13,32.85,33.28,32.61,33.03,234584
14-May-13,31.65,32.88,31.39,32.77,261414
13-May-13,31.20,31.72,31.09,31.50,124851
10-May-13,30.60,31.18,29.83,31.07,229981
9-May-13,31.11,31.41,30.19,30.50,193509
8-May-13,32.25,32.25,31.24,31.40,237570
7-May-13,33.94,34.13,29.28,32.30,679598
6-May-13,33.27,33.41,32.87,33.41,400198
3-May-13,32.78,33.07,32.43,32.86,292185
2-May-13,32.28,32.59,31.93,32.47,72706
1-May-13,32.70,32.71,31.63,32.28,176334
30-Apr-13,32.73,32.94,32.10,32.70,199877
29-Apr-13,32.86,32.94,32.33,32.65,161433
26-Apr-13,32.26,33.00,32.17,32.65,134591
25-Apr-13,31.85,32.34,31.40,32.17,209571
24-Apr-13,31.14,31.79,30.96,31.60,244390
23-Apr-13,31.51,31.80,31.06,31.29,316268
22-Apr-13,31.51,31.64,31.07,31.50,100392
19-Apr-13,31.79,31.94,31.00,31.38,314308
18-Apr-13,32.37,32.57,31.33,31.82,247200
17-Apr-13,32.18,32.41,31.39,32.30,393151
16-Apr-13,32.25,32.75,32.10,32.69,248562
15-Apr-13,32.34,32.77,31.72,32.04,563780
12-Apr-13,33.44,33.44,31.82,32.18,2886810
11-Apr-13,33.18,34.98,31.33,34.17,482233
10-Apr-13,32.19,33.69,32.06,33.40,191646
9-Apr-13,33.18,33.75,32.05,32.06,159120
8-Apr-13,33.61,33.61,32.37,33.00,205569
5-Apr-13,33.25,33.87,32.95,33.70,102944
4-Apr-13,33.39,34.34,32.63,33.64,152887
3-Apr-13,32.36,33.95,32.20,33.18,301217
2-Apr-13,31.60,32.71,31.54,31.75,111717
1-Apr-13,32.58,33.29,31.10,31.41,322480
28-Mar-13,31.29,33.47,31.29,32.58,166710
27-Mar-13,31.36,31.47,30.96,31.30,29740
26-Mar-13,31.45,31.63,30.66,31.55,61546
25-Mar-13,31.09,31.74,30.60,31.25,58928
22-Mar-13,31.06,31.37,30.75,30.98,54242
21-Mar-13,31.36,31.41,30.63,31.01,52254
20-Mar-13,31.39,31.87,30.80,31.57,101854
19-Mar-13,31.48,31.88,31.04,31.39,107259
18-Mar-13,30.92,31.83,30.49,31.41,68955
15-Mar-13,31.91,32.01,30.83,31.13,105592
14-Mar-13,30.36,32.15,30.25,31.85,146522
13-Mar-13,30.12,30.52,29.51,30.38,62743
12-Mar-13,30.25,30.79,29.01,30.18,282757
11-Mar-13,32.71,32.90,30.30,30.38,273992
8-Mar-13,32.19,32.77,31.05,32.46,306616
7-Mar-13,31.20,31.89,30.59,31.71,214410
6-Mar-13,31.49,31.53,30.32,31.20,192196
5-Mar-13,29.28,32.00,29.27,30.88,448297
4-Mar-13,28.60,29.21,28.00,29.07,162063
1-Mar-13,28.25,28.91,28.16,28.73,112570
28-Feb-13,28.80,29.13,27.89,28.51,127699
27-Feb-13,28.60,29.27,28.34,28.88,162580
26-Feb-13,28.24,29.50,25.62,28.43,381072
25-Feb-13,28.29,29.10,27.20,27.91,308688
22-Feb-13,27.96,28.33,27.84,27.98,128187
21-Feb-13,27.88,28.46,27.01,27.94,203206
20-Feb-13,27.89,29.57,27.88,28.40,288196
19-Feb-13,28.29,28.44,27.08,27.78,176547
15-Feb-13,29.40,29.60,27.55,28.12,157090
14-Feb-13,28.76,29.67,28.76,29.29,94820
13-Feb-13,28.21,29.10,27.96,28.95,127202
12-Feb-13,28.04,28.44,26.75,28.16,258277
11-Feb-13,29.29,29.86,27.11,27.80,335818
8-Feb-13,29.31,32.00,28.97,29.24,461362
7-Feb-13,29.48,29.48,28.72,29.28,80370
6-Feb-13,28.78,29.91,28.78,29.54,108178
5-Feb-13,28.42,29.44,28.33,29.01,183118
4-Feb-13,30.00,30.14,28.77,28.89,197011
1-Feb-13,28.41,30.45,28.22,30.20,300641
31-Jan-13,28.64,28.66,28.00,28.38,113648
30-Jan-13,28.55,29.12,28.01,28.44,108134
29-Jan-13,29.61,29.61,28.16,28.48,203908
28-Jan-13,28.91,30.44,27.10,29.52,523646
25-Jan-13,26.00,28.38,25.80,28.27,3286004
24-Jan-13,25.37,25.58,24.65,25.23,227104
23-Jan-13,24.13,25.79,24.11,25.34,74400
22-Jan-13,24.52,24.76,23.97,24.36,32444
18-Jan-13,23.91,24.42,23.76,24.36,21876
17-Jan-13,24.05,24.36,23.73,23.99,50197
16-Jan-13,24.26,24.35,23.61,24.02,52784
15-Jan-13,23.90,24.46,22.81,24.18,124326
14-Jan-13,25.27,25.44,23.56,24.20,119041
11-Jan-13,25.24,25.74,24.88,25.11,86251
10-Jan-13,24.00,25.25,23.92,25.03,193252
9-Jan-13,23.09,23.34,22.64,22.94,19842
8-Jan-13,22.78,23.16,22.73,23.08,32402
7-Jan-13,22.93,23.24,22.73,22.91,31028
4-Jan-13,23.44,23.70,22.71,23.20,44270
3-Jan-13,23.90,24.28,23.12,23.33,73282
2-Jan-13,22.99,23.97,22.73,23.84,66721
31-Dec-12,22.45,22.96,22.15,22.34,63860
28-Dec-12,22.35,22.60,22.28,22.43,53613
27-Dec-12,22.61,23.04,22.16,22.43,46209
26-Dec-12,22.13,23.30,22.00,22.64,89610
24-Dec-12,22.31,22.40,22.19,22.21,10885
21-Dec-12,22.63,23.09,22.01,22.47,108492
20-Dec-12,23.11,23.19,22.61,22.98,25419
19-Dec-12,23.06,23.50,22.60,23.01,121427
18-Dec-12,23.82,23.82,23.00,23.13,84686
17-Dec-12,24.07,24.19,23.47,23.71,135005
14-Dec-12,23.77,23.98,23.10,23.88,49967
13-Dec-12,24.43,24.43,23.75,23.75,14811
12-Dec-12,23.79,24.41,23.76,24.32,68233
11-Dec-12,23.87,23.89,23.11,23.75,56093
10-Dec-12,23.96,24.00,23.66,23.86,80998
7-Dec-12,23.77,23.98,23.42,23.82,32025
6-Dec-12,23.41,23.71,23.09,23.60,32123
5-Dec-12,23.03,23.89,23.03,23.36,54879
4-Dec-12,22.94,23.68,22.55,23.30,69448
3-Dec-12,23.86,23.86,22.59,23.27,70110
30-Nov-12,24.58,25.00,22.78,23.55,122907
29-Nov-12,25.04,26.49,24.11,24.48,287138
28-Nov-12,22.96,24.82,22.83,24.64,75704
27-Nov-12,22.97,23.50,22.58,22.98,108296
26-Nov-12,23.24,23.50,22.85,22.92,39856
23-Nov-12,23.43,23.89,22.47,23.22,35529
21-Nov-12,22.43,23.34,21.85,23.29,54414
20-Nov-12,21.82,22.49,21.36,22.27,55101
19-Nov-12,22.28,22.73,21.52,21.82,71533
16-Nov-12,20.48,22.17,20.48,22.03,62608
15-Nov-12,20.99,21.21,20.40,20.51,87292
14-Nov-12,21.52,21.68,20.95,21.03,40022
13-Nov-12,21.01,21.60,20.57,21.30,63360
12-Nov-12,21.44,21.65,21.05,21.09,31009
9-Nov-12,20.96,22.36,20.57,21.44,90985
8-Nov-12,22.62,23.39,21.01,21.47,105743
7-Nov-12,23.91,23.92,22.31,22.67,76252
6-Nov-12,25.15,25.17,24.00,24.19,79552
5-Nov-12,25.15,25.56,24.55,25.16,123321
2-Nov-12,25.62,25.63,24.94,25.15,94486
1-Nov-12,24.34,25.58,24.06,25.41,117240
31-Oct-12,24.35,24.92,23.67,24.43,219542
26-Oct-12,23.25,23.39,22.74,23.18,26685
25-Oct-12,22.85,23.45,22.61,23.11,61506
24-Oct-12,23.85,24.17,22.79,23.03,63605
23-Oct-12,22.80,24.19,22.63,23.67,112886
22-Oct-12,23.24,23.43,22.39,22.95,103670
19-Oct-12,23.99,24.04,22.82,23.40,177772
18-Oct-12,24.12,24.47,23.98,24.26,47962
17-Oct-12,24.06,24.27,23.83,24.07,51617
16-Oct-12,23.91,24.45,23.90,23.94,36430
15-Oct-12,23.95,24.10,23.07,23.82,83442
12-Oct-12,24.75,25.06,23.66,23.93,88516
11-Oct-12,24.71,25.59,24.30,24.77,99243
10-Oct-12,24.85,24.85,24.05,24.73,78976
9-Oct-12,26.62,26.62,24.63,24.82,202487
8-Oct-12,27.00,27.46,26.50,26.56,105683
5-Oct-12,27.99,28.20,27.26,27.59,168419
4-Oct-12,28.00,28.22,27.81,28.00,107149
3-Oct-12,28.29,28.44,26.88,27.86,299247
2-Oct-12,27.39,28.43,27.18,28.26,331841
1-Oct-12,24.89,27.26,24.60,27.25,320231
28-Sep-12,24.36,24.74,23.40,24.52,968206
27-Sep-12,23.50,24.72,23.09,24.33,105364
26-Sep-12,22.27,23.51,22.07,23.48,90828
25-Sep-12,22.84,22.95,22.52,22.69,66408
24-Sep-12,22.76,22.76,22.50,22.60,82451
21-Sep-12,22.96,22.99,22.60,22.73,66499
20-Sep-12,22.93,23.00,22.66,22.76,35120
19-Sep-12,22.97,23.16,22.52,23.00,72944
18-Sep-12,22.60,22.97,22.57,22.83,122534
17-Sep-12,23.69,23.74,22.43,22.50,89763
14-Sep-12,23.76,23.93,22.72,23.69,62639
13-Sep-12,23.68,23.68,22.90,23.66,34912
12-Sep-12,23.75,24.20,23.26,23.47,36923
11-Sep-12,22.97,23.87,22.97,23.68,25315
10-Sep-12,23.80,24.19,21.84,22.87,150786
7-Sep-12,23.05,24.30,23.05,23.82,233226
6-Sep-12,22.00,23.23,21.90,23.07,139706
5-Sep-12,21.07,21.95,20.98,21.75,77644
4-Sep-12,20.99,21.20,20.55,21.05,130011
31-Aug-12,21.20,21.20,19.90,20.62,71043
30-Aug-12,19.52,21.60,19.27,20.53,184372
29-Aug-12,18.70,19.25,18.40,19.25,48584
28-Aug-12,18.49,18.71,18.20,18.61,29420
27-Aug-12,18.39,18.50,17.94,18.50,23447
24-Aug-12,17.84,18.31,17.84,17.97,45320
23-Aug-12,17.40,17.99,17.01,17.99,21437
22-Aug-12,17.40,17.97,16.66,17.30,36463
21-Aug-12,17.23,17.45,17.21,17.41,31175
20-Aug-12,17.39,17.39,16.55,17.13,81789
17-Aug-12,17.41,17.73,17.27,17.53,91821
16-Aug-12,17.67,17.89,16.62,17.56,99151
15-Aug-12,18.74,18.74,17.20,17.61,130639
14-Aug-12,19.17,19.17,18.60,18.67,76951
13-Aug-12,19.70,19.70,18.54,18.89,187750
10-Aug-12,19.20,19.69,19.09,19.69,20376
9-Aug-12,19.15,19.49,18.80,19.46,55183
8-Aug-12,19.10,19.10,18.70,19.02,92330
7-Aug-12,18.75,19.29,18.68,19.10,86373
6-Aug-12,18.57,18.98,18.29,18.66,113580
3-Aug-12,18.10,18.50,18.10,18.30,40657
2-Aug-12,17.35,18.47,17.02,17.92,99744
1-Aug-12,17.75,17.98,17.00,17.53,87686
31-Jul-12,17.68,18.44,17.00,17.69,150572
30-Jul-12,17.45,17.85,17.40,17.65,88656
27-Jul-12,17.50,17.78,16.79,17.12,134742
26-Jul-12,17.34,17.34,16.00,16.71,245241
25-Jul-12,15.15,16.00,15.00,15.82,487704
24-Jul-12,15.00,-,-,15.06,4342914
