Date,Open,High,Low,Close,Volume
14-Aug-12,-,-,-,8.00,0
13-Aug-12,-,-,-,8.00,0
10-Aug-12,-,-,-,8.00,0
9-Aug-12,8.00,8.00,8.00,8.00,300
8-Aug-12,7.47,7.97,7.47,7.97,3058
7-Aug-12,-,-,-,7.50,0
6-Aug-12,7.00,7.50,7.00,7.50,600
3-Aug-12,6.95,6.95,6.80,6.80,200
2-Aug-12,-,-,-,9.00,0
1-Aug-12,-,-,-,9.00,0
31-Jul-12,-,-,-,9.00,0
30-Jul-12,7.25,7.25,7.25,7.25,1000
27-Jul-12,-,-,-,9.00,0
26-Jul-12,-,-,-,9.00,0
25-Jul-12,7.50,9.55,7.00,7.00,3300
18-Jul-12,6.70,6.70,6.55,6.55,654
11-Jun-12,6.15,6.15,6.15,6.15,14639
