Date,Open,High,Low,Close,Volume
28-Dec-12,11.39,11.69,11.30,11.57,151556
27-Dec-12,11.19,11.49,11.01,11.29,255007
26-Dec-12,11.20,11.25,10.82,11.04,225188
24-Dec-12,11.00,11.05,10.76,10.84,120745
21-Dec-12,10.36,10.93,10.11,10.73,359810
20-Dec-12,11.54,11.54,10.45,10.67,619229
19-Dec-12,11.47,11.78,11.00,11.22,666379
18-Dec-12,12.50,12.96,11.41,11.59,790760
17-Dec-12,12.54,12.54,11.75,12.33,585135
14-Dec-12,13.00,13.00,11.52,11.72,1686501
13-Dec-12,9.25,12.70,9.20,11.79,8306782
