Date,Open,High,Low,Close,Volume
1-Oct-13,2.71,2.77,2.61,2.66,95486
30-Sep-13,2.80,2.85,2.75,2.76,84407
27-Sep-13,2.87,2.91,2.83,2.83,65873
26-Sep-13,2.99,3.00,2.89,2.89,66680
25-Sep-13,2.96,3.10,2.91,2.99,97183
24-Sep-13,3.05,3.10,2.88,2.91,126244
23-Sep-13,2.90,3.02,2.83,3.02,115906
20-Sep-13,2.92,2.95,2.78,2.88,139538
19-Sep-13,2.99,3.04,2.83,2.88,125954
18-Sep-13,3.07,3.16,2.72,2.92,257135
17-Sep-13,3.26,3.32,2.90,2.97,324630
16-Sep-13,3.30,3.40,3.24,3.26,237278
13-Sep-13,3.24,3.33,3.03,3.21,443574
12-Sep-13,2.92,3.24,2.86,3.17,549584
11-Sep-13,2.89,2.90,2.76,2.83,103193
10-Sep-13,2.80,2.99,2.75,2.88,140951
9-Sep-13,2.76,2.76,2.62,2.73,79947
6-Sep-13,2.83,2.98,2.68,2.75,283403
5-Sep-13,2.49,2.88,2.49,2.80,263862
4-Sep-13,2.59,2.59,2.46,2.48,65375
3-Sep-13,2.58,2.60,2.48,2.53,205202
30-Aug-13,2.28,2.49,2.27,2.44,329243
29-Aug-13,2.28,2.34,2.20,2.24,60890
28-Aug-13,2.20,2.36,2.19,2.28,78493
27-Aug-13,2.39,2.39,2.14,2.22,269861
26-Aug-13,2.56,2.64,2.27,2.41,624449
23-Aug-13,2.37,2.46,2.33,2.43,269318
22-Aug-13,2.42,2.48,2.36,2.36,29382
21-Aug-13,2.47,2.47,2.37,2.41,33085
20-Aug-13,2.39,2.52,2.39,2.49,51411
