Date,Open,High,Low,Close,Volume
17-Sep-13,5.71,5.75,5.71,5.75,494
13-Sep-13,6.00,6.00,5.70,5.75,5350
12-Sep-13,5.80,5.85,5.80,5.85,2273
11-Sep-13,5.85,5.85,5.80,5.80,2100
10-Sep-13,5.70,5.85,5.69,5.85,1200
9-Sep-13,5.85,5.85,5.67,5.85,700
6-Sep-13,5.65,5.80,5.65,5.80,1300
5-Sep-13,5.65,5.80,5.58,5.80,4388
4-Sep-13,5.70,5.84,5.70,5.84,850
3-Sep-13,5.75,5.85,5.75,5.75,7000
29-Aug-13,5.85,5.85,5.61,5.62,3033
28-Aug-13,5.75,5.80,5.75,5.75,2975
27-Aug-13,5.90,5.90,5.76,5.76,1666
26-Aug-13,6.00,6.00,6.00,6.00,1100
23-Aug-13,5.75,6.03,5.73,6.03,101416
22-Aug-13,5.83,6.00,5.82,5.88,79604
21-Aug-13,5.80,5.83,5.80,5.83,8875
20-Aug-13,5.75,5.80,5.65,5.80,28642
19-Aug-13,5.79,5.80,5.79,5.80,2700
16-Aug-13,5.79,5.79,5.74,5.74,850
15-Aug-13,5.85,5.85,5.70,5.70,22279
14-Aug-13,5.80,5.89,5.60,5.71,4950
13-Aug-13,5.50,5.85,5.50,5.75,30405
12-Aug-13,5.50,5.50,5.35,5.50,1000
9-Aug-13,5.15,5.49,5.15,5.45,16746
8-Aug-13,5.62,5.62,5.40,5.40,4557
7-Aug-13,5.75,5.75,5.70,5.70,3300
6-Aug-13,5.75,5.75,5.75,5.75,5175
5-Aug-13,5.77,5.80,5.77,5.78,23535
2-Aug-13,5.78,5.78,5.75,5.75,13400
1-Aug-13,5.65,5.80,5.65,5.78,23400
31-Jul-13,5.84,5.84,5.60,5.60,7800
30-Jul-13,5.93,5.93,5.50,5.70,24225
29-Jul-13,5.90,5.93,5.82,5.82,6900
26-Jul-13,5.85,5.85,5.53,5.53,1800
23-Jul-13,5.93,5.93,5.92,5.92,1100
22-Jul-13,5.91,5.92,5.91,5.92,1480
19-Jul-13,5.90,5.90,5.90,5.90,100
18-Jul-13,5.90,5.90,5.90,5.90,200
15-Jul-13,5.75,5.90,5.75,5.90,853
12-Jul-13,5.80,5.90,5.31,5.90,2699
10-Jul-13,5.90,5.90,5.80,5.80,400
9-Jul-13,5.80,5.80,5.80,5.80,100
5-Jul-13,5.90,5.90,5.90,5.90,100
1-Jul-13,6.00,6.00,5.50,6.00,3750
28-Jun-13,6.10,6.10,6.10,6.10,200
27-Jun-13,6.35,6.65,6.01,6.01,8200
26-Jun-13,6.02,6.20,6.00,6.20,571
25-Jun-13,6.20,6.20,6.00,6.20,8921
24-Jun-13,6.40,6.40,6.17,6.17,14800
21-Jun-13,6.40,6.40,6.40,6.40,100
19-Jun-13,6.45,6.45,6.39,6.45,1100
18-Jun-13,6.50,6.65,6.45,6.45,6253
17-Jun-13,6.33,6.65,6.33,6.50,11250
14-Jun-13,6.25,6.50,6.00,6.23,15983
13-Jun-13,5.95,6.00,5.95,5.95,2800
12-Jun-13,5.75,6.00,5.75,5.85,3300
11-Jun-13,5.60,6.00,5.28,6.00,1000
10-Jun-13,6.00,6.00,6.00,6.00,4000
7-Jun-13,6.00,6.00,6.00,6.00,1400
6-Jun-13,5.90,5.90,5.90,5.90,100
5-Jun-13,6.00,6.00,6.00,6.00,100
3-Jun-13,6.25,6.25,6.25,6.25,150
31-May-13,6.30,6.30,6.25,6.25,1000
30-May-13,6.30,6.30,6.30,6.30,1200
29-May-13,6.20,6.48,6.00,6.20,7223
28-May-13,6.00,6.00,6.00,6.00,389
24-May-13,6.00,6.00,6.00,6.00,1360
23-May-13,6.01,6.01,6.00,6.00,2100
22-May-13,6.00,6.00,5.25,6.00,2600
21-May-13,5.80,6.00,5.80,6.00,400
20-May-13,5.50,5.80,5.50,5.80,200
16-May-13,4.55,5.50,4.55,5.45,4200
15-May-13,5.60,5.75,5.30,5.70,10050
14-May-13,5.74,5.75,5.60,5.75,6775
13-May-13,5.80,5.80,5.30,5.55,2327
10-May-13,6.15,6.15,6.15,6.15,100
9-May-13,6.30,6.35,6.15,6.35,2525
8-May-13,6.20,6.20,6.20,6.20,806
3-May-13,6.20,6.35,6.20,6.20,1450
2-May-13,6.35,6.35,6.35,6.35,100
1-May-13,6.40,6.40,6.40,6.40,1500
30-Apr-13,6.20,6.40,6.20,6.40,1175
29-Apr-13,6.44,6.45,6.44,6.45,1000
26-Apr-13,6.30,6.44,6.00,6.44,2400
25-Apr-13,6.24,6.30,6.18,6.30,1000
24-Apr-13,6.25,6.25,6.25,6.25,100
22-Apr-13,6.39,6.39,6.39,6.39,200
19-Apr-13,6.35,6.35,6.25,6.25,200
18-Apr-13,6.45,6.45,6.45,6.45,1150
17-Apr-13,6.45,6.45,6.45,6.45,100
15-Apr-13,6.45,6.55,6.45,6.55,2100
12-Apr-13,6.55,6.55,6.45,6.55,4010
11-Apr-13,6.65,6.65,6.65,6.65,3000
9-Apr-13,6.65,6.65,6.65,6.65,6033
8-Apr-13,6.75,6.75,6.65,6.65,3200
3-Apr-13,6.70,6.75,6.70,6.75,1584
2-Apr-13,6.80,6.80,6.80,6.80,5000
1-Apr-13,6.80,6.80,6.80,6.80,1000
26-Mar-13,7.00,7.00,7.00,7.00,2330
25-Mar-13,6.90,7.00,6.75,7.00,14455
20-Mar-13,7.00,7.00,6.90,7.00,9400
19-Mar-13,7.00,7.00,7.00,7.00,2250
15-Mar-13,7.00,7.00,7.00,7.00,2125
14-Mar-13,6.50,7.00,6.50,7.00,2491
13-Mar-13,7.00,7.00,6.75,6.75,650
12-Mar-13,7.00,7.00,6.20,7.00,3900
8-Mar-13,6.85,6.85,6.85,6.85,600
7-Mar-13,7.00,7.00,7.00,7.00,500
6-Mar-13,6.87,6.87,6.87,6.87,300
4-Mar-13,7.00,7.00,6.75,6.84,4400
1-Mar-13,7.25,7.25,7.00,7.25,3075
28-Feb-13,7.00,7.00,7.00,7.00,2000
27-Feb-13,7.25,7.25,7.00,7.00,1200
26-Feb-13,7.75,7.75,7.75,7.75,250
25-Feb-13,8.00,8.00,7.50,7.50,4200
20-Feb-13,7.50,7.50,7.25,7.25,10550
19-Feb-13,7.50,7.50,7.50,7.50,2000
15-Feb-13,7.10,7.10,7.10,7.10,500
14-Feb-13,7.00,9.00,6.00,7.10,10578
13-Feb-13,7.25,7.25,7.10,7.10,1564
11-Feb-13,7.05,7.05,7.05,7.05,100
6-Feb-13,7.30,7.30,6.75,7.01,1166
1-Feb-13,7.30,7.30,7.30,7.30,2000
31-Jan-13,7.25,7.25,7.00,7.25,4577
30-Jan-13,7.05,7.05,7.05,7.05,673
29-Jan-13,7.35,7.35,7.20,7.20,9133
28-Jan-13,6.50,7.00,6.25,7.00,5099
17-Jan-13,6.00,6.05,6.00,6.01,1866
16-Jan-13,6.20,6.20,6.20,6.20,5400
15-Jan-13,6.05,6.05,6.05,6.05,1000
11-Jan-13,5.50,7.50,5.50,6.05,1961
10-Jan-13,5.22,5.50,5.10,5.13,19676
9-Jan-13,5.25,5.25,5.25,5.25,8600
8-Jan-13,5.25,5.25,5.25,5.25,7200
4-Jan-13,5.40,5.40,4.75,4.75,4982
3-Jan-13,5.25,5.40,5.25,5.40,2600
27-Dec-12,5.00,5.00,5.00,5.00,100
24-Dec-12,5.00,5.00,5.00,5.00,100
20-Dec-12,5.00,5.00,5.00,5.00,100
19-Dec-12,5.24,5.25,5.22,5.25,1000
18-Dec-12,5.19,5.19,5.19,5.19,113
17-Dec-12,5.00,5.00,5.00,5.00,100
14-Dec-12,5.50,5.50,5.00,5.00,1400
12-Dec-12,5.50,5.50,5.00,5.00,5094
11-Dec-12,4.62,4.65,4.60,4.65,713
7-Dec-12,4.75,4.75,4.75,4.75,300
30-Nov-12,4.50,4.50,4.50,4.50,100
29-Nov-12,5.00,5.00,5.00,5.00,2000
28-Nov-12,5.60,5.60,5.00,5.00,5500
27-Nov-12,4.60,5.44,4.60,5.44,2268
20-Nov-12,4.95,5.00,4.25,4.25,4396
1-Nov-12,5.75,5.75,5.75,5.75,100
17-Oct-12,4.50,4.50,4.01,4.01,1532
16-Oct-12,4.50,4.50,4.50,4.50,1000
15-Oct-12,4.50,4.50,4.01,4.01,632
10-Oct-12,5.35,5.35,5.35,5.35,134
9-Oct-12,5.34,5.34,5.34,5.34,127
3-Oct-12,6.50,6.50,5.26,5.26,3348
10-Sep-12,0.28,0.30,0.20,0.30,247550
7-Sep-12,0.34,0.34,0.34,0.34,10000
6-Sep-12,0.34,0.34,0.34,0.34,22500
4-Sep-12,0.34,0.34,0.34,0.34,10000
29-Aug-12,0.34,0.34,0.34,0.34,10000
27-Aug-12,0.34,0.34,0.34,0.34,8000
21-Aug-12,0.34,0.34,0.34,0.34,5000
17-Aug-12,0.32,0.32,0.32,0.32,10000
16-Aug-12,0.33,0.33,0.33,0.33,3000
15-Aug-12,0.31,0.31,0.30,0.30,24800
14-Aug-12,0.30,0.30,0.30,0.30,4000
13-Aug-12,0.33,0.33,0.33,0.33,25000
8-Aug-12,0.34,0.34,0.34,0.34,5000
7-Aug-12,0.28,0.34,0.28,0.34,5150
3-Aug-12,0.34,0.34,0.34,0.34,100
2-Aug-12,0.26,0.26,0.26,0.26,100
31-Jul-12,0.33,0.33,0.28,0.32,26450
30-Jul-12,0.33,0.33,0.32,0.32,12500
27-Jul-12,0.32,0.32,0.32,0.32,15000
24-Jul-12,0.25,0.25,0.25,0.25,5000
18-Jul-12,0.28,0.28,0.27,0.27,4200
17-Jul-12,0.33,0.33,0.33,0.33,3000
13-Jul-12,0.35,0.35,0.33,0.33,2100
11-Jul-12,0.32,0.35,0.27,0.35,41700
9-Jul-12,0.31,0.31,0.31,0.31,6705
6-Jul-12,0.34,0.35,0.34,0.35,75000
5-Jul-12,0.28,0.28,0.28,0.28,100
2-Jul-12,0.33,0.34,0.32,0.34,18000
29-Jun-12,0.33,0.33,0.33,0.33,9000
28-Jun-12,0.33,0.33,0.33,0.33,35600
27-Jun-12,0.34,0.34,0.34,0.34,5000
26-Jun-12,0.35,0.35,0.34,0.34,41400
25-Jun-12,0.35,0.35,0.34,0.35,22500
22-Jun-12,0.28,0.33,0.28,0.33,90939
21-Jun-12,0.21,0.30,0.21,0.28,44200
20-Jun-12,0.20,0.20,0.20,0.20,34034
19-Jun-12,0.22,0.22,0.20,0.20,105000
18-Jun-12,0.22,0.22,0.22,0.22,28181
15-Jun-12,0.23,0.30,0.23,0.23,54655
14-Jun-12,0.23,0.23,0.21,0.21,68500
13-Jun-12,0.25,0.25,0.25,0.25,64300
12-Jun-12,0.24,0.29,0.24,0.29,18200
8-Jun-12,0.33,0.33,0.33,0.33,9000
7-Jun-12,0.35,0.35,0.22,0.33,5600
6-Jun-12,0.30,0.30,0.30,0.30,6900
5-Jun-12,0.30,0.30,0.30,0.30,25500
4-Jun-12,0.21,0.21,0.21,0.21,100
1-Jun-12,0.29,0.29,0.29,0.29,5000
31-May-12,0.30,0.30,0.29,0.29,28000
30-May-12,0.30,0.31,0.30,0.31,10000
25-May-12,0.30,0.33,0.30,0.33,30000
23-May-12,0.33,0.33,0.33,0.33,149200
22-May-12,0.33,0.35,0.32,0.32,34750
17-May-12,0.34,0.34,0.34,0.34,2500
16-May-12,0.33,0.33,0.33,0.33,10000
15-May-12,0.30,0.30,0.30,0.30,10000
14-May-12,0.35,0.35,0.28,0.30,16600
10-May-12,0.35,0.35,0.35,0.35,15000
8-May-12,0.35,0.35,0.35,0.35,7500
4-May-12,0.35,0.35,0.35,0.35,3000
3-May-12,0.35,0.35,0.35,0.35,1000
2-May-12,0.35,0.35,0.35,0.35,5000
1-May-12,0.34,0.34,0.33,0.33,20000
27-Apr-12,0.35,0.35,0.35,0.35,5000
26-Apr-12,0.33,0.33,0.33,0.33,5000
25-Apr-12,0.35,0.35,0.26,0.33,18200
24-Apr-12,0.32,0.32,0.32,0.32,1800
20-Apr-12,0.35,0.35,0.35,0.35,300
16-Apr-12,0.33,0.33,0.32,0.32,35500
13-Apr-12,0.32,0.32,0.32,0.32,20500
12-Apr-12,0.30,0.30,0.30,0.30,10600
10-Apr-12,0.32,0.32,0.32,0.32,17500
9-Apr-12,0.35,0.35,0.33,0.33,58200
5-Apr-12,0.35,0.35,0.35,0.35,10600
4-Apr-12,0.35,0.35,0.35,0.35,4500
3-Apr-12,0.33,0.35,0.33,0.35,42625
2-Apr-12,0.33,0.38,0.33,0.35,330000
30-Mar-12,0.35,0.35,0.35,0.35,68000
29-Mar-12,0.34,0.35,0.34,0.35,11100
28-Mar-12,0.32,0.35,0.32,0.35,5358
27-Mar-12,0.35,0.35,0.35,0.35,25378
26-Mar-12,0.36,0.36,0.32,0.34,116350
23-Mar-12,0.30,0.30,0.30,0.30,1826
22-Mar-12,0.35,0.35,0.35,0.35,6000
21-Mar-12,0.35,0.35,0.30,0.35,5300
19-Mar-12,0.33,0.37,0.33,0.35,12423
16-Mar-12,0.35,0.40,0.35,0.40,28717
15-Mar-12,0.35,0.35,0.35,0.35,105357
13-Mar-12,0.35,0.35,0.35,0.35,10000
12-Mar-12,0.35,0.35,0.25,0.34,178600
9-Mar-12,0.34,0.35,0.34,0.35,69000
8-Mar-12,0.37,0.39,0.33,0.35,272083
7-Mar-12,0.35,0.35,0.34,0.35,295800
6-Mar-12,0.28,0.30,0.28,0.30,67867
5-Mar-12,0.27,0.28,0.27,0.27,50360
2-Mar-12,0.29,0.29,0.25,0.26,77900
1-Mar-12,0.27,0.29,0.27,0.29,48000
29-Feb-12,0.35,0.35,0.27,0.27,82474
28-Feb-12,0.39,0.39,0.32,0.32,57448
27-Feb-12,0.34,0.39,0.33,0.34,24100
24-Feb-12,0.33,0.33,0.33,0.33,13000
23-Feb-12,0.40,0.41,0.34,0.40,183200
22-Feb-12,0.45,0.45,0.43,0.43,8000
21-Feb-12,0.33,0.43,0.33,0.43,18850
17-Feb-12,0.33,0.41,0.33,0.41,200
16-Feb-12,0.40,0.40,0.38,0.38,50900
15-Feb-12,0.37,0.37,0.37,0.37,17000
14-Feb-12,0.45,0.45,0.37,0.37,127159
13-Feb-12,0.40,0.50,0.32,0.50,141000
10-Feb-12,0.46,0.50,0.30,0.35,270758
9-Feb-12,0.06,0.51,0.06,0.46,273205
9-Jan-12,0.06,0.06,0.06,0.06,900
3-Jan-12,0.06,0.06,0.06,0.06,2100
30-Dec-11,0.06,0.06,0.05,0.06,1130000
29-Dec-11,0.06,0.06,0.06,0.06,1900
7-Dec-11,0.06,0.06,0.06,0.06,5000
6-Dec-11,0.06,0.06,0.06,0.06,5600
5-Dec-11,0.06,0.06,0.06,0.06,12000
28-Nov-11,0.04,0.04,0.04,0.04,701
22-Nov-11,0.04,0.05,0.04,0.05,104000
16-Nov-11,0.04,0.04,0.04,0.04,5000
11-Nov-11,0.04,0.04,0.04,0.04,1000
9-Nov-11,0.04,0.04,0.04,0.04,5100
7-Nov-11,0.05,0.05,0.05,0.05,5000
3-Nov-11,0.04,0.05,0.04,0.05,5100
1-Nov-11,0.05,0.05,0.05,0.05,10000
31-Oct-11,0.04,0.06,0.04,0.06,42600
24-Oct-11,0.06,0.06,0.06,0.06,36000
19-Oct-11,0.10,0.10,0.10,0.10,173
18-Oct-11,0.05,0.11,0.05,0.11,72600
10-Oct-11,0.04,0.04,0.04,0.04,28827
5-Oct-11,0.05,0.05,0.04,0.04,2500
29-Sep-11,0.05,0.05,0.05,0.05,1000
27-Sep-11,0.05,0.05,0.05,0.05,5000
20-Sep-11,0.05,0.05,0.05,0.05,4000
29-Aug-11,0.05,0.05,0.04,0.04,32500
23-Aug-11,0.04,0.04,0.03,0.03,7425
18-Aug-11,0.04,0.04,0.03,0.03,9000
16-Aug-11,0.06,0.06,0.04,0.04,21000
11-Aug-11,0.08,0.08,0.08,0.08,9000
4-Aug-11,0.10,0.10,0.05,0.05,40000
29-Jul-11,0.10,0.10,0.10,0.10,2000
28-Jun-11,0.11,0.11,0.11,0.11,5000
14-Jun-11,0.13,0.13,0.13,0.13,10000
13-Jun-11,0.13,0.13,0.13,0.13,4550
8-Jun-11,0.13,0.13,0.13,0.13,5000
7-Jun-11,0.11,0.15,0.11,0.13,12276
6-Jun-11,0.15,0.15,0.15,0.15,18550
2-Jun-11,0.08,0.08,0.08,0.08,328000
31-May-11,0.11,0.12,0.11,0.11,47000
19-May-11,0.10,0.10,0.08,0.08,5350
17-May-11,0.08,0.10,0.06,0.10,20900
16-May-11,0.08,0.08,0.08,0.08,100
6-May-11,0.12,0.12,0.08,0.08,77240
5-May-11,0.15,0.15,0.15,0.15,70000
3-May-11,0.15,0.17,0.15,0.17,145000
2-May-11,0.15,0.15,0.15,0.15,5000
29-Apr-11,0.13,0.15,0.13,0.15,11400
25-Apr-11,0.13,0.13,0.13,0.13,5100
15-Apr-11,0.14,0.14,0.14,0.14,5000
14-Apr-11,0.14,0.15,0.14,0.15,10000
12-Apr-11,0.15,0.16,0.15,0.16,907
11-Apr-11,0.14,0.14,0.14,0.14,2993
1-Apr-11,0.12,0.15,0.12,0.15,12000
28-Mar-11,0.14,0.14,0.14,0.14,1000
24-Mar-11,0.12,0.12,0.11,0.11,14160
17-Mar-11,0.12,0.12,0.12,0.12,1800
9-Mar-11,0.12,0.12,0.12,0.12,25090
8-Mar-11,0.14,0.14,0.14,0.14,4000
7-Mar-11,0.14,0.14,0.14,0.14,5000
28-Feb-11,0.13,0.13,0.13,0.13,600
24-Feb-11,0.13,0.13,0.13,0.13,200
17-Feb-11,0.11,0.12,0.11,0.12,20000
16-Feb-11,0.11,0.11,0.11,0.11,31500
10-Feb-11,0.11,0.11,0.11,0.11,11000
9-Feb-11,0.10,0.10,0.10,0.10,31000
8-Feb-11,0.08,0.10,0.08,0.10,41250
7-Feb-11,0.08,0.08,0.08,0.08,10000
4-Feb-11,0.08,0.08,0.07,0.07,28908
27-Jan-11,0.08,0.08,0.08,0.08,1527
24-Jan-11,0.07,0.07,0.07,0.07,1500
12-Jan-11,0.08,0.08,0.07,0.07,21400
11-Jan-11,0.09,0.09,0.09,0.09,4900
5-Jan-11,0.14,0.14,0.09,0.12,15400
3-Jan-11,0.11,0.11,0.11,0.11,500
31-Dec-10,0.07,0.11,0.07,0.11,31350
28-Dec-10,0.14,0.14,0.14,0.14,900
23-Dec-10,0.14,0.14,0.14,0.14,10000
20-Dec-10,0.12,0.12,0.12,0.12,20000
15-Dec-10,0.11,0.11,0.11,0.11,5250
14-Dec-10,0.12,0.12,0.12,0.12,11995
13-Dec-10,0.25,0.25,0.25,0.25,1000
10-Dec-10,0.15,0.25,0.15,0.25,2000
8-Dec-10,0.09,0.15,0.09,0.15,75000
6-Dec-10,0.07,0.10,0.07,0.09,150000
23-Nov-10,0.06,0.06,0.06,0.06,1000
10-Nov-10,0.08,0.08,0.08,0.08,5000
9-Nov-10,0.07,0.07,0.05,0.05,30000
4-Nov-10,0.07,0.07,0.07,0.07,20000
1-Nov-10,0.08,0.08,0.08,0.08,66825
12-Oct-10,0.08,0.08,0.08,0.08,10000
8-Oct-10,0.08,0.08,0.08,0.08,500
30-Sep-10,0.09,0.09,0.09,0.09,10000
28-Sep-10,0.09,0.09,0.09,0.09,5000
17-Sep-10,0.12,0.12,0.12,0.12,13100
15-Sep-10,0.10,0.10,0.09,0.10,8800
13-Sep-10,0.08,0.08,0.08,0.08,25000
10-Sep-10,0.08,0.08,0.08,0.08,3417
9-Sep-10,0.08,0.08,0.08,0.08,100
27-Aug-10,0.08,0.08,0.08,0.08,21000
25-Aug-10,0.10,0.10,0.06,0.08,24000
18-Aug-10,0.10,0.10,0.10,0.10,676
17-Aug-10,0.10,0.10,0.10,0.10,6256
5-Aug-10,0.10,0.10,0.10,0.10,100
4-Aug-10,0.10,0.10,0.10,0.10,8700
3-Aug-10,0.11,0.11,0.11,0.11,4000
2-Aug-10,0.09,0.09,0.09,0.09,4000
29-Jul-10,0.14,0.14,0.14,0.14,6800
28-Jul-10,0.09,0.09,0.09,0.09,1000
27-Jul-10,0.14,0.14,0.14,0.14,20000
21-Jul-10,0.09,0.10,0.09,0.09,25000
20-Jul-10,0.11,0.11,0.05,0.07,136295
19-Jul-10,0.11,0.11,0.11,0.11,80000
12-Jul-10,0.11,0.11,0.11,0.11,100
7-Jul-10,0.11,0.11,0.11,0.11,2000
6-Jul-10,0.11,0.11,0.11,0.11,1000
28-Jun-10,0.11,0.11,0.11,0.11,400
24-Jun-10,0.12,0.12,0.12,0.12,8600
9-Jun-10,0.12,0.12,0.12,0.12,100
4-Jun-10,0.16,0.16,0.16,0.16,5408
28-May-10,0.14,0.19,0.14,0.19,46000
20-May-10,0.12,0.12,0.12,0.12,19500
19-May-10,0.13,0.13,0.12,0.12,36500
18-May-10,0.18,0.18,0.13,0.13,57900
17-May-10,0.18,0.18,0.18,0.18,100
13-May-10,0.22,0.22,0.22,0.22,1000
12-May-10,0.23,0.23,0.23,0.23,200
11-May-10,0.18,0.19,0.18,0.19,50000
10-May-10,0.16,0.16,0.16,0.16,7500
3-May-10,0.15,0.15,0.15,0.15,15100
30-Apr-10,0.15,0.15,0.15,0.15,10000
27-Apr-10,0.15,0.15,0.15,0.15,5000
26-Apr-10,0.15,0.15,0.15,0.15,333
20-Apr-10,0.12,0.12,0.12,0.12,1000
16-Apr-10,0.11,0.18,0.11,0.18,9500
15-Apr-10,0.18,0.18,0.18,0.18,1410
12-Apr-10,0.18,0.18,0.18,0.18,4500
9-Apr-10,0.18,0.18,0.16,0.16,13500
8-Apr-10,0.20,0.20,0.20,0.20,100
7-Apr-10,0.20,0.20,0.18,0.18,11800
5-Apr-10,0.21,0.21,0.19,0.19,30000
31-Mar-10,0.27,0.27,0.27,0.27,3700
30-Mar-10,0.27,0.27,0.27,0.27,20000
29-Mar-10,0.27,0.27,0.27,0.27,4200
24-Mar-10,0.20,0.20,0.20,0.20,354
22-Mar-10,0.25,0.27,0.24,0.24,60668
19-Mar-10,0.18,0.18,0.18,0.18,1700
17-Mar-10,0.26,0.28,0.26,0.28,15000
16-Mar-10,0.27,0.27,0.27,0.27,900
11-Mar-10,0.16,0.16,0.16,0.16,669
10-Mar-10,0.22,0.22,0.22,0.22,1000
8-Mar-10,0.22,0.22,0.22,0.22,2806
5-Mar-10,0.23,0.23,0.23,0.23,7194
4-Mar-10,0.16,0.16,0.16,0.16,4463
2-Mar-10,0.22,0.22,0.16,0.16,370
1-Mar-10,0.22,0.22,0.22,0.22,500
26-Feb-10,0.23,0.23,0.22,0.22,406
25-Feb-10,0.23,0.23,0.23,0.23,5000
22-Feb-10,0.33,0.33,0.12,0.22,46000
8-Feb-10,0.19,0.19,0.19,0.19,100
5-Feb-10,0.21,0.40,0.20,0.20,35315
4-Feb-10,0.20,0.21,0.20,0.21,15740
1-Feb-10,0.25,0.25,0.21,0.21,11000
29-Jan-10,0.25,0.25,0.25,0.25,10100
28-Jan-10,0.25,0.27,0.25,0.27,29400
27-Jan-10,0.21,0.21,0.21,0.21,15200
26-Jan-10,0.26,0.27,0.26,0.27,5600
25-Jan-10,0.24,0.24,0.24,0.24,10000
20-Jan-10,0.26,0.26,0.25,0.25,7000
19-Jan-10,0.26,0.26,0.26,0.26,6000
13-Jan-10,0.25,0.25,0.25,0.25,30000
11-Jan-10,0.25,0.25,0.25,0.25,22900
7-Jan-10,0.21,0.25,0.21,0.25,34435
31-Dec-09,0.20,0.21,0.20,0.21,1100
30-Dec-09,0.20,0.20,0.20,0.20,625
29-Dec-09,0.20,0.20,0.20,0.20,500
28-Dec-09,0.21,0.21,0.21,0.21,1000
23-Dec-09,0.21,0.21,0.20,0.21,5800
21-Dec-09,0.20,0.21,0.20,0.21,9000
17-Dec-09,0.26,0.26,0.26,0.26,200
8-Dec-09,0.20,0.20,0.20,0.20,5000
3-Dec-09,0.20,0.20,0.20,0.20,4500
30-Nov-09,0.27,0.27,0.27,0.27,100
24-Nov-09,0.20,0.20,0.20,0.20,1000
23-Nov-09,0.27,0.27,0.20,0.20,20500
20-Nov-09,0.16,0.16,0.16,0.16,210
19-Nov-09,0.22,0.30,0.18,0.18,146976
11-Nov-09,0.22,0.22,0.22,0.22,20000
