Date,Open,High,Low,Close,Volume
31-Dec-13,37.05,37.55,36.40,36.76,266309
30-Dec-13,38.16,38.16,37.09,37.28,426584
27-Dec-13,37.42,38.17,37.20,38.01,143410
26-Dec-13,37.91,38.08,36.94,37.24,417863
24-Dec-13,37.52,38.43,37.39,38.08,92039
23-Dec-13,38.20,38.50,37.59,37.72,570794
20-Dec-13,38.10,38.45,37.25,38.25,3079803
19-Dec-13,37.57,37.98,37.06,37.94,430885
18-Dec-13,37.02,37.81,36.94,37.72,760745
17-Dec-13,37.43,37.43,36.45,37.05,474601
16-Dec-13,37.18,38.42,36.85,37.40,450879
13-Dec-13,36.32,36.99,36.32,36.64,344262
12-Dec-13,35.95,36.56,35.81,36.21,288820
11-Dec-13,36.13,36.65,35.51,35.98,336938
10-Dec-13,36.28,36.72,35.92,36.00,296817
9-Dec-13,35.85,36.77,35.81,36.70,299989
6-Dec-13,35.76,36.28,35.14,35.83,400961
5-Dec-13,34.85,36.49,34.60,35.50,447851
4-Dec-13,35.04,36.30,34.58,35.00,371252
3-Dec-13,34.67,36.09,34.02,35.25,399279
2-Dec-13,32.98,35.35,32.34,34.45,374125
29-Nov-13,32.41,32.98,32.14,32.91,38974
27-Nov-13,31.18,32.45,31.01,32.24,126228
26-Nov-13,30.99,31.25,30.50,31.02,165323
25-Nov-13,31.36,31.36,30.80,31.08,178124
22-Nov-13,31.05,31.47,31.00,31.19,275855
21-Nov-13,31.09,31.48,30.99,31.09,277634
20-Nov-13,31.10,31.20,30.99,31.15,56273
19-Nov-13,30.97,31.36,30.97,31.03,58053
18-Nov-13,31.18,31.43,30.88,31.13,204486
15-Nov-13,31.13,31.24,30.94,31.17,622317
14-Nov-13,31.27,31.50,30.99,31.15,44695
13-Nov-13,30.74,31.10,30.51,31.07,111517
12-Nov-13,31.06,31.20,30.50,31.00,315392
11-Nov-13,31.00,31.42,30.85,31.15,184049
8-Nov-13,30.99,31.12,30.78,30.98,245092
7-Nov-13,31.20,31.50,30.66,30.96,79016
6-Nov-13,31.17,31.93,30.77,31.24,267109
5-Nov-13,31.52,31.64,30.76,31.32,256204
4-Nov-13,30.92,31.91,30.79,31.68,126434
1-Nov-13,31.01,31.20,30.75,30.91,206497
31-Oct-13,31.59,32.36,30.74,30.81,215165
30-Oct-13,31.96,32.61,31.69,31.90,254392
29-Oct-13,31.63,32.59,31.58,31.91,384647
28-Oct-13,31.43,32.29,31.20,31.95,184268
25-Oct-13,31.62,31.62,31.02,31.41,295012
24-Oct-13,30.99,31.62,30.99,31.45,249196
23-Oct-13,31.45,31.83,30.60,31.12,251207
22-Oct-13,30.82,31.56,30.72,31.07,421998
21-Oct-13,31.79,31.98,30.66,30.74,479422
18-Oct-13,31.50,31.83,31.41,31.66,157695
17-Oct-13,31.07,31.34,30.81,31.30,192071
16-Oct-13,30.97,31.45,30.72,31.40,220304
15-Oct-13,30.68,31.48,30.36,30.91,329753
14-Oct-13,30.01,30.82,29.99,30.66,137826
11-Oct-13,30.33,30.45,30.12,30.26,123001
10-Oct-13,30.65,31.09,30.26,30.45,387454
9-Oct-13,30.26,30.69,29.69,30.50,1100946
8-Oct-13,30.59,30.99,30.22,30.55,723227
7-Oct-13,30.81,30.99,30.28,30.99,319903
4-Oct-13,31.49,31.73,30.95,31.12,854407
3-Oct-13,30.34,31.30,30.26,31.06,663364
2-Oct-13,30.93,31.50,30.47,30.66,638402
1-Oct-13,31.70,32.00,30.51,30.80,1740442
30-Sep-13,31.59,32.99,31.00,31.70,649153
27-Sep-13,30.40,32.41,30.02,31.69,843346
26-Sep-13,31.00,31.40,29.30,30.65,19034073
