Date,Open,High,Low,Close,Volume
18-Dec-12,0.07,0.08,0.07,0.07,189000
17-Dec-12,0.07,0.07,0.06,0.07,128371
14-Dec-12,0.08,0.08,0.06,0.07,266976
13-Dec-12,0.08,0.08,0.07,0.08,136750
12-Dec-12,0.08,0.08,0.07,0.08,124550
11-Dec-12,0.08,0.08,0.06,0.08,91500
10-Dec-12,0.08,0.09,0.08,0.08,142625
7-Dec-12,0.08,0.10,0.08,0.08,96500
6-Dec-12,0.08,0.10,0.06,0.08,159000
5-Dec-12,0.08,0.08,0.08,0.08,75500
4-Dec-12,0.10,0.10,0.08,0.10,67500
3-Dec-12,0.10,0.10,0.08,0.08,109038
30-Nov-12,0.08,0.10,0.07,0.10,205450
29-Nov-12,0.08,0.09,0.08,0.08,128150
28-Nov-12,0.10,0.10,0.08,0.09,54375
27-Nov-12,0.10,0.10,0.08,0.10,91175
26-Nov-12,0.08,0.10,0.08,0.10,19950
23-Nov-12,0.08,0.08,0.08,0.08,33500
21-Nov-12,0.08,0.09,0.08,0.08,500578
20-Nov-12,0.08,0.08,0.08,0.08,12500
19-Nov-12,0.07,0.10,0.07,0.10,65551
16-Nov-12,0.08,0.08,0.06,0.08,170078
15-Nov-12,0.10,0.10,0.07,0.09,134696
14-Nov-12,0.08,0.09,0.08,0.09,138500
13-Nov-12,0.10,0.10,0.08,0.09,71000
12-Nov-12,0.10,0.10,0.08,0.09,313176
9-Nov-12,0.09,0.10,0.08,0.10,100552
8-Nov-12,0.10,0.10,0.09,0.09,136000
7-Nov-12,0.10,0.10,0.09,0.10,73125
6-Nov-12,0.10,0.10,0.08,0.10,113175
5-Nov-12,0.10,0.10,0.10,0.10,108000
2-Nov-12,0.10,0.10,0.09,0.10,70750
1-Nov-12,0.11,0.11,0.10,0.10,20300
31-Oct-12,0.10,0.11,0.10,0.11,63250
26-Oct-12,0.08,0.10,0.08,0.10,43750
25-Oct-12,0.10,0.10,0.08,0.08,101938
24-Oct-12,0.10,0.10,0.10,0.10,94383
23-Oct-12,0.11,0.11,0.10,0.11,58150
22-Oct-12,0.11,0.11,0.10,0.11,256700
19-Oct-12,0.11,0.11,0.10,0.11,59750
18-Oct-12,0.11,0.11,0.10,0.11,160500
17-Oct-12,0.11,0.12,0.11,0.11,180250
16-Oct-12,0.11,0.11,0.11,0.11,233050
15-Oct-12,0.11,0.12,0.11,0.12,107602
12-Oct-12,0.12,0.12,0.09,0.12,383375
11-Oct-12,0.11,0.11,0.11,0.11,18656
10-Oct-12,0.10,0.12,0.10,0.11,279556
9-Oct-12,0.12,0.12,0.10,0.10,435400
8-Oct-12,0.12,0.14,0.12,0.12,241275
5-Oct-12,0.13,0.13,0.11,0.12,168375
4-Oct-12,0.14,0.14,0.11,0.14,62325
3-Oct-12,0.15,0.15,0.09,0.14,727272
2-Oct-12,0.14,0.16,0.13,0.15,233473
1-Oct-12,0.08,0.16,0.08,0.14,515239
28-Sep-12,0.08,0.08,0.07,0.08,472182
27-Sep-12,0.08,0.08,0.06,0.06,177000
26-Sep-12,0.07,0.08,0.06,0.08,275592
25-Sep-12,0.07,0.07,0.05,0.06,197500
24-Sep-12,0.08,0.08,0.06,0.07,54500
21-Sep-12,0.07,0.08,0.07,0.08,153350
20-Sep-12,0.07,0.08,0.05,0.08,109965
19-Sep-12,0.06,0.08,0.06,0.07,710052
18-Sep-12,0.06,0.07,0.05,0.05,118496
17-Sep-12,0.06,0.06,0.06,0.06,132764
14-Sep-12,0.05,0.06,0.04,0.06,93745
13-Sep-12,0.06,0.06,0.05,0.06,34550
12-Sep-12,0.06,0.06,0.04,0.06,55133
11-Sep-12,0.05,0.05,0.04,0.04,32500
10-Sep-12,0.07,0.07,0.05,0.05,107500
7-Sep-12,0.07,0.07,0.06,0.06,19481
6-Sep-12,0.07,0.07,0.07,0.07,11250
5-Sep-12,0.07,0.08,0.07,0.08,44175
4-Sep-12,0.06,0.07,0.06,0.07,37084
31-Aug-12,0.06,0.07,0.06,0.06,135048
30-Aug-12,0.06,0.06,0.06,0.06,12500
29-Aug-12,0.04,0.06,0.04,0.06,170102
28-Aug-12,0.05,0.05,0.04,0.04,108750
27-Aug-12,0.06,0.06,0.05,0.05,35400
24-Aug-12,0.06,0.06,0.05,0.06,176700
23-Aug-12,0.06,0.06,0.06,0.06,37150
22-Aug-12,0.07,0.08,0.06,0.06,121452
21-Aug-12,0.08,0.08,0.07,0.07,198625
20-Aug-12,0.06,0.07,0.06,0.07,297025
17-Aug-12,0.05,0.06,0.04,0.06,256097
16-Aug-12,0.04,0.06,0.04,0.06,11500
15-Aug-12,0.06,0.06,0.04,0.04,167750
14-Aug-12,0.07,0.08,0.06,0.06,81912
13-Aug-12,0.06,0.06,0.06,0.06,85220
10-Aug-12,0.05,0.06,0.05,0.06,39501
9-Aug-12,0.05,0.05,0.04,0.05,47938
8-Aug-12,0.05,0.05,0.04,0.05,90257
7-Aug-12,0.03,0.08,0.03,0.05,89804
6-Aug-12,0.03,0.03,0.02,0.03,40500
3-Aug-12,0.03,0.03,0.03,0.03,14750
2-Aug-12,0.03,0.03,0.03,0.03,20276
1-Aug-12,0.02,0.03,0.02,0.03,12500
30-Jul-12,0.02,0.02,0.02,0.02,6250
27-Jul-12,0.02,0.02,0.02,0.02,38750
25-Jul-12,0.02,0.02,0.02,0.02,25000
23-Jul-12,0.02,0.02,0.02,0.02,8750
20-Jul-12,0.02,0.02,0.02,0.02,35800
19-Jul-12,0.02,0.02,0.02,0.02,100525
18-Jul-12,0.02,0.02,0.02,0.02,163551
17-Jul-12,0.02,0.02,0.02,0.02,41250
16-Jul-12,0.02,0.02,0.02,0.02,85886
13-Jul-12,0.02,0.02,0.02,0.02,3875
11-Jul-12,0.03,0.03,0.02,0.02,48275
10-Jul-12,0.03,0.03,0.02,0.03,256808
9-Jul-12,0.02,0.03,0.02,0.03,322433
5-Jul-12,0.02,0.02,0.02,0.02,3750
3-Jul-12,0.01,0.02,0.01,0.02,52350
29-Jun-12,0.01,0.01,0.01,0.01,14630
28-Jun-12,0.01,0.01,0.01,0.01,112750
27-Jun-12,0.01,0.01,0.01,0.01,1810375
26-Jun-12,0.01,0.01,0.01,0.01,503750
25-Jun-12,0.01,0.01,0.01,0.01,985866
21-Jun-12,0.02,0.02,0.01,0.01,10000
20-Jun-12,0.02,0.02,0.02,0.02,7500
19-Jun-12,0.02,0.02,0.02,0.02,50000
18-Jun-12,0.02,0.02,0.02,0.02,105000
15-Jun-12,0.01,0.02,0.01,0.02,404364
14-Jun-12,0.01,0.01,0.01,0.01,1017602
11-Jun-12,0.01,0.01,0.01,0.01,6964
8-Jun-12,0.01,0.01,0.01,0.01,3250
6-Jun-12,0.01,0.01,0.01,0.01,402500
5-Jun-12,0.01,0.01,0.01,0.01,440000
4-Jun-12,0.01,0.01,0.01,0.01,41875
1-Jun-12,0.01,0.01,0.01,0.01,23750
31-May-12,0.01,0.02,0.01,0.01,467612
30-May-12,0.01,0.01,0.01,0.01,33750
29-May-12,0.01,0.02,0.01,0.02,422250
25-May-12,0.02,0.02,0.02,0.02,1250
23-May-12,0.02,0.02,0.02,0.02,5000
22-May-12,0.02,0.02,0.02,0.02,3250
21-May-12,0.02,0.02,0.02,0.02,31250
16-May-12,0.02,0.02,0.02,0.02,368750
11-May-12,0.02,0.02,0.02,0.02,27125
8-May-12,0.02,0.02,0.02,0.02,250
7-May-12,0.02,0.03,0.01,0.02,636751
4-May-12,0.02,0.02,0.02,0.02,519868
3-May-12,0.02,0.02,0.01,0.02,1080112
26-Apr-12,0.03,0.03,0.02,0.02,94174
25-Apr-12,0.02,0.02,0.02,0.02,1250
23-Apr-12,0.03,0.03,0.02,0.02,150000
18-Apr-12,0.03,0.03,0.02,0.03,349152
16-Apr-12,0.03,0.03,0.02,0.02,152500
9-Apr-12,0.03,0.03,0.03,0.03,27324
5-Apr-12,0.03,0.03,0.03,0.03,3500
28-Mar-12,0.03,0.03,0.03,0.03,1250
27-Mar-12,0.03,0.03,0.03,0.03,3500
23-Mar-12,0.03,0.03,0.03,0.03,52500
22-Mar-12,0.03,0.03,0.03,0.03,200000
21-Mar-12,0.03,0.03,0.03,0.03,20000
19-Mar-12,0.03,0.03,0.03,0.03,35000
12-Mar-12,0.03,0.03,0.03,0.03,450
2-Mar-12,0.03,0.03,0.03,0.03,25625
27-Feb-12,0.03,0.03,0.03,0.03,110000
21-Feb-12,0.03,0.03,0.03,0.03,9750
14-Feb-12,0.03,0.03,0.03,0.03,2500
13-Feb-12,0.03,0.03,0.03,0.03,17500
10-Feb-12,0.03,0.03,0.03,0.03,130000
7-Feb-12,0.03,0.03,0.03,0.03,15500
3-Feb-12,0.03,0.03,0.03,0.03,250
2-Feb-12,0.03,0.04,0.03,0.03,505706
1-Feb-12,0.03,0.03,0.03,0.03,1250
31-Jan-12,0.03,0.03,0.03,0.03,10750
27-Jan-12,0.03,0.03,0.02,0.03,110400
26-Jan-12,0.03,0.04,0.03,0.03,145955
25-Jan-12,0.03,0.04,0.03,0.04,586325
23-Jan-12,0.04,0.04,0.04,0.04,367050
20-Jan-12,0.04,0.04,0.04,0.04,50792
19-Jan-12,0.04,0.04,0.04,0.04,33879
18-Jan-12,0.04,0.05,0.04,0.04,91338
17-Jan-12,0.06,0.06,0.04,0.06,43666
13-Jan-12,0.06,0.06,0.06,0.06,18750
12-Jan-12,0.11,0.11,0.06,0.06,9775
11-Jan-12,0.02,0.05,0.02,0.05,175690
10-Jan-12,0.02,0.02,0.02,0.02,93526
9-Jan-12,0.02,0.02,0.02,0.02,46250
6-Jan-12,0.02,0.02,0.02,0.02,12616
5-Jan-12,0.02,0.02,0.02,0.02,41999
3-Jan-12,0.02,0.02,0.02,0.02,130000
30-Dec-11,0.02,0.03,0.02,0.02,844625
29-Dec-11,0.02,0.02,0.02,0.02,63100
28-Dec-11,0.02,0.02,0.02,0.02,12500
23-Dec-11,0.02,0.02,0.02,0.02,25000
22-Dec-11,0.02,0.02,0.02,0.02,250
21-Dec-11,0.01,0.01,0.01,0.01,20000
20-Dec-11,0.01,0.02,0.01,0.02,104600
19-Dec-11,0.01,0.02,0.01,0.02,84000
16-Dec-11,0.02,0.02,0.01,0.01,1331000
15-Dec-11,0.02,0.02,0.02,0.02,25000
14-Dec-11,0.02,0.02,0.02,0.02,13808
13-Dec-11,0.02,0.02,0.02,0.02,5000
12-Dec-11,0.02,0.02,0.02,0.02,12500
9-Dec-11,0.02,0.02,0.02,0.02,704010
8-Dec-11,0.02,0.02,0.01,0.02,959450
7-Dec-11,0.02,0.02,0.02,0.02,29250
6-Dec-11,0.02,0.02,0.02,0.02,1250
5-Dec-11,0.02,0.02,0.02,0.02,1845450
2-Dec-11,0.02,0.02,0.02,0.02,377500
1-Dec-11,0.02,0.02,0.02,0.02,216675
30-Nov-11,0.02,0.04,0.02,0.03,104014
29-Nov-11,0.02,0.02,0.02,0.02,14727
28-Nov-11,0.02,0.02,0.02,0.02,50000
25-Nov-11,0.02,0.02,0.02,0.02,6400
23-Nov-11,0.02,0.02,0.02,0.02,224500
22-Nov-11,0.02,0.02,0.02,0.02,553750
21-Nov-11,0.02,0.02,0.02,0.02,67000
18-Nov-11,0.02,0.02,0.02,0.02,9000
17-Nov-11,0.03,0.03,0.02,0.02,283875
15-Nov-11,0.04,0.04,0.02,0.03,184050
14-Nov-11,0.04,0.04,0.04,0.04,2750
11-Nov-11,0.04,0.04,0.04,0.04,147000
10-Nov-11,0.04,0.04,0.04,0.04,66100
9-Nov-11,0.06,0.06,0.05,0.06,53925
8-Nov-11,0.06,0.06,0.06,0.06,25000
4-Nov-11,0.05,0.07,0.05,0.05,20838
3-Nov-11,0.04,0.05,0.04,0.05,70025
2-Nov-11,0.04,0.04,0.04,0.04,12500
1-Nov-11,0.04,0.04,0.04,0.04,12500
28-Oct-11,0.04,0.04,0.03,0.04,156000
27-Oct-11,0.05,0.06,0.04,0.04,273921
26-Oct-11,0.06,0.06,0.06,0.06,3750
25-Oct-11,0.07,0.07,0.06,0.06,58250
24-Oct-11,0.06,0.07,0.06,0.07,25278
20-Oct-11,0.06,0.06,0.06,0.06,40296
19-Oct-11,0.06,0.06,0.04,0.06,85375
18-Oct-11,0.08,0.08,0.04,0.06,727397
17-Oct-11,0.10,0.10,0.09,0.09,3500
14-Oct-11,0.10,0.10,0.07,0.08,98000
13-Oct-11,0.11,0.11,0.06,0.08,98830
12-Oct-11,0.10,0.14,0.08,0.14,18267
11-Oct-11,0.08,0.10,0.08,0.10,56633
7-Oct-11,0.12,0.14,0.12,0.14,36973
6-Oct-11,0.18,0.18,0.08,0.10,125670
5-Oct-11,0.18,0.19,0.14,0.16,55921
4-Oct-11,0.29,0.29,0.14,0.14,16730
3-Oct-11,0.26,0.26,0.20,0.26,11250
30-Sep-11,0.29,0.29,0.29,0.29,750
29-Sep-11,0.18,0.25,0.18,0.25,17569
28-Sep-11,0.20,0.20,0.16,0.19,66375
27-Sep-11,0.22,0.22,0.16,0.17,37300
26-Sep-11,0.24,0.27,0.18,0.27,28038
23-Sep-11,0.31,0.31,0.27,0.27,10875
22-Sep-11,0.30,0.32,0.28,0.28,16938
21-Sep-11,0.34,0.34,0.30,0.30,2375
20-Sep-11,0.38,0.38,0.32,0.36,22425
19-Sep-11,0.36,0.36,0.36,0.36,1375
16-Sep-11,0.42,0.42,0.34,0.38,4701
15-Sep-11,0.38,0.42,0.38,0.42,46412
14-Sep-11,0.36,0.36,0.35,0.35,21750
13-Sep-11,0.36,0.36,0.36,0.36,2500
12-Sep-11,0.26,0.26,0.26,0.26,1250
9-Sep-11,0.36,0.36,0.35,0.35,5750
30-Aug-11,0.38,0.38,0.38,0.38,1250
29-Aug-11,0.26,0.40,0.26,0.40,2625
26-Aug-11,0.28,0.28,0.28,0.28,1250
25-Aug-11,0.26,0.26,0.26,0.26,2500
24-Aug-11,0.22,0.26,0.22,0.26,42536
23-Aug-11,0.20,0.20,0.19,0.19,69250
22-Aug-11,0.32,0.40,0.22,0.32,8250
19-Aug-11,0.32,0.40,0.32,0.40,6625
17-Aug-11,0.40,0.40,0.40,0.40,5000
29-Jul-11,0.36,0.36,0.36,0.36,5000
22-Jul-11,0.44,0.44,0.44,0.44,5000
20-Jul-11,0.44,0.44,0.32,0.32,362
20-Jun-11,0.32,0.60,0.32,0.60,362
15-Jun-11,0.60,0.60,0.60,0.60,2500
8-Jun-11,0.28,0.28,0.28,0.28,475
3-Jun-11,0.28,0.28,0.28,0.28,2192
2-Jun-11,0.24,0.28,0.24,0.28,16638
31-May-11,0.40,0.48,0.32,0.48,23562
27-May-11,0.40,0.56,0.36,0.52,3925
23-May-11,0.42,0.42,0.42,0.42,1250
20-May-11,0.33,0.52,0.33,0.52,6773
18-May-11,0.24,0.30,0.24,0.30,11400
17-May-11,0.24,0.24,0.24,0.24,5575
13-May-11,0.24,0.24,0.24,0.24,1125
12-May-11,0.32,0.32,0.32,0.32,9525
11-May-11,0.30,0.34,0.21,0.34,44400
10-May-11,0.40,0.40,0.30,0.30,1350
9-May-11,0.80,0.80,0.30,0.30,2250
6-May-11,0.64,1.00,0.32,0.40,82979
5-May-11,0.72,0.72,0.64,0.64,2000
4-May-11,0.92,0.92,0.60,0.72,5550
3-May-11,0.72,0.80,0.68,0.68,17975
2-May-11,0.64,0.76,0.64,0.76,2250
29-Apr-11,0.60,0.68,0.60,0.60,1250
28-Apr-11,0.56,0.68,0.56,0.60,2334
27-Apr-11,0.68,0.68,0.68,0.68,2500
25-Apr-11,0.56,0.56,0.55,0.55,6250
19-Apr-11,0.56,0.56,0.56,0.56,2500
18-Apr-11,0.48,0.56,0.48,0.56,1141
15-Apr-11,0.48,0.56,0.48,0.56,150
14-Apr-11,0.56,0.56,0.56,0.56,1050
