Date,Open,High,Low,Close,Volume
16-Oct-13,2.19,2.21,2.13,2.19,31819
15-Oct-13,2.06,2.38,2.06,2.22,47250
14-Oct-13,2.05,2.16,2.05,2.07,12599
11-Oct-13,2.05,2.15,2.05,2.06,17643
10-Oct-13,2.07,2.08,2.03,2.04,5985
9-Oct-13,2.06,2.20,2.05,2.09,10730
8-Oct-13,2.15,2.23,2.10,2.10,14554
7-Oct-13,2.17,2.25,2.16,2.17,21935
4-Oct-13,2.14,2.27,2.14,2.18,36039
3-Oct-13,2.34,2.37,2.12,2.13,118312
2-Oct-13,2.69,2.69,2.05,2.28,108923
1-Oct-13,2.55,2.90,2.55,2.65,14698
30-Sep-13,2.40,2.63,2.39,2.53,63597
27-Sep-13,3.04,3.04,2.56,2.61,66472
26-Sep-13,2.74,3.12,2.65,3.04,199728
25-Sep-13,2.64,2.80,2.57,2.59,16985
24-Sep-13,2.60,2.70,2.50,2.56,43280
23-Sep-13,2.65,2.69,2.40,2.57,24424
20-Sep-13,3.14,3.14,2.62,2.65,152839
19-Sep-13,2.95,3.52,2.75,3.14,259872
18-Sep-13,2.85,3.45,2.70,2.91,313888
17-Sep-13,2.50,2.90,2.50,2.89,54349
16-Sep-13,2.70,2.70,2.31,2.51,13169
13-Sep-13,2.75,2.79,2.56,2.65,38010
12-Sep-13,2.80,2.80,2.64,2.77,10001
11-Sep-13,2.60,2.90,2.55,2.80,84164
10-Sep-13,2.63,2.81,2.54,2.64,30032
9-Sep-13,2.80,3.15,2.56,2.70,375504
6-Sep-13,2.28,2.80,2.22,2.76,386595
5-Sep-13,1.87,2.30,1.87,2.21,178925
4-Sep-13,1.81,1.89,1.81,1.82,6596
3-Sep-13,1.83,1.86,1.78,1.79,9100
30-Aug-13,1.90,1.90,1.86,1.86,7880
29-Aug-13,1.98,2.08,1.81,1.86,29630
28-Aug-13,1.90,1.98,1.90,1.97,3400
27-Aug-13,1.84,2.05,1.84,1.92,35795
26-Aug-13,1.90,1.99,1.85,1.88,4980
23-Aug-13,1.82,2.00,1.77,1.93,34960
22-Aug-13,1.88,1.88,1.84,1.84,5636
21-Aug-13,1.98,1.98,1.84,1.92,17692
20-Aug-13,1.82,2.19,1.74,1.93,166242
19-Aug-13,1.74,1.84,1.74,1.82,1875
16-Aug-13,1.81,2.07,1.67,1.72,49181
15-Aug-13,1.76,1.80,1.76,1.80,6824
14-Aug-13,1.67,1.78,1.66,1.77,23530
13-Aug-13,1.71,1.71,1.66,1.66,2200
12-Aug-13,1.68,1.73,1.66,1.66,1600
9-Aug-13,1.72,1.72,1.65,1.68,1600
8-Aug-13,1.64,1.79,1.64,1.68,12700
7-Aug-13,1.65,1.73,1.61,1.72,13831
6-Aug-13,1.67,1.75,1.67,1.72,40167
5-Aug-13,1.59,1.67,1.59,1.67,3175
2-Aug-13,1.62,1.64,1.56,1.59,6049
1-Aug-13,1.57,1.62,1.57,1.62,12787
31-Jul-13,1.64,1.71,1.56,1.56,21100
30-Jul-13,1.62,1.63,1.56,1.59,6300
29-Jul-13,1.56,1.66,1.55,1.62,19600
26-Jul-13,1.62,1.72,1.55,1.58,46914
25-Jul-13,1.58,1.74,1.47,1.59,69802
24-Jul-13,1.45,1.72,1.45,1.50,92265
23-Jul-13,1.43,1.50,1.43,1.45,10726
22-Jul-13,1.45,1.53,1.43,1.43,12168
19-Jul-13,1.46,1.54,1.46,1.52,11800
18-Jul-13,1.45,1.61,1.44,1.46,136565
17-Jul-13,1.45,1.45,1.43,1.45,9640
16-Jul-13,1.44,1.45,1.43,1.45,24275
15-Jul-13,1.53,1.53,1.43,1.45,16733
12-Jul-13,1.46,1.53,1.46,1.53,9290
11-Jul-13,1.52,1.52,1.43,1.43,26506
10-Jul-13,1.43,1.59,1.43,1.53,25879
9-Jul-13,1.45,1.48,1.44,1.45,6015
8-Jul-13,1.48,1.50,1.43,1.47,41224
5-Jul-13,1.54,1.57,1.50,1.50,29319
3-Jul-13,1.60,1.61,1.52,1.54,35621
2-Jul-13,1.97,2.05,1.53,1.53,172328
1-Jul-13,1.49,2.50,1.49,1.92,909763
28-Jun-13,1.38,1.53,1.38,1.41,11200
27-Jun-13,1.45,1.45,1.37,1.38,28404
26-Jun-13,1.50,1.69,1.41,1.47,66658
25-Jun-13,1.45,1.60,1.41,1.46,58486
24-Jun-13,1.42,1.66,1.39,1.60,24655
21-Jun-13,1.37,1.80,1.35,1.42,68750
20-Jun-13,1.40,1.42,1.40,1.42,2100
19-Jun-13,1.36,1.44,1.36,1.44,2150
18-Jun-13,1.42,1.54,1.41,1.42,4350
17-Jun-13,1.45,1.45,1.45,1.45,6000
14-Jun-13,1.37,1.45,1.37,1.45,3465
13-Jun-13,1.45,1.45,1.35,1.45,11357
12-Jun-13,1.47,1.47,1.47,1.47,200
11-Jun-13,1.48,1.48,1.45,1.45,2000
10-Jun-13,1.45,1.48,1.45,1.48,632
7-Jun-13,1.52,1.59,1.45,1.55,12308
6-Jun-13,1.48,1.48,1.48,1.48,300
5-Jun-13,1.46,1.49,1.46,1.46,867
4-Jun-13,1.47,1.52,1.41,1.45,6312
3-Jun-13,1.52,1.52,1.52,1.52,2100
31-May-13,1.57,1.57,1.44,1.55,9508
30-May-13,1.49,1.59,1.48,1.59,3404
28-May-13,1.51,1.55,1.50,1.55,1200
24-May-13,1.55,1.57,1.42,1.48,17379
23-May-13,1.50,1.50,1.41,1.46,2325
22-May-13,1.52,1.54,1.43,1.47,7735
21-May-13,1.51,1.55,1.36,1.55,28272
20-May-13,1.63,1.69,1.51,1.59,13827
17-May-13,1.68,1.69,1.58,1.68,5934
16-May-13,1.35,1.70,1.35,1.58,80762
15-May-13,1.30,1.39,1.30,1.33,9111
14-May-13,1.31,1.42,1.31,1.31,11884
13-May-13,1.39,1.48,1.33,1.38,4647
10-May-13,1.43,1.45,1.36,1.44,12663
9-May-13,1.43,1.85,1.36,1.37,105260
8-May-13,1.44,1.44,1.38,1.43,2700
7-May-13,1.47,1.47,1.36,1.40,7805
6-May-13,1.50,1.51,1.47,1.47,4400
3-May-13,1.50,1.57,1.42,1.51,11800
2-May-13,1.66,1.66,1.66,1.66,205
1-May-13,1.65,1.67,1.65,1.67,5305
30-Apr-13,1.62,1.62,1.62,1.62,1100
29-Apr-13,1.55,1.58,1.55,1.57,3850
26-Apr-13,1.55,1.55,1.51,1.51,1425
25-Apr-13,1.52,1.66,1.39,1.56,9101
24-Apr-13,1.49,1.50,1.49,1.50,500
23-Apr-13,1.35,1.69,1.35,1.40,14625
22-Apr-13,1.42,1.42,1.24,1.31,16750
19-Apr-13,1.47,1.47,1.41,1.42,14015
18-Apr-13,1.57,1.57,1.46,1.47,19174
17-Apr-13,1.57,1.58,1.55,1.55,4378
16-Apr-13,1.65,1.69,1.47,1.61,30197
15-Apr-13,1.77,1.77,1.65,1.65,13604
12-Apr-13,1.78,1.78,1.78,1.78,800
11-Apr-13,1.81,1.81,1.76,1.76,2613
10-Apr-13,1.80,1.82,1.75,1.82,6355
9-Apr-13,1.76,1.86,1.76,1.81,5745
4-Apr-13,1.76,1.88,1.72,1.81,10189
3-Apr-13,1.82,1.85,1.72,1.76,32579
2-Apr-13,1.83,1.89,1.82,1.83,4000
1-Apr-13,1.84,1.86,1.81,1.81,15965
28-Mar-13,1.97,2.00,1.87,1.87,7687
27-Mar-13,1.92,1.99,1.81,1.97,6000
26-Mar-13,1.85,1.99,1.85,1.99,3437
25-Mar-13,2.25,2.25,1.86,1.97,26616
22-Mar-13,1.94,2.30,1.94,2.18,154931
21-Mar-13,1.90,2.15,1.82,1.82,9659
20-Mar-13,1.81,1.84,1.80,1.84,500
19-Mar-13,1.81,1.93,1.80,1.93,7434
18-Mar-13,1.96,1.96,1.96,1.96,365
15-Mar-13,1.89,1.99,1.85,1.86,3975
14-Mar-13,1.81,1.81,1.79,1.80,2900
13-Mar-13,1.89,1.89,1.81,1.81,700
12-Mar-13,2.04,2.05,1.84,1.89,8176
11-Mar-13,1.92,2.03,1.92,2.03,800
8-Mar-13,1.79,2.01,1.79,2.01,17339
7-Mar-13,1.80,1.83,1.74,1.80,20427
6-Mar-13,1.82,1.87,1.72,1.72,26041
5-Mar-13,1.80,1.94,1.79,1.83,42412
4-Mar-13,1.80,1.80,1.80,1.80,990
1-Mar-13,1.73,1.75,1.73,1.75,600
28-Feb-13,1.75,1.80,1.75,1.80,1400
27-Feb-13,1.78,1.81,1.71,1.81,2100
26-Feb-13,1.72,1.83,1.72,1.83,600
25-Feb-13,1.79,1.80,1.72,1.80,1750
22-Feb-13,1.81,1.81,1.81,1.81,2000
21-Feb-13,1.80,1.83,1.74,1.79,7646
20-Feb-13,1.83,1.84,1.83,1.84,900
19-Feb-13,1.80,1.88,1.80,1.83,25940
15-Feb-13,1.93,1.93,1.88,1.93,1503
14-Feb-13,1.93,1.96,1.76,1.90,24506
13-Feb-13,1.98,2.17,1.96,1.96,19630
12-Feb-13,1.99,2.00,1.95,1.98,4919
8-Feb-13,1.97,2.03,1.95,1.97,8100
7-Feb-13,1.95,2.03,1.90,2.03,1600
6-Feb-13,1.97,2.04,1.90,2.04,8375
5-Feb-13,1.95,2.02,1.95,2.02,1000
4-Feb-13,1.94,2.07,1.94,1.96,500
1-Feb-13,1.92,2.10,1.92,2.00,15822
31-Jan-13,1.98,2.01,1.93,1.94,19276
30-Jan-13,2.10,2.10,2.01,2.01,2235
29-Jan-13,2.05,2.17,2.03,2.11,26500
28-Jan-13,1.90,2.18,1.90,2.01,60027
25-Jan-13,1.96,1.96,1.85,1.92,25761
24-Jan-13,2.08,2.10,1.99,2.00,14182
23-Jan-13,1.99,2.14,1.96,2.03,14633
22-Jan-13,2.00,2.00,1.95,1.96,11513
18-Jan-13,2.13,2.13,1.95,2.01,36239
17-Jan-13,2.16,2.26,2.09,2.11,6125
16-Jan-13,2.30,2.30,2.16,2.16,6000
15-Jan-13,2.20,2.34,2.20,2.22,10440
14-Jan-13,2.31,2.31,2.20,2.24,26062
11-Jan-13,2.49,2.49,2.26,2.35,53698
10-Jan-13,2.30,2.75,2.30,2.49,164041
9-Jan-13,2.00,2.30,2.00,2.28,151201
8-Jan-13,2.11,2.11,1.92,1.97,49500
7-Jan-13,2.14,2.17,2.00,2.10,20594
4-Jan-13,1.91,2.30,1.90,2.09,205339
3-Jan-13,1.92,1.95,1.77,1.85,13800
2-Jan-13,1.78,1.92,1.76,1.88,23200
31-Dec-12,1.92,1.92,1.76,1.79,30894
28-Dec-12,1.76,1.87,1.72,1.87,4351
27-Dec-12,1.90,1.95,1.72,1.81,28793
26-Dec-12,1.80,1.95,1.66,1.92,32881
24-Dec-12,1.78,1.84,1.78,1.82,3000
21-Dec-12,1.76,1.86,1.70,1.78,46172
20-Dec-12,1.72,2.25,1.72,1.76,436241
19-Dec-12,1.62,1.66,1.59,1.62,11085
18-Dec-12,1.70,1.75,1.58,1.58,10675
17-Dec-12,1.66,1.80,1.65,1.70,25950
14-Dec-12,1.52,1.62,1.52,1.62,9520
13-Dec-12,1.50,1.56,1.50,1.56,200
12-Dec-12,1.60,1.69,1.53,1.59,11400
11-Dec-12,1.52,1.62,1.52,1.58,10218
10-Dec-12,1.53,1.58,1.50,1.51,26381
7-Dec-12,1.61,1.61,1.56,1.58,6141
6-Dec-12,1.68,1.74,1.52,1.65,28757
5-Dec-12,1.94,1.94,1.53,1.65,124830
4-Dec-12,2.04,2.49,1.86,1.89,778194
3-Dec-12,1.59,1.70,1.56,1.56,12336
30-Nov-12,1.60,1.62,1.59,1.59,1881
29-Nov-12,1.64,1.68,1.50,1.52,2614
28-Nov-12,1.55,1.70,1.42,1.70,8100
27-Nov-12,1.53,1.57,1.52,1.56,3800
26-Nov-12,1.57,1.57,1.57,1.57,150
21-Nov-12,-,-,-,1.51,0
20-Nov-12,1.68,1.68,1.47,1.51,8341
19-Nov-12,1.54,1.54,1.41,1.44,3514
16-Nov-12,1.48,1.59,1.45,1.55,12004
15-Nov-12,1.83,1.83,1.30,1.52,20415
14-Nov-12,1.72,1.72,1.62,1.67,10400
13-Nov-12,1.76,1.86,1.76,1.77,6250
12-Nov-12,1.78,1.79,1.77,1.77,2680
9-Nov-12,1.88,1.95,1.78,1.78,700
8-Nov-12,1.91,1.91,1.89,1.90,1350
7-Nov-12,1.98,1.98,1.98,1.98,100
6-Nov-12,1.91,2.01,1.91,1.94,1600
5-Nov-12,1.84,1.94,1.75,1.94,2500
2-Nov-12,1.72,2.00,1.72,1.90,5480
1-Nov-12,1.87,1.87,1.68,1.68,19340
31-Oct-12,1.81,1.99,1.81,1.85,1650
26-Oct-12,2.07,2.09,1.88,1.95,5500
25-Oct-12,2.08,2.14,1.88,2.14,2332
24-Oct-12,2.10,2.10,2.01,2.05,3850
23-Oct-12,2.01,2.20,1.90,2.15,3389
22-Oct-12,2.09,2.09,2.00,2.02,8900
19-Oct-12,2.09,2.22,2.04,2.14,4550
18-Oct-12,2.15,2.32,2.01,2.13,30782
17-Oct-12,2.20,2.24,2.15,2.15,2634
16-Oct-12,2.19,2.19,2.18,2.18,1500
15-Oct-12,2.18,2.19,2.18,2.19,555
12-Oct-12,2.20,2.24,2.18,2.18,2450
11-Oct-12,2.24,2.27,2.18,2.20,47483
10-Oct-12,2.19,2.24,2.19,2.23,1200
9-Oct-12,2.18,2.20,2.18,2.18,10210
8-Oct-12,2.19,2.19,2.18,2.18,2400
5-Oct-12,2.21,2.28,2.18,2.18,10909
4-Oct-12,2.25,2.25,2.18,2.22,4348
3-Oct-12,2.21,2.30,2.20,2.25,11855
2-Oct-12,2.25,2.29,2.23,2.26,600
1-Oct-12,2.20,2.33,2.20,2.20,4427
28-Sep-12,2.28,2.32,2.17,2.19,4100
27-Sep-12,2.21,2.35,2.15,2.33,19091
26-Sep-12,2.26,2.28,2.21,2.21,18249
25-Sep-12,2.36,2.40,2.25,2.33,10700
24-Sep-12,2.30,2.36,2.25,2.36,5528
21-Sep-12,2.39,2.39,2.29,2.36,4450
20-Sep-12,2.30,2.32,2.25,2.30,14960
19-Sep-12,2.37,2.65,2.30,2.32,120017
18-Sep-12,2.40,2.41,2.35,2.38,7812
17-Sep-12,2.32,2.40,2.32,2.37,24249
14-Sep-12,2.21,2.45,2.21,2.32,42688
13-Sep-12,2.30,2.30,2.21,2.22,12329
12-Sep-12,2.22,2.26,2.21,2.26,8991
11-Sep-12,2.29,2.29,2.22,2.22,7900
10-Sep-12,2.14,2.55,2.14,2.22,115307
7-Sep-12,2.20,2.22,2.18,2.18,10568
6-Sep-12,-,-,-,2.21,0
5-Sep-12,2.27,2.29,2.20,2.20,11740
4-Sep-12,2.27,2.27,2.20,2.20,10261
31-Aug-12,2.21,2.21,2.21,2.21,733
30-Aug-12,2.22,2.27,2.21,2.27,1200
29-Aug-12,2.22,2.28,2.22,2.28,20300
28-Aug-12,2.29,2.29,2.23,2.29,2400
27-Aug-12,-,-,-,2.27,0
24-Aug-12,2.21,2.31,2.21,2.27,3425
23-Aug-12,2.25,2.42,2.21,2.24,18600
22-Aug-12,2.22,2.24,2.22,2.24,1650
21-Aug-12,2.25,2.25,2.23,2.23,7875
20-Aug-12,2.29,2.29,2.22,2.24,17600
17-Aug-12,2.26,2.29,2.23,2.29,4840
16-Aug-12,2.28,2.33,2.28,2.29,1900
15-Aug-12,2.23,2.23,2.23,2.23,100
14-Aug-12,2.32,2.34,2.22,2.22,3000
13-Aug-12,2.38,2.38,2.23,2.26,1700
10-Aug-12,2.42,2.43,2.42,2.43,300
9-Aug-12,2.38,2.45,2.26,2.37,20633
8-Aug-12,2.19,2.38,2.19,2.26,9514
7-Aug-12,2.10,2.10,2.10,2.10,1300
6-Aug-12,2.10,2.10,2.10,2.10,100
3-Aug-12,2.07,2.15,2.07,2.08,16520
2-Aug-12,2.34,2.34,1.85,2.06,35199
1-Aug-12,2.20,2.20,2.20,2.20,2900
31-Jul-12,2.29,2.38,2.16,2.21,3784
30-Jul-12,2.38,2.38,2.20,2.20,11811
27-Jul-12,2.33,2.35,2.30,2.30,10410
26-Jul-12,2.40,2.40,2.32,2.35,4225
25-Jul-12,2.25,2.43,2.25,2.40,5000
24-Jul-12,2.41,2.67,2.20,2.32,22813
23-Jul-12,2.43,2.43,2.36,2.40,1895
20-Jul-12,2.45,2.45,2.45,2.45,100
19-Jul-12,2.50,2.64,2.45,2.53,9180
18-Jul-12,2.50,2.50,2.44,2.48,4776
17-Jul-12,2.58,2.58,2.43,2.48,2600
16-Jul-12,2.60,2.60,2.42,2.42,1392
13-Jul-12,2.61,2.61,2.43,2.47,1710
12-Jul-12,2.60,2.73,2.53,2.54,20813
11-Jul-12,2.55,2.72,2.46,2.54,10902
10-Jul-12,2.57,2.57,2.51,2.51,1400
9-Jul-12,2.51,2.52,2.51,2.52,300
6-Jul-12,2.57,2.64,2.51,2.51,1300
5-Jul-12,2.57,2.67,2.56,2.66,7200
3-Jul-12,2.61,2.61,2.57,2.57,4353
2-Jul-12,2.65,2.65,2.61,2.64,3040
29-Jun-12,2.68,2.68,2.64,2.67,23424
28-Jun-12,2.54,2.61,2.51,2.61,2100
27-Jun-12,2.58,2.58,2.58,2.58,100
26-Jun-12,2.72,2.75,2.60,2.61,10041
25-Jun-12,2.62,2.76,2.62,2.66,1260
22-Jun-12,2.54,2.65,2.52,2.65,9100
21-Jun-12,2.70,2.86,2.53,2.60,35990
20-Jun-12,2.66,2.73,2.57,2.59,22391
19-Jun-12,2.75,3.07,2.56,2.60,202441
18-Jun-12,2.51,2.77,2.49,2.75,24949
15-Jun-12,2.49,2.50,2.49,2.50,1000
14-Jun-12,2.48,2.63,2.47,2.50,7300
13-Jun-12,2.48,2.80,2.41,2.53,15055
12-Jun-12,2.38,2.55,2.38,2.49,14912
11-Jun-12,2.48,2.53,2.36,2.51,8300
8-Jun-12,2.32,2.52,2.32,2.52,4500
7-Jun-12,2.40,2.78,2.40,2.49,13531
6-Jun-12,2.36,2.52,2.36,2.50,29583
5-Jun-12,2.30,2.50,2.25,2.35,10720
4-Jun-12,2.45,2.45,2.25,2.34,12957
1-Jun-12,2.48,2.54,2.40,2.43,22020
31-May-12,2.59,2.59,2.47,2.58,6570
30-May-12,2.49,2.66,2.48,2.55,13707
29-May-12,2.60,2.75,2.42,2.53,21231
25-May-12,2.56,3.29,2.56,2.60,359798
24-May-12,2.52,2.58,2.41,2.52,2160
23-May-12,2.59,2.59,2.37,2.43,18018
22-May-12,2.15,2.78,2.15,2.57,39793
21-May-12,2.19,2.26,2.03,2.15,18038
18-May-12,2.30,2.30,2.20,2.23,15179
17-May-12,2.30,2.40,2.24,2.24,13965
16-May-12,2.42,2.42,2.35,2.36,12249
15-May-12,2.54,2.62,2.34,2.48,25505
14-May-12,2.66,2.66,2.54,2.61,18382
11-May-12,2.75,2.89,2.65,2.73,16313
10-May-12,2.88,2.88,2.62,2.72,15066
9-May-12,2.61,2.83,2.61,2.81,20642
8-May-12,2.97,2.97,2.65,2.66,66220
7-May-12,3.01,3.09,2.96,2.99,15665
4-May-12,3.10,3.10,2.95,2.96,21563
3-May-12,3.12,3.25,3.01,3.08,22350
2-May-12,3.02,3.44,2.98,3.11,177191
1-May-12,2.91,3.15,2.91,3.00,52443
30-Apr-12,3.01,3.03,2.85,2.91,52952
27-Apr-12,3.37,3.42,3.02,3.05,121969
26-Apr-12,3.18,4.08,2.92,3.43,705009
25-Apr-12,2.59,3.53,2.59,3.20,674410
24-Apr-12,2.67,2.83,2.60,2.64,45762
23-Apr-12,2.67,2.90,2.57,2.65,72307
20-Apr-12,2.63,2.87,2.62,2.71,43301
19-Apr-12,3.01,3.10,2.61,2.64,66032
18-Apr-12,3.25,3.26,3.01,3.05,35797
17-Apr-12,3.28,3.56,3.11,3.28,130974
16-Apr-12,3.19,3.33,3.04,3.25,73851
13-Apr-12,3.55,3.68,3.13,3.27,196784
12-Apr-12,4.42,5.73,3.50,3.59,2903805
11-Apr-12,2.64,4.08,2.50,3.98,737090
10-Apr-12,2.64,2.79,2.50,2.65,25893
9-Apr-12,2.50,2.52,2.45,2.50,18633
5-Apr-12,2.43,2.68,2.35,2.50,40471
4-Apr-12,2.41,2.67,2.27,2.50,47959
3-Apr-12,2.45,2.49,2.28,2.39,17801
2-Apr-12,2.23,2.46,2.23,2.45,20428
30-Mar-12,2.37,2.38,2.25,2.34,11749
29-Mar-12,2.37,2.41,2.20,2.35,27972
28-Mar-12,2.39,2.44,2.31,2.38,3800
27-Mar-12,2.42,2.52,2.23,2.42,3715
26-Mar-12,2.57,2.60,2.41,2.42,17768
23-Mar-12,2.55,2.64,2.50,2.56,9754
22-Mar-12,2.70,2.70,2.55,2.57,8180
21-Mar-12,2.70,2.74,2.62,2.72,6552
20-Mar-12,2.80,2.80,2.66,2.70,24022
19-Mar-12,2.71,2.92,2.66,2.84,15834
16-Mar-12,2.70,3.02,2.67,2.75,36138
15-Mar-12,2.64,2.72,2.58,2.65,26745
14-Mar-12,2.63,2.73,2.58,2.71,15822
13-Mar-12,2.63,2.75,2.58,2.67,29941
12-Mar-12,2.67,2.72,2.63,2.69,7565
9-Mar-12,2.64,2.78,2.60,2.72,15260
8-Mar-12,2.68,2.74,2.61,2.71,6410
7-Mar-12,2.50,2.69,2.50,2.68,19550
6-Mar-12,2.49,2.63,2.41,2.58,13050
5-Mar-12,2.58,2.59,2.37,2.50,39655
2-Mar-12,2.82,2.94,2.50,2.58,65164
1-Mar-12,2.92,2.93,2.71,2.82,40612
29-Feb-12,2.93,3.11,2.85,2.92,39733
28-Feb-12,3.17,3.20,2.90,2.95,44597
27-Feb-12,3.24,3.32,3.10,3.23,12800
24-Feb-12,3.32,3.34,3.27,3.32,9063
23-Feb-12,3.10,3.35,3.01,3.28,44886
22-Feb-12,3.10,3.26,3.06,3.18,35590
21-Feb-12,3.22,3.22,3.08,3.15,11421
17-Feb-12,3.08,3.19,3.08,3.15,23346
16-Feb-12,3.16,3.23,3.03,3.06,23089
15-Feb-12,3.75,3.75,3.07,3.21,177379
14-Feb-12,3.00,4.28,2.94,3.73,545318
13-Feb-12,3.05,3.08,2.98,3.05,2700
10-Feb-12,3.08,3.13,2.87,3.08,11195
9-Feb-12,3.14,3.20,2.92,3.05,13577
8-Feb-12,3.22,3.24,3.07,3.20,24736
7-Feb-12,3.07,3.15,2.92,3.15,36864
6-Feb-12,2.84,3.23,2.84,3.12,36847
3-Feb-12,2.95,3.06,2.78,3.04,20334
2-Feb-12,2.87,3.10,2.83,3.03,42756
1-Feb-12,2.84,2.87,2.80,2.86,10252
31-Jan-12,2.76,2.84,2.60,2.83,36134
30-Jan-12,2.87,2.87,2.78,2.81,3600
27-Jan-12,2.76,2.92,2.76,2.85,16910
26-Jan-12,3.08,3.09,2.61,2.76,105925
25-Jan-12,3.17,3.49,3.00,3.05,121566
24-Jan-12,2.92,3.30,2.78,3.18,141771
23-Jan-12,2.59,3.10,2.56,2.91,100240
20-Jan-12,2.31,2.75,2.30,2.65,41288
19-Jan-12,2.45,2.85,2.40,2.47,68590
18-Jan-12,2.43,2.49,2.35,2.44,16768
17-Jan-12,2.18,2.76,2.15,2.46,42291
13-Jan-12,2.19,2.35,2.16,2.30,21355
12-Jan-12,2.14,2.36,2.13,2.32,18577
11-Jan-12,2.16,2.25,2.11,2.20,9350
10-Jan-12,2.30,2.30,2.17,2.23,6900
9-Jan-12,2.21,2.29,2.18,2.27,6738
6-Jan-12,2.34,2.35,2.25,2.25,4554
5-Jan-12,2.26,2.36,2.26,2.35,10907
4-Jan-12,2.22,2.33,2.14,2.26,6260
3-Jan-12,2.25,2.28,2.10,2.22,11546
30-Dec-11,2.29,2.29,2.10,2.20,9374
29-Dec-11,2.10,2.33,2.05,2.27,11723
28-Dec-11,2.17,2.23,2.07,2.08,16940
27-Dec-11,2.41,2.44,2.13,2.24,44422
23-Dec-11,2.30,2.44,2.27,2.40,14344
22-Dec-11,2.29,2.39,2.27,2.35,12749
21-Dec-11,2.30,2.44,2.28,2.35,5300
20-Dec-11,2.29,2.45,2.22,2.33,17421
19-Dec-11,2.20,2.50,2.19,2.25,17442
16-Dec-11,2.24,2.43,2.17,2.19,13350
15-Dec-11,2.35,2.54,2.20,2.31,19350
14-Dec-11,2.04,2.49,2.02,2.36,27945
13-Dec-11,2.10,2.16,2.04,2.12,28200
12-Dec-11,2.17,2.23,2.03,2.11,16829
9-Dec-11,2.13,2.22,2.06,2.14,12999
8-Dec-11,2.10,2.26,2.02,2.18,16500
7-Dec-11,2.17,2.25,2.14,2.20,4900
6-Dec-11,2.25,2.31,2.16,2.24,14916
5-Dec-11,2.28,2.31,2.20,2.31,6291
2-Dec-11,2.22,2.38,2.16,2.28,28244
1-Dec-11,2.12,2.23,2.09,2.21,14788
30-Nov-11,2.10,2.21,2.00,2.15,30424
29-Nov-11,2.12,2.18,2.00,2.08,15186
28-Nov-11,2.25,2.35,2.00,2.13,27099
25-Nov-11,2.33,2.40,2.12,2.22,30953
23-Nov-11,2.80,2.90,2.27,2.37,196766
22-Nov-11,2.20,2.32,2.12,2.17,14210
