Date,Open,High,Low,Close,Volume
15-Oct-13,15.04,16.80,14.40,15.20,215670
14-Oct-13,13.76,15.04,13.28,14.88,85066
11-Oct-13,14.88,15.04,13.28,13.76,102026
10-Oct-13,16.00,16.72,14.08,14.48,316123
9-Oct-13,11.68,14.72,11.60,14.56,367722
8-Oct-13,11.52,12.08,11.20,11.20,41829
7-Oct-13,11.92,12.40,11.44,11.76,37003
4-Oct-13,12.32,12.56,11.84,12.00,42742
3-Oct-13,12.80,12.88,11.60,12.56,95991
2-Oct-13,13.36,14.40,12.64,12.96,203679
1-Oct-13,11.76,13.52,11.12,13.20,214352
30-Sep-13,11.28,12.16,10.64,11.92,84992
27-Sep-13,12.16,12.72,11.12,11.28,197532
26-Sep-13,10.08,11.76,10.04,11.36,147221
25-Sep-13,10.80,10.80,9.92,9.92,39065
24-Sep-13,9.60,10.80,9.28,10.80,93079
23-Sep-13,9.44,9.68,9.44,9.60,25015
20-Sep-13,9.92,9.92,9.44,9.60,46581
19-Sep-13,9.68,10.00,9.60,9.84,25764
18-Sep-13,10.24,10.24,9.60,9.76,40478
17-Sep-13,10.32,10.40,9.92,10.08,44174
16-Sep-13,10.64,11.20,10.08,10.32,57261
13-Sep-13,10.72,11.12,10.24,10.56,59698
12-Sep-13,11.84,12.16,10.56,10.72,96041
11-Sep-13,11.92,13.36,11.52,11.76,523933
10-Sep-13,9.68,11.36,9.68,11.36,251911
9-Sep-13,9.76,9.84,9.36,9.68,19285
6-Sep-13,9.76,9.92,9.68,9.76,25871
5-Sep-13,9.60,9.84,9.52,9.60,47836
4-Sep-13,9.36,9.60,9.29,9.44,14161
3-Sep-13,9.60,9.68,9.28,9.28,27482
30-Aug-13,9.84,9.84,9.36,9.52,21818
29-Aug-13,10.48,10.96,9.76,9.76,98845
28-Aug-13,9.44,10.88,9.36,10.40,174012
27-Aug-13,9.20,9.60,9.20,9.36,28957
26-Aug-13,9.60,9.68,9.20,9.36,60126
23-Aug-13,10.48,10.56,8.80,9.12,198491
22-Aug-13,10.64,10.64,9.92,10.28,85585
21-Aug-13,11.12,11.36,10.56,10.64,69177
20-Aug-13,11.36,11.36,11.12,11.12,17761
19-Aug-13,11.76,11.92,11.12,11.24,24219
16-Aug-13,11.60,12.16,11.60,11.68,17090
15-Aug-13,12.16,12.16,11.60,11.68,44974
14-Aug-13,13.04,13.04,12.00,12.24,46851
13-Aug-13,12.24,13.44,12.17,12.96,109974
12-Aug-13,11.12,12.24,11.07,12.16,53446
9-Aug-13,11.76,11.76,10.88,10.96,104544
8-Aug-13,12.00,12.00,11.68,11.76,18866
7-Aug-13,11.92,12.00,11.68,11.92,42111
6-Aug-13,12.80,12.80,11.84,12.08,49862
5-Aug-13,12.80,12.96,12.16,12.72,33691
2-Aug-13,12.80,13.12,12.56,12.64,57373
1-Aug-13,12.88,12.96,12.64,12.72,68694
31-Jul-13,13.28,13.28,12.48,12.80,60436
30-Jul-13,13.84,14.00,13.06,13.36,44189
29-Jul-13,14.80,14.80,14.08,14.08,34614
26-Jul-13,15.76,15.76,14.80,14.88,49775
25-Jul-13,16.16,16.24,15.60,15.60,37010
24-Jul-13,16.16,16.40,15.76,16.08,62510
23-Jul-13,16.80,17.03,16.00,16.00,67809
22-Jul-13,16.88,17.12,16.24,16.56,88526
19-Jul-13,17.60,17.92,16.80,17.12,69898
18-Jul-13,17.52,18.08,17.20,17.44,53463
17-Jul-13,17.20,18.24,16.80,17.60,116638
16-Jul-13,17.68,17.84,16.16,17.04,105948
15-Jul-13,19.04,19.04,17.28,17.52,121295
12-Jul-13,19.04,21.60,17.92,18.72,465750
11-Jul-13,23.76,29.12,23.04,26.00,167246
10-Jul-13,24.16,25.04,22.32,23.28,34000
9-Jul-13,25.04,25.04,23.60,24.16,22810
8-Jul-13,26.72,26.72,24.08,24.56,31313
5-Jul-13,26.64,27.20,24.80,26.32,42684
3-Jul-13,25.84,26.56,25.52,26.32,19235
2-Jul-13,25.60,26.56,24.80,25.76,41640
1-Jul-13,25.12,25.84,24.00,25.20,28293
28-Jun-13,25.12,26.00,22.72,25.04,164388
27-Jun-13,23.44,29.44,23.04,25.04,425568
26-Jun-13,21.36,22.72,21.04,21.20,20866
25-Jun-13,21.04,22.15,20.33,21.76,46984
24-Jun-13,24.80,24.80,19.92,20.33,69981
21-Jun-13,24.88,25.28,23.84,24.72,42630
20-Jun-13,26.00,26.00,24.56,24.88,23774
19-Jun-13,26.64,28.16,25.92,26.24,34865
18-Jun-13,26.40,30.00,25.60,26.64,124001
17-Jun-13,29.60,30.96,25.92,26.32,90178
14-Jun-13,33.04,33.60,28.40,30.08,229176
13-Jun-13,32.64,44.80,30.72,34.08,1130421
12-Jun-13,17.68,32.32,17.68,31.20,332322
11-Jun-13,15.92,17.87,15.92,17.60,25280
10-Jun-13,15.92,16.72,15.52,15.76,3029
7-Jun-13,16.24,16.54,15.52,15.68,9363
6-Jun-13,16.96,17.36,16.00,16.40,8288
5-Jun-13,17.44,17.52,16.48,16.80,5025
4-Jun-13,17.84,18.08,17.20,17.20,5037
3-Jun-13,17.28,17.84,17.20,17.68,5328
31-May-13,16.72,17.52,16.72,17.28,7301
30-May-13,16.48,17.04,16.00,16.72,10512
29-May-13,16.24,16.40,14.96,16.08,6388
28-May-13,17.92,18.32,15.12,16.16,16562
24-May-13,17.81,17.81,17.28,17.68,2538
23-May-13,17.36,18.00,17.20,17.60,4833
22-May-13,18.16,18.16,17.20,17.36,4278
21-May-13,17.36,18.88,17.36,17.84,5926
20-May-13,16.88,17.84,16.88,17.76,1665
17-May-13,17.44,18.08,16.88,17.20,5218
16-May-13,16.80,17.60,16.72,17.28,4834
15-May-13,17.36,17.97,16.80,17.20,7807
14-May-13,18.00,18.40,17.60,17.76,3876
13-May-13,17.92,18.32,17.36,18.24,3157
10-May-13,21.20,21.20,17.84,18.32,8324
9-May-13,17.20,22.88,17.20,20.32,24694
8-May-13,17.04,17.52,15.92,17.04,9877
7-May-13,15.60,16.72,15.52,16.64,3945
6-May-13,16.00,16.40,15.60,15.76,5871
3-May-13,16.96,17.20,15.36,15.92,9124
2-May-13,17.68,17.68,16.40,16.64,8998
1-May-13,18.72,18.72,17.36,17.44,7184
30-Apr-13,19.52,19.92,18.80,18.80,2265
29-Apr-13,19.12,19.68,19.12,19.44,2112
26-Apr-13,19.20,19.60,19.04,19.20,3533
25-Apr-13,20.32,20.96,18.96,19.36,6319
24-Apr-13,19.68,20.16,19.68,20.00,2068
23-Apr-13,20.80,20.80,19.76,20.08,19057
22-Apr-13,21.12,21.36,20.00,20.96,5327
19-Apr-13,20.00,20.96,19.52,20.80,4785
18-Apr-13,20.80,20.80,20.00,20.00,4813
17-Apr-13,21.20,21.44,20.48,20.64,2205
16-Apr-13,20.08,21.44,19.76,21.12,6187
15-Apr-13,23.84,24.80,20.08,20.08,12257
12-Apr-13,27.60,27.60,23.68,24.24,15064
11-Apr-13,24.80,26.40,24.56,25.68,8149
10-Apr-13,25.84,26.24,24.08,24.32,8475
9-Apr-13,27.12,27.12,25.60,25.68,3429
8-Apr-13,25.60,25.68,24.48,24.56,5560
5-Apr-13,27.04,27.60,25.68,25.76,4689
4-Apr-13,26.64,28.08,26.24,28.08,1943
3-Apr-13,26.40,28.48,26.00,26.56,14303
2-Apr-13,27.04,27.04,26.00,26.08,2110
1-Apr-13,27.68,28.24,25.92,26.96,3058
28-Mar-13,27.92,29.04,27.20,27.84,3246
27-Mar-13,28.00,28.00,27.36,27.76,2414
26-Mar-13,27.60,28.29,27.20,27.76,1184
25-Mar-13,27.44,28.80,27.28,27.68,4262
22-Mar-13,26.61,28.08,26.61,28.00,8960
21-Mar-13,27.36,27.36,25.84,26.56,2330
20-Mar-13,29.20,29.20,27.12,27.92,1716
19-Mar-13,28.24,28.24,27.44,27.92,1566
18-Mar-13,29.06,29.06,27.76,27.76,2118
15-Mar-13,27.76,28.88,27.14,28.64,5838
14-Mar-13,27.68,28.24,27.36,27.60,2971
13-Mar-13,27.84,28.24,27.60,28.24,3281
12-Mar-13,27.30,27.92,27.20,27.84,1870
11-Mar-13,29.68,30.32,26.08,27.52,16334
8-Mar-13,30.48,31.76,30.00,30.08,2573
7-Mar-13,31.28,32.48,30.08,30.32,3684
6-Mar-13,31.44,31.76,30.56,31.44,3902
5-Mar-13,31.60,31.76,29.94,31.76,3237
4-Mar-13,30.08,31.92,30.08,31.92,1176
1-Mar-13,31.60,32.64,29.68,30.00,15670
28-Feb-13,32.96,33.20,30.56,32.08,2024
27-Feb-13,33.36,33.60,31.68,32.24,3104
26-Feb-13,34.08,34.56,32.88,33.68,1602
25-Feb-13,34.00,35.52,33.28,33.92,7621
22-Feb-13,32.96,34.48,32.80,33.76,4093
21-Feb-13,35.59,35.59,32.24,32.56,5382
20-Feb-13,34.00,35.82,33.60,34.08,4991
19-Feb-13,34.24,34.24,33.44,33.68,1593
15-Feb-13,33.84,34.96,33.84,34.16,1938
14-Feb-13,34.72,34.72,33.28,33.76,1047
13-Feb-13,32.56,34.96,32.56,33.92,2930
12-Feb-13,31.68,33.76,30.24,32.56,4297
11-Feb-13,32.48,33.25,31.20,31.36,4457
8-Feb-13,32.40,33.91,31.92,32.40,3362
7-Feb-13,33.04,33.12,31.92,32.16,4341
6-Feb-13,34.16,34.40,33.04,33.20,2851
5-Feb-13,35.20,36.00,34.56,34.56,2412
4-Feb-13,35.44,35.74,34.88,35.04,2427
1-Feb-13,34.80,36.00,33.84,35.76,2765
31-Jan-13,34.96,34.96,33.76,34.40,3770
30-Jan-13,36.00,36.00,34.08,34.16,2366
29-Jan-13,35.76,37.30,35.44,35.84,6093
28-Jan-13,37.76,37.95,35.28,35.60,4916
25-Jan-13,38.40,38.76,36.80,37.36,14428
24-Jan-13,36.00,39.04,35.28,37.92,22520
23-Jan-13,38.32,39.04,35.28,36.08,10105
22-Jan-13,35.20,36.00,34.40,35.68,8292
18-Jan-13,36.00,36.80,35.09,35.36,6343
17-Jan-13,36.00,36.64,34.62,36.00,6876
16-Jan-13,37.12,37.36,35.12,35.60,9282
15-Jan-13,36.88,37.90,36.08,36.72,17692
14-Jan-13,38.40,39.52,36.48,36.80,8123
11-Jan-13,38.00,38.80,36.80,38.16,10552
10-Jan-13,36.24,37.92,35.20,37.76,5505
9-Jan-13,35.76,37.18,35.52,36.56,4083
8-Jan-13,33.60,35.68,33.20,35.36,4317
7-Jan-13,33.84,34.16,32.56,33.36,1560
4-Jan-13,34.72,35.20,33.68,34.00,2342
3-Jan-13,36.72,36.72,34.48,34.48,1796
2-Jan-13,37.44,37.44,34.40,36.88,9008
31-Dec-12,33.52,36.64,33.52,36.32,6209
28-Dec-12,33.44,34.24,32.80,33.20,992
27-Dec-12,33.28,33.95,32.16,33.60,7246
26-Dec-12,33.28,33.28,31.98,32.56,1606
24-Dec-12,34.24,34.24,32.56,32.96,1101
21-Dec-12,33.28,34.72,32.96,33.84,6705
20-Dec-12,31.28,33.92,30.48,33.52,11046
19-Dec-12,30.00,32.16,30.00,31.68,26109
18-Dec-12,30.48,32.06,29.84,30.24,44984
17-Dec-12,31.60,32.00,30.64,30.80,4554
14-Dec-12,30.72,32.00,30.72,31.60,6321
13-Dec-12,30.88,32.00,30.88,31.52,1245
12-Dec-12,31.44,32.80,30.56,30.96,1064
11-Dec-12,32.88,33.52,31.68,31.92,7033
10-Dec-12,29.44,32.72,29.36,32.24,2972
7-Dec-12,30.08,30.96,28.88,29.76,4156
6-Dec-12,30.48,31.94,28.96,29.68,5433
5-Dec-12,31.36,32.00,31.18,31.28,2017
4-Dec-12,33.04,33.67,31.28,32.00,4679
3-Dec-12,32.80,33.76,32.80,33.12,1348
30-Nov-12,34.00,34.00,32.80,33.20,3156
29-Nov-12,32.64,34.00,32.08,33.84,5370
28-Nov-12,29.84,32.24,29.71,32.16,2454
27-Nov-12,31.92,34.00,29.60,30.32,51011
26-Nov-12,28.08,32.56,27.44,32.32,6217
23-Nov-12,29.20,29.60,27.68,27.92,6841
21-Nov-12,33.92,34.16,29.12,29.36,10996
20-Nov-12,30.40,32.71,30.40,32.64,6801
19-Nov-12,29.60,31.60,29.60,30.32,12265
16-Nov-12,29.28,30.00,28.16,28.80,6635
15-Nov-12,28.80,30.00,28.08,29.28,3394
14-Nov-12,28.72,32.40,28.32,29.44,4992
13-Nov-12,32.08,32.16,29.04,29.44,7140
12-Nov-12,33.60,33.60,32.08,32.16,7651
9-Nov-12,38.56,40.39,32.96,33.20,19764
8-Nov-12,40.24,41.04,38.72,38.72,1508
7-Nov-12,41.12,42.07,39.44,40.32,3639
6-Nov-12,41.12,42.72,40.96,42.32,1912
5-Nov-12,41.20,42.80,40.80,41.84,2411
2-Nov-12,42.83,43.20,41.04,42.72,4208
1-Nov-12,42.80,43.43,42.00,42.56,3530
31-Oct-12,41.20,42.80,41.20,42.16,2643
26-Oct-12,42.96,43.68,42.40,42.48,589
25-Oct-12,42.32,44.96,41.44,42.80,3245
24-Oct-12,42.24,42.80,41.36,42.08,1549
23-Oct-12,42.08,42.72,41.25,42.08,1642
22-Oct-12,43.20,43.20,42.40,42.56,497
19-Oct-12,42.48,42.72,41.12,41.84,3551
18-Oct-12,42.48,43.44,41.68,42.80,3389
17-Oct-12,43.12,43.60,42.56,43.04,2962
16-Oct-12,42.64,44.00,42.64,43.36,2736
15-Oct-12,42.88,43.28,41.44,42.48,1786
12-Oct-12,44.64,45.28,42.08,43.04,970
11-Oct-12,44.72,45.60,43.04,45.20,2675
10-Oct-12,44.72,46.64,44.72,45.12,2593
9-Oct-12,47.20,47.20,45.28,46.16,2060
8-Oct-12,47.20,49.28,46.08,46.48,1495
5-Oct-12,48.00,48.48,46.56,47.20,1256
4-Oct-12,45.84,48.32,45.60,48.16,3321
3-Oct-12,44.88,46.80,44.41,45.68,4515
2-Oct-12,42.00,44.80,40.80,44.72,6154
1-Oct-12,45.92,45.92,40.88,42.32,5998
28-Sep-12,46.08,46.40,43.60,45.44,7491
27-Sep-12,53.84,55.16,46.00,46.88,8416
26-Sep-12,52.96,55.04,52.96,53.04,3120
25-Sep-12,54.40,56.80,52.88,53.36,7199
24-Sep-12,52.88,54.80,52.56,54.56,2008
21-Sep-12,59.12,59.12,53.12,53.12,6091
20-Sep-12,55.92,59.28,55.92,57.84,5404
19-Sep-12,61.60,63.60,58.00,60.08,5031
18-Sep-12,59.76,61.68,58.48,61.44,1267
17-Sep-12,58.96,63.12,57.92,59.92,4492
14-Sep-12,58.00,60.80,57.92,60.24,2486
13-Sep-12,61.20,61.20,57.60,58.08,1558
12-Sep-12,63.12,63.12,60.00,61.04,1666
11-Sep-12,61.76,63.12,61.52,62.40,6329
10-Sep-12,62.00,62.80,58.64,61.60,708
7-Sep-12,62.48,65.51,58.80,62.64,13873
6-Sep-12,57.36,63.20,56.88,62.24,5182
5-Sep-12,55.12,57.04,54.42,56.48,1470
4-Sep-12,54.40,55.92,52.80,55.28,2686
31-Aug-12,53.76,54.64,53.04,54.64,777
30-Aug-12,52.80,54.50,51.68,52.96,1066
29-Aug-12,52.24,54.16,50.64,53.44,1273
28-Aug-12,53.68,54.64,52.16,52.80,1161
27-Aug-12,50.00,54.24,48.16,54.16,2913
24-Aug-12,48.64,52.00,48.64,51.04,2303
23-Aug-12,52.48,54.40,48.40,49.76,2051
22-Aug-12,54.64,55.60,51.84,53.28,1997
21-Aug-12,60.64,61.20,53.84,54.80,5732
20-Aug-12,70.00,70.00,59.12,60.48,21984
17-Aug-12,69.76,72.80,67.60,72.08,787
16-Aug-12,69.76,69.76,69.52,69.76,368
15-Aug-12,67.92,68.40,67.68,68.40,492
14-Aug-12,66.40,67.44,65.76,66.40,145
13-Aug-12,66.24,66.88,66.24,66.88,122
10-Aug-12,66.40,66.48,66.40,66.48,127
9-Aug-12,66.40,67.84,66.40,67.20,529
8-Aug-12,65.20,67.52,64.96,66.24,512
7-Aug-12,68.96,68.96,64.88,65.92,1669
6-Aug-12,73.92,73.92,69.04,70.40,532
3-Aug-12,71.60,73.92,71.60,73.68,10605
2-Aug-12,66.00,73.52,66.00,68.00,598
1-Aug-12,69.68,71.04,66.24,66.24,1455
31-Jul-12,69.36,70.48,69.12,69.36,793
30-Jul-12,70.72,70.72,69.28,70.24,287
27-Jul-12,66.91,70.96,66.91,70.96,1136
26-Jul-12,66.72,73.44,66.48,67.68,669
25-Jul-12,71.68,74.56,68.56,69.36,3572
24-Jul-12,71.76,76.00,70.56,70.64,1095
23-Jul-12,70.00,75.60,70.00,71.36,1802
20-Jul-12,70.40,72.00,70.40,70.64,1351
19-Jul-12,71.20,74.00,71.20,71.44,1683
18-Jul-12,69.68,70.80,69.60,70.80,1325
17-Jul-12,71.44,73.92,67.44,72.48,446
16-Jul-12,73.36,73.36,69.04,70.24,342
13-Jul-12,75.76,83.28,70.16,71.92,886
12-Jul-12,74.00,79.12,74.00,75.20,3169
11-Jul-12,69.60,73.20,66.40,71.92,1124
10-Jul-12,72.00,72.40,68.96,69.76,2390
9-Jul-12,68.48,78.96,68.48,74.80,1148
6-Jul-12,69.36,71.68,64.88,68.08,797
5-Jul-12,73.76,73.76,69.44,69.68,726
3-Jul-12,70.96,73.92,70.96,73.92,367
2-Jul-12,72.64,72.64,66.00,70.96,1474
29-Jun-12,68.80,79.44,68.80,72.40,1521
28-Jun-12,74.40,74.40,66.32,68.16,2336
27-Jun-12,79.44,79.84,72.48,75.84,2296
26-Jun-12,77.60,82.56,74.72,78.88,1279
25-Jun-12,64.32,80.64,64.32,77.84,3378
22-Jun-12,76.00,79.84,67.76,79.84,32913
21-Jun-12,83.92,84.40,74.56,75.44,793
20-Jun-12,74.56,85.04,74.56,77.68,2216
19-Jun-12,71.76,74.88,57.60,74.72,1248
18-Jun-12,75.28,75.28,69.04,71.76,1603
15-Jun-12,75.76,79.04,72.24,74.48,2718
14-Jun-12,75.68,76.24,72.00,76.08,624
13-Jun-12,78.16,78.16,75.28,75.52,1805
12-Jun-12,77.44,78.40,77.12,77.92,4771
11-Jun-12,80.80,80.80,77.44,77.44,1034
8-Jun-12,82.40,84.80,78.64,80.64,922
7-Jun-12,82.32,91.36,81.12,82.48,1134
6-Jun-12,80.48,81.12,78.96,81.12,715
5-Jun-12,79.20,80.40,79.20,80.24,1361
4-Jun-12,79.92,80.00,78.88,79.44,167
1-Jun-12,81.04,81.04,76.32,77.20,1068
31-May-12,76.48,85.84,76.32,84.40,5234
30-May-12,84.96,84.96,76.48,76.48,624
29-May-12,89.36,89.36,80.00,85.52,1592
25-May-12,86.32,94.72,79.28,88.08,1276
24-May-12,80.24,87.20,76.72,86.64,3096
23-May-12,84.00,84.24,80.16,80.16,494
22-May-12,88.72,88.72,84.24,84.24,453
21-May-12,86.24,88.72,86.24,88.72,470
18-May-12,84.08,88.08,84.08,85.92,1308
17-May-12,79.60,84.72,77.84,84.56,909
16-May-12,79.76,80.24,78.96,78.96,179
15-May-12,80.77,80.88,76.80,78.32,1658
14-May-12,82.16,84.00,80.08,80.08,1486
11-May-12,82.80,86.96,82.80,83.44,923
10-May-12,86.48,86.90,82.48,82.96,587
9-May-12,91.04,91.04,86.32,86.96,757
8-May-12,91.92,94.16,89.76,91.60,1405
7-May-12,89.44,92.88,88.72,91.84,514
4-May-12,96.56,96.61,88.08,89.44,2252
3-May-12,100.80,101.68,96.80,96.80,6190
2-May-12,106.32,109.12,97.20,101.68,1791
1-May-12,111.36,113.04,106.00,106.16,1840
30-Apr-12,109.28,113.52,106.40,107.84,10463
27-Apr-12,119.60,119.60,106.72,108.96,1445
26-Apr-12,112.08,116.64,106.16,115.76,2298
25-Apr-12,117.76,120.00,111.76,112.00,586
24-Apr-12,114.56,118.56,114.56,116.00,238
23-Apr-12,116.08,119.60,114.08,114.48,1078
20-Apr-12,126.80,126.80,112.56,118.08,3062
19-Apr-12,120.56,122.24,119.60,119.60,2266
18-Apr-12,120.56,122.16,120.56,120.80,335
17-Apr-12,123.84,126.72,121.20,122.56,785
16-Apr-12,121.04,128.00,119.80,122.48,3311
13-Apr-12,135.04,135.04,117.44,121.04,3523
12-Apr-12,136.08,137.76,134.00,136.00,2220
11-Apr-12,130.24,137.84,130.24,134.56,2907
10-Apr-12,130.96,135.60,125.52,129.68,5050
9-Apr-12,134.08,139.68,129.28,130.72,3082
5-Apr-12,132.00,135.65,130.00,134.00,815
4-Apr-12,128.68,132.16,128.68,131.52,944
3-Apr-12,127.60,134.68,126.40,132.88,3356
2-Apr-12,129.68,131.04,123.20,128.00,6117
30-Mar-12,121.04,135.60,120.56,127.92,54620
29-Mar-12,125.84,125.84,122.16,123.76,2287
28-Mar-12,125.44,128.48,120.32,125.92,2940
27-Mar-12,129.36,131.20,121.68,125.44,2152
26-Mar-12,127.20,128.88,124.80,128.00,851
23-Mar-12,122.00,127.92,120.00,127.04,1275
22-Mar-12,128.40,135.36,121.36,126.00,958
21-Mar-12,136.08,136.40,128.16,130.16,3371
20-Mar-12,137.60,149.20,136.00,137.68,2186
19-Mar-12,131.20,149.60,127.28,140.17,3868
16-Mar-12,124.16,134.80,119.92,121.68,9962
15-Mar-12,107.20,129.44,107.20,119.92,6428
14-Mar-12,102.88,105.60,102.88,105.28,431
13-Mar-12,105.76,108.00,104.00,104.80,1437
12-Mar-12,105.92,110.64,105.20,110.24,1370
9-Mar-12,106.48,111.52,106.00,106.08,770
8-Mar-12,108.32,108.64,106.40,107.04,526
7-Mar-12,109.44,110.00,108.00,108.56,750
6-Mar-12,108.80,111.92,108.16,109.36,1156
5-Mar-12,110.64,110.64,108.88,110.32,733
2-Mar-12,111.84,112.24,108.40,111.60,2441
1-Mar-12,111.44,113.84,110.80,113.28,933
29-Feb-12,124.72,124.72,108.00,111.68,4329
28-Feb-12,120.88,120.88,117.20,117.20,3668
27-Feb-12,119.12,121.92,118.36,120.64,2960
24-Feb-12,119.60,119.92,118.16,119.60,5170
23-Feb-12,121.12,121.12,117.60,118.80,4615
22-Feb-12,118.40,123.28,116.00,118.40,139500
