Date,Open,High,Low,Close,Volume
12-Jul-13,6.20,6.50,6.20,6.50,3804
11-Jul-13,6.04,6.19,6.00,6.01,1800
10-Jul-13,6.20,6.20,6.03,6.03,300
9-Jul-13,6.20,6.20,6.03,6.03,442
8-Jul-13,6.19,6.19,6.19,6.19,242
5-Jul-13,6.19,6.20,6.19,6.20,1947
2-Jul-13,6.20,6.20,6.20,6.20,161
1-Jul-13,6.17,6.20,6.17,6.20,537
27-Jun-13,6.20,6.20,6.18,6.20,1193
26-Jun-13,5.97,5.97,5.97,5.97,100
25-Jun-13,5.95,6.00,5.95,5.99,2600
24-Jun-13,5.90,5.91,5.90,5.91,838
21-Jun-13,5.52,5.97,5.50,5.97,1524
20-Jun-13,5.95,6.00,5.53,6.00,1340
19-Jun-13,6.00,6.04,6.00,6.03,934
18-Jun-13,5.98,5.98,5.98,5.98,100
17-Jun-13,6.00,6.00,6.00,6.00,100
14-Jun-13,6.11,6.33,6.11,6.33,1600
13-Jun-13,6.40,6.40,6.40,6.40,278
12-Jun-13,6.00,6.03,6.00,6.03,615
11-Jun-13,6.00,6.00,6.00,6.00,100
10-Jun-13,6.00,6.00,6.00,6.00,100
6-Jun-13,6.00,6.00,6.00,6.00,1274
5-Jun-13,5.99,6.05,5.99,6.00,7500
3-Jun-13,6.04,6.04,5.91,5.91,400
31-May-13,5.85,6.10,5.81,6.02,6961
30-May-13,5.85,5.85,5.76,5.76,565
29-May-13,5.40,5.46,5.40,5.46,469
28-May-13,5.41,5.43,5.41,5.41,1000
23-May-13,5.25,5.84,5.25,5.71,1955
22-May-13,5.30,5.35,5.30,5.35,600
21-May-13,5.28,5.30,5.28,5.30,600
20-May-13,5.59,5.80,5.58,5.59,2058
17-May-13,5.55,5.90,5.40,5.60,2098
16-May-13,6.29,6.29,5.69,5.84,700
15-May-13,6.49,6.65,6.15,6.16,14475
14-May-13,6.30,6.49,6.25,6.49,518
13-May-13,6.26,8.00,6.26,6.45,9612
10-May-13,5.63,6.24,5.63,6.24,3085
9-May-13,5.29,5.80,5.28,5.80,3904
8-May-13,5.30,5.40,5.20,5.28,4324
7-May-13,5.44,5.44,5.25,5.26,1550
6-May-13,4.95,5.40,4.95,5.40,2400
2-May-13,4.99,5.24,4.82,5.19,1500
1-May-13,5.00,5.24,5.00,5.00,3863
30-Apr-13,4.71,5.00,4.70,4.95,7844
29-Apr-13,4.81,4.96,4.75,4.75,939
26-Apr-13,4.85,4.85,4.82,4.85,1600
25-Apr-13,4.98,5.00,4.82,4.82,1400
24-Apr-13,4.99,5.00,4.99,5.00,500
23-Apr-13,4.84,4.99,4.84,4.99,1000
22-Apr-13,4.80,4.80,4.80,4.80,2200
19-Apr-13,4.58,4.80,4.57,4.80,2600
18-Apr-13,5.00,5.01,4.95,4.95,8346
17-Apr-13,4.58,4.63,4.58,4.63,550
15-Apr-13,4.71,4.71,4.55,4.70,2662
12-Apr-13,4.36,4.70,4.36,4.70,1300
11-Apr-13,4.66,4.66,4.47,4.50,7756
10-Apr-13,4.70,4.73,4.66,4.66,5170
9-Apr-13,4.85,4.85,4.56,4.66,2200
8-Apr-13,4.96,5.10,4.77,4.85,3400
5-Apr-13,5.08,5.09,5.00,5.00,3921
4-Apr-13,5.15,5.15,5.06,5.06,7500
3-Apr-13,5.17,5.17,5.16,5.16,200
2-Apr-13,5.29,5.29,5.10,5.29,3000
1-Apr-13,5.21,5.31,5.21,5.29,8299
28-Mar-13,5.21,5.24,5.21,5.24,1245
27-Mar-13,4.96,4.96,4.96,4.96,300
26-Mar-13,4.68,5.04,4.68,5.04,4125
25-Mar-13,5.29,5.29,4.78,4.80,6730
22-Mar-13,5.25,5.31,5.25,5.29,6100
21-Mar-13,5.29,5.29,5.23,5.23,1100
20-Mar-13,5.02,5.29,5.00,5.29,5114
19-Mar-13,4.94,5.25,4.94,5.25,4289
15-Mar-13,5.24,5.29,4.71,5.03,2641
14-Mar-13,5.29,5.29,5.27,5.29,2482
13-Mar-13,5.27,5.29,5.27,5.29,400
12-Mar-13,5.26,5.28,5.26,5.28,263
11-Mar-13,4.94,5.09,4.94,5.09,5110
8-Mar-13,4.82,4.94,4.80,4.94,1380
7-Mar-13,4.98,4.98,4.98,4.98,100
6-Mar-13,5.01,5.01,5.01,5.01,100
5-Mar-13,5.04,5.04,5.00,5.00,872
1-Mar-13,4.80,4.98,4.61,4.85,6522
28-Feb-13,4.92,5.00,4.92,4.92,2624
27-Feb-13,5.28,5.28,4.85,4.85,345
26-Feb-13,5.14,5.43,5.14,5.14,1500
25-Feb-13,4.96,5.00,4.90,5.00,5200
21-Feb-13,5.43,5.43,5.00,5.00,4451
20-Feb-13,5.21,5.44,4.93,5.44,2941
19-Feb-13,5.10,5.12,5.05,5.12,1718
15-Feb-13,5.39,5.39,4.83,4.83,2650
14-Feb-13,4.55,5.96,4.55,5.37,4846
13-Feb-13,4.60,5.05,4.05,4.70,12798
11-Feb-13,4.48,4.48,4.48,4.48,100
8-Feb-13,4.50,4.50,4.50,4.50,1640
6-Feb-13,4.45,4.60,4.40,4.49,955
5-Feb-13,4.45,4.45,4.40,4.40,800
1-Feb-13,4.60,4.60,4.41,4.45,1240
31-Jan-13,4.60,4.60,3.98,3.98,405
30-Jan-13,4.19,4.39,4.16,4.37,3794
29-Jan-13,3.92,4.21,3.81,4.21,8052
28-Jan-13,4.25,4.25,3.99,4.01,1750
25-Jan-13,4.60,4.60,4.10,4.11,6000
24-Jan-13,4.10,4.57,4.10,4.57,5141
23-Jan-13,4.25,4.25,3.64,3.64,950
22-Jan-13,4.18,4.18,4.18,4.18,100
18-Jan-13,4.01,4.10,3.98,3.98,2200
17-Jan-13,4.05,4.15,3.84,4.01,17349
16-Jan-13,3.53,4.15,3.53,4.00,21282
15-Jan-13,3.47,3.57,3.25,3.49,7739
14-Jan-13,3.43,3.43,3.43,3.43,100
11-Jan-13,3.33,3.40,3.33,3.40,200
10-Jan-13,3.47,3.47,3.36,3.36,500
9-Jan-13,3.27,3.27,3.27,3.27,100
8-Jan-13,3.50,3.56,3.48,3.49,2069
7-Jan-13,3.37,3.47,3.35,3.45,3211
4-Jan-13,3.33,3.49,3.33,3.35,5330
2-Jan-13,3.24,3.40,3.24,3.35,3224
31-Dec-12,3.22,3.34,3.19,3.26,8042
28-Dec-12,3.72,3.72,3.00,3.04,147752
26-Dec-12,3.81,3.81,3.79,3.79,1100
21-Dec-12,3.55,4.12,3.55,3.78,1371
20-Dec-12,3.80,4.00,3.80,3.82,3100
19-Dec-12,4.03,4.03,3.25,3.70,13223
18-Dec-12,4.27,4.27,4.05,4.10,3900
17-Dec-12,3.90,4.29,3.90,4.29,2794
14-Dec-12,3.80,4.00,3.76,4.00,4718
13-Dec-12,4.02,4.10,3.70,3.84,2446
12-Dec-12,3.97,3.97,3.97,3.97,300
11-Dec-12,4.05,4.05,4.05,4.05,100
10-Dec-12,4.05,4.10,4.05,4.05,500
6-Dec-12,4.11,4.11,4.11,4.11,400
5-Dec-12,4.26,4.26,4.10,4.22,1329
4-Dec-12,4.12,4.29,4.11,4.29,700
3-Dec-12,4.30,4.30,4.20,4.20,872
30-Nov-12,4.19,4.37,4.18,4.30,4128
29-Nov-12,3.99,4.20,3.99,4.20,6955
28-Nov-12,3.92,3.93,3.91,3.91,1345
27-Nov-12,4.05,4.05,3.69,3.86,6097
26-Nov-12,3.93,4.05,3.93,4.05,1700
21-Nov-12,-,-,-,3.96,0
20-Nov-12,-,-,-,3.96,0
19-Nov-12,4.05,4.20,3.91,4.00,14018
16-Nov-12,4.09,4.09,4.09,4.09,294
15-Nov-12,3.77,4.10,3.77,3.87,1365
14-Nov-12,3.85,4.00,3.85,4.00,4500
13-Nov-12,3.99,4.00,3.97,4.00,1100
12-Nov-12,-,-,-,4.09,0
9-Nov-12,3.85,4.11,3.76,4.09,7518
8-Nov-12,3.80,3.86,3.80,3.80,1200
7-Nov-12,4.15,4.20,3.85,4.10,5459
6-Nov-12,3.80,4.05,3.80,4.05,3754
5-Nov-12,-,-,-,4.00,0
2-Nov-12,4.00,4.00,4.00,4.00,595
1-Nov-12,4.07,4.15,4.07,4.15,629
31-Oct-12,4.15,4.15,3.96,4.15,5112
26-Oct-12,4.15,4.19,4.15,4.19,600
25-Oct-12,3.83,4.01,3.83,4.01,822
24-Oct-12,4.15,4.15,3.80,3.82,10600
23-Oct-12,4.11,4.11,4.11,4.11,100
22-Oct-12,3.95,4.00,3.81,4.00,12260
19-Oct-12,3.85,3.85,3.85,3.85,100
18-Oct-12,3.79,3.85,3.73,3.82,7417
17-Oct-12,-,-,-,3.55,0
16-Oct-12,3.31,3.79,3.31,3.75,1808
15-Oct-12,3.25,3.31,3.25,3.31,2800
12-Oct-12,3.55,3.55,3.55,3.55,168
11-Oct-12,3.71,3.71,3.20,3.40,15182
10-Oct-12,3.42,3.70,3.42,3.70,800
9-Oct-12,3.53,3.53,3.50,3.50,900
8-Oct-12,-,-,-,3.59,0
5-Oct-12,3.59,3.74,3.59,3.74,4245
4-Oct-12,3.48,3.61,3.48,3.50,1200
3-Oct-12,3.39,3.50,3.36,3.50,2792
2-Oct-12,-,-,-,3.54,0
1-Oct-12,-,-,-,3.54,0
28-Sep-12,3.62,3.65,3.54,3.54,353
27-Sep-12,-,-,-,3.36,0
26-Sep-12,3.36,3.38,3.36,3.36,4206
25-Sep-12,3.37,3.37,3.36,3.36,300
24-Sep-12,3.70,3.70,3.38,3.38,688
21-Sep-12,3.45,3.69,3.35,3.69,13937
20-Sep-12,3.45,3.45,3.45,3.45,24522
19-Sep-12,-,-,-,3.45,0
18-Sep-12,3.50,3.50,3.45,3.45,500
17-Sep-12,3.70,3.70,3.70,3.70,2100
14-Sep-12,3.74,3.79,3.74,3.74,338
13-Sep-12,3.50,3.50,3.50,3.50,400
12-Sep-12,-,-,-,3.45,0
11-Sep-12,3.44,3.50,3.44,3.50,12776
10-Sep-12,3.39,3.45,3.39,3.44,1400
7-Sep-12,-,-,-,3.48,0
6-Sep-12,-,-,-,3.48,0
5-Sep-12,3.50,3.50,3.36,3.37,12174
4-Sep-12,3.34,3.35,3.31,3.35,800
31-Aug-12,3.50,3.50,3.49,3.49,273
30-Aug-12,3.27,3.27,3.27,3.27,1450
29-Aug-12,3.50,3.50,3.50,3.50,1524
28-Aug-12,3.51,3.51,3.51,3.51,100
27-Aug-12,3.52,3.52,3.51,3.51,900
24-Aug-12,-,-,-,3.50,0
23-Aug-12,3.50,3.50,3.50,3.50,1135
22-Aug-12,3.56,3.59,3.51,3.51,2815
21-Aug-12,3.50,3.75,3.50,3.75,1100
20-Aug-12,3.50,3.54,3.50,3.54,654
17-Aug-12,3.48,3.50,3.48,3.50,6942
16-Aug-12,-,-,-,3.38,0
15-Aug-12,3.28,3.49,3.28,3.49,916
14-Aug-12,3.28,3.42,3.28,3.42,375
13-Aug-12,-,-,-,3.20,0
10-Aug-12,3.21,3.30,3.20,3.25,1441
9-Aug-12,3.20,3.20,3.20,3.20,300
8-Aug-12,-,-,-,3.15,0
7-Aug-12,3.15,3.15,3.15,3.15,1380
6-Aug-12,3.50,3.50,3.47,3.50,500
3-Aug-12,3.50,3.50,3.50,3.50,100
2-Aug-12,3.50,3.50,3.50,3.50,300
1-Aug-12,3.52,3.60,3.50,3.60,1200
31-Jul-12,3.51,3.80,3.51,3.80,754
30-Jul-12,-,-,-,3.70,0
27-Jul-12,3.50,3.50,3.50,3.50,424
26-Jul-12,3.68,3.80,3.66,3.67,3000
25-Jul-12,-,-,-,3.17,0
24-Jul-12,3.15,3.15,3.15,3.15,200
23-Jul-12,3.17,3.17,3.17,3.17,100
20-Jul-12,-,-,-,3.00,0
19-Jul-12,-,-,-,3.00,0
18-Jul-12,3.18,3.18,3.00,3.00,1172
17-Jul-12,3.00,3.07,3.00,3.07,1154
16-Jul-12,3.12,3.12,3.00,3.09,1175
13-Jul-12,3.94,3.94,3.20,3.20,919
12-Jul-12,3.14,3.21,3.14,3.18,1200
11-Jul-12,3.45,3.45,3.12,3.12,2987
10-Jul-12,3.39,3.78,3.37,3.50,5257
9-Jul-12,3.33,3.49,3.33,3.48,868
6-Jul-12,3.32,3.32,3.09,3.09,499
5-Jul-12,2.85,3.80,2.85,3.25,4200
3-Jul-12,2.95,3.75,2.80,2.80,2601
2-Jul-12,2.59,3.89,2.59,3.66,14267
29-Jun-12,3.03,3.89,3.03,3.12,770
28-Jun-12,3.24,3.24,3.07,3.23,500
27-Jun-12,3.49,3.49,3.09,3.41,4176
26-Jun-12,3.00,3.40,3.00,3.40,1100
25-Jun-12,2.90,2.90,2.90,2.90,530
22-Jun-12,2.95,2.95,2.90,2.90,1100
21-Jun-12,-,-,-,3.30,0
20-Jun-12,2.67,3.30,2.67,3.30,1150
19-Jun-12,3.30,3.30,3.30,3.30,400
18-Jun-12,3.50,3.50,3.50,3.50,523
15-Jun-12,3.01,3.05,2.79,3.01,4131
14-Jun-12,3.16,3.16,3.08,3.10,1461
13-Jun-12,-,-,-,3.00,0
12-Jun-12,3.33,3.33,3.00,3.06,2449
11-Jun-12,3.37,3.54,3.31,3.54,694
8-Jun-12,-,-,-,3.31,0
7-Jun-12,3.30,3.30,3.30,3.30,2000
6-Jun-12,3.34,3.34,3.31,3.31,200
5-Jun-12,3.30,3.34,3.30,3.33,500
4-Jun-12,-,-,-,3.34,0
1-Jun-12,3.38,3.38,3.34,3.34,500
31-May-12,3.55,3.55,3.55,3.55,142
30-May-12,3.31,3.95,3.30,3.95,1217
29-May-12,-,-,-,3.50,0
25-May-12,3.76,3.76,3.33,3.50,1506
24-May-12,3.73,3.73,3.73,3.73,100
23-May-12,-,-,-,3.85,0
22-May-12,-,-,-,3.85,0
21-May-12,3.81,3.98,3.36,3.85,2800
18-May-12,3.84,3.84,3.80,3.80,4500
17-May-12,3.76,3.85,3.76,3.84,1925
16-May-12,3.76,3.79,3.76,3.79,600
15-May-12,3.82,3.82,3.31,3.82,1543
14-May-12,-,-,-,3.63,0
11-May-12,3.63,3.63,3.63,3.63,150
10-May-12,3.59,3.59,3.58,3.59,600
9-May-12,3.55,3.55,3.55,3.55,900
8-May-12,3.58,3.58,3.55,3.55,2300
7-May-12,3.55,3.55,3.28,3.50,2900
4-May-12,3.55,3.55,3.50,3.50,1525
3-May-12,3.37,3.56,3.25,3.56,990
2-May-12,-,-,-,3.25,0
1-May-12,3.46,3.48,3.25,3.42,3414
30-Apr-12,3.96,3.96,3.96,3.96,514
27-Apr-12,3.45,3.50,3.36,3.36,734
26-Apr-12,3.95,3.95,3.30,3.30,2667
25-Apr-12,3.50,4.18,3.49,4.18,2995
24-Apr-12,3.50,3.55,3.50,3.55,1890
23-Apr-12,3.35,3.35,3.35,3.35,547
20-Apr-12,-,-,-,3.45,0
19-Apr-12,3.45,3.46,3.45,3.46,1856
18-Apr-12,3.26,3.26,3.26,3.26,225
17-Apr-12,-,-,-,3.30,0
16-Apr-12,3.30,3.45,3.30,3.45,800
13-Apr-12,4.00,4.00,3.26,3.30,2144
12-Apr-12,3.35,3.45,3.35,3.45,1300
11-Apr-12,3.27,3.27,3.25,3.25,1016
10-Apr-12,-,-,-,3.24,0
9-Apr-12,-,-,-,3.24,0
5-Apr-12,-,-,-,3.24,0
4-Apr-12,3.28,3.40,3.21,3.24,7100
3-Apr-12,3.23,3.24,3.13,3.24,1400
2-Apr-12,-,-,-,3.35,0
30-Mar-12,3.35,3.35,3.35,3.35,275
29-Mar-12,3.13,3.27,3.13,3.27,1349
28-Mar-12,3.11,3.14,2.99,3.12,4060
27-Mar-12,3.40,3.40,3.40,3.40,1300
26-Mar-12,3.43,3.43,3.38,3.38,2933
23-Mar-12,3.70,3.70,3.50,3.50,300
22-Mar-12,3.84,3.84,3.55,3.65,1196
21-Mar-12,3.85,3.85,3.85,3.85,300
20-Mar-12,3.97,3.99,3.97,3.99,342
19-Mar-12,-,-,-,3.45,0
16-Mar-12,3.65,3.88,3.50,3.88,1223
15-Mar-12,3.94,4.00,3.62,3.65,5223
14-Mar-12,3.61,4.20,3.35,4.15,7106
13-Mar-12,3.84,3.86,3.57,3.57,1256
12-Mar-12,3.77,3.77,3.25,3.59,2099
9-Mar-12,3.82,4.00,3.54,3.61,6598
8-Mar-12,3.82,3.98,3.51,3.73,4118
7-Mar-12,3.57,3.78,3.55,3.69,3424
6-Mar-12,3.73,3.73,3.09,3.51,6796
5-Mar-12,4.20,4.20,3.64,4.00,1576
2-Mar-12,4.10,4.20,3.64,4.20,8514
1-Mar-12,3.60,3.95,3.36,3.94,5743
29-Feb-12,3.33,3.69,3.33,3.52,3311
28-Feb-12,3.38,4.00,3.10,3.30,7750
27-Feb-12,3.65,3.70,3.21,3.32,4182
24-Feb-12,3.02,4.22,3.02,3.90,9122
23-Feb-12,2.90,3.10,2.85,2.98,20311
22-Feb-12,2.33,2.90,2.30,2.87,30467
21-Feb-12,2.37,2.37,2.05,2.17,12157
17-Feb-12,2.68,2.68,2.30,2.30,7375
16-Feb-12,2.91,2.91,2.61,2.65,3050
15-Feb-12,2.96,2.97,2.50,2.56,2308
14-Feb-12,2.52,2.53,2.50,2.52,7978
13-Feb-12,2.58,3.00,2.51,2.70,12205
10-Feb-12,2.51,2.56,2.51,2.56,4238
9-Feb-12,2.40,2.51,2.21,2.51,3200
8-Feb-12,2.40,2.50,2.40,2.40,2912
7-Feb-12,2.10,2.35,2.10,2.35,3700
6-Feb-12,2.35,2.35,2.20,2.28,6790
2-Feb-12,2.08,2.08,2.07,2.07,400
31-Jan-12,2.17,2.17,2.16,2.17,7000
30-Jan-12,2.34,2.35,2.04,2.04,4843
27-Jan-12,2.09,2.09,2.09,2.09,100
26-Jan-12,2.15,2.15,2.15,2.15,100
25-Jan-12,2.05,2.05,2.02,2.02,1262
20-Jan-12,2.19,2.22,2.19,2.22,600
19-Jan-12,1.84,2.27,1.84,2.00,1641
18-Jan-12,2.04,2.04,2.04,2.04,112
13-Jan-12,2.02,2.08,2.02,2.08,2893
12-Jan-12,2.12,2.12,2.02,2.02,700
11-Jan-12,2.02,2.16,2.02,2.14,2662
9-Jan-12,2.40,2.40,2.00,2.00,6292
6-Jan-12,2.02,2.02,2.02,2.02,162
4-Jan-12,2.18,2.18,1.99,1.99,6273
3-Jan-12,2.40,2.40,1.86,1.99,6786
30-Dec-11,2.39,2.39,2.38,2.38,200
29-Dec-11,2.16,2.37,2.16,2.20,1460
28-Dec-11,2.26,2.42,2.20,2.20,3300
27-Dec-11,2.47,2.47,2.30,2.30,2497
23-Dec-11,2.37,2.44,2.37,2.44,403
22-Dec-11,2.37,2.39,2.34,2.37,5817
21-Dec-11,2.20,2.39,2.19,2.28,3750
20-Dec-11,2.37,2.37,2.25,2.34,1000
19-Dec-11,2.19,2.19,2.19,2.19,400
16-Dec-11,2.29,2.29,2.15,2.15,5432
15-Dec-11,2.45,2.45,2.30,2.32,959
14-Dec-11,2.25,2.60,2.25,2.60,405
13-Dec-11,-,-,-,2.57,0
12-Dec-11,2.51,2.52,2.50,2.50,1882
9-Dec-11,2.50,2.92,2.45,2.92,7800
8-Dec-11,2.50,2.52,2.50,2.51,2850
7-Dec-11,2.51,2.51,2.50,2.50,3400
6-Dec-11,2.52,2.54,1.63,2.50,21675
5-Dec-11,2.55,2.55,2.55,2.55,243
2-Dec-11,2.72,2.75,2.72,2.75,1200
30-Nov-11,2.75,2.76,2.55,2.76,6967
29-Nov-11,2.41,2.60,2.40,2.58,9050
25-Nov-11,2.31,2.31,2.31,2.31,100
23-Nov-11,2.33,2.50,2.29,2.50,4820
22-Nov-11,2.32,2.32,2.16,2.31,10000
21-Nov-11,2.35,2.35,2.32,2.32,8913
18-Nov-11,2.32,2.33,2.32,2.32,3500
17-Nov-11,1.90,2.31,1.90,2.26,4151
16-Nov-11,2.08,2.08,2.05,2.07,892
15-Nov-11,2.12,2.12,2.05,2.05,2085
14-Nov-11,2.05,2.05,2.05,2.05,499
11-Nov-11,2.10,2.10,2.05,2.10,3067
10-Nov-11,2.05,2.34,2.05,2.10,1957
9-Nov-11,2.11,2.12,2.11,2.12,433
3-Nov-11,2.05,2.05,2.05,2.05,100
2-Nov-11,2.01,2.17,2.01,2.11,4666
31-Oct-11,2.33,2.34,2.30,2.30,635
28-Oct-11,1.95,2.25,1.95,2.25,1327
26-Oct-11,2.35,2.35,2.35,2.35,400
21-Oct-11,2.33,2.33,2.28,2.28,200
20-Oct-11,2.34,2.35,2.32,2.34,835
19-Oct-11,2.25,2.25,2.25,2.25,1248
17-Oct-11,2.35,2.35,2.35,2.35,100
14-Oct-11,2.30,2.30,2.20,2.30,3000
13-Oct-11,2.26,2.35,2.14,2.35,5634
12-Oct-11,1.95,2.29,1.95,2.06,1830
11-Oct-11,2.08,2.08,2.06,2.08,2000
10-Oct-11,2.23,2.23,2.01,2.11,599
7-Oct-11,2.25,2.25,2.21,2.22,1300
6-Oct-11,2.18,2.18,2.08,2.12,2000
5-Oct-11,1.87,2.14,1.87,2.14,300
4-Oct-11,2.03,2.03,1.83,1.85,3969
30-Sep-11,2.42,2.42,2.42,2.42,818
29-Sep-11,2.02,2.02,2.02,2.02,490
28-Sep-11,2.12,2.18,2.10,2.10,6285
27-Sep-11,2.45,2.45,2.24,2.28,900
26-Sep-11,2.12,2.37,2.12,2.37,200
23-Sep-11,2.34,2.43,2.34,2.43,330
22-Sep-11,2.53,2.55,2.53,2.55,400
21-Sep-11,2.20,2.28,2.20,2.28,200
20-Sep-11,2.13,2.56,2.13,2.25,1795
19-Sep-11,2.56,2.56,2.20,2.36,2200
16-Sep-11,2.68,2.68,2.17,2.62,3262
14-Sep-11,2.50,2.57,2.10,2.27,3080
13-Sep-11,2.25,2.34,2.14,2.14,2900
12-Sep-11,2.61,2.61,2.48,2.48,200
8-Sep-11,2.51,2.55,2.12,2.55,500
7-Sep-11,2.51,2.51,2.51,2.51,500
6-Sep-11,2.60,2.60,2.50,2.50,700
2-Sep-11,2.72,2.72,2.72,2.72,245
1-Sep-11,2.67,2.67,2.49,2.65,2619
31-Aug-11,2.12,2.47,2.12,2.47,11954
29-Aug-11,1.96,1.96,1.96,1.96,230
