Date,Open,High,Low,Close,Volume
20-Mar-13,3.09,3.09,3.08,3.08,1791
19-Mar-13,2.82,3.10,2.82,3.10,3953
18-Mar-13,3.08,3.10,3.05,3.09,3090
15-Mar-13,2.79,3.07,2.79,3.07,700
14-Mar-13,2.96,3.15,2.66,3.05,25457
13-Mar-13,2.93,2.96,2.88,2.96,2532
12-Mar-13,2.85,2.96,2.85,2.96,4750
11-Mar-13,2.82,2.99,2.82,2.96,14807
8-Mar-13,2.75,2.82,2.75,2.82,5875
7-Mar-13,2.75,2.83,2.65,2.81,13550
6-Mar-13,2.80,2.86,2.61,2.75,5776
5-Mar-13,2.70,2.80,2.70,2.80,8350
4-Mar-13,2.59,2.70,2.59,2.69,5400
1-Mar-13,2.61,2.70,2.56,2.70,16876
28-Feb-13,2.59,2.61,2.59,2.60,900
27-Feb-13,2.37,2.59,2.37,2.59,500
26-Feb-13,2.56,2.58,2.43,2.58,1750
25-Feb-13,2.50,2.50,2.48,2.48,2802
22-Feb-13,2.64,2.64,2.58,2.62,1898
21-Feb-13,2.52,2.52,2.52,2.52,1400
20-Feb-13,2.61,2.65,2.55,2.65,6596
19-Feb-13,2.59,2.70,2.50,2.70,4006
15-Feb-13,2.65,2.65,2.45,2.48,12300
14-Feb-13,2.63,2.64,2.63,2.64,2000
13-Feb-13,2.65,2.65,2.64,2.64,1652
12-Feb-13,2.63,2.64,2.63,2.63,2247
11-Feb-13,2.63,2.65,2.63,2.65,1350
8-Feb-13,2.63,2.63,2.63,2.63,201
7-Feb-13,2.49,2.64,2.47,2.64,1100
6-Feb-13,2.50,2.65,2.50,2.64,7708
5-Feb-13,2.45,2.61,2.44,2.60,964
4-Feb-13,2.48,2.59,2.48,2.59,395
1-Feb-13,2.61,2.61,2.50,2.50,700
31-Jan-13,2.58,2.64,2.44,2.50,4300
30-Jan-13,2.40,2.64,2.40,2.55,4480
29-Jan-13,2.40,2.52,2.40,2.42,11942
28-Jan-13,2.43,2.63,2.43,2.44,3350
25-Jan-13,2.57,2.57,2.57,2.57,200
24-Jan-13,2.62,2.66,2.62,2.66,200
23-Jan-13,2.65,2.66,2.45,2.66,12599
22-Jan-13,2.66,2.66,2.53,2.66,6946
18-Jan-13,2.47,2.66,2.42,2.66,3048
16-Jan-13,2.57,2.65,2.57,2.61,800
15-Jan-13,2.64,2.65,2.57,2.65,951
14-Jan-13,2.59,2.65,2.46,2.64,3580
11-Jan-13,2.60,2.65,2.50,2.65,13150
10-Jan-13,2.64,2.64,2.45,2.62,1050
9-Jan-13,2.39,2.67,2.39,2.60,16023
8-Jan-13,2.39,2.39,2.39,2.39,800
7-Jan-13,2.33,2.38,2.33,2.38,1800
4-Jan-13,2.30,2.31,2.30,2.31,720
3-Jan-13,2.30,2.31,2.29,2.31,4634
2-Jan-13,2.34,2.35,2.34,2.35,2200
31-Dec-12,2.28,2.34,2.26,2.34,3420
28-Dec-12,2.26,2.31,2.26,2.28,6214
27-Dec-12,2.29,2.36,2.29,2.31,2390
26-Dec-12,2.40,2.41,2.32,2.32,10165
21-Dec-12,2.43,2.43,2.43,2.43,300
20-Dec-12,2.47,2.47,2.47,2.47,100
19-Dec-12,2.47,2.47,2.47,2.47,600
18-Dec-12,2.44,2.45,2.40,2.45,5900
17-Dec-12,2.44,2.44,2.44,2.44,100
14-Dec-12,2.38,2.39,2.38,2.39,500
13-Dec-12,2.33,2.54,2.30,2.34,11400
12-Dec-12,2.26,2.28,2.25,2.26,3500
11-Dec-12,2.25,2.30,2.25,2.30,10300
7-Dec-12,2.22,2.33,2.20,2.28,10128
6-Dec-12,2.28,2.28,2.28,2.28,1200
5-Dec-12,2.26,2.26,2.19,2.20,9868
4-Dec-12,2.32,2.35,2.22,2.22,16733
3-Dec-12,2.43,2.43,2.42,2.43,500
30-Nov-12,2.25,2.32,2.25,2.30,1310
29-Nov-12,2.40,2.40,2.26,2.26,900
28-Nov-12,2.23,2.29,2.21,2.22,6500
27-Nov-12,2.18,2.31,2.16,2.18,20872
26-Nov-12,2.26,2.26,2.18,2.19,5650
23-Nov-12,2.36,2.36,2.26,2.26,4300
21-Nov-12,2.36,2.37,2.26,2.26,23986
20-Nov-12,2.30,2.30,2.27,2.30,8519
19-Nov-12,2.35,2.35,2.33,2.33,2269
16-Nov-12,2.31,2.44,2.31,2.44,1600
15-Nov-12,2.30,2.47,2.30,2.47,3400
14-Nov-12,2.31,2.32,2.24,2.24,8426
13-Nov-12,2.48,2.48,2.31,2.32,7235
12-Nov-12,-,-,-,2.28,0
9-Nov-12,2.43,2.58,2.25,2.28,5600
8-Nov-12,2.45,2.45,2.39,2.39,2163
7-Nov-12,2.50,2.50,2.47,2.47,3500
6-Nov-12,2.45,2.70,2.45,2.60,14304
5-Nov-12,2.38,2.42,2.31,2.42,600
2-Nov-12,2.47,2.47,2.27,2.42,13550
1-Nov-12,2.45,2.51,2.36,2.42,6424
31-Oct-12,2.51,2.51,2.44,2.44,1100
26-Oct-12,2.44,2.45,2.36,2.36,5000
25-Oct-12,2.31,2.55,2.31,2.45,12600
24-Oct-12,2.55,2.56,2.25,2.25,36549
23-Oct-12,2.65,2.72,2.50,2.57,17900
22-Oct-12,2.67,2.67,2.65,2.65,324
19-Oct-12,2.65,2.65,2.65,2.65,20000
18-Oct-12,2.66,2.73,2.65,2.65,19200
17-Oct-12,2.65,2.74,2.60,2.70,6416
16-Oct-12,2.70,2.70,2.60,2.60,11000
15-Oct-12,2.65,2.67,2.65,2.65,9783
12-Oct-12,2.65,2.68,2.65,2.66,12500
11-Oct-12,2.65,2.74,2.65,2.65,59500
10-Oct-12,2.70,2.70,2.64,2.65,14000
9-Oct-12,2.78,2.78,2.74,2.74,2500
8-Oct-12,2.75,2.75,2.74,2.74,2700
5-Oct-12,2.75,2.75,2.75,2.75,1600
4-Oct-12,2.84,2.84,2.74,2.79,8500
3-Oct-12,2.84,2.84,2.71,2.75,1400
2-Oct-12,2.87,2.87,2.81,2.81,211
1-Oct-12,2.71,2.80,2.66,2.69,28853
28-Sep-12,2.69,2.71,2.69,2.71,2184
27-Sep-12,2.65,2.65,2.65,2.65,4000
26-Sep-12,2.65,2.65,2.65,2.65,11408
25-Sep-12,2.66,2.66,2.65,2.65,4149
24-Sep-12,2.66,2.66,2.59,2.66,16160
21-Sep-12,2.65,2.66,2.65,2.65,5471
20-Sep-12,2.67,2.67,2.66,2.66,1243
19-Sep-12,2.69,2.69,2.69,2.69,5000
18-Sep-12,2.68,2.69,2.68,2.69,2650
17-Sep-12,2.68,2.68,2.68,2.68,100
14-Sep-12,2.71,2.71,2.70,2.70,350
13-Sep-12,2.62,2.69,2.60,2.68,11099
12-Sep-12,2.66,2.66,2.64,2.64,1700
11-Sep-12,2.63,2.65,2.58,2.63,1900
10-Sep-12,2.69,2.69,2.59,2.59,1264
7-Sep-12,2.55,2.59,2.55,2.55,8047
6-Sep-12,2.47,2.59,2.45,2.46,10349
5-Sep-12,2.57,2.57,2.48,2.50,46418
4-Sep-12,-,-,-,2.55,0
31-Aug-12,2.55,2.64,2.55,2.64,469
30-Aug-12,2.57,2.57,2.55,2.56,4290
29-Aug-12,2.60,2.60,2.60,2.60,100
28-Aug-12,2.64,2.65,2.58,2.58,1400
27-Aug-12,2.67,2.67,2.64,2.64,20212
24-Aug-12,2.70,2.72,2.50,2.51,23864
23-Aug-12,2.72,2.72,2.72,2.72,788
22-Aug-12,-,-,-,2.74,0
21-Aug-12,2.73,2.74,2.72,2.72,638
20-Aug-12,2.73,2.73,2.72,2.73,1830
17-Aug-12,2.75,2.75,2.74,2.75,4200
16-Aug-12,2.72,2.72,2.72,2.72,500
15-Aug-12,2.70,2.92,2.70,2.92,300
14-Aug-12,2.70,2.77,2.70,2.70,10155
13-Aug-12,2.73,2.75,2.73,2.73,5044
10-Aug-12,2.75,2.75,2.74,2.74,2000
9-Aug-12,2.74,2.74,2.74,2.74,800
8-Aug-12,2.77,2.80,2.75,2.75,5800
7-Aug-12,2.70,2.79,2.70,2.76,10688
6-Aug-12,2.90,2.90,2.70,2.71,4455
3-Aug-12,2.72,3.00,2.65,2.79,22534
2-Aug-12,2.65,2.69,2.65,2.68,8396
1-Aug-12,2.68,2.74,2.55,2.65,8450
31-Jul-12,2.75,2.75,2.71,2.71,1200
30-Jul-12,2.73,2.76,2.72,2.76,5300
27-Jul-12,2.68,2.75,2.68,2.75,6600
26-Jul-12,2.78,2.78,2.54,2.78,6650
25-Jul-12,2.85,2.85,2.73,2.77,2900
24-Jul-12,2.78,2.88,2.78,2.79,1100
23-Jul-12,2.75,2.77,2.74,2.77,2702
20-Jul-12,2.72,2.72,2.64,2.64,1000
19-Jul-12,2.90,2.90,2.70,2.75,6544
18-Jul-12,2.85,2.97,2.77,2.97,2100
17-Jul-12,-,-,-,2.86,0
16-Jul-12,2.85,2.86,2.76,2.81,5668
13-Jul-12,-,-,-,2.86,0
12-Jul-12,2.84,2.88,2.82,2.82,6730
11-Jul-12,2.86,2.90,2.77,2.85,5851
10-Jul-12,3.03,3.03,2.64,2.86,85377
9-Jul-12,3.05,3.25,2.97,3.10,14200
6-Jul-12,2.75,3.12,2.75,3.00,75203
5-Jul-12,2.80,2.89,2.75,2.76,12200
3-Jul-12,2.75,2.89,2.73,2.73,36549
2-Jul-12,2.65,2.80,2.55,2.80,11650
29-Jun-12,2.75,2.93,2.65,2.65,24581
28-Jun-12,2.65,2.67,2.65,2.67,1100
27-Jun-12,2.55,2.65,2.55,2.65,8900
26-Jun-12,2.47,2.61,2.46,2.61,1569
25-Jun-12,2.54,2.57,2.41,2.57,6508
22-Jun-12,2.60,2.75,2.56,2.57,12824
21-Jun-12,2.60,2.65,2.58,2.59,8424
20-Jun-12,2.63,2.65,2.60,2.61,3346
19-Jun-12,2.62,2.72,2.60,2.60,9000
18-Jun-12,2.80,2.80,2.55,2.56,26355
15-Jun-12,2.74,2.80,2.70,2.80,6788
14-Jun-12,2.73,2.74,2.73,2.74,1700
13-Jun-12,2.67,2.70,2.67,2.70,5112
12-Jun-12,2.76,2.98,2.55,2.68,27398
11-Jun-12,2.75,2.85,2.69,2.75,10200
8-Jun-12,2.65,2.85,2.65,2.84,17497
7-Jun-12,2.78,2.78,2.62,2.62,5778
6-Jun-12,2.55,2.74,2.49,2.74,32200
5-Jun-12,2.85,2.85,2.42,2.63,15900
4-Jun-12,2.74,2.89,2.66,2.68,25824
1-Jun-12,2.94,2.94,2.57,2.66,43350
31-May-12,3.10,3.29,2.82,2.90,133597
30-May-12,2.84,3.26,2.77,3.09,188364
29-May-12,2.80,2.90,2.75,2.79,13599
25-May-12,2.89,2.97,2.76,2.76,15701
24-May-12,2.92,2.93,2.67,2.90,7346
23-May-12,3.10,3.10,2.62,2.85,16695
22-May-12,2.79,2.84,2.75,2.75,8768
21-May-12,2.80,2.80,2.80,2.80,750
18-May-12,2.80,2.92,2.80,2.80,16752
17-May-12,2.71,2.83,2.71,2.80,3748
16-May-12,2.95,3.10,2.76,2.85,9711
15-May-12,2.90,2.97,2.89,2.94,66350
14-May-12,2.81,2.91,2.80,2.86,13796
11-May-12,2.99,3.14,2.79,2.79,61310
10-May-12,3.02,3.14,2.90,3.00,28142
9-May-12,3.10,3.20,2.96,3.01,27682
8-May-12,3.45,3.45,3.00,3.14,48015
7-May-12,3.50,3.78,3.40,3.45,162097
4-May-12,3.48,3.49,3.35,3.49,13690
3-May-12,3.29,4.19,3.29,3.33,167454
2-May-12,3.17,3.30,3.17,3.29,15916
1-May-12,3.01,3.01,3.01,3.01,244
30-Apr-12,3.01,3.01,3.01,3.01,150
27-Apr-12,3.06,3.06,3.06,3.06,280
26-Apr-12,3.15,3.15,3.06,3.07,1199
25-Apr-12,-,-,-,3.03,0
24-Apr-12,-,-,-,3.17,0
23-Apr-12,3.17,3.17,3.17,3.17,200
20-Apr-12,3.16,3.16,3.16,3.16,200
19-Apr-12,3.20,3.20,3.01,3.20,2200
18-Apr-12,-,-,-,3.28,0
17-Apr-12,3.28,3.28,3.28,3.28,100
16-Apr-12,3.21,3.21,3.16,3.16,849
13-Apr-12,-,-,-,3.23,0
12-Apr-12,-,-,-,3.23,0
11-Apr-12,3.21,3.23,3.21,3.23,500
10-Apr-12,3.21,3.21,3.15,3.15,249
9-Apr-12,3.14,3.14,3.14,3.14,100
5-Apr-12,3.17,3.18,3.17,3.18,500
4-Apr-12,3.20,3.50,3.20,3.33,600
3-Apr-12,3.11,3.12,3.11,3.12,300
2-Apr-12,3.15,3.25,3.15,3.18,1651
30-Mar-12,3.24,3.35,3.15,3.15,2513
29-Mar-12,3.13,3.13,3.13,3.13,250
28-Mar-12,3.23,3.23,3.12,3.12,3000
27-Mar-12,-,-,-,3.34,0
26-Mar-12,3.35,3.35,3.23,3.23,1750
23-Mar-12,3.24,3.25,3.23,3.24,3459
22-Mar-12,3.24,3.24,3.23,3.23,933
21-Mar-12,3.26,3.27,3.23,3.27,2638
20-Mar-12,2.95,3.18,2.95,3.16,1944
19-Mar-12,2.94,3.20,2.94,3.20,1405
16-Mar-12,3.04,3.04,3.04,3.04,200
15-Mar-12,2.95,3.20,2.95,3.02,1362
14-Mar-12,3.25,3.29,2.94,3.02,6164
13-Mar-12,3.26,3.27,2.99,3.10,5987
12-Mar-12,3.18,3.25,3.18,3.25,1150
9-Mar-12,3.00,3.18,2.98,3.18,3513
8-Mar-12,-,-,-,3.06,0
7-Mar-12,3.14,3.14,3.04,3.12,2659
6-Mar-12,3.11,3.12,2.94,3.06,6500
5-Mar-12,3.10,3.21,3.10,3.11,4200
2-Mar-12,3.08,3.10,3.08,3.10,300
1-Mar-12,3.10,3.10,3.10,3.10,800
29-Feb-12,-,-,-,3.44,0
28-Feb-12,-,-,-,3.44,0
27-Feb-12,-,-,-,3.44,0
24-Feb-12,3.44,3.44,3.44,3.44,100
23-Feb-12,3.44,3.44,3.43,3.43,350
22-Feb-12,3.27,3.27,3.27,3.27,100
21-Feb-12,3.30,3.48,3.26,3.48,1062
17-Feb-12,3.30,3.48,3.30,3.46,1405
16-Feb-12,-,-,-,3.47,0
15-Feb-12,-,-,-,3.47,0
14-Feb-12,-,-,-,3.47,0
13-Feb-12,-,-,-,3.47,0
9-Feb-12,3.47,3.47,3.47,3.47,300
8-Feb-12,3.34,3.34,3.34,3.34,495
2-Feb-12,3.35,3.90,3.25,3.34,3641
1-Feb-12,3.29,3.35,3.25,3.27,2093
31-Jan-12,3.05,3.05,3.05,3.05,10632
27-Jan-12,2.87,2.95,2.87,2.95,1155
26-Jan-12,2.98,2.98,2.83,2.83,1954
25-Jan-12,3.00,3.00,3.00,3.00,2200
24-Jan-12,2.98,3.00,2.98,2.98,500
23-Jan-12,3.09,3.09,3.00,3.00,4152
12-Jan-12,3.02,3.02,2.80,3.00,1800
11-Jan-12,-,-,-,3.10,0
10-Jan-12,2.90,3.10,2.90,3.10,7661
9-Jan-12,2.90,2.94,2.90,2.94,600
6-Jan-12,2.90,3.02,2.88,2.88,800
5-Jan-12,3.10,3.10,2.99,3.00,3352
4-Jan-12,3.00,3.00,3.00,3.00,100
3-Jan-12,3.10,3.10,3.00,3.00,700
30-Dec-11,2.92,3.10,2.77,3.10,3301
29-Dec-11,2.94,3.06,2.94,3.06,200
28-Dec-11,3.10,3.10,3.10,3.10,100
27-Dec-11,2.90,2.90,2.90,2.90,100
23-Dec-11,3.02,3.02,3.02,3.02,100
21-Dec-11,3.02,3.02,3.02,3.02,200
20-Dec-11,3.01,3.10,3.00,3.00,3852
19-Dec-11,2.99,2.99,2.99,2.99,200
15-Dec-11,2.75,3.00,2.75,3.00,1599
14-Dec-11,2.95,2.95,2.95,2.95,100
13-Dec-11,-,-,-,2.98,0
12-Dec-11,2.93,3.07,2.93,2.97,959
9-Dec-11,2.98,2.98,2.98,2.98,100
8-Dec-11,2.97,2.97,2.97,2.97,300
7-Dec-11,2.98,2.98,2.98,2.98,100
6-Dec-11,2.74,3.00,2.74,3.00,7330
1-Dec-11,3.12,3.12,3.12,3.12,100
30-Nov-11,3.09,3.12,2.98,3.10,4100
28-Nov-11,2.98,3.00,2.88,2.88,400
25-Nov-11,2.72,2.72,2.72,2.72,134
23-Nov-11,2.85,2.85,2.71,2.85,4705
22-Nov-11,2.96,2.96,2.95,2.95,5690
21-Nov-11,2.95,2.98,2.80,2.98,92140
18-Nov-11,3.00,2.90,2.90,2.90,919
17-Nov-11,2.77,2.77,2.71,2.76,3558
15-Nov-11,2.74,2.86,2.74,2.86,581
14-Nov-11,2.71,2.71,2.71,2.71,2500
10-Nov-11,3.00,3.00,3.00,3.00,200
8-Nov-11,3.00,3.00,3.00,3.00,100
3-Nov-11,2.88,3.00,2.88,3.00,24660
2-Nov-11,2.93,2.93,2.93,2.93,100
28-Oct-11,2.62,2.93,2.62,2.93,350
24-Oct-11,-,-,-,2.97,0
21-Oct-11,2.85,2.85,2.85,2.85,100
19-Oct-11,2.79,2.80,2.60,2.80,4224
17-Oct-11,2.63,2.88,2.53,2.83,1692
14-Oct-11,2.97,2.97,2.92,2.92,200
13-Oct-11,2.93,2.93,2.67,2.80,792
12-Oct-11,2.94,2.94,2.89,2.89,200
11-Oct-11,2.96,2.96,2.96,2.96,100
7-Oct-11,2.97,2.97,2.97,2.97,100
6-Oct-11,2.99,2.99,2.65,2.65,200
3-Oct-11,2.80,2.80,2.80,2.80,100
30-Sep-11,2.80,2.80,2.80,2.80,600
28-Sep-11,2.77,2.77,2.77,2.77,1000
27-Sep-11,2.88,2.88,2.71,2.80,9800
26-Sep-11,2.69,2.98,2.69,2.97,21800
23-Sep-11,2.80,2.95,2.80,2.95,5699
22-Sep-11,-,-,-,2.60,0
16-Sep-11,2.80,2.80,2.80,2.80,100
13-Sep-11,2.73,2.94,2.73,2.94,200
8-Sep-11,2.70,2.98,2.70,2.80,2420
7-Sep-11,2.70,2.95,2.70,2.95,200
2-Sep-11,2.70,2.83,2.70,2.83,200
31-Aug-11,2.73,2.81,2.73,2.80,2700
30-Aug-11,2.80,2.80,2.59,2.80,950
29-Aug-11,2.82,2.82,2.82,2.82,200
23-Aug-11,2.84,2.84,2.84,2.84,100
19-Aug-11,2.65,2.65,2.65,2.65,100
18-Aug-11,2.70,2.70,2.70,2.70,200
17-Aug-11,2.70,2.70,2.70,2.70,300
16-Aug-11,2.70,2.99,2.70,2.75,1500
15-Aug-11,2.70,2.70,2.70,2.70,771
12-Aug-11,2.94,2.94,2.75,2.75,1200
10-Aug-11,3.01,3.01,2.49,2.70,3598
9-Aug-11,2.74,2.95,2.74,2.95,400
8-Aug-11,3.01,3.01,2.75,2.94,500
5-Aug-11,3.01,3.01,3.01,3.01,100
4-Aug-11,2.76,2.76,2.74,2.74,5710
2-Aug-11,2.98,2.98,2.98,2.98,100
29-Jul-11,2.75,3.01,2.75,2.98,10452
28-Jul-11,2.75,2.75,2.75,2.75,100
