Date,Open,High,Low,Close,Volume
7-Dec-12,59.25,59.25,55.35,56.10,18603
6-Dec-12,59.55,60.58,57.90,58.65,10354
5-Dec-12,60.30,61.20,59.25,59.85,7999
4-Dec-12,59.85,61.35,56.85,60.30,13907
3-Dec-12,63.15,63.75,59.55,59.85,17837
30-Nov-12,62.25,63.75,60.00,62.85,16075
29-Nov-12,60.00,62.55,58.80,62.10,18880
28-Nov-12,56.25,59.85,55.65,59.55,12776
27-Nov-12,55.95,57.75,54.75,56.70,14950
26-Nov-12,51.15,59.40,50.25,56.10,56510
23-Nov-12,51.75,51.75,50.40,51.45,9734
21-Nov-12,51.90,52.48,50.26,52.05,12765
20-Nov-12,50.10,52.35,49.50,51.90,9583
19-Nov-12,52.35,53.40,49.12,50.40,16654
16-Nov-12,50.70,52.20,49.05,51.75,24234
15-Nov-12,51.30,53.25,50.07,50.85,20700
14-Nov-12,54.90,55.35,51.00,51.45,22336
13-Nov-12,55.65,58.05,54.45,54.75,17846
12-Nov-12,60.30,60.75,55.35,56.10,18206
9-Nov-12,48.30,58.35,48.30,57.45,48320
8-Nov-12,48.60,49.19,47.25,48.30,27471
7-Nov-12,49.95,51.45,48.00,49.65,26291
6-Nov-12,53.85,53.85,50.70,51.60,15034
5-Nov-12,51.00,54.75,50.25,53.40,11515
2-Nov-12,54.30,55.35,51.60,51.60,22373
1-Nov-12,54.90,57.15,52.80,54.30,17305
31-Oct-12,59.55,60.90,54.00,55.35,25024
26-Oct-12,59.25,61.04,57.45,59.10,17852
25-Oct-12,60.60,63.00,59.25,59.70,11964
24-Oct-12,61.50,63.58,59.85,60.00,8473
23-Oct-12,60.60,62.10,58.65,61.20,20542
22-Oct-12,60.75,63.45,60.30,61.35,17667
19-Oct-12,63.75,63.90,59.92,60.60,23673
18-Oct-12,66.30,66.45,63.90,64.20,16055
17-Oct-12,66.60,68.25,65.70,66.60,24658
16-Oct-12,65.25,66.90,64.50,66.60,22610
15-Oct-12,63.30,64.80,61.95,64.80,19575
12-Oct-12,64.05,64.80,62.10,63.45,13825
11-Oct-12,61.65,65.10,61.65,64.05,34373
10-Oct-12,58.50,61.50,57.75,60.45,29720
9-Oct-12,63.90,64.20,58.50,58.65,40610
8-Oct-12,65.78,66.60,63.68,63.90,17095
5-Oct-12,64.20,67.05,63.16,66.60,31314
4-Oct-12,62.55,63.60,61.50,63.60,11833
3-Oct-12,62.55,63.75,61.50,61.95,16870
2-Oct-12,62.10,64.20,61.05,62.40,23896
1-Oct-12,60.75,65.40,60.00,61.95,81377
28-Sep-12,66.00,73.95,64.50,66.15,244118
27-Sep-12,63.75,65.25,54.15,57.90,81749
26-Sep-12,71.25,71.70,62.40,63.75,55186
25-Sep-12,68.85,71.40,66.15,71.25,52446
24-Sep-12,71.85,72.75,63.75,68.25,60382
21-Sep-12,64.65,72.60,64.35,71.25,120022
20-Sep-12,60.45,64.05,59.40,63.90,41136
19-Sep-12,57.45,61.20,57.00,60.90,46060
18-Sep-12,58.80,59.70,57.30,57.90,19757
17-Sep-12,58.50,59.62,57.45,59.10,20098
14-Sep-12,56.25,59.25,55.65,59.10,37738
13-Sep-12,54.90,57.00,52.65,55.95,24024
12-Sep-12,53.25,55.53,53.25,54.60,16344
11-Sep-12,57.15,57.75,51.30,53.10,29400
10-Sep-12,54.00,58.20,52.80,57.90,46305
7-Sep-12,50.55,54.75,48.90,54.15,41452
6-Sep-12,48.30,50.25,47.85,49.65,21777
5-Sep-12,48.15,48.75,47.25,48.00,11409
4-Sep-12,47.40,49.05,46.65,48.45,17215
31-Aug-12,46.05,47.40,45.45,47.25,12487
30-Aug-12,47.25,47.40,44.85,45.30,12597
29-Aug-12,47.40,48.60,46.65,47.55,18303
28-Aug-12,45.90,47.25,45.00,46.95,17241
27-Aug-12,43.80,46.20,43.65,46.05,16115
24-Aug-12,43.05,43.35,42.30,43.35,4999
23-Aug-12,44.40,44.40,42.90,43.05,10702
22-Aug-12,45.30,45.45,43.50,44.40,15741
21-Aug-12,45.45,47.85,45.00,46.05,19561
20-Aug-12,44.70,46.35,43.95,45.45,22921
17-Aug-12,44.40,45.00,42.75,44.25,17973
16-Aug-12,43.80,44.85,43.80,44.55,20479
15-Aug-12,42.45,44.40,42.30,43.80,13040
14-Aug-12,41.10,44.40,40.65,42.30,24347
13-Aug-12,40.20,40.95,39.00,40.50,11920
10-Aug-12,38.10,40.20,38.10,39.90,13268
9-Aug-12,36.45,37.95,36.30,37.65,9557
8-Aug-12,37.20,38.40,36.00,36.45,10535
7-Aug-12,37.20,37.80,36.75,37.05,12704
6-Aug-12,39.75,39.75,36.00,36.60,17033
3-Aug-12,37.50,39.75,36.60,39.75,11522
2-Aug-12,37.20,37.65,36.30,36.45,9576
1-Aug-12,39.90,40.20,37.35,37.35,17184
31-Jul-12,39.75,40.50,39.15,39.30,11863
30-Jul-12,40.35,40.82,39.45,39.60,6052
27-Jul-12,37.35,40.20,37.20,40.05,12859
26-Jul-12,38.25,38.55,37.20,37.35,9201
25-Jul-12,36.15,37.65,36.15,37.20,13082
24-Jul-12,36.90,38.85,35.25,35.55,13782
23-Jul-12,36.45,37.65,35.25,36.75,11712
20-Jul-12,38.85,39.02,36.15,37.50,28518
19-Jul-12,41.85,42.00,39.00,39.60,11824
18-Jul-12,41.70,43.20,41.25,41.70,10201
17-Jul-12,43.80,44.25,41.55,41.85,13451
16-Jul-12,44.25,45.15,43.50,43.65,9530
13-Jul-12,43.20,45.75,43.20,44.40,16856
12-Jul-12,43.80,44.70,41.85,43.20,14013
11-Jul-12,44.70,45.15,43.65,44.40,11798
10-Jul-12,45.90,46.05,44.10,44.70,20457
9-Jul-12,44.40,46.50,43.05,45.60,24045
6-Jul-12,42.45,44.40,41.68,44.10,19377
5-Jul-12,42.75,43.35,41.25,43.20,15627
3-Jul-12,45.00,45.00,41.85,43.05,21250
2-Jul-12,41.55,44.70,40.96,44.40,36887
29-Jun-12,39.45,41.10,38.85,40.50,21262
28-Jun-12,39.00,40.95,38.70,39.45,11914
27-Jun-12,39.60,39.90,38.55,39.60,13869
26-Jun-12,40.95,41.10,37.65,39.90,13477
25-Jun-12,42.00,42.15,39.30,40.65,16219
22-Jun-12,37.95,42.90,37.95,42.90,71911
21-Jun-12,37.65,39.75,36.45,37.72,19750
20-Jun-12,37.65,38.55,37.05,37.65,16686
19-Jun-12,36.15,38.25,35.70,37.80,26825
18-Jun-12,33.75,36.75,33.45,36.15,16820
15-Jun-12,33.60,34.35,33.00,34.20,21517
14-Jun-12,33.00,34.20,32.40,33.75,14966
13-Jun-12,34.05,35.25,32.70,33.15,19140
12-Jun-12,34.35,34.42,33.00,34.20,14291
11-Jun-12,36.60,36.60,33.75,33.90,14621
8-Jun-12,34.35,36.45,33.00,35.85,20623
7-Jun-12,34.50,35.55,34.05,34.65,12509
6-Jun-12,33.60,34.35,33.00,33.75,13532
5-Jun-12,31.80,33.75,31.72,33.30,16195
4-Jun-12,31.35,32.55,30.90,31.95,12768
1-Jun-12,32.85,33.30,31.20,31.20,22126
31-May-12,32.70,34.20,32.25,33.30,27511
30-May-12,34.05,36.00,32.40,32.70,18374
29-May-12,32.40,34.20,31.95,34.05,21783
25-May-12,32.25,33.15,31.95,32.70,10623
24-May-12,32.55,32.55,31.65,32.10,6999
23-May-12,31.05,33.00,30.60,32.55,15371
22-May-12,32.25,32.85,31.20,31.50,11990
21-May-12,30.90,32.55,30.75,32.25,16844
18-May-12,30.60,32.10,30.15,30.75,22402
17-May-12,32.25,34.20,30.30,30.60,30856
16-May-12,33.90,34.05,31.50,32.10,23173
15-May-12,35.55,35.85,33.60,33.75,12057
14-May-12,36.00,36.60,35.40,35.55,7940
11-May-12,36.90,37.42,36.15,36.60,13613
10-May-12,34.20,39.00,34.20,37.20,42060
9-May-12,33.30,34.05,33.15,33.90,10457
8-May-12,35.25,35.40,33.15,34.05,24314
7-May-12,34.50,35.85,34.20,35.55,9003
4-May-12,35.10,35.73,33.90,34.65,19745
3-May-12,36.90,36.98,35.10,35.40,16119
2-May-12,36.75,37.95,36.15,36.90,10660
1-May-12,37.20,38.40,36.00,37.20,41937
30-Apr-12,36.15,36.45,35.25,35.55,9573
27-Apr-12,36.15,37.05,35.70,36.30,22678
26-Apr-12,36.60,36.82,35.40,36.30,16366
25-Apr-12,36.00,36.90,35.25,36.75,26588
24-Apr-12,34.20,35.40,34.20,35.10,18852
23-Apr-12,33.45,35.25,33.00,34.20,41782
20-Apr-12,34.50,35.10,33.45,34.35,22022
19-Apr-12,32.85,34.50,32.40,33.15,24091
18-Apr-12,33.75,34.05,32.25,33.00,18048
17-Apr-12,32.55,34.80,32.40,34.20,27141
16-Apr-12,35.25,35.25,32.25,32.40,20164
13-Apr-12,36.00,36.15,32.40,32.48,32711
12-Apr-12,35.25,37.05,34.20,36.30,34800
11-Apr-12,31.80,35.85,31.80,35.40,50051
10-Apr-12,30.60,32.55,30.60,31.50,43009
9-Apr-12,30.75,31.20,30.30,30.45,34002
5-Apr-12,31.95,33.00,31.20,31.50,28275
4-Apr-12,33.90,33.98,31.95,32.25,33552
3-Apr-12,35.70,35.85,34.05,34.20,29714
2-Apr-12,37.50,37.50,35.10,36.00,32336
30-Mar-12,38.40,38.85,37.05,37.35,23899
29-Mar-12,37.80,38.10,37.50,37.80,15053
28-Mar-12,40.80,41.10,37.80,37.95,33894
27-Mar-12,40.35,40.50,39.75,40.20,16029
26-Mar-12,39.90,40.50,39.00,40.05,20464
23-Mar-12,40.05,40.35,38.25,39.30,21450
22-Mar-12,39.15,40.50,38.40,39.75,27073
21-Mar-12,42.30,42.60,38.85,39.30,44349
20-Mar-12,43.20,43.20,41.40,42.45,30255
19-Mar-12,48.75,48.90,42.15,43.95,96624
16-Mar-12,47.25,51.75,45.45,46.95,205615
15-Mar-12,38.40,45.60,37.80,42.45,65677
14-Mar-12,37.35,39.90,37.28,37.80,19046
13-Mar-12,38.70,39.75,36.75,37.65,31674
12-Mar-12,39.15,40.35,36.90,38.25,37040
9-Mar-12,40.20,41.10,39.00,39.30,25816
8-Mar-12,40.95,41.25,39.30,40.20,26275
7-Mar-12,39.30,40.95,38.40,39.75,31284
6-Mar-12,39.90,39.90,38.25,39.30,38785
5-Mar-12,44.10,44.10,38.40,40.05,41150
2-Mar-12,47.55,48.00,43.65,43.95,34320
1-Mar-12,49.20,49.35,47.25,47.55,17454
29-Feb-12,49.65,50.40,48.75,48.75,27872
28-Feb-12,48.90,51.00,48.60,49.65,17284
27-Feb-12,49.35,49.50,48.00,48.90,18364
24-Feb-12,49.05,51.54,48.30,49.65,17570
23-Feb-12,47.40,50.10,47.40,49.05,25626
22-Feb-12,49.20,50.10,46.50,47.55,30576
21-Feb-12,52.65,55.30,49.05,49.65,36408
17-Feb-12,52.65,55.20,52.50,53.40,28579
16-Feb-12,51.15,53.85,49.65,52.80,25593
15-Feb-12,51.75,54.60,49.35,51.30,47744
14-Feb-12,55.65,55.65,51.15,51.90,33365
13-Feb-12,55.05,56.55,53.55,55.80,35989
10-Feb-12,55.95,56.55,54.45,54.60,57717
9-Feb-12,59.40,59.70,57.00,57.45,31550
8-Feb-12,61.50,61.50,56.40,59.85,51815
7-Feb-12,62.70,62.85,56.25,60.75,103827
6-Feb-12,63.15,67.50,63.15,64.80,80900
3-Feb-12,61.20,63.90,59.25,63.00,59071
2-Feb-12,59.10,62.25,58.65,59.70,84569
1-Feb-12,52.50,58.50,51.45,57.75,76556
31-Jan-12,53.10,53.10,49.50,51.45,31224
30-Jan-12,53.55,53.84,50.25,52.50,33886
27-Jan-12,51.60,53.25,50.25,52.05,32618
26-Jan-12,49.50,54.30,48.90,51.60,52646
25-Jan-12,48.90,50.55,46.05,48.75,45536
24-Jan-12,42.00,49.35,41.40,48.15,56443
23-Jan-12,41.85,43.20,41.40,42.15,17280
20-Jan-12,40.65,41.70,40.20,41.25,14409
19-Jan-12,42.45,43.05,40.65,40.80,21975
18-Jan-12,40.20,42.00,39.60,42.00,20841
17-Jan-12,39.30,41.10,39.30,40.20,34284
13-Jan-12,38.25,39.60,37.95,38.70,19681
12-Jan-12,36.45,39.90,36.45,38.85,37689
11-Jan-12,34.65,36.45,34.20,36.15,21342
10-Jan-12,36.00,36.00,34.42,34.65,18846
9-Jan-12,34.50,36.75,34.05,35.55,36365
6-Jan-12,34.35,34.80,33.15,34.05,7690
5-Jan-12,34.50,35.25,33.75,34.20,17215
4-Jan-12,33.90,34.80,33.15,34.65,18231
3-Jan-12,36.00,36.00,33.00,34.20,27636
30-Dec-11,30.15,34.05,30.15,33.00,62568
29-Dec-11,29.85,30.75,29.25,30.15,40013
28-Dec-11,30.15,30.31,29.25,29.55,28156
27-Dec-11,30.15,30.30,29.40,30.00,26531
23-Dec-11,30.30,30.45,29.85,30.15,14142
22-Dec-11,30.00,30.75,29.25,30.45,27621
21-Dec-11,30.60,30.75,28.50,29.70,33692
20-Dec-11,31.05,31.05,30.15,30.45,31140
19-Dec-11,31.50,33.00,30.15,30.15,25136
16-Dec-11,31.95,32.70,31.05,31.05,44859
15-Dec-11,34.35,34.35,31.35,31.65,22513
14-Dec-11,31.05,32.85,30.15,32.85,28991
13-Dec-11,34.80,35.25,30.90,31.20,30477
12-Dec-11,36.00,36.00,34.50,34.65,19711
9-Dec-11,35.40,36.75,35.25,36.30,20902
8-Dec-11,36.75,36.75,34.65,34.65,24820
7-Dec-11,38.55,39.00,36.45,37.20,20949
6-Dec-11,39.90,40.20,38.25,38.85,15725
