Date,Open,High,Low,Close,Volume
16-Sep-13,9.19,9.72,8.72,9.19,230640
13-Sep-13,9.51,9.53,9.04,9.11,103419
12-Sep-13,10.15,10.48,9.31,9.47,90872
11-Sep-13,10.34,10.58,10.18,10.18,40903
10-Sep-13,10.47,10.60,10.16,10.28,54309
9-Sep-13,9.87,10.85,9.87,10.41,102545
6-Sep-13,9.58,10.23,9.24,9.78,94603
5-Sep-13,9.05,9.70,8.94,9.48,129393
4-Sep-13,8.86,9.05,8.76,9.01,27654
3-Sep-13,8.56,8.93,8.56,8.70,63966
30-Aug-13,8.82,8.95,8.45,8.54,77181
29-Aug-13,8.74,9.18,8.74,8.85,52855
28-Aug-13,8.94,9.18,8.72,8.72,30745
27-Aug-13,9.00,9.30,8.79,8.90,63382
26-Aug-13,8.65,9.29,8.61,9.01,88575
23-Aug-13,8.55,8.90,8.38,8.61,29163
22-Aug-13,8.62,8.71,8.40,8.56,14583
21-Aug-13,8.49,8.88,8.43,8.61,60981
20-Aug-13,8.19,8.46,8.11,8.42,29459
19-Aug-13,8.27,8.47,8.20,8.22,22928
16-Aug-13,8.00,8.51,8.00,8.24,49866
15-Aug-13,8.25,8.25,8.01,8.05,65150
14-Aug-13,8.49,8.94,8.21,8.30,106264
13-Aug-13,8.69,8.76,8.31,8.47,123320
12-Aug-13,8.51,8.95,8.15,8.76,183075
9-Aug-13,7.84,8.10,7.77,7.96,523938
8-Aug-13,8.06,8.12,7.75,7.83,99665
7-Aug-13,8.14,8.34,7.89,7.97,170471
6-Aug-13,8.31,8.40,8.03,8.12,368514
5-Aug-13,7.92,8.46,7.88,8.14,333881
2-Aug-13,7.98,7.98,7.75,7.89,43839
1-Aug-13,7.92,8.39,7.90,7.95,46446
31-Jul-13,7.71,8.21,7.71,7.90,242324
30-Jul-13,7.41,7.64,7.37,7.61,37464
29-Jul-13,7.56,7.64,7.38,7.42,17421
26-Jul-13,7.67,7.72,7.53,7.55,30753
25-Jul-13,7.78,7.88,7.53,7.74,50050
24-Jul-13,7.85,7.89,7.73,7.74,47641
23-Jul-13,7.88,7.90,7.64,7.82,74392
22-Jul-13,7.70,7.90,7.70,7.86,29212
19-Jul-13,7.85,7.89,7.55,7.79,31401
18-Jul-13,7.83,7.90,7.80,7.89,33931
17-Jul-13,7.94,7.94,7.75,7.82,8450
16-Jul-13,7.93,7.93,7.80,7.83,66019
15-Jul-13,8.09,8.29,7.76,7.90,87998
12-Jul-13,7.84,7.90,7.64,7.83,38591
11-Jul-13,7.67,7.90,7.65,7.87,14306
10-Jul-13,7.47,7.77,7.30,7.62,34456
9-Jul-13,7.74,7.78,7.42,7.67,19590
8-Jul-13,7.22,7.88,7.22,7.72,16196
5-Jul-13,7.20,7.42,7.08,7.37,12936
3-Jul-13,7.25,7.48,7.10,7.10,8737
2-Jul-13,7.32,7.57,7.15,7.26,44293
1-Jul-13,7.19,7.39,7.04,7.30,229664
28-Jun-13,7.75,7.90,7.02,7.03,1533485
27-Jun-13,7.75,7.81,7.50,7.78,38526
26-Jun-13,7.90,7.92,7.72,7.77,23876
25-Jun-13,7.81,7.95,7.42,7.88,22431
24-Jun-13,7.41,7.85,7.40,7.80,65524
21-Jun-13,7.98,8.32,7.40,7.50,196231
20-Jun-13,8.00,8.03,7.80,7.93,38350
19-Jun-13,8.00,8.00,7.86,7.99,26005
18-Jun-13,7.90,8.00,7.86,8.00,27615
17-Jun-13,7.93,8.26,7.87,7.94,30145
14-Jun-13,7.89,7.90,7.80,7.88,23906
13-Jun-13,7.96,7.96,7.76,7.90,16494
12-Jun-13,7.88,7.94,7.70,7.94,13953
11-Jun-13,7.73,7.99,7.66,7.96,12963
10-Jun-13,7.75,7.79,7.66,7.70,28773
7-Jun-13,7.68,7.78,7.65,7.65,22026
6-Jun-13,7.65,7.78,7.60,7.68,31244
5-Jun-13,7.80,7.80,7.67,7.67,10209
4-Jun-13,7.89,7.98,7.66,7.79,14134
3-Jun-13,7.90,8.19,7.82,7.85,16409
31-May-13,7.95,8.00,7.93,8.00,18211
30-May-13,7.95,8.10,7.86,7.99,29141
29-May-13,7.94,8.00,7.82,8.00,29278
28-May-13,7.82,7.97,7.78,7.92,17509
24-May-13,8.07,8.09,7.60,7.78,38012
23-May-13,7.85,8.08,7.79,7.82,31767
22-May-13,8.10,8.18,7.90,8.07,33341
21-May-13,8.00,8.09,7.91,8.00,14477
20-May-13,8.12,8.24,8.00,8.00,21512
17-May-13,8.40,8.40,7.73,8.19,52776
16-May-13,7.88,8.32,7.88,8.08,15326
15-May-13,8.00,8.24,7.77,7.94,45750
14-May-13,7.91,8.08,7.76,7.97,22157
13-May-13,7.70,7.93,7.70,7.93,14439
10-May-13,7.76,7.98,7.65,7.83,16729
9-May-13,7.70,7.84,7.61,7.82,23933
8-May-13,7.86,7.89,7.76,7.80,15308
7-May-13,7.80,7.90,7.80,7.89,22823
6-May-13,8.00,8.00,7.80,7.88,72749
3-May-13,7.92,8.00,7.92,8.00,23716
2-May-13,7.92,8.00,7.92,7.92,37635
1-May-13,8.11,8.11,7.75,7.92,15021
30-Apr-13,8.06,8.29,7.81,8.11,28724
29-Apr-13,8.50,8.50,8.05,8.12,17714
26-Apr-13,7.58,8.14,7.50,8.14,55209
25-Apr-13,8.70,8.98,7.09,7.50,180908
24-Apr-13,8.54,9.04,8.54,8.70,99439
23-Apr-13,9.05,9.06,8.50,8.50,47808
22-Apr-13,9.66,9.66,8.53,9.07,89634
19-Apr-13,9.20,9.40,9.11,9.15,194045
18-Apr-13,9.15,9.30,8.89,9.20,156009
17-Apr-13,8.36,8.87,8.33,8.75,105126
16-Apr-13,8.13,8.44,8.13,8.31,47410
15-Apr-13,8.30,8.87,7.90,8.10,179795
12-Apr-13,8.01,8.09,7.85,8.00,16210
11-Apr-13,8.30,8.30,7.77,8.00,53144
10-Apr-13,7.45,8.41,7.38,8.38,53243
9-Apr-13,7.45,7.45,7.25,7.26,42716
8-Apr-13,7.24,7.32,7.13,7.30,73619
5-Apr-13,7.26,7.26,7.14,7.21,33310
4-Apr-13,7.20,7.20,7.04,7.19,28775
3-Apr-13,7.12,7.20,7.08,7.19,22514
2-Apr-13,7.12,7.12,7.01,7.10,29429
1-Apr-13,7.07,7.10,7.00,7.09,30519
28-Mar-13,7.03,7.07,7.00,7.07,37676
27-Mar-13,7.03,7.06,7.00,7.03,16290
26-Mar-13,7.07,7.07,7.00,7.00,18050
25-Mar-13,7.01,7.09,7.00,7.07,88601
22-Mar-13,7.05,7.15,7.00,7.00,34352
21-Mar-13,7.09,7.09,7.00,7.05,163617
20-Mar-13,7.20,7.50,6.62,7.00,1724110
