Date,Open,High,Low,Close,Volume
24-Sep-13,5.05,5.05,4.95,4.98,25568
23-Sep-13,5.03,5.05,5.03,5.05,5623
20-Sep-13,5.01,5.05,5.01,5.01,13780
19-Sep-13,5.05,5.05,5.01,5.05,16822
18-Sep-13,5.09,5.09,5.01,5.04,23788
17-Sep-13,4.96,5.07,4.93,5.07,51721
16-Sep-13,4.86,5.02,4.86,4.98,67028
13-Sep-13,4.89,4.90,4.76,4.80,54926
12-Sep-13,4.89,4.92,4.81,4.85,52814
11-Sep-13,4.74,4.85,4.67,4.82,67776
10-Sep-13,4.66,4.77,4.66,4.75,59016
9-Sep-13,4.46,4.69,4.46,4.66,94650
6-Sep-13,4.39,4.47,4.37,4.44,80675
5-Sep-13,4.44,4.50,4.39,4.40,34123
4-Sep-13,4.42,4.46,4.33,4.39,36513
3-Sep-13,4.47,4.52,4.38,4.43,58225
30-Aug-13,4.34,4.34,4.21,4.27,33195
29-Aug-13,4.32,4.41,4.26,4.26,36477
28-Aug-13,4.21,4.39,4.21,4.30,53029
27-Aug-13,4.35,4.35,4.18,4.19,56818
26-Aug-13,4.55,4.55,4.40,4.40,66903
23-Aug-13,4.62,4.63,4.60,4.61,19231
22-Aug-13,4.58,4.62,4.58,4.59,18927
21-Aug-13,4.64,4.64,4.58,4.60,17962
20-Aug-13,4.62,4.69,4.58,4.68,84220
19-Aug-13,4.61,4.64,4.60,4.62,28416
16-Aug-13,4.70,4.70,4.58,4.61,25854
15-Aug-13,4.60,4.71,4.57,4.67,49282
14-Aug-13,4.64,4.67,4.62,4.65,48217
13-Aug-13,4.69,4.70,4.64,4.65,21936
12-Aug-13,4.66,4.79,4.64,4.71,52928
9-Aug-13,4.85,4.85,4.67,4.69,44383
8-Aug-13,4.73,4.84,4.50,4.83,171585
7-Aug-13,5.04,5.04,4.90,4.98,49838
6-Aug-13,4.98,5.18,4.96,5.15,131289
5-Aug-13,4.64,4.86,4.63,4.82,159544
2-Aug-13,4.49,4.70,4.49,4.70,125469
1-Aug-13,4.49,4.57,4.41,4.52,76246
31-Jul-13,4.39,4.69,4.39,4.59,161265
30-Jul-13,4.21,4.24,4.15,4.24,83018
29-Jul-13,4.29,4.35,4.25,4.28,179840
26-Jul-13,4.55,4.62,4.54,4.57,36705
25-Jul-13,4.59,4.59,4.50,4.55,57818
24-Jul-13,4.75,4.78,4.64,4.68,71278
23-Jul-13,5.03,5.08,4.99,5.01,91556
22-Jul-13,5.07,5.13,5.05,5.12,56731
19-Jul-13,4.94,5.01,4.94,5.00,12900
18-Jul-13,4.99,5.00,4.93,4.94,30878
17-Jul-13,5.02,5.02,4.93,4.99,42199
16-Jul-13,5.05,5.05,4.99,5.00,27387
15-Jul-13,5.02,5.05,5.00,5.01,46092
12-Jul-13,4.93,5.00,4.93,4.99,30269
11-Jul-13,4.90,4.99,4.88,4.98,91154
10-Jul-13,4.91,4.91,4.83,4.89,9413
9-Jul-13,4.93,4.96,4.88,4.92,40704
8-Jul-13,4.92,4.92,4.80,4.86,37023
5-Jul-13,4.81,4.92,4.80,4.90,10573
3-Jul-13,4.85,4.91,4.85,4.87,6926
2-Jul-13,4.90,4.94,4.88,4.90,11454
1-Jul-13,4.84,4.97,4.82,4.94,11053
28-Jun-13,4.80,4.80,4.75,4.78,21803
27-Jun-13,4.83,4.83,4.75,4.80,63006
26-Jun-13,4.84,4.90,4.80,4.85,72962
25-Jun-13,4.91,4.97,4.85,4.95,270006
24-Jun-13,4.65,4.81,4.60,4.78,195708
21-Jun-13,5.00,5.05,4.98,5.00,29730
20-Jun-13,5.04,5.15,4.93,4.93,76772
19-Jun-13,5.27,5.29,5.15,5.20,63203
18-Jun-13,5.25,5.26,5.16,5.18,10836
17-Jun-13,5.15,5.24,5.11,5.22,43250
14-Jun-13,5.25,5.25,5.09,5.12,52743
13-Jun-13,5.30,5.30,5.12,5.20,199002
12-Jun-13,5.90,5.90,5.62,5.67,82448
11-Jun-13,5.93,5.98,5.85,5.86,55216
10-Jun-13,6.16,6.20,5.82,5.97,100476
7-Jun-13,6.20,6.27,6.14,6.19,27033
6-Jun-13,6.15,6.27,6.11,6.14,87216
5-Jun-13,6.11,6.34,6.11,6.12,254703
4-Jun-13,6.15,6.23,6.07,6.13,55195
3-Jun-13,6.17,6.24,6.06,6.12,63457
31-May-13,6.23,6.30,6.16,6.20,33085
30-May-13,6.31,6.37,6.22,6.31,22695
29-May-13,6.46,6.59,6.43,6.57,27906
28-May-13,6.42,6.58,6.35,6.39,48838
24-May-13,6.41,6.41,6.18,6.25,30930
23-May-13,6.12,6.30,6.12,6.30,11917
22-May-13,6.45,6.47,6.22,6.23,59812
21-May-13,6.55,6.70,6.55,6.55,49366
20-May-13,6.20,6.67,6.20,6.44,79970
17-May-13,6.16,6.23,6.16,6.22,52700
16-May-13,6.06,6.24,6.06,6.24,17648
15-May-13,6.26,6.26,6.17,6.17,54195
14-May-13,6.21,6.28,6.18,6.27,29064
13-May-13,6.14,6.23,6.05,6.18,53928
10-May-13,6.46,6.49,6.20,6.29,80604
9-May-13,6.25,7.50,6.10,6.70,167435
8-May-13,6.53,6.62,6.53,6.56,9522
7-May-13,6.57,6.66,6.56,6.62,6855
6-May-13,6.69,6.69,6.57,6.60,17533
3-May-13,6.65,6.75,6.61,6.74,28726
2-May-13,6.52,6.62,6.50,6.57,7159
1-May-13,6.63,6.63,6.49,6.52,11846
30-Apr-13,6.48,6.62,6.48,6.55,22499
29-Apr-13,6.35,6.47,6.35,6.47,24550
26-Apr-13,6.19,6.51,6.19,6.45,29873
25-Apr-13,6.57,6.63,6.44,6.44,22730
24-Apr-13,6.61,6.77,6.57,6.67,24725
23-Apr-13,6.44,6.46,6.39,6.39,15931
22-Apr-13,6.55,6.56,6.34,6.38,40192
19-Apr-13,6.60,6.74,6.58,6.70,17500
18-Apr-13,6.78,6.78,6.55,6.58,21286
17-Apr-13,6.84,6.89,6.80,6.84,27738
16-Apr-13,7.15,7.22,7.12,7.20,11834
15-Apr-13,7.24,7.24,7.10,7.10,23686
12-Apr-13,7.36,7.50,7.31,7.31,14010
11-Apr-13,7.36,7.43,7.31,7.38,33787
10-Apr-13,7.62,7.85,7.62,7.82,49580
9-Apr-13,7.39,7.49,7.36,7.47,20551
8-Apr-13,7.26,7.42,7.15,7.38,97535
5-Apr-13,6.76,6.79,6.68,6.79,9590
4-Apr-13,6.85,6.85,6.77,6.79,6553
3-Apr-13,7.00,7.01,6.87,6.95,15817
2-Apr-13,7.11,7.17,7.11,7.14,12528
1-Apr-13,6.99,7.05,6.94,7.02,17753
28-Mar-13,7.05,7.05,7.01,7.04,22985
27-Mar-13,6.96,7.05,6.96,7.05,28042
26-Mar-13,6.80,6.93,6.80,6.89,6226
25-Mar-13,6.86,6.86,6.70,6.80,30684
22-Mar-13,6.91,7.08,6.91,6.96,5547
21-Mar-13,6.98,7.00,6.90,6.90,11583
20-Mar-13,7.05,7.13,6.95,7.00,32952
19-Mar-13,6.91,7.01,6.80,6.90,59736
18-Mar-13,6.96,6.96,6.81,6.85,59975
15-Mar-13,7.51,7.52,7.44,7.45,45976
14-Mar-13,7.47,7.49,7.40,7.49,88372
13-Mar-13,7.06,7.17,7.03,7.09,56915
12-Mar-13,6.90,6.95,6.86,6.89,57592
11-Mar-13,6.95,7.10,6.89,6.90,110092
8-Mar-13,6.56,6.58,6.45,6.47,22086
7-Mar-13,6.68,6.68,6.43,6.52,41576
6-Mar-13,6.46,6.46,6.16,6.19,57644
5-Mar-13,6.70,6.70,6.61,6.65,16119
4-Mar-13,6.72,6.73,6.62,6.72,60166
1-Mar-13,6.71,6.76,6.63,6.69,79042
28-Feb-13,6.85,6.85,6.71,6.79,31915
27-Feb-13,6.87,7.00,6.87,6.96,12574
26-Feb-13,6.89,6.94,6.80,6.83,19350
25-Feb-13,7.05,7.05,6.87,6.87,12995
22-Feb-13,6.95,7.02,6.90,7.01,16305
21-Feb-13,7.15,7.15,6.88,6.92,39206
20-Feb-13,7.38,7.41,7.25,7.28,28639
19-Feb-13,7.45,7.48,7.16,7.37,62599
15-Feb-13,7.58,7.60,7.27,7.31,73022
14-Feb-13,7.92,7.92,7.55,7.57,70575
13-Feb-13,8.12,8.12,8.10,8.10,6096
12-Feb-13,8.19,8.19,8.10,8.17,10511
11-Feb-13,8.15,8.35,8.11,8.25,20759
8-Feb-13,8.34,8.50,8.32,8.45,3818
7-Feb-13,8.30,8.38,8.27,8.32,6788
6-Feb-13,8.22,8.30,8.22,8.29,5672
5-Feb-13,8.27,8.29,8.20,8.28,8344
4-Feb-13,8.26,8.35,8.18,8.27,8260
1-Feb-13,8.32,8.54,8.32,8.49,5574
31-Jan-13,8.32,8.40,8.23,8.38,12164
30-Jan-13,8.31,8.32,8.17,8.30,12229
29-Jan-13,8.33,8.38,8.31,8.34,5300
28-Jan-13,8.45,8.45,8.32,8.33,11139
25-Jan-13,8.40,8.50,8.40,8.50,7780
24-Jan-13,8.50,8.61,8.37,8.50,16878
23-Jan-13,8.40,8.55,8.40,8.55,10984
22-Jan-13,8.37,8.39,8.29,8.35,15072
18-Jan-13,8.35,8.48,8.35,8.48,10967
17-Jan-13,8.64,8.67,8.37,8.44,23941
16-Jan-13,8.40,8.50,8.40,8.48,9986
15-Jan-13,8.33,8.35,8.11,8.26,23034
14-Jan-13,8.41,8.47,8.38,8.39,7643
11-Jan-13,8.43,8.53,8.42,8.51,2966
10-Jan-13,8.35,8.45,8.35,8.42,7664
9-Jan-13,8.22,8.39,8.22,8.35,13750
8-Jan-13,8.17,8.17,8.06,8.13,17005
7-Jan-13,8.12,8.40,8.12,8.22,4321
4-Jan-13,8.20,8.30,8.10,8.19,13298
3-Jan-13,8.50,8.50,8.17,8.25,24083
2-Jan-13,8.38,8.54,8.31,8.54,34245
31-Dec-12,7.97,7.97,7.72,7.95,34483
28-Dec-12,7.97,8.09,7.95,8.04,39487
27-Dec-12,8.00,8.09,7.95,8.09,38685
26-Dec-12,7.90,7.98,7.90,7.95,19944
24-Dec-12,8.02,8.02,7.90,7.93,8398
21-Dec-12,8.02,8.13,8.02,8.13,1413
20-Dec-12,8.15,8.20,8.08,8.20,10419
19-Dec-12,8.19,8.22,8.15,8.18,12072
18-Dec-12,8.18,8.21,8.16,8.20,16657
17-Dec-12,8.17,8.25,8.10,8.18,28134
14-Dec-12,8.60,8.64,8.51,8.59,33460
13-Dec-12,8.80,8.80,8.55,8.61,6029
12-Dec-12,9.05,9.05,8.80,8.85,19145
11-Dec-12,9.00,9.05,8.89,9.03,33400
10-Dec-12,8.64,8.80,8.64,8.80,22528
7-Dec-12,8.62,8.69,8.59,8.63,3236
6-Dec-12,8.66,8.75,8.60,8.68,20539
5-Dec-12,8.59,8.59,8.45,8.46,11488
4-Dec-12,8.55,8.74,8.51,8.51,8063
3-Dec-12,8.70,8.75,8.58,8.66,22019
30-Nov-12,8.50,8.53,8.35,8.46,4079
29-Nov-12,8.70,8.73,8.51,8.52,9037
28-Nov-12,8.67,8.70,8.49,8.64,10740
27-Nov-12,8.67,8.84,8.67,8.80,22757
26-Nov-12,8.40,8.64,8.40,8.57,50602
23-Nov-12,8.20,8.30,8.20,8.30,12569
21-Nov-12,8.15,8.20,8.11,8.16,9893
20-Nov-12,8.17,8.20,8.10,8.20,9097
19-Nov-12,7.97,8.25,7.95,8.10,34329
16-Nov-12,7.35,7.43,7.35,7.41,10850
15-Nov-12,7.37,7.53,7.37,7.46,37054
14-Nov-12,7.50,7.50,7.30,7.30,23764
13-Nov-12,7.61,7.61,7.48,7.54,23641
12-Nov-12,7.66,7.69,7.54,7.63,12430
9-Nov-12,7.61,7.75,7.33,7.58,35298
8-Nov-12,7.87,7.90,7.65,7.68,15274
7-Nov-12,7.95,8.00,7.90,7.90,21228
6-Nov-12,8.05,8.17,8.00,8.11,8842
5-Nov-12,8.20,8.20,8.00,8.07,22314
2-Nov-12,8.38,8.38,8.20,8.23,11792
1-Nov-12,8.40,8.40,8.30,8.38,3281
31-Oct-12,8.16,8.40,8.16,8.30,16498
26-Oct-12,8.08,8.15,7.90,8.08,7294
25-Oct-12,8.19,8.23,8.07,8.15,4277
24-Oct-12,8.03,8.12,7.98,7.99,42814
23-Oct-12,8.19,8.31,8.07,8.21,23858
22-Oct-12,8.44,8.58,8.32,8.35,11947
19-Oct-12,8.67,8.67,8.07,8.51,19939
18-Oct-12,8.84,8.90,8.47,8.72,21579
17-Oct-12,8.85,8.85,8.70,8.75,7754
16-Oct-12,9.04,9.04,8.88,8.93,4097
15-Oct-12,9.10,9.11,9.01,9.08,40202
12-Oct-12,8.50,8.60,8.49,8.56,6158
11-Oct-12,8.58,8.59,8.44,8.53,7004
10-Oct-12,8.53,8.68,8.37,8.53,10607
9-Oct-12,8.90,8.90,8.60,8.60,9534
8-Oct-12,8.85,8.85,8.75,8.79,8407
5-Oct-12,8.89,8.98,8.75,8.81,7574
4-Oct-12,8.82,8.85,8.81,8.81,4330
3-Oct-12,8.75,8.85,8.68,8.82,9761
2-Oct-12,8.80,8.95,8.77,8.78,4113
1-Oct-12,8.78,8.92,8.77,8.88,9775
28-Sep-12,8.74,8.85,8.71,8.84,8578
27-Sep-12,8.79,8.85,8.73,8.83,8829
26-Sep-12,8.94,8.94,8.76,8.85,2597
25-Sep-12,8.84,8.90,8.79,8.86,11183
24-Sep-12,8.75,8.98,8.75,8.87,26672
21-Sep-12,8.81,8.88,8.76,8.80,5242
20-Sep-12,8.80,8.91,8.79,8.84,8749
19-Sep-12,8.80,8.80,8.74,8.78,21060
18-Sep-12,8.89,9.05,8.71,8.81,37598
17-Sep-12,8.70,8.90,8.52,8.89,29867
14-Sep-12,8.65,8.99,8.32,8.97,32925
13-Sep-12,8.26,8.60,8.20,8.59,25234
12-Sep-12,8.22,8.27,8.16,8.16,48756
11-Sep-12,8.17,8.32,8.10,8.28,74491
10-Sep-12,8.45,8.51,8.34,8.40,61641
7-Sep-12,9.01,9.12,8.93,8.99,22086
6-Sep-12,8.75,9.17,8.75,8.93,60686
5-Sep-12,8.56,8.67,8.49,8.57,67311
4-Sep-12,8.72,8.74,8.50,8.71,113119
31-Aug-12,7.59,7.94,7.57,7.90,73431
30-Aug-12,7.58,7.85,7.57,7.76,51060
29-Aug-12,7.33,7.54,7.32,7.53,77075
28-Aug-12,6.90,7.12,6.75,7.01,150765
27-Aug-12,7.12,7.12,6.96,7.04,46278
24-Aug-12,7.11,7.25,7.11,7.19,10669
23-Aug-12,7.30,7.30,7.10,7.17,43252
22-Aug-12,7.45,7.46,7.35,7.38,16505
21-Aug-12,7.45,7.64,7.40,7.54,26922
20-Aug-12,7.78,7.78,7.53,7.61,19475
17-Aug-12,7.90,8.04,7.83,8.03,32649
16-Aug-12,8.00,8.09,7.80,7.90,25587
15-Aug-12,7.50,7.69,7.30,7.33,76781
14-Aug-12,7.98,8.00,7.85,7.85,23035
13-Aug-12,7.95,8.12,7.64,7.91,138458
10-Aug-12,8.83,9.00,8.83,8.87,9633
9-Aug-12,7.91,9.10,7.89,8.87,71658
8-Aug-12,10.35,10.53,10.11,10.32,58147
7-Aug-12,9.70,10.77,9.70,9.78,95665
6-Aug-12,0.00,9.09,8.75,9.01,110861
3-Aug-12,9.00,9.15,8.60,9.15,10463
2-Aug-12,9.15,9.15,8.55,8.73,7802
1-Aug-12,9.33,9.45,9.07,9.07,6545
31-Jul-12,9.52,9.75,9.38,9.75,9826
30-Jul-12,9.45,9.84,9.30,9.60,22017
27-Jul-12,8.40,8.85,8.25,8.85,8517
26-Jul-12,8.30,8.55,8.25,8.27,7194
25-Jul-12,8.40,8.55,8.25,8.25,17486
24-Jul-12,8.72,8.85,8.26,8.40,23841
23-Jul-12,9.45,9.45,8.62,8.72,24558
20-Jul-12,9.15,9.43,9.00,9.15,26320
19-Jul-12,9.16,9.60,9.15,9.30,15176
18-Jul-12,9.02,9.45,9.02,9.15,16869
17-Jul-12,9.15,9.45,9.08,9.30,25095
16-Jul-12,9.60,9.60,9.04,9.30,17331
13-Jul-12,9.38,9.72,9.38,9.48,8465
12-Jul-12,9.45,9.45,9.29,9.32,10548
11-Jul-12,9.60,9.60,9.33,9.49,9723
10-Jul-12,9.90,10.05,9.45,9.62,5608
9-Jul-12,10.05,10.05,9.50,9.64,11907
6-Jul-12,9.75,10.05,9.68,9.75,12507
5-Jul-12,10.05,10.20,9.94,10.05,11020
3-Jul-12,9.62,10.20,9.62,10.17,8014
2-Jul-12,9.84,10.05,9.60,9.75,14666
29-Jun-12,9.90,10.49,9.82,9.98,15987
28-Jun-12,10.50,10.50,9.78,9.78,23409
27-Jun-12,10.65,10.80,10.50,10.58,4326
26-Jun-12,10.80,10.80,10.65,10.65,7200
25-Jun-12,10.50,11.10,10.50,10.88,4796
22-Jun-12,11.02,11.10,10.80,10.95,4848
21-Jun-12,11.25,11.25,10.80,10.80,4238
20-Jun-12,11.70,11.70,11.13,11.50,4453
19-Jun-12,11.48,11.55,11.13,11.55,8368
18-Jun-12,11.16,11.25,10.95,11.02,9724
15-Jun-12,10.95,11.25,10.74,11.12,26077
14-Jun-12,10.95,11.40,10.95,10.95,20785
13-Jun-12,10.95,11.70,10.95,11.40,16493
12-Jun-12,11.70,11.85,11.40,11.85,26033
11-Jun-12,12.15,12.30,11.85,11.92,11350
8-Jun-12,11.97,12.30,11.97,12.24,13389
7-Jun-12,12.23,12.45,12.03,12.15,22593
6-Jun-12,11.94,12.15,11.76,12.00,54908
5-Jun-12,11.48,11.85,11.40,11.49,21275
4-Jun-12,10.95,11.54,10.95,11.13,5604
1-Jun-12,11.84,11.84,11.02,11.15,26299
31-May-12,11.40,11.85,11.40,11.56,22053
30-May-12,11.31,11.52,10.95,11.25,16030
29-May-12,11.55,11.58,11.25,11.31,47481
25-May-12,12.49,12.60,12.32,12.53,16623
24-May-12,12.45,12.68,12.45,12.58,11767
23-May-12,12.75,12.75,12.33,12.48,10475
22-May-12,13.05,13.20,12.89,12.90,13918
21-May-12,13.35,13.35,12.60,12.82,28188
18-May-12,12.60,13.35,12.30,12.30,30885
17-May-12,13.64,13.64,12.20,12.44,57547
16-May-12,14.40,14.55,14.11,14.25,23911
15-May-12,14.40,14.57,14.27,14.40,19702
14-May-12,14.66,14.85,14.55,14.63,10482
11-May-12,14.43,14.82,14.43,14.60,14728
10-May-12,14.55,14.85,14.40,14.40,9210
9-May-12,14.10,14.40,14.10,14.27,21787
8-May-12,14.42,14.55,14.10,14.25,16722
7-May-12,14.44,14.55,14.29,14.32,14492
4-May-12,14.64,15.00,14.28,14.56,30444
3-May-12,14.97,15.00,14.55,14.64,23647
2-May-12,14.70,14.70,14.40,14.42,17108
1-May-12,14.94,15.30,14.88,15.00,66486
30-Apr-12,14.55,14.69,14.25,14.55,12666
27-Apr-12,14.40,14.62,14.18,14.55,21282
26-Apr-12,14.25,14.52,14.03,14.10,14944
25-Apr-12,14.25,14.54,13.98,14.07,25296
24-Apr-12,14.03,14.39,13.65,14.06,53491
23-Apr-12,13.35,13.50,12.95,13.20,20481
20-Apr-12,13.20,13.65,13.20,13.50,11822
19-Apr-12,13.22,13.82,13.22,13.50,35168
18-Apr-12,12.84,13.35,12.84,13.09,4051
17-Apr-12,13.35,13.65,13.29,13.50,16860
16-Apr-12,13.20,13.35,12.98,13.12,29127
13-Apr-12,12.72,12.72,12.38,12.60,7853
12-Apr-12,12.30,12.67,12.30,12.60,10556
11-Apr-12,12.75,12.75,12.30,12.30,5505
10-Apr-12,12.82,12.82,12.22,12.30,20506
9-Apr-12,12.60,12.60,12.30,12.30,18169
5-Apr-12,12.60,12.75,12.38,12.60,21575
4-Apr-12,12.90,12.90,12.45,12.60,32236
3-Apr-12,13.05,13.35,12.93,13.05,7969
2-Apr-12,13.32,13.35,12.92,13.20,15397
30-Mar-12,13.20,13.20,12.90,13.20,14058
29-Mar-12,13.05,13.20,12.75,13.13,29041
28-Mar-12,13.05,13.08,12.16,12.66,33433
27-Mar-12,13.66,13.92,13.12,13.35,52181
26-Mar-12,13.88,14.08,13.35,13.76,59417
23-Mar-12,13.65,13.80,13.01,13.05,35571
22-Mar-12,12.83,14.10,12.83,13.35,232172
21-Mar-12,12.30,12.30,12.00,12.28,47312
20-Mar-12,11.92,12.15,11.70,11.96,39016
19-Mar-12,11.40,11.70,11.29,11.70,79353
16-Mar-12,10.95,11.17,10.88,10.95,7718
15-Mar-12,11.10,11.10,10.74,10.80,8768
14-Mar-12,11.40,11.40,10.95,11.04,36899
13-Mar-12,10.50,10.84,10.36,10.74,23560
12-Mar-12,10.20,11.00,10.14,10.30,27854
9-Mar-12,10.57,10.59,10.25,10.42,13174
8-Mar-12,10.35,10.63,10.26,10.58,9933
7-Mar-12,10.34,10.50,10.20,10.35,31232
6-Mar-12,10.35,10.60,10.20,10.41,47905
5-Mar-12,10.65,10.80,10.65,10.68,21832
2-Mar-12,10.95,10.98,10.67,10.77,24282
1-Mar-12,10.78,10.91,10.58,10.91,13477
29-Feb-12,10.77,10.87,10.58,10.60,22177
28-Feb-12,10.80,10.93,10.65,10.77,34340
27-Feb-12,10.87,11.25,10.65,11.07,73526
24-Feb-12,12.00,12.00,11.41,11.62,30134
23-Feb-12,11.85,11.94,11.55,11.55,39348
22-Feb-12,12.30,12.30,12.00,12.00,20866
21-Feb-12,12.15,12.38,12.00,12.15,69332
17-Feb-12,13.20,13.36,12.87,13.20,29973
16-Feb-12,13.05,13.20,12.80,13.20,34438
15-Feb-12,13.42,13.50,12.90,13.20,67539
14-Feb-12,12.60,12.90,12.30,12.59,32612
13-Feb-12,12.92,13.34,12.79,12.94,53281
10-Feb-12,12.60,12.60,12.15,12.15,22803
9-Feb-12,12.15,12.45,12.02,12.38,18531
8-Feb-12,11.85,12.30,11.73,12.20,39774
7-Feb-12,11.78,11.98,11.70,11.84,24525
6-Feb-12,11.55,12.00,11.45,11.76,55822
3-Feb-12,11.70,12.00,11.55,11.92,42052
2-Feb-12,11.40,11.70,11.25,11.40,21699
1-Feb-12,11.55,11.55,11.18,11.46,25378
31-Jan-12,11.40,11.40,10.95,11.25,91234
30-Jan-12,10.42,10.57,10.35,10.53,36798
27-Jan-12,10.80,10.80,10.36,10.46,13322
26-Jan-12,10.20,10.80,10.20,10.80,50968
25-Jan-12,10.30,10.48,10.20,10.40,34879
24-Jan-12,10.35,10.55,10.35,10.53,27436
23-Jan-12,10.65,10.72,10.35,10.46,32299
20-Jan-12,10.20,11.22,10.20,10.80,114855
19-Jan-12,10.27,10.35,10.20,10.28,42414
18-Jan-12,10.07,10.42,10.06,10.41,35349
17-Jan-12,10.05,10.24,10.05,10.05,19057
13-Jan-12,10.22,10.48,10.05,10.20,25830
12-Jan-12,10.28,10.41,9.98,10.35,25359
11-Jan-12,10.20,10.48,9.90,10.20,16443
10-Jan-12,9.90,10.50,9.88,10.22,38509
9-Jan-12,9.15,9.36,9.08,9.28,33334
6-Jan-12,9.30,9.30,9.05,9.08,11947
5-Jan-12,9.45,9.45,9.00,9.30,16001
4-Jan-12,9.15,9.20,9.05,9.08,23765
3-Jan-12,9.37,9.37,9.00,9.34,20212
30-Dec-11,9.19,9.45,8.99,9.45,31836
29-Dec-11,9.04,9.22,9.02,9.18,40788
28-Dec-11,9.04,9.38,9.02,9.14,41910
27-Dec-11,9.15,9.57,9.15,9.52,39628
23-Dec-11,9.42,9.42,9.20,9.30,6173
22-Dec-11,9.30,9.45,9.15,9.30,27063
21-Dec-11,9.30,9.36,9.16,9.16,29997
20-Dec-11,9.22,9.51,9.22,9.49,18182
19-Dec-11,9.30,9.44,9.15,9.15,39225
16-Dec-11,9.32,9.52,9.32,9.45,14623
15-Dec-11,9.57,9.57,9.26,9.45,13423
14-Dec-11,9.30,9.68,9.23,9.45,31258
13-Dec-11,9.38,9.60,9.30,9.30,29914
12-Dec-11,9.44,9.59,9.32,9.45,28264
9-Dec-11,9.75,10.05,9.60,9.75,5130
8-Dec-11,9.60,9.90,9.52,9.63,17899
7-Dec-11,9.39,9.75,9.30,9.63,22849
6-Dec-11,10.05,10.14,9.78,9.90,13498
