Date,Open,High,Low,Close,Volume
9-Apr-13,27.42,-,27.16,27.16,0
8-Apr-13,27.50,27.50,27.40,27.45,2684
5-Apr-13,-,-,-,27.23,0
4-Apr-13,27.21,27.35,27.21,27.23,20795
3-Apr-13,27.22,27.22,27.00,27.00,21118
2-Apr-13,26.94,26.94,26.63,26.63,8508
28-Mar-13,25.43,25.63,24.10,25.50,4074
27-Mar-13,24.24,-,24.24,24.24,0
26-Mar-13,24.24,-,24.24,24.24,0
25-Mar-13,24.37,24.56,24.37,24.37,420
22-Mar-13,24.34,24.34,-,24.34,0
21-Mar-13,-,-,-,24.25,0
20-Mar-13,24.25,24.25,24.25,24.25,926
19-Mar-13,24.55,24.61,24.43,24.43,2856
18-Mar-13,-,-,-,24.78,0
15-Mar-13,24.78,24.84,24.72,24.78,671
14-Mar-13,24.96,24.96,24.96,24.96,2076
13-Mar-13,24.74,-,24.74,24.74,0
12-Mar-13,24.87,24.97,24.83,24.87,648
11-Mar-13,25.00,25.00,24.88,24.88,1628
8-Mar-13,-,-,-,25.67,0
7-Mar-13,25.61,25.67,-,25.67,0
6-Mar-13,25.33,25.33,25.32,25.32,1485
5-Mar-13,25.18,25.18,25.18,25.18,833
4-Mar-13,25.10,25.10,24.93,25.10,470
1-Mar-13,-,-,-,25.47,0
28-Feb-13,25.47,-,25.47,25.47,0
27-Feb-13,-,-,-,25.91,0
26-Feb-13,-,-,-,25.91,0
25-Feb-13,26.00,26.00,25.91,25.91,1318
22-Feb-13,25.88,25.90,25.78,25.90,558
21-Feb-13,25.60,25.60,25.60,25.60,4659
20-Feb-13,-,-,-,25.50,0
19-Feb-13,-,-,-,25.50,0
18-Feb-13,-,-,-,25.50,0
15-Feb-13,25.43,25.50,25.43,25.50,6103
14-Feb-13,-,-,-,25.90,0
13-Feb-13,25.80,25.90,25.80,25.90,1900
12-Feb-13,-,-,-,25.24,0
11-Feb-13,25.24,25.24,-,25.24,-
8-Feb-13,25.10,25.11,-,25.11,-
7-Feb-13,24.74,24.94,-,24.94,-
6-Feb-13,24.72,24.72,24.72,24.72,1500
5-Feb-13,24.54,24.54,-,24.54,-
4-Feb-13,24.12,24.15,24.12,24.15,1800
1-Feb-13,-,-,-,24.89,0
31-Jan-13,-,-,-,24.89,0
30-Jan-13,-,-,-,24.89,0
29-Jan-13,-,-,-,24.89,0
28-Jan-13,-,-,-,24.89,0
25-Jan-13,-,-,-,24.89,0
24-Jan-13,24.88,24.95,24.88,24.89,994
23-Jan-13,24.46,-,24.46,24.46,-
22-Jan-13,-,-,-,24.37,0
21-Jan-13,24.37,-,24.37,24.37,-
18-Jan-13,24.58,24.59,24.58,24.58,827
17-Jan-13,24.39,24.53,24.39,24.51,2150
16-Jan-13,24.33,24.33,24.33,24.33,655
15-Jan-13,24.58,24.58,24.58,24.58,2294
14-Jan-13,24.70,24.70,24.65,24.67,3703
11-Jan-13,25.60,25.60,25.57,25.60,47000
10-Jan-13,25.63,25.63,25.63,25.63,1000
9-Jan-13,25.90,25.90,25.76,25.90,678
8-Jan-13,26.09,26.09,26.02,26.03,1677
7-Jan-13,26.15,26.15,25.96,25.96,4966
4-Jan-13,-,-,-,25.85,0
3-Jan-13,25.75,26.07,-,25.85,-
2-Jan-13,25.25,-,25.25,25.25,-
31-Dec-12,25.90,25.90,25.90,25.90,2196
28-Dec-12,25.86,25.86,25.86,25.86,470
27-Dec-12,25.89,25.89,-,25.89,-
24-Dec-12,24.54,24.54,24.54,24.54,365
21-Dec-12,25.65,25.65,25.53,25.53,1916
20-Dec-12,25.55,25.55,-,25.52,-
19-Dec-12,25.15,25.15,25.15,25.15,300
18-Dec-12,-,-,-,24.62,0
17-Dec-12,24.62,24.62,24.62,24.62,33
14-Dec-12,24.77,24.77,24.77,24.77,55
13-Dec-12,24.80,24.80,24.73,24.75,2886
12-Dec-12,24.80,24.80,24.80,24.80,80
11-Dec-12,24.45,24.45,24.45,24.45,230
10-Dec-12,24.50,24.69,24.50,24.56,1152
7-Dec-12,24.10,24.27,24.10,24.27,699
6-Dec-12,23.85,23.85,-,23.85,-
5-Dec-12,-,-,-,23.63,0
4-Dec-12,-,-,-,23.63,0
3-Dec-12,23.58,23.63,23.58,23.63,1200
30-Nov-12,-,-,-,23.56,0
29-Nov-12,23.45,23.56,23.42,23.56,5230
28-Nov-12,23.50,23.62,23.44,23.44,1261
27-Nov-12,23.82,23.82,23.77,23.81,99
26-Nov-12,23.79,23.82,23.78,23.82,1093
23-Nov-12,-,-,-,23.97,0
22-Nov-12,23.97,23.97,23.97,23.97,70
21-Nov-12,24.16,24.16,24.16,24.16,250
20-Nov-12,24.26,24.26,24.26,24.26,3800
19-Nov-12,24.42,24.42,24.42,24.42,1
16-Nov-12,25.00,25.00,25.00,25.00,660
15-Nov-12,-,-,-,24.71,0
14-Nov-12,-,-,-,24.73,0
13-Nov-12,24.76,24.77,24.71,24.71,1959
12-Nov-12,24.70,24.89,24.70,24.89,1413
9-Nov-12,24.13,24.20,24.10,24.16,3512
8-Nov-12,24.15,24.15,24.08,24.08,190
7-Nov-12,24.09,24.09,24.07,24.09,2985
6-Nov-12,-,-,-,24.20,0
5-Nov-12,24.20,24.24,24.20,24.20,3999
2-Nov-12,24.20,24.21,24.20,24.21,1487
1-Nov-12,23.60,23.60,23.60,23.60,84
31-Oct-12,24.08,24.08,23.80,23.80,7450
30-Oct-12,-,-,-,24.24,0
29-Oct-12,-,-,-,24.24,0
26-Oct-12,24.11,24.11,24.11,24.11,400
25-Oct-12,-,-,-,23.56,0
24-Oct-12,23.56,23.56,23.56,23.56,99
23-Oct-12,23.79,23.96,23.79,23.96,862
22-Oct-12,23.50,23.52,23.44,23.49,4453
19-Oct-12,23.70,23.70,23.43,23.54,700
18-Oct-12,23.98,24.02,23.94,24.02,80
17-Oct-12,24.29,24.29,24.22,24.22,129
16-Oct-12,24.31,24.33,24.17,24.33,2350
15-Oct-12,24.25,24.26,24.17,24.26,3000
12-Oct-12,23.48,23.66,23.41,23.66,1885
11-Oct-12,24.50,24.58,23.36,23.36,6818
10-Oct-12,24.40,24.46,24.40,24.40,3700
9-Oct-12,24.25,24.25,24.25,24.25,665
8-Oct-12,24.35,24.41,24.35,24.38,600
5-Oct-12,24.06,24.06,24.06,24.06,266
4-Oct-12,23.62,23.62,23.62,23.62,30
3-Oct-12,23.96,24.09,23.96,23.96,1024
2-Oct-12,23.81,24.22,23.81,24.00,500
1-Oct-12,23.51,23.84,23.51,23.84,100
28-Sep-12,25.36,25.67,23.90,23.95,3956
27-Sep-12,25.04,25.26,25.04,25.26,8461
26-Sep-12,24.84,24.85,24.81,24.85,1326
25-Sep-12,24.28,24.28,24.28,24.28,800
24-Sep-12,24.30,24.48,24.30,24.48,1687
21-Sep-12,24.10,24.28,24.10,24.28,85
20-Sep-12,24.15,24.26,24.15,24.15,1680
19-Sep-12,24.38,24.40,24.27,24.34,5442
18-Sep-12,24.34,24.44,24.18,24.18,10569
17-Sep-12,24.00,24.02,24.00,24.02,2076
14-Sep-12,-,-,-,23.12,0
13-Sep-12,23.80,23.80,23.67,23.67,5483
12-Sep-12,23.73,23.73,23.65,23.65,2191
11-Sep-12,23.20,23.37,23.20,23.33,1502
10-Sep-12,22.75,22.75,22.75,22.75,2196
7-Sep-12,22.95,22.98,22.91,22.91,3839
6-Sep-12,22.99,22.99,22.96,22.96,3
5-Sep-12,22.75,22.81,22.75,22.81,15000
4-Sep-12,22.65,22.67,22.44,22.44,16913
3-Sep-12,22.93,22.93,22.93,22.93,3000
31-Aug-12,22.78,22.82,22.65,22.82,21900
30-Aug-12,22.43,22.50,22.35,22.50,6115
29-Aug-12,23.02,23.02,22.70,22.70,306
28-Aug-12,22.86,22.94,22.80,22.90,1320
24-Aug-12,22.18,22.43,22.18,22.43,21000
23-Aug-12,21.99,22.09,21.93,22.09,16940
22-Aug-12,21.90,21.93,21.88,21.90,3400
21-Aug-12,21.99,21.99,21.84,21.84,244
20-Aug-12,22.50,22.64,22.22,22.22,25179
17-Aug-12,22.74,22.74,22.58,22.58,4550
16-Aug-12,22.67,22.80,22.66,22.80,8550
15-Aug-12,-,-,-,23.04,0
14-Aug-12,23.23,23.23,22.93,23.15,22229
13-Aug-12,22.90,23.23,22.90,23.05,3293
10-Aug-12,22.10,22.28,22.03,22.25,2850
9-Aug-12,22.20,22.24,22.09,22.17,3022
8-Aug-12,23.00,23.09,22.91,22.94,4438
7-Aug-12,22.70,22.70,22.52,22.57,28411
6-Aug-12,22.75,22.75,22.55,22.75,6060
3-Aug-12,23.07,23.07,22.50,22.50,6085
2-Aug-12,22.85,23.21,22.80,23.07,2282
1-Aug-12,22.35,22.69,22.35,22.60,1123
31-Jul-12,22.22,22.38,22.07,22.38,2900
30-Jul-12,22.24,22.31,22.19,22.31,7504
27-Jul-12,23.22,23.30,22.94,22.94,2360
26-Jul-12,23.09,23.13,22.79,22.99,8484
25-Jul-12,22.91,23.04,22.66,23.04,6372
24-Jul-12,22.75,23.40,22.75,23.40,23076
23-Jul-12,22.36,22.76,22.36,22.36,560
20-Jul-12,22.51,22.57,22.50,22.50,21644
19-Jul-12,22.94,22.94,22.47,22.50,6948
18-Jul-12,23.72,23.84,23.47,23.47,4335
17-Jul-12,23.16,23.83,23.15,23.45,19086
16-Jul-12,23.81,23.85,23.74,23.85,8254
13-Jul-12,24.94,24.94,24.52,24.90,790
12-Jul-12,0.00,0.00,25.48,25.50,26700
11-Jul-12,25.25,25.62,24.60,25.46,26604
10-Jul-12,25.40,25.68,25.38,25.48,5600
9-Jul-12,25.64,25.64,24.71,24.71,3937
6-Jul-12,26.35,26.67,26.35,26.42,38531
5-Jul-12,27.50,27.61,26.30,26.52,1033
4-Jul-12,27.64,27.64,27.52,27.64,870
3-Jul-12,27.83,27.83,27.83,27.83,4
2-Jul-12,28.79,28.79,28.35,28.48,3120
29-Jun-12,-,-,-,28.98,0
28-Jun-12,-,-,-,28.98,0
27-Jun-12,29.57,29.57,28.98,28.98,6
26-Jun-12,31.20,31.62,30.17,30.51,414
25-Jun-12,32.71,32.71,31.64,31.64,4508
22-Jun-12,-,-,-,33.81,0
21-Jun-12,-,-,-,33.81,0
20-Jun-12,-,-,-,33.81,0
19-Jun-12,34.76,34.76,33.38,33.81,89
18-Jun-12,-,-,-,36.35,0
15-Jun-12,-,-,-,36.35,0
14-Jun-12,36.35,36.35,36.35,36.35,3988
13-Jun-12,36.61,36.61,36.61,36.61,278
12-Jun-12,36.36,36.36,36.36,36.36,2888
11-Jun-12,-,-,-,35.09,0
8-Jun-12,-,-,-,35.47,0
7-Jun-12,35.47,35.47,35.47,35.47,2
6-Jun-12,36.19,36.19,36.19,36.19,2
1-Jun-12,37.86,37.86,37.66,37.86,132
31-May-12,-,-,-,38.00,0
30-May-12,37.65,38.00,37.65,38.00,6
29-May-12,36.52,36.79,36.52,36.79,4503
28-May-12,36.47,36.47,36.33,36.40,10948
25-May-12,36.08,36.52,35.92,36.52,313
24-May-12,34.92,34.92,34.73,34.92,389
23-May-12,35.26,35.76,35.26,35.76,177
22-May-12,-,-,-,33.60,0
21-May-12,33.60,33.60,33.38,33.60,700
18-May-12,34.06,34.06,33.38,33.38,6
17-May-12,34.25,34.52,34.25,34.52,1453
16-May-12,35.47,35.47,35.47,35.47,3
15-May-12,36.17,36.26,36.13,36.25,1113
14-May-12,36.79,36.79,36.53,36.79,1
11-May-12,36.35,36.49,36.35,36.49,3502
10-May-12,35.00,35.00,35.00,35.00,3000
9-May-12,-,-,-,34.02,0
8-May-12,34.02,34.02,34.02,34.02,1000
4-May-12,34.95,34.95,34.81,34.95,511
3-May-12,-,-,-,35.60,0
2-May-12,-,-,-,35.60,0
1-May-12,-,-,-,35.60,0
30-Apr-12,-,-,-,35.60,0
27-Apr-12,-,-,-,35.60,0
26-Apr-12,-,-,-,35.60,0
25-Apr-12,-,-,-,35.60,0
24-Apr-12,-,-,-,35.60,0
23-Apr-12,-,-,-,35.60,0
20-Apr-12,-,-,-,34.77,0
19-Apr-12,-,-,-,36.00,0
18-Apr-12,36.00,36.00,36.00,36.00,1475
17-Apr-12,34.80,34.80,34.80,34.80,650
16-Apr-12,-,-,-,34.12,0
13-Apr-12,-,-,-,34.12,0
12-Apr-12,-,-,-,34.12,0
11-Apr-12,34.12,34.12,34.12,34.12,600
10-Apr-12,-,-,-,33.71,0
5-Apr-12,-,-,-,33.71,0
4-Apr-12,-,-,-,33.71,0
3-Apr-12,-,-,-,33.71,0
2-Apr-12,33.58,33.71,33.48,33.71,3639
30-Mar-12,36.27,36.27,33.75,33.75,5705
29-Mar-12,35.54,35.54,35.54,35.54,1475
28-Mar-12,-,-,-,33.87,0
27-Mar-12,-,-,-,33.87,0
26-Mar-12,33.87,33.87,33.87,33.87,2000
23-Mar-12,-,-,-,34.17,0
22-Mar-12,34.32,34.32,34.17,34.17,660
21-Mar-12,-,-,-,34.09,0
20-Mar-12,-,-,-,34.30,0
19-Mar-12,-,-,-,34.30,0
16-Mar-12,-,-,-,34.30,0
15-Mar-12,-,-,-,34.30,0
14-Mar-12,-,-,-,34.30,0
13-Mar-12,-,-,-,34.30,0
12-Mar-12,-,-,-,34.30,0
9-Mar-12,34.30,34.30,34.30,34.30,2950
8-Mar-12,-,-,-,33.52,0
7-Mar-12,-,-,-,33.52,0
6-Mar-12,-,-,-,33.52,0
5-Mar-12,-,-,-,33.52,0
2-Mar-12,-,-,-,33.92,0
1-Mar-12,33.92,33.92,33.92,33.92,434
29-Feb-12,-,-,-,34.45,0
28-Feb-12,-,-,-,34.45,0
27-Feb-12,34.45,34.45,34.45,34.45,7721
24-Feb-12,34.49,34.49,34.42,34.42,300
23-Feb-12,-,-,-,34.90,0
22-Feb-12,-,-,-,34.90,0
21-Feb-12,34.90,34.90,34.90,34.90,1500
20-Feb-12,-,-,-,34.26,0
17-Feb-12,34.47,34.47,34.26,34.26,516
16-Feb-12,-,-,-,34.54,0
15-Feb-12,34.54,34.54,34.54,34.54,300
14-Feb-12,34.60,34.60,34.60,34.60,1500
13-Feb-12,-,-,-,34.71,0
10-Feb-12,34.73,34.73,34.72,34.72,1860
9-Feb-12,33.77,33.77,33.77,33.77,600
8-Feb-12,34.00,34.16,33.78,34.16,3886
6-Feb-12,-,-,-,34.29,0
3-Feb-12,34.17,34.17,34.15,34.15,446
2-Feb-12,34.08,34.08,34.08,34.08,720
1-Feb-12,34.06,34.06,34.06,34.06,3
26-Jan-12,-,-,-,34.27,0
25-Jan-12,34.65,34.65,34.65,34.65,650
24-Jan-12,35.77,35.77,34.76,34.98,2135
23-Jan-12,35.75,35.75,35.56,35.56,1457
18-Jan-12,-,-,-,36.97,0
17-Jan-12,36.56,36.56,36.04,36.56,1209
16-Jan-12,36.79,37.10,36.79,37.10,6007
13-Jan-12,36.03,36.55,36.03,36.55,5754
12-Jan-12,35.76,36.72,35.76,36.03,469
11-Jan-12,34.32,35.46,34.32,34.32,4110
9-Jan-12,-,-,-,34.05,0
6-Jan-12,34.50,34.50,34.29,34.50,861
5-Jan-12,33.78,34.23,33.78,34.23,21429
4-Jan-12,33.72,33.79,33.72,33.79,105
3-Jan-12,34.06,34.16,33.46,34.06,159
30-Dec-11,34.74,34.74,34.54,34.54,325
29-Dec-11,34.65,34.65,34.65,34.65,84
28-Dec-11,34.87,35.00,34.87,34.87,408
22-Dec-11,-,-,-,36.19,0
21-Dec-11,36.73,36.73,36.65,36.73,430
20-Dec-11,37.01,37.01,36.98,36.98,6203
19-Dec-11,37.59,37.59,37.59,37.59,103
16-Dec-11,38.57,38.57,38.57,38.57,130
15-Dec-11,38.22,38.61,38.22,38.61,240
14-Dec-11,37.39,38.24,37.39,37.39,3430
13-Dec-11,37.71,37.71,37.45,37.45,197
12-Dec-11,37.94,38.16,37.94,37.94,5819
9-Dec-11,37.14,38.00,37.14,38.00,6227
8-Dec-11,38.00,38.00,38.00,38.00,70
7-Dec-11,37.63,37.63,37.63,37.63,102
6-Dec-11,37.98,38.20,37.85,37.85,631
2-Dec-11,-,-,-,37.12,0
30-Nov-11,-,-,-,36.93,0
29-Nov-11,37.25,37.25,37.25,37.25,410
28-Nov-11,37.09,37.18,37.04,37.13,2734
25-Nov-11,37.75,37.75,37.61,37.61,307
24-Nov-11,37.40,37.57,37.34,37.55,2229
22-Nov-11,-,-,-,36.83,0
21-Nov-11,36.73,37.09,36.68,37.09,4395
18-Nov-11,36.05,36.58,36.05,36.50,3791
17-Nov-11,35.05,35.05,35.05,35.05,2
15-Nov-11,-,-,-,34.86,0
10-Nov-11,-,-,-,33.53,0
9-Nov-11,33.36,33.36,33.36,33.36,3
3-Nov-11,-,-,-,33.78,0
1-Nov-11,-,-,-,34.60,0
31-Oct-11,34.26,34.62,34.17,34.62,19620
28-Oct-11,34.00,34.34,33.95,33.95,9601
27-Oct-11,34.13,34.38,34.13,34.38,477
26-Oct-11,33.84,34.39,33.84,34.39,1529
24-Oct-11,-,-,-,33.65,0
21-Oct-11,33.84,33.84,33.84,33.84,6397
17-Oct-11,-,-,-,34.73,0
14-Oct-11,34.73,34.73,34.73,34.73,6617
12-Oct-11,-,-,-,35.01,0
11-Oct-11,37.08,37.08,37.08,37.08,5
10-Oct-11,36.04,36.21,36.04,36.21,10102
7-Oct-11,37.08,37.11,36.98,36.98,5364
6-Oct-11,36.70,36.70,36.23,36.35,66131
5-Oct-11,37.42,37.42,37.42,37.42,200
4-Oct-11,38.09,38.24,38.03,38.24,6872
3-Oct-11,38.12,38.66,37.51,37.51,42342
30-Sep-11,35.65,37.63,35.65,37.55,11435
29-Sep-11,35.47,35.60,35.34,35.34,7949
27-Sep-11,-,-,-,33.92,0
26-Sep-11,35.00,35.02,34.85,34.85,15682
23-Sep-11,34.52,35.11,34.25,34.46,3758
22-Sep-11,33.63,33.94,33.54,33.74,4502
21-Sep-11,32.53,32.62,32.53,32.56,624
20-Sep-11,32.30,32.30,31.91,31.91,1160
19-Sep-11,32.79,32.97,32.78,32.94,1230
16-Sep-11,31.97,31.97,31.97,31.97,456
15-Sep-11,31.39,31.40,31.21,31.40,1032
14-Sep-11,31.49,31.49,31.24,31.24,231
12-Sep-11,-,-,-,30.72,0
9-Sep-11,30.70,30.80,30.70,30.80,922
8-Sep-11,30.13,30.43,30.13,30.25,10350
7-Sep-11,29.78,29.78,29.67,29.67,11770
2-Sep-11,-,-,-,30.22,0
1-Sep-11,29.58,29.58,29.58,29.58,245
31-Aug-11,29.33,29.42,29.15,29.15,13535
30-Aug-11,29.70,29.70,29.51,29.51,8855
26-Aug-11,-,-,-,30.49,0
25-Aug-11,30.71,30.71,30.71,30.71,463
24-Aug-11,30.59,30.60,30.39,30.39,38814
23-Aug-11,30.57,30.66,30.66,30.57,9303
19-Aug-11,-,-,-,31.36,0
18-Aug-11,31.39,32.52,31.39,31.96,2820
17-Aug-11,31.18,31.18,30.99,30.99,1480
16-Aug-11,31.73,31.73,31.62,31.62,9007
12-Aug-11,-,-,-,31.82,0
11-Aug-11,33.74,33.74,31.60,31.60,40083
10-Aug-11,32.67,32.67,32.36,32.36,926
9-Aug-11,33.22,34.03,32.80,32.80,36761
8-Aug-11,33.12,33.12,33.12,33.12,2000
5-Aug-11,32.79,32.83,32.60,32.76,2828
